QM Energy	FF Energy
     -3.0455e-05    -3.81755e-05
     -9.4402e-05    -0.000122582
     -6.6289e-05    -0.000149584
     -4.2597e-05    -4.47602e-05
    -0.000141163    -0.000287191
     -2.1476e-05    -2.55496e-05
    -0.000211457    -0.000376846
    -0.000583266    -0.000639596
    -0.000118535    -0.000151979
     -1.4045e-05     -2.0498e-05
     -0.00110359    -0.000947519
     -0.00056155    -0.000499464
     -1.5225e-05    -2.40971e-05
    -0.000447798    -0.000424802
     -3.1204e-05    -5.35021e-05
    -0.000949211    -0.000843571
    -0.000315855    -0.000316448
       -9.64e-06    -1.34375e-05
     -6.5513e-05    -0.000147198
     -3.3803e-05    -6.01366e-05
    -0.000118025    -0.000123721
    -0.000669001    -0.000860054
     -3.0356e-05     -3.7031e-05
    -0.000400661    -0.000461978
    -0.000963896    -0.000806232
    -0.000314918    -0.000351836
      -2.344e-05    -2.66213e-05
     -1.9499e-05    -2.73805e-05
    -0.000826322    -0.000764921
    -0.000117779    -0.000125299
     -8.2596e-05    -0.000189488
    -0.000141798    -0.000155761
     -7.0818e-05    -0.000134328
      -1.641e-05     -2.1178e-05
    -0.000135794     -0.00029624
     -9.2669e-05     -9.3451e-05
     -4.5566e-05    -5.35526e-05
    -0.000104854    -0.000106241
     -1.6761e-05    -2.23106e-05
    -0.000182977    -0.000243609
    -0.000409605    -0.000475114
     -3.2013e-05    -3.48873e-05
       -8.76e-05    -9.08947e-05
    -0.000116051    -0.000117108
     -1.2292e-05    -1.49723e-05
    -0.000193712    -0.000304185
    -0.000402309    -0.000380084
     -1.7922e-05    -2.08026e-05
     -8.5928e-05    -9.92385e-05
    -0.000119721    -0.000232668
    -0.000765739    -0.000750669
     -0.00083139    -0.000970991
      -3.632e-05    -5.12073e-05
     -2.8542e-05    -3.13866e-05
    -0.000391512    -0.000490569
    -0.000599008     -0.00064813
     -1.9519e-05    -2.68402e-05
    -0.000250351    -0.000372247
     -8.8162e-05    -0.000102129
     -8.5804e-05     -0.00010073
     -3.2596e-05    -4.58578e-05
    -0.000170307    -0.000260173
     -3.7807e-05    -4.67124e-05
     -3.7909e-05     -4.7645e-05
     -5.7268e-05    -7.31201e-05
     -1.3327e-05    -1.68463e-05
     -4.4705e-05    -4.82847e-05
     -1.2543e-05    -1.85534e-05
     -4.0016e-05     -6.7389e-05
      -3.231e-05    -3.57761e-05
     -4.8588e-05    -5.13246e-05
     -1.0262e-05    -1.37945e-05
     -5.6582e-05    -6.24514e-05
    -0.000211582    -0.000239267
     -7.0531e-05    -7.97418e-05
     -1.6027e-05    -2.30217e-05
    -0.000781847    -0.000787515
     -5.3279e-05    -6.12893e-05
     -1.8659e-05    -2.08852e-05
    -0.000246792    -0.000254789
     -7.3233e-05     -0.00010899
     -1.7415e-05    -2.27698e-05
     -1.2801e-05    -1.49239e-05
    -0.000129429    -0.000143955
     -0.00115375     -0.00129382
     -0.00136921     -0.00121199
    -0.000356141    -0.000364664
     -6.6339e-05    -8.97578e-05
    -0.000117275    -0.000137556
     -0.00019585    -0.000200111
    -0.000136536    -0.000147706
     -8.5678e-05    -0.000117459
    -0.000179686    -0.000208054
    -0.000650206    -0.000751278
     -5.4991e-05    -5.77069e-05
    -0.000202047    -0.000197054
     -2.3154e-05    -3.05245e-05
     -1.6152e-05    -2.24806e-05
     -7.0931e-05    -8.01009e-05
    -0.000105029    -0.000108461
    -0.000808018    -0.000720239
     -9.3546e-05    -0.000244802
    -0.000228992    -0.000246756
     -3.2753e-05    -5.36128e-05
      -1.335e-05    -1.55966e-05
     -1.3494e-05    -1.56146e-05
     -1.3352e-05    -2.02849e-05
     -0.00022368    -0.000399723
     -1.0942e-05    -1.60126e-05
    -0.000127337    -0.000192113
     -0.00155446      -0.0016619
     -2.7626e-05    -4.26502e-05
    -0.000134214    -0.000154638
    -0.000334867    -0.000397665
     -1.5772e-05    -2.07603e-05
     -8.2577e-05    -8.80232e-05
    -0.000213743    -0.000254269
    -0.000700691    -0.000726781
    -0.000723188    -0.000945504
    -0.000205227    -0.000284267
     -6.8962e-05    -0.000156337
    -0.000388494    -0.000422533
     -6.0875e-05    -0.000139765
      -3.386e-05     -4.6359e-05
    -0.000130851    -0.000243285
     -1.9844e-05    -3.02795e-05
      -5.029e-05    -6.68128e-05
     -3.9133e-05    -4.67845e-05
    -0.000101581     -0.00014935
     -5.0512e-05    -0.000101892
    -0.000937026    -0.000821309
    -0.000558454     -0.00056781
    -0.000239601    -0.000262994
     -0.00125431     -0.00136787
     -2.6608e-05    -3.63462e-05
      -4.647e-05    -5.12591e-05
     -3.2725e-05    -4.18203e-05
    -0.000334725    -0.000366536
     -3.2188e-05    -3.83103e-05
      -9.777e-06     -1.5562e-05
     -3.4045e-05    -4.68326e-05
     -1.5324e-05     -2.0163e-05
     -3.5322e-05    -6.57279e-05
      -2.205e-05     -2.5674e-05
     -9.1349e-05    -0.000112155
     -2.9797e-05     -3.2613e-05
     -1.6397e-05    -1.88547e-05
     -1.5632e-05    -1.83275e-05
      -2.033e-05    -2.50764e-05
    -0.000204236    -0.000225041
     -1.3345e-05    -1.86267e-05
    -0.000428803    -0.000428481
      -2.196e-05    -3.58258e-05
     -2.8174e-05    -4.55858e-05
     -2.0447e-05    -2.97453e-05
     -6.1079e-05    -6.51887e-05
     -3.5784e-05    -5.25512e-05
      -7.911e-05     -0.00018575
      -9.045e-06    -1.39448e-05
     -1.8249e-05    -2.50659e-05
    -0.000148075    -0.000212921
     -3.5499e-05    -4.43674e-05
     -1.8044e-05    -2.09471e-05
     -0.00024445    -0.000245198
     -1.6187e-05    -2.46805e-05
     -1.3952e-05    -1.65392e-05
     -2.2392e-05    -2.72621e-05
     -1.2603e-05    -1.57017e-05
    -0.000987619    -0.000874754
    -0.000199737    -0.000241138
     -2.2047e-05    -3.62334e-05
     -2.7017e-05    -3.39754e-05
     -1.8866e-05    -2.15221e-05
    -0.000741539    -0.000757576
     -0.00108424    -0.000936802
    -0.000332789    -0.000328757
    -0.000113383    -0.000140871
    -0.000118409    -0.000144521
    -0.000318073    -0.000300878
     -0.00013533    -0.000307528
    -0.000728038    -0.000689026
     -1.3209e-05    -1.76691e-05
    -0.000142115    -0.000175638
    -0.000123142    -0.000203787
     -6.4418e-05    -0.000152259
     -2.2754e-05    -2.53526e-05
    -0.000344226    -0.000461087
     -1.3894e-05    -1.79754e-05
    -0.000139597    -0.000167666
    -0.000121148    -0.000282639
    -0.000185867    -0.000365048
    -0.000111804    -0.000220537
     -8.0872e-05    -8.72249e-05
    -0.000321432     -0.00038958
      -1.546e-05    -1.82647e-05
      -0.0005846    -0.000546763
     -1.6357e-05    -1.95699e-05
    -0.000171852     -0.00022203
      -8.977e-06    -1.20943e-05
    -0.000263578    -0.000365719
    -0.000103912    -0.000116973
    -0.000119459    -0.000129093
     -5.9803e-05    -0.000128017
    -0.000265924    -0.000305669
     -4.2146e-05     -5.3473e-05
    -0.000464472     -0.00042168
     -0.00183791     -0.00145483
     -3.3521e-05    -5.24751e-05
     -2.5773e-05    -3.02001e-05
     -2.5391e-05    -2.81266e-05
    -0.000303946     -0.00041668
     -2.4871e-05    -3.33588e-05
     -7.2639e-05    -0.000162999
    -0.000511412    -0.000542433
      -8.517e-06    -1.23819e-05
    -0.000103799    -0.000164554
    -0.000193266    -0.000228482
     -1.3576e-05     -2.0765e-05
    -0.000193014    -0.000220883
     -1.0112e-05    -1.38879e-05
     -1.4642e-05    -2.06028e-05
     -7.9311e-05    -0.000110554
    -0.000108106    -0.000109647
     -4.3788e-05     -4.8305e-05
     -0.00032284    -0.000359916
     -4.9598e-05    -7.13425e-05
     -3.3426e-05     -4.3675e-05
      -8.961e-05     -0.00010949
    -0.000781371     -0.00072764
     -6.8149e-05    -9.20516e-05
    -0.000206745    -0.000380317
    -0.000413371    -0.000423407
     -4.8037e-05     -5.1133e-05
     -0.00026711    -0.000398638
     -8.4117e-05    -8.82206e-05
     -0.00207878     -0.00181202
     -4.1481e-05    -5.34055e-05
     -4.2898e-05    -6.51508e-05
      -9.161e-05    -0.000185729
    -0.000168484    -0.000254612
     -2.5334e-05    -3.26167e-05
    -0.000155502    -0.000171702
    -0.000442652     -0.00056156
     -1.4387e-05    -2.32151e-05
     -2.1416e-05    -2.89354e-05
     -3.9668e-05    -4.73554e-05
     -2.2117e-05    -3.92185e-05
    -0.000223718    -0.000265828
     -9.9658e-05    -0.000114398
    -0.000499551    -0.000510917
    -0.000157357     -0.00032968
    -0.000937441    -0.000823749
     -1.0357e-05    -1.39706e-05
     -3.5744e-05    -4.31408e-05
    -0.000106168    -0.000108965
     -1.9896e-05    -2.39396e-05
    -0.000778973    -0.000696439
     -5.9143e-05    -0.000133531
    -0.000330287    -0.000361695
    -0.000834595    -0.000746893
     -1.4668e-05    -1.95848e-05
     -3.3931e-05    -4.75148e-05
     -2.0119e-05    -2.62625e-05
     -2.1565e-05    -2.46552e-05
     -9.0179e-05    -0.000145812
     -5.8376e-05    -8.00803e-05
    -0.000203344     -0.00020127
     -8.7303e-05    -0.000201624
      -1.118e-05    -1.35787e-05
     -5.6031e-05    -6.06888e-05
    -0.000269802    -0.000309263
     -4.4167e-05    -4.66826e-05
    -0.000719614    -0.000824637
     -9.9569e-05    -0.000213505
     -0.00073274    -0.000644409
    -0.000850025    -0.000771043
    -0.000188345    -0.000256702
    -0.000147655    -0.000184062
     -1.4762e-05    -1.84958e-05
     -2.3048e-05    -2.66296e-05
     -2.8791e-05    -3.84561e-05
    -0.000787689    -0.000695153
     -3.5085e-05    -5.60676e-05
     -1.7693e-05    -2.23183e-05
    -0.000200913    -0.000208821
     -3.2991e-05    -5.56258e-05
    -0.000124206    -0.000251436
     -2.8703e-05    -3.29181e-05
    -0.000189786    -0.000226396
     -0.00115516    -0.000955108
     -0.00040277    -0.000438604
     -3.3248e-05    -6.14977e-05
    -0.000829393    -0.000806128
     -0.00099046    -0.000944879
    -0.000353912    -0.000339168
     -5.8006e-05    -7.59186e-05
    -0.000199624    -0.000304768
     -3.4296e-05    -3.87376e-05
      -9.551e-06    -1.21524e-05
    -0.000129355    -0.000187626
     -1.0267e-05    -1.32118e-05
       -2.03e-05    -2.42966e-05
    -0.000423327    -0.000588037
    -0.000848749    -0.000737581
      -7.979e-05    -0.000159649
     -4.9441e-05    -5.51875e-05
    -0.000133558    -0.000141313
     -2.1804e-05    -2.91817e-05
     -6.3733e-05    -9.77044e-05
    -0.000750552    -0.000920836
     -0.00041904    -0.000459411
      -4.495e-05      -6.194e-05
     -0.00105057    -0.000889979
     -8.9557e-05    -0.000218942
    -0.000390816    -0.000537734
     -1.9002e-05     -2.7237e-05
    -0.000152659    -0.000180915
    -0.000251868    -0.000327513
    -0.000108595    -0.000182868
    -0.000116672    -0.000153647
     -0.00014434    -0.000266501
     -3.6556e-05    -4.30444e-05
     -1.7724e-05    -2.11134e-05
     -2.4243e-05    -2.91248e-05
     -3.5159e-05    -3.89422e-05
     -1.5034e-05    -1.90128e-05
     -2.7159e-05    -2.96209e-05
    -0.000913458    -0.000765486
    -0.000118453    -0.000165561
     -3.3407e-05    -3.72328e-05
     -3.7776e-05    -4.15947e-05
     -7.8977e-05    -0.000198804
     -1.2384e-05    -1.50919e-05
     -7.6786e-05    -0.000164218
     -2.3109e-05    -3.14684e-05
     -2.2249e-05    -3.06992e-05
     -1.3071e-05    -1.53525e-05
    -0.000237932    -0.000243516
     -2.7492e-05    -4.49311e-05
     -1.3287e-05     -1.8959e-05
     -1.7783e-05    -2.80542e-05
     -2.3718e-05    -3.52414e-05
      -8.537e-06    -1.15901e-05
     -1.4227e-05    -2.19072e-05
    -0.000107947    -0.000128795
     -8.4191e-05    -0.000200268
     -7.2474e-05    -8.10289e-05
     -3.4842e-05    -3.88182e-05
    -0.000333191    -0.000314634
    -0.000146605    -0.000155188
     -2.4003e-05    -2.94515e-05
    -0.000223744    -0.000273174
    -0.000175541    -0.000239746
     -1.5812e-05     -2.3991e-05
    -0.000120237    -0.000121244
      -9.437e-06    -1.27133e-05
     -1.5184e-05    -1.74797e-05
     -7.2344e-05    -7.41861e-05
    -0.000669625    -0.000591804
     -8.3755e-05    -0.000170894
    -0.000683036     -0.00078063
    -0.000183226     -0.00023734
      -4.901e-05    -6.63251e-05
    -0.000500984    -0.000529359
      -6.394e-05     -0.00014228
     -3.4027e-05    -5.20839e-05
     -3.8567e-05    -6.04759e-05
     -2.1187e-05    -2.41615e-05
    -0.000147726    -0.000147552
    -0.000294499    -0.000430979
     -4.0677e-05    -4.60297e-05
     -5.7539e-05     -7.3147e-05
     -5.3699e-05    -0.000109953
     -2.7561e-05    -3.57406e-05
     -4.0394e-05    -4.62341e-05
     -0.00101267     -0.00127222
     -2.8448e-05     -4.0831e-05
     -4.1028e-05    -6.71754e-05
     -4.5839e-05    -5.37617e-05
    -0.000673724    -0.000660331
     -3.2013e-05    -5.10731e-05
    -0.000187669    -0.000304187
    -0.000205756    -0.000237156
    -0.000202531     -0.00026332
     -7.1207e-05    -7.47364e-05
      -1.262e-05    -1.67633e-05
        -1.6e-05    -2.56578e-05
     -3.1336e-05    -3.85484e-05
     -1.4952e-05    -1.96109e-05
    -0.000489333    -0.000575124
    -0.000422736     -0.00039113
     -3.8428e-05    -6.87926e-05
     -1.8613e-05    -2.74529e-05
     -2.1198e-05    -2.65995e-05
    -0.000475408    -0.000443339
      -8.773e-06     -1.3337e-05
     -5.6287e-05    -9.29207e-05
     -5.7219e-05    -0.000127219
     -1.1551e-05    -1.44779e-05
     -2.5172e-05    -3.72978e-05
     -1.3682e-05    -1.59799e-05
     -1.3271e-05    -1.68104e-05
     -2.7779e-05    -3.39155e-05
    -0.000932674     -0.00118013
     -4.9263e-05    -6.11626e-05
     -5.3205e-05    -6.08874e-05
    -0.000143664    -0.000174506
     -6.0222e-05    -6.20888e-05
     -8.0285e-05    -0.000116403
    -0.000199963    -0.000236482
     -1.1327e-05    -1.76873e-05
      -1.929e-05    -2.73176e-05
    -0.000123562    -0.000149464
     -0.00168969     -0.00148022
     -3.5362e-05    -4.32797e-05
    -0.000150033    -0.000170881
      -5.398e-05    -5.69032e-05
     -5.4576e-05    -5.93652e-05
     -9.2561e-05     -9.5507e-05
     -1.9187e-05    -2.48672e-05
    -0.000731967    -0.000669919
     -5.3238e-05    -5.95702e-05
      -4.081e-05    -4.93098e-05
     -0.00107684     -0.00109977
     -2.6971e-05    -4.51475e-05
     -9.2966e-05    -0.000121083
    -0.000266961    -0.000258886
    -0.000683573    -0.000678563
     -2.9482e-05    -4.58131e-05
     -3.3506e-05    -4.24682e-05
     -5.4731e-05    -7.80696e-05
      -9.596e-06    -1.48961e-05
     -3.4012e-05     -5.3303e-05
    -0.000358014    -0.000447551
     -2.3419e-05    -2.80688e-05
     -2.6579e-05    -2.99322e-05
     -1.3089e-05    -2.14686e-05
    -0.000291869    -0.000278158
      -1.472e-05     -2.1237e-05
      -3.325e-05    -4.68426e-05
     -1.9073e-05    -2.47372e-05
     -0.00112576     -0.00095175
     -1.0732e-05    -1.55803e-05
    -0.000246913    -0.000375677
     -2.2698e-05    -3.44962e-05
    -0.000567848    -0.000601092
    -0.000709616    -0.000618991
    -0.000133994    -0.000160331
     -4.8344e-05    -5.88369e-05
     -2.7448e-05    -3.01592e-05
    -0.000399173    -0.000377123
     -0.00059137    -0.000593468
     -3.6732e-05    -5.80191e-05
     -5.6879e-05    -0.000126458
     -2.9175e-05    -4.85469e-05
     -3.2573e-05    -3.95804e-05
    -0.000439006    -0.000478992
     -2.0345e-05    -3.22614e-05
     -3.6763e-05     -4.6796e-05
    -0.000216302     -0.00025453
     -4.3979e-05    -5.08462e-05
     -2.8752e-05     -3.6768e-05
     -1.1097e-05    -1.52527e-05
     -4.0389e-05    -4.98743e-05
    -0.000329718    -0.000451982
     -9.0973e-05    -0.000105259
      -2.914e-05    -3.30967e-05
    -0.000118912     -0.00028395
    -0.000203126    -0.000370111
     -5.5896e-05     -0.00011165
     -0.00010469    -0.000118453
     -2.3758e-05    -3.35167e-05
    -0.000135706    -0.000135002
     -7.4662e-05    -0.000164275
     -2.8144e-05    -3.26217e-05
    -0.000670238    -0.000678905
     -2.0527e-05    -2.38678e-05
     -3.7108e-05    -4.13195e-05
     -3.4145e-05    -5.43175e-05
    -0.000792267     -0.00077506
     -2.9653e-05    -4.04314e-05
     -0.00014726    -0.000168219
     -6.4732e-05    -8.01429e-05
    -0.000536009    -0.000535529
      -6.878e-05    -0.000161707
    -0.000298442    -0.000335505
     -5.5529e-05    -6.21541e-05
     -0.00120403     -0.00113789
       -3.15e-05    -4.40638e-05
      -7.872e-05    -9.90668e-05
    -0.000189903    -0.000205468
    -0.000253122    -0.000403445
    -0.000585991    -0.000639278
    -0.000112889    -0.000142289
     -3.7664e-05    -4.18505e-05
     -2.4915e-05    -3.09277e-05
     -1.3279e-05    -1.85738e-05
     -6.6173e-05    -0.000139719
      -0.0009714    -0.000887853
     -8.8163e-05    -0.000225721
    -0.000247069    -0.000396061
    -0.000423633    -0.000453708
    -0.000373157    -0.000435058
    -0.000243632    -0.000277994
     -1.4406e-05    -1.72194e-05
    -0.000477131     -0.00045577
      -5.855e-05     -0.00011999
     -9.5754e-05    -0.000107295
     -0.00010173    -0.000187525
      -1.073e-05    -1.36916e-05
     -3.9862e-05    -6.82528e-05
     -0.00014576    -0.000171544
     -0.00149413     -0.00129181
     -0.00014416    -0.000161223
     -4.1242e-05    -4.54597e-05
    -0.000290101    -0.000333312
     -0.00010988    -0.000117696
     -3.4566e-05    -4.54692e-05
     -1.2617e-05    -1.82356e-05
     -3.9799e-05    -7.07399e-05
     -2.4285e-05    -2.72472e-05
      -7.703e-06     -1.1202e-05
     -1.3656e-05    -2.12965e-05
     -0.00028894    -0.000319856
    -0.000162245    -0.000192893
     -1.2283e-05    -1.54418e-05
     -5.8152e-05    -7.15363e-05
      -2.716e-05    -3.56302e-05
    -0.000208974    -0.000203537
     -3.8212e-05    -4.25962e-05
     -7.1992e-05    -9.04711e-05
      -5.322e-05    -6.40829e-05
     -9.4975e-05    -0.000187734
    -0.000102621    -0.000124949
     -7.4562e-05     -8.3703e-05
    -0.000162984    -0.000169579
     -5.8166e-05    -7.99043e-05
     -3.3751e-05    -3.73034e-05
      -0.0012668     -0.00141174
     -1.9588e-05    -2.47878e-05
    -0.000120361    -0.000137761
      -1.899e-05    -2.68477e-05
    -0.000222623    -0.000216311
     -9.1281e-05    -0.000116281
     -2.8712e-05     -3.3813e-05
     -5.4584e-05    -5.99306e-05
     -3.3115e-05    -5.12054e-05
      -9.222e-06    -1.25759e-05
    -0.000654603    -0.000594086
     -1.0111e-05    -1.48099e-05
    -0.000215874    -0.000213299
     -3.6652e-05    -4.29442e-05
    -0.000162184    -0.000267846
     -9.4993e-05     -0.00011449
     -7.8416e-05    -8.64543e-05
     -9.1678e-05    -0.000110207
     -1.4241e-05    -1.65617e-05
     -3.7204e-05    -5.54581e-05
     -1.4614e-05    -1.80852e-05
     -4.2931e-05    -5.44292e-05
     -5.1508e-05    -6.01542e-05
    -0.000635383    -0.000575357
    -0.000366839    -0.000442099
    -0.000101561    -0.000108133
    -0.000730449     -0.00071228
     -4.1766e-05    -4.82436e-05
     -1.4988e-05    -1.78052e-05
    -0.000130465    -0.000173552
    -0.000164912    -0.000165545
     -1.0773e-05    -1.46765e-05
      -3.378e-05    -3.70802e-05
     -0.00028066    -0.000342878
    -0.000387952    -0.000431349
    -0.000150268    -0.000180819
     -3.3009e-05    -4.11875e-05
     -8.0895e-05    -0.000153335
     -5.5456e-05    -6.07782e-05
     -1.9536e-05    -2.78542e-05
       -8.39e-06    -1.19546e-05
     -7.8012e-05     -7.9764e-05
     -1.8026e-05    -2.09158e-05
    -0.000149612    -0.000150723
    -0.000142684    -0.000161838
     -8.7597e-05    -0.000102313
     -1.5638e-05    -2.20476e-05
     -0.00019798    -0.000367537
     -2.0721e-05    -2.44898e-05
    -0.000482331    -0.000448756
     -2.6892e-05    -4.02902e-05
      -0.0014312     -0.00165747
     -1.4168e-05     -2.3273e-05
    -0.000407805    -0.000403423
     -9.9171e-05    -0.000194362
     -4.7836e-05    -6.61681e-05
    -0.000119207    -0.000190744
     -1.3337e-05    -1.97628e-05
     -8.4155e-05    -0.000194079
    -0.000143371    -0.000225927
     -5.4494e-05    -9.53239e-05
     -2.7183e-05    -3.51062e-05
     -5.9599e-05    -7.70797e-05
    -0.000160763    -0.000231422
    -0.000152899    -0.000149886
    -0.000343997    -0.000428719
     -1.6616e-05    -1.93486e-05
      -5.223e-05    -9.31017e-05
    -0.000141594    -0.000152307
    -0.000158072    -0.000186266
    -0.000206592    -0.000403152
     -4.0911e-05    -4.44079e-05
    -0.000365829    -0.000429644
     -3.6565e-05    -5.22049e-05
    -0.000372982    -0.000431087
    -0.000111167    -0.000136688
    -0.000281244    -0.000340718
     -8.7827e-05    -0.000231282
     -2.2461e-05    -2.80462e-05
    -0.000114298    -0.000126091
    -0.000469911    -0.000556672
     -2.9749e-05     -4.6824e-05
     -4.6968e-05    -5.87648e-05
