QM Energy	FF Energy
      -2.296e-06    -3.17109e-06
      -3.678e-06    -4.58155e-06
    -0.000108062    -0.000105938
     -3.0046e-05    -4.40749e-05
     -2.1146e-05     -2.2127e-05
     -1.1749e-05    -1.39772e-05
       -2.75e-06    -3.76293e-06
      -1.188e-06    -2.29435e-06
     -0.00021235    -0.000221725
      -4.668e-06    -5.62686e-06
    -0.000243878    -0.000241391
    -0.000244588    -0.000234302
     -8.5805e-05    -9.09957e-05
    -0.000260676    -0.000285634
     -2.6711e-05     -2.8861e-05
     -1.1358e-05    -1.54327e-05
     -0.00143159     -0.00150934
       -1.46e-06    -2.04928e-06
      -3.011e-06    -3.57204e-06
      -5.858e-06    -6.48696e-06
      -2.203e-06    -2.71085e-06
      -7.491e-06    -8.32197e-06
      -2.742e-06    -3.53986e-06
    -0.000224063    -0.000214294
     -2.6498e-05    -3.24251e-05
     -1.0134e-05    -1.19002e-05
     -3.5201e-05    -4.14182e-05
      -1.788e-06    -2.48048e-06
      -5.974e-06    -8.99362e-06
       -8.03e-06    -9.17873e-06
     -1.4502e-05    -1.86319e-05
    -0.000730216    -0.000783561
    -0.000164347     -0.00016325
      -1.513e-06    -2.07173e-06
      -5.052e-06    -8.11047e-06
    -0.000241902     -0.00024144
      -1.948e-06    -2.26805e-06
     -0.00112936     -0.00100748
      -5.947e-05    -6.75893e-05
    -0.000171563    -0.000161432
    -0.000588298    -0.000552181
      -2.459e-06    -3.11611e-06
      -4.163e-06    -6.59416e-06
     -0.00111516     -0.00120248
      -8.313e-06     -8.5749e-06
    -0.000118983    -0.000176929
    -0.000326262    -0.000300703
     -8.1476e-05    -8.24337e-05
      -6.046e-06    -8.15701e-06
    -0.000471774     -0.00047749
    -0.000191611    -0.000179039
     -0.00102439    -0.000949221
      -1.537e-06    -2.08959e-06
     -5.0776e-05     -5.5239e-05
      -1.719e-06    -1.94114e-06
     -1.1112e-05    -1.21783e-05
     -3.0367e-05    -3.15955e-05
    -0.000387091    -0.000357066
      -6.166e-06    -7.58686e-06
       -5.14e-06    -6.01139e-06
    -0.000549602    -0.000538775
     -8.0771e-05    -8.12298e-05
    -0.000491789    -0.000511424
    -0.000826092    -0.000870011
     -2.3885e-05    -3.02929e-05
      -1.597e-06    -2.15355e-06
    -0.000387014    -0.000407145
     -5.6498e-05    -6.59114e-05
      -2.328e-06    -2.57807e-06
    -0.000434053    -0.000412823
       -2.03e-07    -9.02642e-07
     -1.9797e-05    -2.39728e-05
    -0.000688417    -0.000656651
     -8.9651e-05    -8.68615e-05
    -0.000280835    -0.000260114
     -5.9715e-05    -6.13493e-05
      -2.238e-06    -2.83181e-06
        -1.7e-06    -2.28556e-06
      -3.633e-06    -4.21846e-06
    -0.000943934    -0.000882548
       -9.31e-07    -1.26517e-06
      -3.007e-06    -4.95733e-06
     -8.9742e-05    -0.000101135
    -0.000208084    -0.000197788
     -1.4797e-05    -1.81353e-05
     -0.00041957    -0.000447928
     -3.1313e-05    -3.19957e-05
     -0.00117978     -0.00105175
      -2.436e-05    -2.76143e-05
    -0.000591371    -0.000643263
       -8.07e-07    -1.63764e-06
      -2.665e-06    -3.70085e-06
    -0.000131449    -0.000146228
     -4.1491e-05    -4.67048e-05
    -0.000283187    -0.000291601
     -5.3768e-05    -5.33894e-05
     -1.0051e-05    -1.24963e-05
    -0.000190715    -0.000168497
    -0.000247294    -0.000249405
    -0.000951238     -0.00111788
    -0.000314624    -0.000289718
    -0.000688834    -0.000677049
    -0.000424457    -0.000387037
    -0.000132119    -0.000139594
     -0.00116926     -0.00122058
     -3.2594e-05    -3.66259e-05
     -0.00020895    -0.000203516
    -0.000463316     -0.00048489
       -4.36e-06    -5.93886e-06
     -0.00109966     -0.00110537
    -0.000979064    -0.000998653
     -1.5337e-05    -1.62664e-05
    -0.000225638    -0.000234643
     -8.2385e-05    -8.91094e-05
    -0.000120351    -0.000113002
    -0.000125099    -0.000122081
      -1.312e-06     -1.6549e-06
     -2.0647e-05    -2.19526e-05
     -3.1374e-05    -3.82415e-05
    -0.000314595    -0.000294236
      -3.891e-06    -6.72231e-06
    -0.000671672    -0.000640728
      -8.585e-06    -9.62508e-06
     -0.00114344     -0.00103832
    -0.000175727    -0.000141579
    -0.000200597    -0.000199353
      -3.812e-06    -4.93526e-06
    -0.000611621    -0.000814233
    -0.000425309    -0.000387982
      -4.236e-06    -6.32471e-06
    -0.000221592    -0.000191882
     -2.7854e-05    -3.50024e-05
     -0.00113978     -0.00129449
      -0.0001344    -0.000141416
      -2.164e-06    -2.53379e-06
    -0.000196429    -0.000216162
     -2.9493e-05    -3.87205e-05
      -3.565e-05     -4.9387e-05
    -0.000355335    -0.000396369
      -3.872e-06    -4.99288e-06
    -0.000248469    -0.000222227
    -0.000902984    -0.000806045
    -0.000343551    -0.000353174
      -5.241e-06    -6.56626e-06
      -9.157e-06    -1.05014e-05
    -0.000823397    -0.000789935
     -2.9186e-05    -3.41521e-05
    -0.000380321    -0.000361945
    -0.000117635     -0.00012243
    -0.000286179    -0.000253965
       -1.65e-07    -5.25542e-07
    -0.000804156    -0.000716183
     -1.5301e-05    -2.23854e-05
      -1.316e-05    -1.44309e-05
     -3.3047e-05    -3.81507e-05
       -2.21e-07    -7.74157e-07
     -0.00037502    -0.000359494
    -0.000497792    -0.000448302
      -4.571e-06    -7.08097e-06
     -1.3857e-05    -1.97742e-05
      -3.149e-05    -3.52433e-05
      -1.793e-06    -2.20153e-06
    -0.000696529    -0.000646957
    -0.000258787    -0.000261677
      -4.387e-06    -5.49164e-06
     -7.6112e-05    -8.29234e-05
    -0.000419221    -0.000373315
    -0.000852018    -0.000770917
     -0.00126333     -0.00133423
     -2.6863e-05    -2.89462e-05
      -1.732e-06    -2.67428e-06
    -0.000771131    -0.000749465
    -0.000291516    -0.000269632
     -1.9034e-05    -1.89814e-05
    -0.000289759    -0.000287959
     -6.1446e-05    -6.53761e-05
     -4.0953e-05     -4.8531e-05
     -1.4779e-05     -1.7462e-05
    -0.000544045    -0.000506512
      -6.278e-06    -8.01213e-06
     -2.9496e-05    -3.09261e-05
     -3.3115e-05    -3.79519e-05
      -2.046e-06    -2.57407e-06
      -7.849e-06    -9.40313e-06
      -3.415e-06     -4.4249e-06
     -5.5101e-05    -6.02148e-05
      -5.576e-06      -7.215e-06
      -7.548e-06    -9.67635e-06
      -2.088e-06    -2.50183e-06
     -1.9548e-05    -2.44982e-05
     -9.5374e-05    -9.75341e-05
     -3.6104e-05    -3.83239e-05
     -1.3128e-05    -1.32027e-05
    -0.000854833    -0.000760331
     -1.8514e-05     -2.1685e-05
      -1.094e-06    -1.67563e-06
     -8.2732e-05    -0.000102333
     -9.7162e-05    -0.000104543
       -6.88e-07    -1.28371e-06
       -7.72e-07    -1.12205e-06
     -8.2586e-05    -9.00907e-05
    -0.000881557    -0.000908095
    -0.000752277    -0.000637589
      -0.0003899    -0.000394696
    -0.000111384     -0.00010937
      -6.814e-05    -7.70538e-05
    -0.000108887    -0.000110761
     -6.5853e-05    -9.00446e-05
     -0.00012445    -0.000120523
    -0.000125126    -0.000137787
     -0.00104555      -0.0010006
      -6.456e-06      -7.886e-06
       -6.94e-05    -7.23917e-05
     -1.4202e-05    -1.52098e-05
      -2.157e-06    -2.99201e-06
     -2.3757e-05    -2.88545e-05
     -2.3912e-05    -3.03987e-05
    -0.000616521       -0.000583
    -0.000444075    -0.000471953
    -0.000125376    -0.000131089
     -4.5135e-05    -4.75075e-05
      -1.128e-06    -1.52754e-06
       -8.05e-07     -1.2635e-06
      -2.674e-06    -3.67625e-06
     -0.00101715     -0.00101379
      -1.955e-06    -2.76213e-06
    -0.000341771    -0.000318577
    -0.000669983     -0.00048154
     -3.0634e-05    -3.25486e-05
    -0.000106889    -0.000123183
     -0.00129861      -0.0012097
        -2.9e-07    -7.61557e-07
     -3.9359e-05    -4.47322e-05
    -0.000271699    -0.000307117
     -0.00113135     -0.00120149
    -0.000351879    -0.000414212
    -0.000375467    -0.000348437
    -0.000308804    -0.000291771
    -0.000104595    -0.000100979
    -0.000106193    -0.000149533
      -7.957e-06    -1.09719e-05
    -0.000524014    -0.000465146
     -1.6971e-05    -1.84113e-05
     -1.4324e-05    -1.95669e-05
      -1.414e-05    -1.54517e-05
    -0.000109304    -0.000123475
     -9.9185e-05    -0.000115717
      -0.0010954     -0.00109174
     -0.00101514     -0.00108293
    -0.000142413    -0.000132017
    -0.000842319    -0.000765444
     -1.1046e-05    -1.31066e-05
     -1.1565e-05    -1.43935e-05
     -1.2167e-05     -1.4805e-05
    -0.000264158    -0.000245926
     -2.0914e-05    -2.31174e-05
       -6.51e-07    -1.52396e-06
     -3.6619e-05    -3.69803e-05
        -2.3e-08    -3.91747e-07
     -2.7528e-05     -4.0479e-05
      -3.015e-06    -4.34716e-06
     -1.5992e-05    -2.10475e-05
       -3.34e-06    -4.27936e-06
       -1.66e-06    -2.25747e-06
      -1.562e-06    -2.02882e-06
      -1.887e-06    -2.45845e-06
      -9.205e-05    -8.92451e-05
      -2.108e-06     -2.7967e-06
    -0.000303199    -0.000327898
     -1.0005e-05    -1.40044e-05
     -2.4811e-05    -2.85598e-05
     -1.2476e-05    -1.38442e-05
     -1.0023e-05    -1.36088e-05
     -3.1385e-05     -3.3369e-05
    -0.000296543    -0.000318053
       -8.08e-07    -1.53443e-06
      -2.331e-06    -3.31473e-06
    -0.000309321    -0.000300567
      -8.357e-06    -1.07274e-05
      -2.025e-06    -3.06198e-06
     -7.1501e-05    -8.70587e-05
      -4.986e-06    -6.84341e-06
      -1.544e-06    -2.06679e-06
        -2.6e-07    -7.88492e-07
      -1.177e-06    -1.57218e-06
     -0.00112473      -0.0011003
    -0.000144813    -0.000147114
      -9.243e-06    -1.35014e-05
     -1.0901e-05    -1.27173e-05
      -2.004e-06    -2.92088e-06
    -0.000299976    -0.000271287
     -0.00136318     -0.00140331
     -0.00020962    -0.000218424
     -0.00010932    -0.000115042
     -5.4687e-05    -6.77896e-05
    -0.000199855    -0.000195655
    -0.000813444    -0.000791643
    -0.000992863     -0.00107994
      -1.206e-06    -1.64681e-06
     -5.8996e-05    -6.42294e-05
    -0.000277425    -0.000256338
    -0.000122138     -0.00017311
      -1.794e-06    -2.76579e-06
     -0.00013747    -0.000175784
      -1.331e-06    -1.76913e-06
     -7.0943e-05    -8.54406e-05
    -0.000695324    -0.000650406
     -0.00107604     -0.00102172
    -0.000620311    -0.000542681
     -1.2555e-05    -1.68106e-05
     -0.00133094     -0.00122094
        -7.1e-07    -1.16157e-06
    -0.000399187    -0.000415022
      -1.895e-06    -2.69869e-06
    -0.000235087    -0.000230959
      -2.341e-06    -2.67502e-06
    -0.000508684    -0.000514563
     -4.6975e-05    -5.35994e-05
     -5.7857e-05     -6.2171e-05
    -0.000177566    -0.000181065
    -0.000180634    -0.000202442
      -5.578e-06    -7.92635e-06
    -0.000315805    -0.000297785
     -0.00106667    -0.000848731
     -6.0004e-05     -5.8012e-05
      -4.863e-06    -5.72355e-06
       -2.94e-06    -3.85329e-06
    -0.000666959    -0.000624513
      -6.272e-06    -8.05662e-06
    -0.000261942    -0.000267187
    -0.000709011     -0.00065892
      -1.273e-06     -1.7244e-06
     -0.00018971    -0.000200214
     -3.2678e-05    -3.60324e-05
      -3.626e-06    -4.81629e-06
    -0.000185994    -0.000182566
      -1.872e-06    -2.33978e-06
      -9.828e-06    -1.02083e-05
     -7.4417e-05    -8.41537e-05
     -3.7299e-05    -4.20163e-05
      -6.676e-06    -9.46993e-06
    -0.000175177    -0.000192645
     -5.3477e-05      -5.707e-05
     -2.4296e-05    -2.59869e-05
     -1.2417e-05     -1.6513e-05
    -0.000926045     -0.00120221
     -2.8774e-05    -3.72584e-05
     -0.00101762    -0.000960475
    -0.000422887    -0.000455729
      -7.951e-06    -1.16819e-05
    -0.000302418    -0.000303659
     -3.5757e-05    -4.18139e-05
     -0.00120236     -0.00142045
     -1.1102e-05    -1.47397e-05
     -8.3453e-05    -7.91789e-05
    -0.000489309     -0.00042654
    -0.000286659    -0.000311965
      -4.546e-06     -6.1056e-06
     -5.5931e-05    -5.77647e-05
     -0.00102354    -0.000997506
      -2.799e-06    -4.86938e-06
      -3.717e-06    -5.06549e-06
      -2.921e-06    -3.91202e-06
      -3.464e-06    -9.07446e-06
    -0.000231306    -0.000255882
       -8.05e-05    -8.89723e-05
    -0.000877913    -0.000970924
    -0.000751885    -0.000753476
    -0.000749681    -0.000707783
      -3.258e-06    -3.60792e-06
      -7.906e-06    -9.25276e-06
     -2.4396e-05     -3.6179e-05
       -4.64e-06    -6.10116e-06
    -0.000685032    -0.000655775
    -0.000138836    -0.000170693
    -0.000256547    -0.000268988
    -0.000727579    -0.000680154
      -2.442e-06    -3.11992e-06
      -8.225e-06    -1.13997e-05
      -3.244e-06    -4.26453e-06
       -7.42e-07    -1.02201e-06
    -0.000173111    -0.000178369
     -9.7223e-05    -9.42317e-05
     -9.9766e-05     -0.00010425
    -0.000452144    -0.000407838
      -3.002e-06    -3.44768e-06
       -1.63e-05    -2.01726e-05
      -6.695e-05    -6.80841e-05
      -5.233e-06    -8.65089e-06
    -0.000477936    -0.000421597
    -0.000349415    -0.000370914
    -0.000451095    -0.000465168
     -0.00049375    -0.000661873
    -0.000352382    -0.000334274
     -8.6404e-05    -9.09921e-05
      -1.505e-06     -2.0399e-06
      -3.349e-06    -4.41273e-06
     -1.0973e-05    -1.31088e-05
    -0.000452181    -0.000396709
     -3.4906e-05    -3.98665e-05
      -4.727e-06    -5.43659e-06
     -0.00011087    -0.000145313
     -3.4105e-05    -3.95855e-05
    -0.000814702     -0.00070279
      -2.525e-06     -3.2332e-06
      -4.931e-05    -5.61103e-05
    -0.000710154    -0.000732235
    -0.000396722    -0.000406137
     -2.1099e-05    -3.39964e-05
    -0.000733978    -0.000735512
    -0.000587973    -0.000423055
    -0.000193728    -0.000198596
     -2.5389e-05    -3.14604e-05
    -0.000564841    -0.000540697
      -4.805e-06    -7.14392e-06
      -1.934e-06    -2.20824e-06
    -0.000271681    -0.000257636
      -1.776e-06    -2.07761e-06
       -7.76e-07    -1.28291e-06
    -0.000374078    -0.000382058
    -0.000609588    -0.000596247
    -0.000315293    -0.000280491
     -1.8236e-05    -2.24076e-05
     -3.6529e-05    -3.71814e-05
      -7.259e-06    -8.63032e-06
     -7.9198e-05    -8.40495e-05
    -0.000482177    -0.000470146
    -0.000245952    -0.000235366
     -1.6609e-05    -2.17192e-05
     -0.00082749    -0.000916739
    -0.000476595    -0.000446194
    -0.000984694    -0.000927157
     -1.1718e-05    -1.29915e-05
    -0.000169932    -0.000193292
    -0.000560864    -0.000525007
    -0.000442162    -0.000399218
     -4.0776e-05     -5.0146e-05
    -0.000546355    -0.000498388
      -8.556e-06    -1.09177e-05
       -8.01e-07    -1.42958e-06
       -5.05e-06    -6.96898e-06
      -4.536e-06    -6.74199e-06
        1.31e-07    -7.87064e-08
       -2.21e-06    -2.78459e-06
    -0.000973585    -0.000989418
     -7.6907e-05    -8.44887e-05
      -7.102e-06    -8.92707e-06
      -8.142e-06    -9.99494e-06
    -0.000303848    -0.000331388
      -2.172e-06    -2.65533e-06
    -0.000313564    -0.000287403
     -1.0557e-05    -1.21944e-05
      -3.802e-06    -5.28399e-06
      -1.068e-06    -1.48904e-06
    -0.000127182    -0.000150295
      -3.043e-05    -3.39469e-05
      -4.282e-06    -5.09678e-06
      -5.588e-06    -8.17157e-06
     -1.1587e-05    -1.39298e-05
      -2.631e-06    -2.85892e-06
      -3.434e-06    -5.16964e-06
     -1.1761e-05    -1.49209e-05
    -0.000513873    -0.000468962
      -9.773e-06     -1.2874e-05
      -5.229e-06     -7.4801e-06
     -0.00013755    -0.000149629
     -6.2262e-05    -7.22848e-05
      -6.647e-06    -7.62109e-06
     -6.3171e-05    -7.41565e-05
    -0.000287911     -0.00027075
      -5.597e-06    -7.37111e-06
     -3.3158e-05    -4.18007e-05
      -1.789e-06    -2.16406e-06
       -9.81e-07    -1.31783e-06
     -1.2409e-05    -1.84027e-05
    -0.000413324    -0.000388096
    -0.000257753    -0.000267874
    -0.000622968    -0.000576905
     -6.2976e-05    -7.56629e-05
     -4.1742e-05    -4.49765e-05
     -0.00026152    -0.000226426
    -0.000337258    -0.000300158
     -5.3713e-05    -5.24621e-05
     -3.7909e-05    -4.16134e-05
       -2.17e-06    -2.68158e-06
     -5.7563e-05    -6.27327e-05
    -0.000554263    -0.000510914
     -1.1642e-05    -1.29486e-05
     -1.1893e-05    -1.56288e-05
    -0.000117835    -0.000134839
     -1.0191e-05    -1.20464e-05
     -2.3614e-05    -2.75882e-05
    -0.000657511    -0.000720438
      -7.252e-06    -9.88836e-06
     -6.7109e-05    -6.62867e-05
     -1.8132e-05     -2.0697e-05
     -0.00031378    -0.000271319
     -3.7747e-05    -3.98203e-05
    -0.000575476    -0.000563905
    -0.000189835    -0.000226988
    -0.000360278     -0.00036354
     -1.9935e-05    -2.57481e-05
      -1.228e-06    -1.68431e-06
      -3.448e-06    -5.82239e-06
      -9.291e-06    -1.11226e-05
      -1.549e-06    -2.15151e-06
    -0.000507836    -0.000527964
     -0.00016692    -0.000173909
     -7.5916e-05    -7.83086e-05
       -5.33e-06    -7.11187e-06
      -8.438e-06     -9.3858e-06
    -0.000371979    -0.000341175
       -9.41e-07    -1.60662e-06
      -9.726e-05    -0.000100525
    -0.000118947    -0.000150524
      -3.192e-06    -3.67585e-06
     -2.8137e-05    -2.88177e-05
       -5.24e-07    -8.59668e-07
      -1.163e-06     -1.5608e-06
      -4.751e-06    -6.37685e-06
    -0.000490444    -0.000538914
     -2.7933e-05    -3.28555e-05
     -3.4734e-05    -3.85053e-05
     -2.8956e-05     -3.5823e-05
      -7.062e-06    -1.15464e-05
    -0.000120902    -0.000121527
     -7.5976e-05    -8.65661e-05
      -1.816e-06      -3.014e-06
      -8.821e-06    -9.83509e-06
    -0.000129729    -0.000134338
     -0.00131003     -0.00118433
       -5.95e-07    -1.34753e-06
     -2.4443e-05    -2.76582e-05
      -1.022e-05    -1.58394e-05
     -1.1942e-05     -1.5254e-05
     -2.5952e-05    -2.80791e-05
      -3.514e-06     -4.5292e-06
    -0.000547971    -0.000582451
     -1.7464e-05    -2.44822e-05
     -3.1027e-05    -3.44707e-05
      -0.0007554    -0.000792881
     -1.6498e-05    -2.21283e-05
     -3.7503e-05    -4.98343e-05
    -0.000152492    -0.000166548
      -0.0011775     -0.00119733
     -4.7401e-05    -4.48778e-05
      -1.722e-06    -3.11634e-06
     -3.6694e-05     -4.3367e-05
       -7.01e-07    -1.49926e-06
      -4.852e-05    -4.86429e-05
    -0.000183031    -0.000186588
      -9.705e-06    -1.08093e-05
        -2.7e-06    -3.78307e-06
      -1.078e-06    -2.80692e-06
    -0.000111607    -0.000125484
      -4.143e-06    -5.31203e-06
     -2.7845e-05    -3.01988e-05
       -1.42e-07    -6.33276e-07
    -0.000744527     -0.00107639
      -1.726e-06    -2.41659e-06
     -0.00050306    -0.000462247
     -1.7299e-05     -1.9538e-05
     -0.00126844     -0.00128355
    -0.000628383    -0.000571518
     -6.7714e-05    -8.13085e-05
      -1.855e-05    -2.22154e-05
      -3.448e-06    -4.76179e-06
    -0.000234161    -0.000249848
     -0.00119122     -0.00122587
     -3.6492e-05    -4.04843e-05
    -0.000138021     -0.00016421
      -2.516e-05    -3.06414e-05
     -1.2521e-05    -1.38191e-05
    -0.000669454    -0.000711688
     -1.0563e-05    -1.40713e-05
     -2.4975e-05    -2.64843e-05
    -0.000306883    -0.000308434
     -1.1915e-05     -1.4677e-05
      -6.166e-06     -8.2212e-06
      -3.284e-06    -3.82862e-06
      -9.547e-06    -1.23532e-05
    -0.000823392     -0.00078167
      -8.832e-06    -1.22083e-05
      -8.019e-06    -9.64349e-06
    -0.000697979    -0.000689933
    -0.000715185    -0.000642104
    -0.000176884    -0.000168515
     -8.9104e-05    -9.80482e-05
      -4.936e-06    -6.70156e-06
     -4.8795e-05    -5.48087e-05
    -0.000230101    -0.000253038
      -1.597e-06    -2.00428e-06
     -0.00100053     -0.00100198
      -2.691e-06    -3.40918e-06
       -6.16e-06    -8.39954e-06
     -2.6833e-05    -3.28618e-05
    -0.000366268    -0.000285075
      -5.519e-06    -7.84647e-06
     -6.9996e-05    -8.31421e-05
     -5.3961e-05    -5.72503e-05
    -0.000478678    -0.000467711
     -0.00025551    -0.000268821
     -8.7091e-05    -8.75035e-05
      -1.288e-05    -1.65076e-05
    -0.000978745    -0.000795833
      -6.686e-06     -9.4901e-06
     -4.5663e-05    -5.31062e-05
     -4.8596e-05    -5.85421e-05
    -0.000732657    -0.000765195
    -0.000198166    -0.000164158
    -0.000164793    -0.000160762
      -2.939e-06    -4.29577e-06
      -6.959e-06    -8.88036e-06
      -6.789e-06    -7.23438e-06
    -0.000334831    -0.000295851
    -0.000846108    -0.000826257
    -0.000418193    -0.000447793
     -0.00131016      -0.0011775
    -0.000247633     -0.00026625
    -0.000556863    -0.000513717
     -0.00015207    -0.000161523
       -4.56e-07    -8.73765e-07
    -0.000222579    -0.000289646
    -0.000151026    -0.000163487
     -1.4139e-05    -2.00139e-05
    -0.000322018     -0.00030645
      -2.066e-06    -2.42099e-06
     -4.7639e-05     -5.5835e-05
    -0.000176086    -0.000178631
     -0.00112704     -0.00113731
    -0.000122619    -0.000123178
      -8.998e-06    -1.16151e-05
    -0.000376113    -0.000355651
     -1.8003e-05    -1.93522e-05
     -3.8459e-05    -3.85216e-05
       -1.28e-06    -1.80629e-06
     -9.2346e-05    -9.02014e-05
        -2.5e-06    -3.75053e-06
      -1.282e-06    -1.69628e-06
      -2.234e-06    -3.80921e-06
     -0.00035103    -0.000372433
     -8.4969e-05    -0.000102187
      -3.801e-06    -4.28231e-06
     -1.7447e-05    -2.26421e-05
       -1.95e-05    -2.02864e-05
     -6.0122e-05    -6.38949e-05
      -6.224e-06    -7.30311e-06
     -3.8082e-05    -4.48773e-05
      -4.232e-06    -6.47506e-06
    -0.000464014     -0.00041398
     -8.8961e-05    -9.73302e-05
     -4.3152e-05    -5.06676e-05
     -4.4891e-05     -5.3214e-05
     -3.2244e-05     -3.8773e-05
       -8.08e-06    -1.12534e-05
     -0.00084591     -0.00076063
     -1.4256e-05    -1.47207e-05
     -8.4576e-05    -8.42253e-05
     -1.0566e-05    -1.16253e-05
     -9.0195e-05    -9.59105e-05
     -5.6476e-05    -6.61665e-05
       -8.61e-07    -1.62257e-06
      -1.416e-05    -1.98698e-05
     -5.2876e-05    -5.17114e-05
      -3.103e-06    -3.44556e-06
    -0.000438922    -0.000493647
      -3.238e-06     -3.8184e-06
     -9.1404e-05    -9.89415e-05
      -2.922e-06    -4.17982e-06
    -0.000607992     -0.00054922
     -4.8401e-05    -4.96035e-05
     -3.5917e-05    -4.14976e-05
     -8.0335e-05     -8.9493e-05
      -1.268e-06     -1.7649e-06
     -4.7297e-05    -4.79206e-05
      -4.352e-06    -5.14384e-06
     -1.0731e-05    -1.43263e-05
     -2.2098e-05    -2.34207e-05
     -0.00054541    -0.000499589
     -0.00117273     -0.00114067
     -3.1388e-05    -4.24175e-05
      -0.0011763     -0.00116274
      -3.202e-06    -5.23078e-06
      -1.225e-06    -1.88824e-06
    -0.000200263    -0.000190677
     -5.3461e-05    -7.03542e-05
      -3.639e-06    -3.98851e-06
      -5.319e-06    -8.33263e-06
    -0.000277864    -0.000300158
    -0.000112316    -0.000105272
     -2.8191e-05    -3.41501e-05
      -2.637e-06    -3.90952e-06
    -0.000244325    -0.000234584
      -7.916e-06    -8.68169e-06
     -1.1559e-05    -1.29081e-05
      -2.111e-06    -2.48098e-06
     -1.7342e-05     -2.2765e-05
      -2.891e-06    -4.13273e-06
     -3.2111e-05    -3.20801e-05
     -2.0541e-05    -2.58926e-05
     -5.9169e-05    -6.77213e-05
      -8.055e-06    -8.85967e-06
    -0.000975079    -0.000953494
      -7.022e-06    -8.05112e-06
     -0.00034969    -0.000316826
     -1.5732e-05    -1.88682e-05
     -0.00101403     -0.00114535
      -1.237e-06    -3.23956e-06
    -0.000271686    -0.000239064
    -0.000480362    -0.000430397
     -8.1136e-05    -7.83412e-05
    -0.000386887     -0.00035281
      -5.965e-06    -6.76135e-06
    -0.000412962    -0.000390337
     -0.00043486    -0.000416842
    -0.000107499    -0.000111461
     -1.1626e-05    -1.33862e-05
     -4.1368e-05    -4.28155e-05
    -0.000290117    -0.000269002
      -4.013e-05    -4.68048e-05
    -0.000498891    -0.000493156
       -2.57e-06    -3.63031e-06
     -0.00011686    -0.000114897
     -2.3986e-05    -3.05748e-05
     -9.2654e-05    -0.000106823
     -0.00104601     -0.00108501
       -6.24e-06    -8.93232e-06
     -0.00130052     -0.00122596
     -2.9583e-05    -3.29439e-05
    -0.000895837    -0.000873527
      -9.886e-05    -0.000118084
    -0.000602137    -0.000602992
    -0.000379898    -0.000427598
      -3.456e-06    -4.54735e-06
     -2.3994e-05    -3.11706e-05
    -0.000696766    -0.000733769
     -2.6541e-05    -3.00205e-05
