QM Energy	FF Energy
     -0.00133181      -0.0013299
       0.0016407       0.0015795
    -0.000720131    -0.000707518
     -0.00126874     -0.00124148
       0.0123354       0.0127093
    -0.000678607    -0.000668723
      -0.0006802    -0.000668506
    -0.000358281    -0.000339598
    -0.000673798     -0.00066467
    -0.000500674    -0.000460985
    -0.000706342    -0.000692947
     0.000174434     8.61503e-05
     -0.00143022     -0.00139334
    -0.000687195    -0.000660465
     -0.00126178     -0.00124766
    -0.000563355    -0.000550359
    -0.000970373    -0.000959927
    -0.000822875    -0.000756996
    -0.000641933     -0.00062961
      0.00537495      0.00507277
     -0.00120674     -0.00120609
    -0.000613825    -0.000599597
     -0.00107782      -0.0010643
     0.000418807      0.00033795
    -0.000135967    -0.000110913
      0.00833331      0.00835036
     -0.00105803     -0.00104657
     0.000443813     0.000379954
      0.00285784       0.0027893
    -0.000600571    -0.000562303
     -0.00104776     -0.00102573
      0.00799919      0.00770484
    -0.000573491     -0.00055648
     0.000754632     0.000819283
      0.00181636      0.00175922
    -0.000134423    -0.000139715
    -0.000902728    -0.000877833
      0.00244661      0.00234432
    -0.000458526    -0.000417817
      0.00529021      0.00534536
    -0.000656781    -0.000645624
    -0.000747652    -0.000740184
    -0.000141221    -0.000117474
      -0.0007248    -0.000724323
    -0.000369118    -0.000339165
      0.00224158      0.00220239
    -0.000772449    -0.000748281
    -0.000413525    -0.000380408
      0.00164788      0.00157628
    -0.000451422    -0.000472448
      0.00401767      0.00386888
      0.00474068      0.00453655
     -0.00101238     -0.00101087
    -0.000622876    -0.000609591
      0.00175325      0.00162033
     -0.00100434     -0.00100279
    -0.000558562    -0.000546755
      0.00139858      0.00129957
      7.7853e-05     8.30934e-05
     -0.00125036     -0.00122261
      0.00240906      0.00236018
      0.00050375     0.000459643
      0.00182572      0.00174587
     -0.00029751    -0.000294762
    -0.000488583      -0.0004696
    -0.000638942    -0.000626253
    -0.000143233    -0.000123582
      0.00898529       0.0091149
     -0.00052319     -0.00051483
    -0.000571094    -0.000566264
     -0.00156266     -0.00155996
      0.00101151     0.000941591
     -0.00103237    -0.000993729
      0.00225112      0.00209107
    -0.000977554    -0.000984685
      0.00918567      0.00920757
    -0.000664385    -0.000669681
      0.00239201       0.0023453
      -4.718e-05     1.28975e-05
    -0.000195075    -0.000145931
     0.000614526     0.000620866
    -0.000292287    -0.000262789
      0.00114371      0.00105597
    -0.000579462     -0.00059058
    -0.000693006    -0.000657093
     0.000500254     0.000516407
      0.00146729      0.00134817
      0.00817316      0.00825357
      0.00199237      0.00189834
      0.00372901      0.00356832
      0.00124247      0.00124566
    -0.000350862    -0.000400032
      0.00929478      0.00892452
    -0.000660269    -0.000635275
    -0.000245267    -0.000332565
     0.000431075     0.000381873
     -0.00073968    -0.000712707
       0.0109226       0.0112487
      0.00708468       0.0068267
    -0.000543913    -0.000518586
     -0.00123031     -0.00122759
    -0.000512738    -0.000516909
     0.000304356     0.000313553
     0.000645928     0.000635207
    -0.000477716    -0.000464912
    -0.000676898    -0.000669946
     0.000193933     0.000157239
      0.00134974      0.00124537
    -0.000994763    -0.000961432
      0.00439091      0.00421189
    -0.000528234    -0.000518419
      0.00836089      0.00827385
     0.000715999     0.000679617
    -0.000253646    -0.000368722
     -4.7848e-05     1.20454e-05
      0.00315935      0.00296587
     0.000354963     0.000369808
     -0.00030359    -0.000247109
    -0.000811394    -0.000657737
       -0.000413    -0.000360039
      0.00805389      0.00813647
    -0.000556383    -0.000578635
    -0.000497939    -0.000481163
     0.000972087      0.00093313
     -4.8384e-05     3.19255e-05
     -0.00186107      -0.0018337
      0.00601817      0.00548516
    -0.000179404    -0.000167415
      0.00161459      0.00157539
      0.00466414      0.00479706
     -0.00016497    -0.000250181
    -0.000634743    -0.000627366
    -0.000157158    -0.000109601
      0.00334066      0.00329188
    -0.000918627    -0.000892281
      0.00234295      0.00222705
    -0.000628653    -0.000684297
      0.00014819     2.75528e-05
      2.3616e-05     3.26331e-05
      0.00577299      0.00565301
     -0.00137025     -0.00131547
    -0.000236105    -0.000210589
     -0.00135828     -0.00131596
      8.3961e-05     8.99925e-05
     0.000756222     0.000636377
      0.00302714      0.00302411
     -0.00096496    -0.000949892
     -0.00113462       -0.001099
     -0.00137451     -0.00129735
    -0.000266467    -0.000255294
      0.00289767      0.00281303
     -0.00095979    -0.000959201
    -0.000577481    -0.000572908
       -0.001098     -0.00114987
      0.00329476      0.00318581
      0.00525195       0.0053561
       0.0146491       0.0149928
     -0.00114634     -0.00115235
    -0.000603585    -0.000580724
      0.00518622      0.00507836
      0.00190594      0.00181312
    -0.000528055    -0.000516342
      0.00317973      0.00299244
     -0.00102551     -0.00102156
     -0.00153621     -0.00152285
      -0.0010965     -0.00108402
      0.00326952       0.0031779
    -0.000113879    -0.000102477
    -0.000345014    -0.000354828
     -0.00105768     -0.00103884
    -0.000591813    -0.000579878
    -0.000884918    -0.000834165
    -0.000330172     -0.00028874
     -7.9661e-05    -4.93801e-05
    -0.000898546    -0.000878017
    -0.000982205    -0.000939311
    -0.000272979    -0.000244861
     -0.00129343     -0.00128648
    -0.000161353     -0.00017424
    -0.000770723    -0.000744755
    -0.000695044    -0.000685505
      0.00582385      0.00596086
     -0.00106504     -0.00103375
    -0.000626418    -0.000607087
    -0.000906225    -0.000934646
    -0.000368457    -0.000381543
      4.9099e-05     5.70002e-05
    -0.000439457    -0.000434448
     -0.00144885     -0.00144198
       0.0116525       0.0116289
      0.00631424      0.00636297
      0.00108791     0.000984703
    -0.000269323    -0.000345842
     -0.00141793     -0.00138962
      -0.0012798     -0.00123035
      -0.0017869     -0.00183172
     0.000237052     0.000172723
     -0.00149369     -0.00149319
      0.00933317      0.00946178
    -0.000810562    -0.000755249
     -0.00156568     -0.00145951
    -0.000987239    -0.000992635
     -0.00074148    -0.000728487
     -0.00139923     -0.00137074
     -0.00112121     -0.00109968
      0.00125153      0.00129969
      0.00320255      0.00304995
    -0.000290348    -0.000328483
    -0.000182833    -0.000155094
    -0.000492416    -0.000484801
    -0.000479222     -0.00047433
    -0.000461232    -0.000428303
      0.00745763      0.00721508
    -0.000108222    -5.56443e-05
      0.00154042      0.00141914
      0.00828665      0.00796716
    -0.000458363    -0.000436594
     -0.00149388     -0.00155871
      0.00840156      0.00865104
      3.9847e-05     4.57085e-05
     -0.00121555     -0.00121695
    -0.000256995    -0.000427106
      0.00813579      0.00791057
      0.00676634      0.00613887
      0.00227491      0.00218545
      0.00164468       0.0015494
    -0.000296312    -0.000306617
     0.000654838     0.000728071
     -0.00103425      -0.0010037
      0.00358739      0.00349196
    -0.000494447    -0.000463794
     -0.00133243     -0.00130122
    -0.000260147    -0.000237085
     -0.00105361      -0.0010637
     0.000149202      0.00016738
      0.00659479      0.00663711
      0.00871429       0.0088722
     -4.5685e-05    -1.28524e-05
        0.010127       0.0100369
    -0.000809459    -0.000786631
     -0.00111533     -0.00109426
     -0.00119483     -0.00119345
     0.000905607     0.000880279
    -0.000628282    -0.000639455
    -0.000140326    -8.38883e-05
     -0.00119126     -0.00122755
      5.7371e-05     6.45169e-05
     -7.9953e-05     1.35494e-05
    -0.000494758    -0.000491536
    -0.000283146    -0.000291255
     -0.00070779    -0.000676749
    -0.000576636    -0.000567603
    -0.000374944    -0.000366304
     -9.6366e-05    -8.17963e-05
     -0.00029195    -0.000262645
    -0.000394732    -0.000363611
    -0.000874422    -0.000907939
    -0.000155676     -7.9014e-05
     -7.4446e-05    -1.45088e-05
     -6.7288e-05    -1.59995e-05
    -0.000908198    -0.000891508
     -0.00103548      -0.0010383
      0.00159531      0.00149742
    -0.000164693    -0.000114474
    -0.000758243    -0.000742623
     0.000645178     0.000538616
    -0.000902015     -0.00086125
    -0.000507042    -0.000503961
     -0.00118526     -0.00116864
    -0.000201866    -0.000143263
    -0.000582104    -0.000573214
    -0.000354421    -0.000357276
     -0.00055623    -0.000546448
      0.00724512      0.00726171
     0.000415415     0.000352543
    -0.000170449    -9.33287e-05
     -0.00100506     -0.00100057
    -0.000554051    -0.000548389
      0.00173825      0.00162994
       0.0109345        0.011011
     -0.00136247     -0.00135146
     -0.00106254     -0.00107985
     -0.00170745     -0.00166319
     -0.00106701     -0.00106074
      0.00522718      0.00500548
      0.00633997      0.00636351
     -0.00055411    -0.000537876
     0.000144703      0.00011364
      0.00201144      0.00190171
     0.000791191     0.000853145
    -0.000620243    -0.000608988
        0.002625      0.00230857
    -0.000536097    -0.000516961
     -0.00173713     -0.00170686
      0.00495623      0.00478294
      0.00757372       0.0073251
      0.00346135      0.00335407
     -0.00090783     -0.00088581
      0.00851218      0.00876625
    -0.000380205    -0.000377818
     -0.00027871    -0.000282863
    -0.000379468    -0.000376231
     0.000454425     0.000411301
    -0.000230495    -0.000199343
      0.00144051      0.00134226
     -0.00137104     -0.00132101
     -0.00124061     -0.00118834
      0.00102334      0.00100275
     -0.00148573      -0.0014552
       1.379e-05     1.92349e-05
     -0.00034063    -0.000332906
      0.00592814      0.00628374
    -0.000440384    -0.000451595
    -0.000554164    -0.000521092
    -0.000678731    -0.000657823
      0.00462743      0.00455311
    -0.000658743    -0.000621704
      0.00148908      0.00141317
      0.00408728      0.00407162
    -0.000226786    -0.000190007
     0.000306717     0.000247418
    -0.000373239    -0.000365605
    -0.000444521    -0.000407997
    -0.000299926    -0.000306857
     -7.6191e-05    -3.43219e-05
    -0.000577002    -0.000558677
    -0.000716089    -0.000702756
     -0.00126283     -0.00123249
     -0.00114412     -0.00111033
     0.000463233     0.000357731
    -0.000758086    -0.000756992
    -0.000912911    -0.000912426
     -0.00022277    -0.000219245
       0.0072306      0.00720871
     -0.00147805     -0.00144762
      0.00759845        0.007445
     0.000736058     0.000611764
     -0.00118071     -0.00115019
      0.00343782      0.00323567
     -0.00115322      -0.0011564
       0.0181344       0.0185265
     -0.00120572     -0.00117897
    -0.000145239    -0.000177239
      0.00151757      0.00139771
     0.000413553     0.000329055
    -0.000874899    -0.000854179
     -0.00052129     -0.00049524
      0.00819003      0.00815372
    -0.000228946    -0.000163998
    -0.000877759    -0.000860076
     -0.00017406    -0.000150807
     -7.8107e-05     2.99088e-05
     -0.00098992     -0.00110128
     -0.00130949     -0.00135236
      0.00682623      0.00685127
      0.00530497      0.00507127
      0.00230952      0.00234519
    -0.000557175    -0.000543298
    -0.000160588    -0.000143961
     -0.00177957     -0.00173358
     -0.00094021    -0.000936007
      0.00214088      0.00214629
     0.000581197     0.000593634
    -0.000999048      -0.0010168
       0.0022367      0.00224854
    -0.000499851    -0.000473447
     -0.00109841     -0.00107179
    -0.000654717    -0.000627878
    -0.000323852    -0.000303248
     0.000375394     0.000326252
     -0.00047352    -0.000529057
     -0.00102317     -0.00102716
      0.00303787      0.00292228
    -0.000475318    -0.000466395
    -0.000857053    -0.000852133
    -0.000245847    -0.000247251
     -0.00110925     -0.00107957
      0.00461211      0.00450246
      0.00165444      0.00153564
     0.000536557     0.000521236
      0.00175342      0.00154861
      0.00148904      0.00139905
     0.000214132     0.000166351
    -0.000628348    -0.000613758
    -0.000773551    -0.000759792
     -0.00102056     -0.00100975
     0.000268387     0.000417292
    -0.000211545    -0.000167745
    -0.000269437    -0.000236899
     -0.00141727     -0.00148906
     -4.6098e-05     1.19351e-05
       0.0039915      0.00391605
    -0.000398899    -0.000379842
     0.000267277     0.000242564
      0.00256378      0.00259176
       0.0003266     0.000271238
    -0.000155457    -5.60948e-05
      0.00236936      0.00230317
      0.00279439      0.00296647
    -0.000441385    -0.000470791
      -0.0012228     -0.00119072
      0.00187789      0.00176685
     -0.00107223      -0.0010478
    -0.000203804     -0.00018148
     0.000873302     0.000781743
     -6.1958e-05    -3.31259e-05
    -0.000321025     -0.00031614
      0.00468275      0.00442734
      0.00142849      0.00143666
      0.00197624      0.00187939
     -0.00119878     -0.00119488
    -0.000792961    -0.000723295
    -0.000890966    -0.000880622
     -0.00105418      -0.0010705
      0.00632174      0.00599123
      0.00113522      0.00107868
     -0.00109319     -0.00105112
       0.0072951      0.00732792
      0.00327279      0.00314391
      0.00834936      0.00839395
    -0.000478694    -0.000447803
    -0.000897765     -0.00103213
      0.00293748      0.00283587
      0.00136872      0.00123425
     0.000451804     0.000393241
      0.00371536      0.00359765
    -0.000459489    -0.000458813
    -0.000385349    -0.000383693
     -0.00103521     -0.00102928
    -0.000717471    -0.000710684
    -0.000218946    -0.000226005
    -0.000568878    -0.000536688
      0.00659146      0.00669951
     0.000860266       0.0007722
    -0.000908329    -0.000892117
    -0.000902027    -0.000880852
       0.0021127      0.00203458
    -0.000290162    -0.000280805
      0.00200998      0.00192155
    -0.000321515     -0.00028137
    -0.000822773    -0.000801084
    -0.000536479    -0.000528546
    -0.000749622    -0.000820695
    -0.000393499     -0.00035883
    -0.000485489    -0.000458165
    -0.000128801    -5.63591e-05
    -0.000712764    -0.000683869
    -0.000580469    -0.000570307
    -0.000182855    -0.000121264
    -0.000492428    -0.000477673
      0.00264084      0.00249505
    -0.000723929    -0.000704695
    -0.000693253    -0.000686565
     -0.00131171     -0.00126925
      -0.0017611     -0.00172169
     -0.00038605    -0.000349887
     0.000633476     0.000558977
      0.00153071      0.00144017
    -0.000212969    -0.000155574
     -0.00128034     -0.00125913
     -9.9428e-05    -6.14706e-05
    -0.000509284    -0.000492891
     -0.00132999      -0.0012901
       0.0010133      0.00102156
      0.00117649       0.0010893
       0.0057412      0.00572661
     0.000698371     0.000608802
    -0.000430412    -0.000410334
      0.00102103      0.00104279
     0.000937355     0.000822645
     -9.5932e-05    -9.33117e-05
    -0.000905416    -0.000895394
    -0.000557624    -0.000530039
     -0.00122547     -0.00120383
      0.00468765      0.00460711
    -0.000612339    -0.000575137
      -7.128e-06    -1.37557e-05
      6.5223e-05     6.42587e-05
    -0.000695062    -0.000667085
    -0.000981252    -0.000997112
       0.0109552       0.0103223
    -0.000920298    -0.000886771
     0.000273868     0.000286721
    -0.000896331    -0.000868785
       0.0011445      0.00115313
      1.6621e-05     5.69044e-05
      0.00292114      0.00277305
     -0.00111732     -0.00125534
     0.000269385     0.000126861
     -0.00135843     -0.00133865
    -0.000612643    -0.000601188
    -0.000179994     -0.00011076
    -0.000770182    -0.000741228
    -0.000658178    -0.000644379
       0.0044812      0.00436426
     -0.00169785     -0.00158696
    -0.000250299    -0.000247798
      -0.0004646    -0.000423183
    -0.000406469    -0.000380847
     0.000123723     0.000140548
    -0.000183567    -0.000136421
    -0.000585595    -0.000607982
     0.000506851     0.000537487
    -0.000667631    -0.000662039
    -0.000427815    -0.000408715
    -0.000395288    -0.000391178
    -0.000556287    -0.000542104
    -0.000928973    -0.000909624
      0.00878451      0.00812131
     -0.00142409     -0.00144354
    -0.000846514    -0.000865529
      7.7018e-05     6.28621e-05
     -0.00115856     -0.00111512
     -0.00114843     -0.00122504
    -0.000135988    -0.000185484
    -0.000235378    -0.000181093
    -0.000846874    -0.000837136
     -0.00105256      -0.0011024
       0.0124388       0.0129135
    -0.000410602    -0.000412348
    -0.000611018    -0.000581379
       -0.001167     -0.00115154
     -0.00120162     -0.00116604
      -0.0010997     -0.00102495
    -0.000717182    -0.000696229
      0.00348829      0.00340092
     -0.00142486     -0.00142946
     -0.00113032      -0.0011586
      0.00878547      0.00872174
     -8.6804e-05    -6.18913e-06
     -0.00165943      -0.0016101
     -0.00113204     -0.00116181
      0.00821893      0.00817471
    -0.000860575    -0.000884234
       9.872e-06     2.11057e-05
     -0.00113113     -0.00110902
    -0.000113436    -5.82156e-05
        9.69e-06     2.83606e-05
      0.00196603      0.00181526
    -0.000601657    -0.000589747
    -0.000807547     -0.00077756
    -0.000130461    -5.87052e-05
     -0.00140131     -0.00135577
    -0.000270648    -0.000225963
    -0.000444071    -0.000418941
     -3.2869e-05    -2.94623e-05
      0.00593705      0.00573806
      -0.0001743    -0.000130072
      0.00413629       0.0040446
    -0.000382068    -0.000342016
      0.00963908      0.00965734
      0.00194102      0.00197622
     -0.00172847     -0.00169783
    -0.000359924    -0.000372725
    -0.000731593    -0.000719962
    -0.000386194    -0.000439272
       0.0101897       0.0104562
    -0.000813043    -0.000797032
     0.000443433     0.000447247
    -0.000239511    -0.000181605
    -0.000378835    -0.000345501
      0.00496693      0.00490356
    -0.000349476    -0.000291877
    -0.000412358     -0.00039486
     0.000908922     0.000786785
     -0.00108381     -0.00105924
     -0.00103036     -0.00101097
    -0.000158274    -0.000117799
      -0.0010101    -0.000970622
      0.00668945      0.00672543
    -0.000733533    -0.000718986
    -0.000613461     -0.00060577
      0.00449874      0.00427596
      0.00613345      0.00607357
     0.000831915     0.000789099
     -0.00113722     -0.00119597
    -0.000913547    -0.000894197
     -0.00130629     -0.00128402
      0.00085878     0.000790825
    -0.000264058    -0.000239194
       0.0065055      0.00639467
    -0.000636089    -0.000617035
     -0.00103679     -0.00101099
    -0.000453556    -0.000406007
      0.00145601      0.00152882
     -0.00102188    -0.000997292
     -0.00179523     -0.00175232
    -0.000336811    -0.000375102
     0.000532714     0.000511304
      0.00132711       0.0012549
    -0.000204925     -0.00021091
     -0.00125151     -0.00121395
      0.00703975      0.00729168
     -0.00101652    -0.000985376
     -0.00121691     -0.00118485
    -0.000846855    -0.000850904
      0.00432803      0.00410793
     0.000999621      0.00096859
    -0.000177771    -0.000255402
    -0.000625227    -0.000605615
     -0.00106806     -0.00106558
    -0.000619854     -0.00060457
      0.00134217      0.00123109
      0.00319147      0.00315927
      0.00250714      0.00235603
      0.00948588      0.00946806
      0.00107756      0.00095956
      0.00333717      0.00330089
     0.000232101     0.000152676
    -0.000358816    -0.000357971
     -0.00126216     -0.00133303
     0.000158339     0.000128408
    -0.000839378    -0.000831233
      0.00173695      0.00163146
    -0.000414872    -0.000398292
    -0.000449694    -0.000417764
    -0.000673307    -0.000756707
       0.0119309       0.0122836
    -0.000451324    -0.000491411
    -0.000736582    -0.000728799
       0.0016878      0.00161743
    -0.000769151    -0.000699473
    -0.000446232    -0.000456468
    -0.000607836     -0.00059485
    -0.000109617    -0.000123538
     -0.00082322    -0.000803349
    -0.000259978    -0.000225284
     -0.00010239    -3.52217e-05
      0.00125561      0.00111601
     -0.00180188     -0.00176051
      -0.0006082    -0.000599167
     -0.00136264     -0.00133124
    -0.000196375    -0.000179184
     -0.00146226     -0.00135391
    -0.000526572    -0.000497791
     -0.00108509     -0.00104432
     -0.00045797    -0.000454927
      0.00214836      0.00202301
    -0.000299334    -0.000370712
     -0.00136112     -0.00138194
     -0.00102571      -0.0010167
     -0.00129782     -0.00128028
    -0.000841213    -0.000840217
       0.0105456       0.0101883
    -0.000556208    -0.000549988
     -0.00038067    -0.000381025
     -7.9689e-05    -3.27627e-05
     -0.00158764     -0.00151682
     -0.00161298     -0.00160929
    -0.000425085    -0.000418112
    -0.000888019    -0.000892348
    -0.000132038    -0.000127418
    -0.000313819    -0.000284488
      0.00145548      0.00134061
    -0.000433665    -0.000404194
      -0.0010293     -0.00102962
    -0.000436343    -0.000426536
       0.0039166      0.00384335
     -6.2167e-05      -5.204e-05
       -0.001359     -0.00135199
     -0.00140135     -0.00145686
    -0.000550826    -0.000543113
     -8.6144e-05    -7.38563e-05
    -0.000793321    -0.000790037
     -0.00119243     -0.00116643
    -0.000382791    -0.000353173
      0.00102366      0.00103198
      0.00711532      0.00728634
     -0.00175014     -0.00172791
      0.00951209      0.00968169
    -0.000600203    -0.000594851
    -0.000394069    -0.000391322
     0.000577371      0.00050039
     -0.00136981     -0.00136457
    -0.000678856    -0.000671128
     -0.00108931     -0.00106876
    -0.000689251      -0.0007353
     -1.4216e-05    -2.88509e-05
      -5.119e-05    -5.62949e-05
     -5.9623e-05    -4.83098e-05
      0.00127402      0.00119686
    -0.000506984    -0.000456475
     -0.00028499     -0.00024442
     -0.00037157    -0.000344597
      -0.0012442      -0.0012138
    -0.000822534    -0.000815055
     -0.00111378    -0.000998263
    -0.000828727    -0.000811327
     -0.00147891     -0.00150786
    -0.000568767    -0.000546208
       0.0063449      0.00615102
    -0.000481932    -0.000473169
     0.000203739     0.000238872
    -0.000643198    -0.000608679
       0.0166239       0.0163077
     -9.8523e-05    -2.22868e-05
    -0.000131145     -2.9923e-05
      0.00215866      0.00203185
     -0.00057586    -0.000626671
      0.00156232      0.00144187
    -0.000541033    -0.000514221
      0.00244242      0.00231472
     0.000785872     0.000635229
     0.000121712     0.000109964
    -0.000933573     -0.00092387
      3.4711e-05     2.70114e-05
      0.00163525      0.00155671
     -0.00157193      -0.0014838
      0.00372266      0.00363425
    -0.000782252    -0.000773797
     0.000460628     0.000443969
     -0.00100339    -0.000969488
     -0.00161619     -0.00158387
      0.00770594      0.00738963
    -0.000821004    -0.000811411
      0.00936037       0.0095847
    -0.000575927    -0.000549651
      0.00604749      0.00606785
     -0.00157821     -0.00167809
      0.00330551      0.00320707
      0.00262905       0.0024909
    -0.000752275    -0.000730123
    -0.000850872    -0.000845088
      0.00336358      0.00316985
    -0.000662332    -0.000636487
     -0.00125391     -0.00123575
      0.00698742      0.00679103
    -0.000463649    -0.000452348
    -0.000315453    -0.000317997
     -0.00060101    -0.000629025
      0.00527932      0.00511644
      0.00286843      0.00310937
     -0.00176266     -0.00171703
     -0.00111049     -0.00100933
    -0.000888348    -0.000873807
    -0.000894736    -0.000910342
      2.9189e-05     3.32738e-05
    -0.000530851     -0.00050733
     0.000150279     0.000135126
    -0.000400231    -0.000350948
       0.0123683       0.0127528
     -0.00119388     -0.00118886
    -0.000795599    -0.000810259
    -0.000984525     -0.00111095
    -0.000409971    -0.000381586
      9.5964e-05     0.000113299
    -0.000886607    -0.000867223
      0.00562727      0.00558318
     -0.00103517     -0.00100937
    -0.000747208    -0.000737217
     -0.00143035     -0.00142663
     -0.00170002     -0.00167916
      0.00294496      0.00282742
    -0.000448759    -0.000426238
    -0.000206155    -0.000176619
    -0.000471576    -0.000466442
     -0.00161485     -0.00161198
      0.00255884      0.00245364
     0.000801693     0.000932032
      0.00213541      0.00202195
    -0.000530056    -0.000540251
    -0.000549077    -0.000541241
    -0.000582817    -0.000571827
    -0.000639596    -0.000613127
     -0.00109126     -0.00107193
     0.000882422     0.000789734
      0.00138608      0.00127803
    -0.000574732    -0.000553479
     -9.3935e-05    -4.18454e-05
    -0.000803141    -0.000787629
     -0.00041579    -0.000397201
     -0.00121851     -0.00125692
    -0.000910006    -0.000892967
     -0.00121227     -0.00123596
    -0.000272968    -0.000262688
      0.00851141      0.00841419
      0.00124474        0.001139
    -0.000749113    -0.000740717
      0.00283772      0.00266918
    -0.000327963    -0.000334644
    -0.000889294    -0.000856247
     -0.00109738     -0.00107309
    -0.000159015    -0.000122334
    -0.000414554    -0.000400413
    -0.000767151     -0.00078318
     -0.00035415     -0.00029611
    -0.000489836    -0.000462415
     -0.00157151     -0.00160456
    -0.000915466    -0.000878938
      0.00652864      0.00637988
    -0.000382554    -0.000352274
      -0.0013175     -0.00128276
       0.0101274      0.00998229
    -0.000839534    -0.000820239
     -0.00111768     -0.00115753
    -0.000910998    -0.000886259
      0.00012092     0.000126002
      0.00621006      0.00634194
     0.000633691     0.000724671
     -0.00173991     -0.00168996
      0.00103005     0.000934949
      -0.0010202    -0.000997324
    -0.000158406     -0.00013526
     -0.00079352    -0.000784744
    -0.000692851     -0.00062798
      0.00790964      0.00813643
    -0.000719303    -0.000706886
        0.010384       0.0107273
     -0.00153342      -0.0016184
    -0.000311353    -0.000292967
      0.00647733      0.00632815
    -0.000415988    -0.000412141
     -0.00030987    -0.000302481
      -0.0008459    -0.000811511
      0.00154272       0.0014246
    -0.000384489    -0.000375433
    -0.000739535    -0.000716648
    -0.000276662     -0.00023936
    -0.000709086    -0.000702881
    -0.000823864    -0.000826945
     0.000979817     0.000867193
      0.00311315      0.00304158
    -0.000163004    -0.000206177
    -0.000630201    -0.000623727
      0.00341458      0.00323662
    -0.000859614     -0.00083291
      -0.0013487     -0.00133763
    -0.000112625     -7.0637e-05
    -0.000358944    -0.000472237
      0.00071845      0.00073131
      0.00267894      0.00257298
      0.00540032      0.00502802
    -0.000747609    -0.000733751
    -0.000810264    -0.000797123
     -0.00126746      -0.0012206
     -0.00170266     -0.00177062
    -0.000519926    -0.000477217
    -0.000337445    -0.000310922
     -0.00106531    -0.000976344
     -8.0389e-05    -9.61371e-05
      -0.0017232     -0.00172493
     -0.00105092     -0.00103006
      0.00404028      0.00389733
    -0.000292361    -0.000269312
     0.000893103     0.000855091
     -0.00165424     -0.00165218
     0.000956693     0.000921327
      -0.0001031     -1.0647e-05
    -0.000536967    -0.000494187
    -0.000470353    -0.000450025
     -0.00104554     -0.00102072
    -0.000317718    -0.000340587
      0.00178976      0.00164326
      0.00253738      0.00236237
     -0.00176329     -0.00169579
     -1.5784e-05     1.80938e-05
      0.00554995       0.0055485
    -0.000881792    -0.000840898
    -0.000326127    -0.000262249
    -0.000966015       -0.001032
     -0.00120437     -0.00123405
    -0.000412007    -0.000377149
     -0.00131162     -0.00126864
     0.000774688     0.000797604
    -0.000253088    -0.000205836
      0.00951361      0.00969399
    -0.000323985    -0.000287274
    -0.000680036    -0.000666367
     -8.0062e-05    -1.21902e-05
       0.0018708      0.00175465
