QM Energy	FF Energy
     -0.00104776     -0.00134386
      0.00799919      0.00689118
    -0.000573491     -0.00076145
     0.000754632      0.00164712
      0.00181636      0.00156384
    -0.000134423    -9.30697e-05
    -0.000902728     -0.00129001
      0.00244661     0.000994132
    -0.000458526     -0.00100281
      0.00529021      0.00366971
    -0.000656781    -0.000923272
    -0.000747652    -0.000999798
    -0.000141221    -3.51751e-05
      -0.0007248    -0.000959786
    -0.000369118    -0.000268378
      0.00224158      0.00159147
    -0.000772449    -0.000976089
    -0.000413525    -0.000449768
      0.00164788    -0.000162047
    -0.000451422    -0.000657524
      0.00401767      0.00234327
      0.00474068      0.00335194
     -0.00101238     -0.00133501
    -0.000622876    -0.000816847
      0.00175325      0.00142834
     -0.00100434     -0.00145113
    -0.000558562    -0.000793396
      0.00139858     0.000281218
      7.7853e-05     0.000260259
     -0.00125036     -0.00171327
      0.00240906     0.000741411
      0.00050375     0.000672525
      0.00182572      0.00181083
     -0.00029751    -0.000251349
    -0.000488583    -0.000526262
    -0.000638942     -0.00086262
    -0.000143233    -3.56071e-06
      0.00898529      0.00818273
     -0.00052319    -0.000689162
    -0.000571094    -0.000659047
     -0.00156266     -0.00252569
      0.00101151      0.00120389
     -0.00103237     -0.00121618
      0.00225112      0.00215501
    -0.000977554     -0.00149238
      0.00918567      0.00998132
    -0.000664385    -0.000838823
      0.00239201     0.000373652
      -4.718e-05     0.000210425
    -0.000195075    -3.79504e-05
     0.000614526      0.00118709
    -0.000292287     -0.00013725
      0.00114371      0.00106022
    -0.000579462    -0.000826464
    -0.000693006    -0.000832416
     0.000500254     9.49476e-05
      0.00146729     0.000794594
      0.00817316      0.00572122
      0.00199237      0.00183241
      0.00372901       0.0029027
      0.00124247    -7.27835e-05
    -0.000350862    -0.000989461
      0.00929478       0.0104983
    -0.000660269    -0.000767824
    -0.000245267     -0.00111417
     0.000431075     -0.00149889
     -0.00073968     -0.00102502
       0.0109226      0.00921425
      0.00708468      0.00711217
    -0.000543913    -0.000694875
     -0.00123031     -0.00256123
    -0.000512738    -0.000681714
     0.000304356     0.000181516
     0.000645928       0.0011374
    -0.000477716    -0.000609708
    -0.000676898    -0.000855966
     0.000193933     0.000283513
      0.00134974      0.00133302
    -0.000994763     -0.00119187
      0.00439091      0.00454584
    -0.000528234    -0.000613559
      0.00836089      0.00911949
     0.000715999     0.000186325
    -0.000253646     -0.00125134
     -4.7848e-05     0.000266516
      0.00315935     0.000482162
     0.000354963     -0.00104812
     -0.00030359    -0.000224656
    -0.000811394       -0.001131
       -0.000413    -0.000368794
      0.00805389      0.00505739
    -0.000556383     -0.00127048
    -0.000497939    -0.000674029
     0.000972087      0.00143304
     -4.8384e-05     0.000422567
     -0.00186107     -0.00251636
      0.00601817      0.00504097
    -0.000179404    -6.51213e-05
      0.00161459      0.00142399
      0.00466414      0.00310986
     -0.00016497     -0.00185948
    -0.000634743    -0.000779919
    -0.000157158     9.23636e-05
      0.00334066      0.00136265
    -0.000918627     -0.00113213
      0.00234295      0.00279458
    -0.000628653      -0.0012604
      0.00014819     -0.00100122
      2.3616e-05     0.000182427
      0.00577299      0.00646637
     -0.00137025     -0.00164655
    -0.000236105    -7.36088e-05
     -0.00135828      -0.0017188
      8.3961e-05     0.000267245
     0.000756222    -0.000507734
      0.00302714      0.00256278
     -0.00096496     -0.00123614
     -0.00113462      -0.0013684
     -0.00137451     -0.00157196
    -0.000266467    -0.000244583
      0.00289767      0.00103613
     -0.00095979     -0.00218728
    -0.000577481    -0.000714628
       -0.001098      -0.0018124
      0.00329476      0.00343692
      0.00525195      0.00467672
       0.0146491       0.0139107
     -0.00114634     -0.00175375
    -0.000603585    -0.000675132
      0.00518622       0.0048703
      0.00190594     0.000980086
    -0.000528055    -0.000643684
      0.00317973      0.00295417
     -0.00102551     -0.00144047
     -0.00153621     -0.00225506
      -0.0010965     -0.00162766
      0.00326952      0.00230941
    -0.000113879     3.64773e-05
    -0.000345014    -0.000376648
     -0.00105768     -0.00145354
    -0.000591813    -0.000791531
    -0.000884918    -0.000983106
    -0.000330172    -0.000306291
     -7.9661e-05     0.000193163
    -0.000898546     -0.00115035
    -0.000982205     -0.00114519
    -0.000272979    -0.000236406
     -0.00129343     -0.00177575
    -0.000161353    -0.000448322
    -0.000770723    -0.000880876
    -0.000695044    -0.000991009
      0.00582385      0.00527604
     -0.00106504     -0.00135786
    -0.000626418    -0.000759018
    -0.000906225     -0.00153495
    -0.000368457    -0.000512834
      4.9099e-05     0.000227589
    -0.000439457     -0.00053858
     -0.00144885     -0.00224102
       0.0116525      0.00993511
      0.00631424      0.00465291
      0.00108791    -0.000377396
    -0.000269323    -0.000726309
     -0.00141793     -0.00205604
      -0.0012798     -0.00174443
      -0.0017869     -0.00275229
     0.000237052     5.24475e-05
     -0.00149369     -0.00256173
      0.00933317      0.00890176
    -0.000810562     -0.00083956
     -0.00156568     -0.00183983
    -0.000987239     -0.00143836
     -0.00074148     -0.00106892
     -0.00139923      -0.0019217
     -0.00112121     -0.00142664
      0.00125153    -0.000187835
      0.00320255      0.00429084
    -0.000290348    -0.000854571
    -0.000182833     -1.9205e-06
    -0.000492416    -0.000616187
    -0.000479222     -0.00059275
    -0.000461232    -0.000575256
      0.00745763      0.00783963
    -0.000108222     0.000104291
      0.00154042     0.000802824
      0.00828665      0.00667436
    -0.000458363    -0.000510548
     -0.00149388     -0.00261345
      0.00840156      0.00691835
      3.9847e-05     0.000199245
     -0.00121555     -0.00169808
    -0.000256995     -0.00198629
      0.00813579      0.00718808
      0.00676634      0.00556759
      0.00227491      0.00181368
      0.00164468      0.00196143
    -0.000296312    -0.000781253
     0.000654838      0.00156941
     -0.00103425     -0.00146448
      0.00358739      0.00340245
    -0.000494447    -0.000589714
     -0.00133243     -0.00193393
    -0.000260147    -0.000124052
     -0.00105361     -0.00192735
     0.000149202     0.000422157
      0.00659479      0.00439194
      0.00871429      0.00692962
     -4.5685e-05     -0.00020301
        0.010127      0.00866974
    -0.000809459     -0.00109441
     -0.00111533     -0.00147294
     -0.00119483     -0.00172557
     0.000905607     0.000315573
    -0.000628282    -0.000816142
    -0.000140326     3.28475e-06
     -0.00119126     -0.00187337
      5.7371e-05     0.000223178
     -7.9953e-05     0.000396296
    -0.000494758    -0.000578427
    -0.000283146    -0.000297242
     -0.00070779     -0.00080545
    -0.000576636    -0.000727882
    -0.000374944    -0.000406953
     -9.6366e-05     4.51957e-05
     -0.00029195    -0.000421191
    -0.000394732    -0.000427927
    -0.000874422     -0.00248689
    -0.000155676     0.000172545
     -7.4446e-05     0.000308149
     -6.7288e-05     0.000261081
    -0.000908198     -0.00111153
     -0.00103548     -0.00159392
      0.00159531      0.00190942
    -0.000164693     -5.5995e-05
    -0.000758243     -0.00108255
     0.000645178    -9.57354e-05
    -0.000902015     -0.00112677
    -0.000507042    -0.000609903
     -0.00118526      -0.0017165
    -0.000201866     5.19986e-06
    -0.000582104    -0.000758294
    -0.000354421    -0.000392181
     -0.00055623    -0.000746451
      0.00724512      0.00620073
     0.000415415     8.07823e-06
    -0.000170449     0.000145569
     -0.00100506       -0.001421
    -0.000554051    -0.000676228
      0.00173825      0.00068847
       0.0109345       0.0101533
     -0.00136247      -0.0025372
     -0.00106254     -0.00180973
     -0.00170745     -0.00255638
     -0.00106701      -0.0020552
      0.00522718      0.00546747
      0.00633997      0.00364702
     -0.00055411    -0.000746119
     0.000144703     0.000118475
      0.00201144      0.00187072
     0.000791191      0.00173088
    -0.000620243    -0.000750556
        0.002625      0.00228548
    -0.000536097    -0.000690291
     -0.00173713     -0.00269656
      0.00495623      0.00578534
      0.00757372      0.00846137
      0.00346135      0.00304319
     -0.00090783     -0.00109025
      0.00851218      0.00717673
    -0.000380205    -0.000436067
     -0.00027871     -0.00190899
    -0.000379468    -0.000422132
     0.000454425     0.000265097
    -0.000230495    -0.000163939
      0.00144051     -0.00028982
     -0.00137104     -0.00176747
     -0.00124061     -0.00152964
      0.00102334      0.00167819
     -0.00148573     -0.00281848
       1.379e-05     0.000209886
     -0.00034063      -0.0015455
      0.00592814      0.00471216
    -0.000440384    -0.000615136
    -0.000554164    -0.000574545
    -0.000678731     -0.00081097
      0.00462743      0.00440564
    -0.000658743    -0.000782961
      0.00148908      0.00197668
      0.00408728      0.00330049
    -0.000226786      -0.0001761
     0.000306717     0.000190839
    -0.000373239    -0.000477979
    -0.000444521    -0.000535231
    -0.000299926    -0.000651428
     -7.6191e-05     0.000132416
    -0.000577002    -0.000757806
    -0.000716089    -0.000939404
     -0.00126283     -0.00162548
     -0.00114412     -0.00144163
     0.000463233     -0.00037489
    -0.000758086     -0.00108882
    -0.000912911     -0.00129415
     -0.00022277    -0.000159234
       0.0072306      0.00386126
     -0.00147805     -0.00222436
      0.00759845      0.00826369
     0.000736058     -0.00120991
     -0.00118071     -0.00149428
      0.00343782      0.00312631
     -0.00115322     -0.00158876
       0.0181344       0.0157322
     -0.00120572     -0.00171592
    -0.000145239    -0.000224497
      0.00151757     0.000257233
     0.000413553    -0.000281576
    -0.000874899     -0.00120762
     -0.00052129    -0.000636588
      0.00819003      0.00811882
    -0.000228946     -8.3997e-05
    -0.000877759     -0.00125361
     -0.00017406    -1.96211e-05
     -7.8107e-05      0.00037337
     -0.00098992     -0.00266807
     -0.00130949     -0.00214665
      0.00682623        0.004638
      0.00530497      0.00572366
      0.00230952     0.000748077
    -0.000557175    -0.000756138
    -0.000160588    -7.01172e-06
     -0.00177957     -0.00229511
     -0.00094021     -0.00129942
      0.00214088     0.000125938
     0.000581197      0.00105205
    -0.000999048     -0.00241999
       0.0022367     0.000254686
    -0.000499851    -0.000608893
     -0.00109841     -0.00160477
    -0.000654717    -0.000830928
    -0.000323852    -0.000284912
     0.000375394     0.000396216
     -0.00047352    -0.000896819
     -0.00102317     -0.00162635
      0.00303787      0.00358875
    -0.000475318    -0.000584897
    -0.000857053     -0.00108292
    -0.000245847    -0.000487485
     -0.00110925     -0.00137458
      0.00461211      0.00386953
      0.00165444      0.00157216
     0.000536557      -0.0010824
      0.00175342    -0.000738681
      0.00148904      0.00114478
     0.000214132     5.19488e-05
    -0.000628348    -0.000847713
    -0.000773551     -0.00101095
     -0.00102056     -0.00147059
     0.000268387    -0.000579883
    -0.000211545     3.28959e-05
    -0.000269437    -0.000152429
     -0.00141727     -0.00250359
     -4.6098e-05     0.000360944
       0.0039915       0.0030083
    -0.000398899    -0.000377062
     0.000267277     0.000365594
      0.00256378      0.00059325
       0.0003266    -0.000771699
    -0.000155457     0.000241416
      0.00236936     0.000184105
      0.00279439      0.00236312
    -0.000441385     -0.00137974
      -0.0012228     -0.00172118
      0.00187789     6.48453e-05
     -0.00107223     -0.00139083
    -0.000203804    -0.000130969
     0.000873302     0.000516231
     -6.1958e-05     0.000120452
    -0.000321025    -0.000325284
      0.00468275      0.00407317
      0.00142849    -0.000391744
      0.00197624      0.00213808
     -0.00119878     -0.00164652
    -0.000792961    -0.000805689
    -0.000890966      -0.0012705
     -0.00105418     -0.00184048
      0.00632174      0.00538311
      0.00113522     0.000397128
     -0.00109319     -0.00151648
       0.0072951      0.00502979
      0.00327279      0.00407763
      0.00834936      0.00819419
    -0.000478694    -0.000526943
    -0.000897765     -0.00222614
      0.00293748      0.00209445
      0.00136872     5.25894e-05
     0.000451804     0.000558748
      0.00371536      0.00378865
    -0.000459489    -0.000507763
    -0.000385349    -0.000437197
     -0.00103521     -0.00142998
    -0.000717471    -0.000874485
    -0.000218946    -0.000226184
    -0.000568878    -0.000595891
      0.00659146       0.0044231
     0.000860266     0.000962927
    -0.000908329     -0.00117472
    -0.000902027     -0.00113053
       0.0021127      0.00310235
    -0.000290162    -0.000282689
      0.00200998       0.0024494
    -0.000321515    -0.000184612
    -0.000822773     -0.00116293
    -0.000536479    -0.000690043
    -0.000749622     -0.00163074
    -0.000393499    -0.000394508
    -0.000485489     -0.00060177
    -0.000128801      0.00017909
    -0.000712764    -0.000958304
    -0.000580469    -0.000821436
    -0.000182855     1.23779e-05
    -0.000492428    -0.000525416
      0.00264084       0.0025524
    -0.000723929    -0.000826422
    -0.000693253    -0.000841422
     -0.00131171     -0.00204526
      -0.0017611     -0.00245376
     -0.00038605    -0.000299726
     0.000633476      0.00066837
      0.00153071      0.00109468
    -0.000212969    -2.27222e-05
     -0.00128034     -0.00168177
     -9.9428e-05     7.65182e-05
    -0.000509284    -0.000608774
     -0.00132999      -0.0016439
       0.0010133    -0.000315172
      0.00117649      0.00134069
       0.0057412      0.00476128
     0.000698371     0.000671215
    -0.000430412    -0.000380232
      0.00102103     0.000538606
     0.000937355      0.00027686
     -9.5932e-05     5.31995e-05
    -0.000905416     -0.00138778
    -0.000557624    -0.000620203
     -0.00122547     -0.00165944
      0.00468765      0.00447751
    -0.000612339    -0.000608216
      -7.128e-06     0.000140494
      6.5223e-05     8.34267e-05
    -0.000695062    -0.000845656
    -0.000981252     -0.00137442
       0.0109552      0.00931209
    -0.000920298     -0.00130301
     0.000273868     0.000687747
    -0.000896331     -0.00110563
       0.0011445     0.000305937
      1.6621e-05     0.000400841
      0.00292114      0.00227739
     -0.00111732     -0.00269982
     0.000269385     -0.00149162
     -0.00135843     -0.00179743
    -0.000612643    -0.000858246
    -0.000179994     4.99169e-05
    -0.000770182    -0.000940135
    -0.000658178    -0.000911666
       0.0044812      0.00311589
     -0.00169785     -0.00234241
    -0.000250299    -0.000320405
      -0.0004646    -0.000491062
    -0.000406469    -0.000376642
     0.000123723     -0.00094883
    -0.000183567    -9.57315e-05
    -0.000585595     -0.00105888
     0.000506851      0.00106689
    -0.000667631    -0.000916181
    -0.000427815    -0.000450967
    -0.000395288    -0.000464855
    -0.000556287    -0.000735247
    -0.000928973     -0.00126044
      0.00878451      0.00725258
     -0.00142409     -0.00212027
    -0.000846514     -0.00118507
      7.7018e-05     0.000181788
     -0.00115856     -0.00138301
     -0.00114843      -0.0022694
    -0.000135988    -0.000506938
    -0.000235378    -0.000154646
    -0.000846874     -0.00123273
     -0.00105256      -0.0019826
       0.0124388       0.0112998
    -0.000410602    -0.000449872
    -0.000611018    -0.000685509
       -0.001167     -0.00149771
     -0.00120162     -0.00152308
      -0.0010997     -0.00119043
    -0.000717182    -0.000967489
      0.00348829      0.00165011
     -0.00142486     -0.00197897
     -0.00113032      -0.0016726
      0.00878547      0.00687491
     -8.6804e-05     0.000341106
     -0.00165943     -0.00249563
     -0.00113204     -0.00211545
      0.00821893      0.00686737
    -0.000860575     -0.00139663
       9.872e-06     0.000206854
     -0.00113113      -0.0016887
    -0.000113436     5.96373e-05
        9.69e-06      0.00029909
      0.00196603      0.00169207
    -0.000601657    -0.000723262
    -0.000807547    -0.000988245
    -0.000130461      8.8732e-05
     -0.00140131     -0.00206946
    -0.000270648    -0.000157029
    -0.000444071     -0.00041839
     -3.2869e-05      8.9593e-05
      0.00593705      0.00263405
      -0.0001743    -3.45712e-05
      0.00413629      0.00396929
    -0.000382068     -0.00032208
      0.00963908      0.00886313
      0.00194102     0.000259585
     -0.00172847     -0.00266266
    -0.000359924    -0.000407532
    -0.000731593    -0.000908739
    -0.000386194     -0.00155752
       0.0101897      0.00879919
    -0.000813043     -0.00119998
     0.000443433     0.000740631
    -0.000239511    -3.83342e-06
    -0.000378835    -0.000262909
      0.00496693      0.00320069
    -0.000349476    -0.000281733
    -0.000412358    -0.000367759
     0.000908922    -0.000194604
     -0.00108381     -0.00143582
     -0.00103036     -0.00144718
    -0.000158274     3.88508e-06
      -0.0010101     -0.00129205
      0.00668945      0.00586152
    -0.000733533    -0.000859298
    -0.000613461    -0.000729012
      0.00449874      0.00488352
      0.00613345      0.00616582
     0.000831915      0.00118775
     -0.00113722     -0.00194112
    -0.000913547     -0.00132861
     -0.00130629     -0.00175248
      0.00085878       0.0008845
    -0.000264058    -0.000164675
       0.0065055      0.00551675
    -0.000636089    -0.000781372
     -0.00103679     -0.00133188
    -0.000453556    -0.000395204
      0.00145601     0.000858366
     -0.00102188     -0.00146701
     -0.00179523     -0.00264113
    -0.000336811    -0.000527135
     0.000532714    -0.000904496
      0.00132711      0.00172405
    -0.000204925    -0.000542775
     -0.00125151      -0.0016111
      0.00703975      0.00639968
     -0.00101652      -0.0014583
     -0.00121691     -0.00169425
    -0.000846855     -0.00123091
      0.00432803      0.00354406
     0.000999621     0.000489498
    -0.000177771    -0.000775066
    -0.000625227    -0.000696639
     -0.00106806     -0.00150761
    -0.000619854    -0.000850041
      0.00134217      0.00108734
      0.00319147      0.00123372
      0.00250714      0.00280182
      0.00948588       0.0102716
      0.00107756     7.04275e-06
      0.00333717      0.00261802
     0.000232101    -0.000413269
    -0.000358816    -0.000413475
     -0.00126216      -0.0027381
     0.000158339      2.9464e-05
    -0.000839378     -0.00103953
      0.00173695      0.00184174
    -0.000414872     -0.00049498
    -0.000449694    -0.000503876
    -0.000673307     -0.00167873
       0.0119309       0.0100879
    -0.000451324    -0.000933582
    -0.000736582    -0.000897357
       0.0016878     0.000842926
    -0.000769151    -0.000738674
    -0.000446232    -0.000549943
    -0.000607836      -0.0008849
    -0.000109617    -0.000127908
     -0.00082322     -0.00104498
    -0.000259978    -0.000256635
     -0.00010239     0.000168306
      0.00125561    -0.000157703
     -0.00180188     -0.00280922
      -0.0006082    -0.000809512
     -0.00136264     -0.00192421
    -0.000196375    -4.81738e-05
     -0.00146226     -0.00170759
    -0.000526572    -0.000518685
     -0.00108509      -0.0013843
     -0.00045797    -0.000492344
      0.00214836      0.00167875
    -0.000299334    -0.000752948
     -0.00136112     -0.00201494
     -0.00102571     -0.00141166
     -0.00129782     -0.00195857
    -0.000841213     -0.00108196
       0.0105456      0.00913424
    -0.000556208    -0.000682407
     -0.00038067    -0.000528254
     -7.9689e-05     0.000216879
     -0.00158764     -0.00207817
     -0.00161298     -0.00253393
    -0.000425085     -0.00045551
    -0.000888019     -0.00115273
    -0.000132038    -1.87333e-06
    -0.000313819    -0.000311666
      0.00145548    -0.000401247
    -0.000433665    -0.000556062
      -0.0010293     -0.00162874
    -0.000436343     -0.00044818
       0.0039166      0.00328055
     -6.2167e-05     7.14776e-05
       -0.001359     -0.00191929
     -0.00140135     -0.00234076
    -0.000550826    -0.000702785
     -8.6144e-05     0.000121972
    -0.000793321     -0.00110123
     -0.00119243     -0.00168039
    -0.000382791    -0.000268696
      0.00102366    -0.000613282
      0.00711532      0.00485988
     -0.00175014     -0.00237801
      0.00951209      0.00853153
    -0.000600203    -0.000697933
    -0.000394069    -0.000453755
     0.000577371     0.000215589
     -0.00136981      -0.0019383
    -0.000678856    -0.000974477
     -0.00108931     -0.00141689
    -0.000689251     -0.00230685
     -1.4216e-05    -0.000447212
      -5.119e-05     9.97907e-06
     -5.9623e-05     0.000107638
      0.00127402      0.00151908
    -0.000506984     -0.00040717
     -0.00028499    -0.000147304
     -0.00037157    -0.000449928
      -0.0012442     -0.00156455
    -0.000822534     -0.00109967
     -0.00111378       -0.001102
    -0.000828727     -0.00103014
     -0.00147891     -0.00230124
    -0.000568767    -0.000729071
       0.0063449      0.00606188
    -0.000481932    -0.000543987
     0.000203739    -0.000734504
    -0.000643198    -0.000798011
       0.0166239       0.0145858
     -9.8523e-05     0.000179378
    -0.000131145    -0.000485737
      0.00215866      0.00159694
     -0.00057586      -0.0010021
      0.00156232     0.000870843
    -0.000541033    -0.000720153
      0.00244242      0.00277508
     0.000785872     -0.00115507
     0.000121712     0.000283307
    -0.000933573     -0.00130993
      3.4711e-05     0.000197702
      0.00163525      0.00150336
     -0.00157193     -0.00186247
      0.00372266       0.0026272
    -0.000782252     -0.00104447
     0.000460628      0.00081273
     -0.00100339     -0.00122972
     -0.00161619     -0.00251769
      0.00770594      0.00825855
    -0.000821004     -0.00101445
      0.00936037      0.00844707
    -0.000575927    -0.000646187
      0.00604749      0.00455599
     -0.00157821     -0.00280454
      0.00330551      0.00165867
      0.00262905      0.00346614
    -0.000752275    -0.000984587
    -0.000850872     -0.00109754
      0.00336358      0.00212005
    -0.000662332    -0.000886126
     -0.00125391     -0.00178487
      0.00698742      0.00739174
    -0.000463649    -0.000700583
    -0.000315453    -0.000356423
     -0.00060101     -0.00131485
      0.00527932       0.0023035
      0.00286843       0.0021129
     -0.00176266     -0.00273771
     -0.00111049     -0.00117799
    -0.000888348     -0.00112469
    -0.000894736     -0.00133465
      2.9189e-05     0.000179661
    -0.000530851    -0.000706615
     0.000150279     0.000351738
    -0.000400231    -0.000383796
       0.0123683      0.00955139
     -0.00119388     -0.00181417
    -0.000795599     -0.00126441
    -0.000984525     -0.00243607
    -0.000409971    -0.000497838
      9.5964e-05     0.000427999
    -0.000886607     -0.00106869
      0.00562727      0.00509141
     -0.00103517      -0.0014381
    -0.000747208      -0.0010264
     -0.00143035     -0.00210886
     -0.00170002     -0.00256985
      0.00294496      0.00100486
    -0.000448759    -0.000413168
    -0.000206155    -0.000121802
    -0.000471576    -0.000564693
     -0.00161485     -0.00226114
      0.00255884      0.00106674
     0.000801693     0.000352223
      0.00213541      0.00275253
    -0.000530056    -0.000653464
    -0.000549077    -0.000714558
    -0.000582817    -0.000814979
    -0.000639596    -0.000758762
     -0.00109126     -0.00166604
     0.000882422     0.000908847
      0.00138608      0.00114098
    -0.000574732    -0.000725669
     -9.3935e-05     9.99785e-05
    -0.000803141     -0.00108384
     -0.00041579    -0.000443699
     -0.00121851     -0.00220437
    -0.000910006     -0.00113239
     -0.00121227     -0.00193751
    -0.000272968    -0.000526132
      0.00851141      0.00661618
      0.00124474     0.000805034
    -0.000749113      -0.0010244
      0.00283772      0.00308978
    -0.000327963    -0.000830326
    -0.000889294     -0.00102912
     -0.00109738     -0.00137673
    -0.000159015    -4.30106e-05
    -0.000414554     -0.00045439
    -0.000767151     -0.00128707
     -0.00035415    -0.000255597
    -0.000489836    -0.000479001
     -0.00157151     -0.00249424
    -0.000915466     -0.00113613
      0.00652864      0.00494453
    -0.000382554    -0.000303399
      -0.0013175     -0.00171778
       0.0101274       0.0109632
    -0.000839534     -0.00100947
     -0.00111768     -0.00253112
    -0.000910998     -0.00108617
      0.00012092      0.00034754
      0.00621006       0.0044087
     0.000633691     0.000277418
     -0.00173991     -0.00266818
      0.00103005      0.00086279
      -0.0010202     -0.00133596
    -0.000158406     3.10009e-05
     -0.00079352     -0.00108808
    -0.000692851    -0.000617249
      0.00790964      0.00604481
    -0.000719303    -0.000909908
        0.010384      0.00912992
     -0.00153342     -0.00283916
    -0.000311353    -0.000232091
      0.00647733      0.00563202
    -0.000415988    -0.000463942
     -0.00030987    -0.000294351
      -0.0008459      -0.0011243
      0.00154272      0.00145247
    -0.000384489    -0.000394297
    -0.000739535    -0.000980099
    -0.000276662    -0.000239538
    -0.000709086    -0.000989683
    -0.000823864     -0.00204499
     0.000979817     -0.00024613
      0.00311315      0.00287745
    -0.000163004    -0.000460811
    -0.000630201    -0.000841194
      0.00341458      0.00368498
    -0.000859614     -0.00104914
      -0.0013487     -0.00190725
    -0.000112625     3.83511e-05
    -0.000358944     -0.00152679
      0.00071845      0.00137113
      0.00267894      0.00301187
      0.00540032      0.00459832
    -0.000747609    -0.000908263
    -0.000810264     -0.00106594
     -0.00126746     -0.00156199
     -0.00170266     -0.00274922
    -0.000519926    -0.000614575
    -0.000337445    -0.000243174
     -0.00106531     -0.00112067
     -8.0389e-05    -7.20804e-05
      -0.0017232     -0.00239807
     -0.00105092     -0.00140456
      0.00404028       0.0037427
    -0.000292361    -0.000253998
     0.000893103      0.00131663
     -0.00165424     -0.00234267
     0.000956693      0.00141893
      -0.0001031     0.000347438
    -0.000536967    -0.000479446
    -0.000470353    -0.000600035
     -0.00104554     -0.00138598
    -0.000317718    -0.000541858
      0.00178976      0.00136773
      0.00253738      0.00030364
     -0.00176329     -0.00255347
     -1.5784e-05     0.000208205
      0.00554995      0.00382408
    -0.000881792     -0.00101689
    -0.000326127    -0.000210309
    -0.000966015     -0.00222955
     -0.00120437     -0.00181055
    -0.000412007    -0.000359527
     -0.00131162     -0.00190322
     0.000774688      0.00148008
    -0.000253088     -0.00019499
      0.00951361      0.00813928
    -0.000323985    -0.000336141
    -0.000680036    -0.000945341
     -8.0062e-05     0.000240499
       0.0018708       0.0014517
       7.587e-06     0.000466034
