QM Energy	FF Energy
     0.000173316     0.000176747
       0.0052176      0.00521442
        0.016027        0.016049
      4.5316e-05      4.2424e-05
      0.00420134        0.004199
      0.00172776      0.00178783
     0.000106751      0.00010497
      0.00445055       0.0044648
      6.8188e-05     6.19666e-05
     0.000254175      0.00023609
      0.00180298      0.00182388
      0.00124631      0.00124727
     0.000248133     0.000251609
      0.00646731      0.00644839
      0.00126539      0.00125311
     0.000629191     0.000606639
     0.000723042     0.000725564
       0.0282177       0.0285718
     0.000758913     0.000814247
       0.0188296       0.0187541
       0.0115528       0.0115914
     0.000342297     0.000337112
      0.00852486      0.00845782
      0.00121352       0.0011922
       0.0447534       0.0449119
     0.000307803     0.000329064
       0.0018699      0.00180864
      0.00883772      0.00884032
      0.00634325      0.00639818
     0.000123782     0.000132909
      0.00197172      0.00196356
       0.0219225       0.0219251
     0.000108722      0.00011245
     0.000100819     0.000106173
     0.000184748     0.000181214
        0.000176     0.000198913
      0.00619429      0.00621979
       0.0022802      0.00224753
       0.0234296       0.0236844
       0.0144425       0.0143413
       0.0175576       0.0175137
      9.4501e-05     8.47486e-05
     0.000317259     0.000296591
      0.00104834      0.00104487
     0.000171671     0.000154577
       0.0163817       0.0163964
      0.00307587      0.00314166
      0.00615212      0.00629724
       0.0166379       0.0166313
      6.8907e-05      6.8257e-05
     0.000214942     0.000236719
       8.821e-05     9.20755e-05
      5.0263e-05     5.10899e-05
      0.00380061      0.00378855
      0.00228287      0.00221919
      0.00320716      0.00319689
      0.00824809      0.00823018
     0.000105592     9.21033e-05
     0.000641075      0.00062138
      0.00297309      0.00303314
     0.000270766     0.000263351
       0.0142434       0.0141893
      0.00712762       0.0071258
       0.0133455       0.0133585
       0.0182531       0.0183558
       0.0076903      0.00768158
      0.00284775      0.00280473
      4.1437e-05     4.37323e-05
     0.000112125     0.000113438
     0.000299764     0.000296754
       0.0121984       0.0122204
     0.000865344     0.000855388
      0.00014908     0.000137853
      0.00416476      0.00411652
     0.000839816     0.000839011
       0.0139112       0.0139535
     0.000128572     0.000125892
      0.00221435      0.00216814
       0.0205552       0.0205513
      0.00912848      0.00920952
     0.000634228     0.000674147
       0.0166347       0.0166025
       0.0151291       0.0150321
      0.00629137      0.00627058
     0.000662974     0.000696284
       0.0114956       0.0115589
     0.000187717     0.000186159
      6.7731e-05     5.91776e-05
      0.00587326       0.0058474
      6.6846e-05     5.82139e-05
      6.4965e-05     6.50446e-05
       0.0114964        0.011435
       0.0158402       0.0158422
      0.00616823      0.00611635
     0.000604759     0.000589408
      0.00129841      0.00129893
     0.000202354     0.000196021
      0.00179118      0.00179953
        0.015927       0.0157611
      0.00791733      0.00792241
     0.000431613     0.000460469
       0.0263265       0.0263945
       0.0086415      0.00862735
       0.0210134        0.021117
     0.000309296     0.000295205
      0.00501065      0.00494321
        0.012051       0.0120708
      0.00892942      0.00891197
       0.0017406      0.00168373
       0.0107226       0.0107111
     0.000377303     0.000356079
      6.6193e-05      6.4246e-05
     0.000189051     0.000174748
     0.000244267     0.000237146
      2.2966e-05     2.64981e-05
      9.1241e-05     9.07013e-05
       0.0251492       0.0252197
      0.00256278      0.00247935
     0.000241046     0.000239832
     0.000273137     0.000272813
        0.006009      0.00604552
      9.2129e-05     8.05003e-05
      0.00600046      0.00596534
     0.000298224     0.000285426
      9.7289e-05     0.000106863
      4.1255e-05     3.98909e-05
       0.0046741      0.00462855
     0.000722086     0.000717578
     0.000121479     0.000115156
     0.000186638     0.000188786
     0.000301603     0.000299216
        7.77e-05     6.75075e-05
     0.000122698     0.000122985
     0.000745284     0.000782179
      0.00904015      0.00903752
     0.000525693     0.000533695
      0.00026578     0.000255947
      0.00480868      0.00481406
      0.00182368      0.00187552
     0.000202366     0.000191845
      0.00290028      0.00283344
      0.00689877      0.00685903
     0.000174573     0.000171217
      0.00138239      0.00137618
      6.4423e-05     5.76879e-05
      3.5645e-05     3.54227e-05
     0.000581043     0.000575214
       0.0121444       0.0121115
      0.00532617      0.00531865
       0.0172867       0.0173495
      0.00274792      0.00269932
      0.00104892      0.00102878
      0.00798655      0.00799224
      0.00603232      0.00601782
      0.00122369      0.00118146
     0.000882076     0.000880891
      7.1458e-05     7.12835e-05
      0.00193143      0.00192961
       0.0126065       0.0126078
     0.000360554     0.000350213
     0.000583451      0.00055742
      0.00258461      0.00260366
     0.000280558     0.000276861
     0.000781301     0.000733466
       0.0238511       0.0235438
     0.000186424     0.000201847
      0.00151076      0.00147076
     0.000510864     0.000508608
       0.0102304       0.0102275
      0.00089797     0.000877759
       0.0115668       0.0115728
      0.00583934      0.00580845
      0.00845691      0.00847163
     0.000730429     0.000726784
      3.1142e-05     3.28054e-05
      0.00013019     0.000133672
     0.000262214     0.000262677
      3.9618e-05     4.29011e-05
       0.0153132       0.0153722
      0.00549212      0.00552855
      0.00161065       0.0016049
     0.000154627     0.000154243
       0.0002488     0.000232607
      0.00915654      0.00918905
      4.2463e-05     4.20208e-05
      0.00212017      0.00211334
      0.00272189      0.00278355
     0.000105014     9.15989e-05
     0.000672724     0.000646487
      3.5107e-05     3.44563e-05
      3.0536e-05     3.23295e-05
     0.000140352     0.000148033
       0.0194596       0.0191508
     0.000839208     0.000808103
      0.00106977      0.00102267
      0.00147891      0.00145605
     0.000393546     0.000388829
       0.0027867      0.00275991
      0.00310508      0.00310489
      7.2025e-05     7.30983e-05
     0.000230703     0.000219995
      0.00319511      0.00319581
       0.0353188        0.035279
     0.000105697     0.000120915
      0.00124914      0.00128655
     0.000508342      0.00048983
      0.00039981     0.000408288
      0.00082087     0.000825246
      9.6899e-05     9.91621e-05
       0.0173842       0.0173784
     0.000693461     0.000659362
     0.000924006     0.000870285
        0.025502       0.0255891
     0.000463889     0.000474219
      0.00100185      0.00109515
      0.00483382      0.00482283
       0.0260013       0.0259418
      0.00102969     0.000992024
     0.000160647     0.000153339
     0.000907763     0.000930397
      3.9901e-05      4.0786e-05
      0.00111914      0.00108533
      0.00645913      0.00638285
     0.000295488     0.000275859
      9.6767e-05       9.819e-05
      6.4549e-05     7.07106e-05
       0.0040727      0.00407719
     0.000128946       0.0001238
     0.000702521     0.000682385
       5.118e-05     5.08021e-05
       0.0279721       0.0281897
      6.2348e-05     5.93651e-05
       0.0112777       0.0112677
     0.000444084     0.000432294
       0.0272498        0.027257
       0.0149382       0.0149375
      0.00179022      0.00188994
     0.000718773     0.000680189
     0.000151642     0.000149102
      0.00759251      0.00756867
       0.0284308       0.0287521
     0.000857061     0.000854337
      0.00302021      0.00306588
     0.000645274     0.000646844
     0.000369369     0.000351611
         0.01826        0.018375
      0.00030151     0.000305638
     0.000673171     0.000643866
      0.00802892       0.0079907
     0.000352173     0.000362465
     0.000179408     0.000185295
     0.000106294     9.71582e-05
     0.000264562     0.000281043
       0.0185487       0.0187054
     0.000595526     0.000629848
     0.000297679     0.000279333
       0.0125921       0.0125231
       0.0144928       0.0145499
      0.00351013      0.00348464
      0.00258362      0.00253382
     0.000128424     0.000137533
       0.0016868      0.00168692
      0.00482126      0.00483262
      9.3556e-05      9.2706e-05
       0.0223044       0.0222085
      8.7522e-05     8.75353e-05
     0.000220643     0.000222859
     0.000689172     0.000690238
       0.0111616        0.011142
     0.000145322     0.000162597
      0.00189922      0.00199247
      0.00161411      0.00154873
       0.0109695       0.0110585
      0.00508961       0.0051032
      0.00362906      0.00368221
     0.000405791     0.000420797
       0.0240498       0.0239728
     0.000171773     0.000192978
      0.00116506      0.00120188
      0.00227196      0.00229059
       0.0150865       0.0150151
        0.007399      0.00745484
       0.0039761      0.00392328
     0.000175776     0.000177911
     0.000232877     0.000217037
     0.000181645     0.000167148
      0.00617793      0.00614819
       0.0191235       0.0190049
      0.00815792      0.00813947
        0.022925       0.0229059
      0.00884497      0.00883145
       0.0128989       0.0129271
      0.00513259      0.00510165
      4.2169e-05     4.11884e-05
      0.00845678      0.00847996
      0.00318149      0.00318983
     0.000827426     0.000841277
      0.00650502      0.00647645
      6.4956e-05     5.90318e-05
      0.00113616      0.00113978
      0.00441116      0.00438528
       0.0339625       0.0340531
      0.00335742        0.003316
     0.000384347     0.000369928
      0.00933646      0.00932794
     0.000783399     0.000794523
     0.000987419     0.000934863
      2.7474e-05     3.13159e-05
      0.00191301         0.00189
      0.00010489     0.000102382
       4.558e-05     4.24511e-05
      9.2471e-05     9.38695e-05
      0.00996831      0.00994308
      0.00223444      0.00236239
     0.000119216     0.000106126
      0.00048632      0.00052293
     0.000544261     0.000506816
      0.00216084      0.00217899
     0.000247841     0.000240569
     0.000985287      0.00101401
     0.000310078      0.00032003
      0.00867317      0.00865973
      0.00279186      0.00271816
      0.00134722      0.00131528
      0.00193982      0.00194611
     0.000821885     0.000850865
     0.000363109      0.00033955
       0.0260937       0.0257324
     0.000397202     0.000364258
      0.00233532      0.00230124
     0.000298689      0.00028066
      0.00281845      0.00284283
      0.00149587      0.00153307
      9.1195e-05     9.66909e-05
      0.00066231     0.000634777
      0.00120118      0.00115997
      9.4712e-05     8.53207e-05
       0.0143493       0.0143467
      9.4466e-05     8.85788e-05
      0.00322162      0.00321301
     0.000184659     0.000185495
       0.0124683       0.0125131
      0.00148905      0.00144465
      0.00106217      0.00106648
      0.00226378      0.00222299
      5.1044e-05     4.92319e-05
      0.00112499      0.00108721
     0.000145827     0.000128626
     0.000297581     0.000322161
     0.000659195     0.000633421
       0.0127069       0.0127451
        0.024039       0.0243195
      0.00115058      0.00115299
        0.027324       0.0274443
     0.000232754     0.000236623
      7.5285e-05     6.87988e-05
      0.00480802      0.00474825
       0.0023011      0.00228073
     0.000104884     9.28904e-05
     0.000247158     0.000233291
      0.00656839      0.00670741
      0.00465984       0.0047388
       0.0014627      0.00145855
     0.000178178     0.000169666
       0.0049738      0.00493828
     0.000322382     0.000318868
     0.000315182     0.000299927
       6.481e-05     5.90675e-05
     0.000718312     0.000715007
      0.00012368     0.000110512
      0.00117952      0.00119261
      0.00119189      0.00124056
      0.00171226      0.00169218
     0.000215867     0.000202805
       0.0180482       0.0179158
     0.000242815     0.000221469
      0.00899847      0.00901081
     0.000408055     0.000405302
       0.0355391       0.0354487
       7.392e-05     8.08091e-05
      0.00690332      0.00692503
      0.00894954      0.00894577
      0.00191304      0.00184481
      0.00792123       0.0078981
     0.000160407     0.000152058
      0.00770677      0.00769185
      0.00940063      0.00941445
      0.00235017      0.00233116
      0.00032246     0.000312408
      0.00120194      0.00114641
      0.00653789      0.00649546
      0.00147697      0.00148996
       0.0131803       0.0132215
     0.000108446     9.65918e-05
      0.00247948      0.00244704
      0.00126899      0.00129698
      0.00236512       0.0024751
       0.0196338       0.0193095
     0.000309409     0.000301776
       0.0259335       0.0262001
     0.000741079     0.000728778
       0.0200755       0.0202355
      0.00304102      0.00297715
       0.0145145       0.0145845
      0.00759353      0.00759951
      9.6821e-05     0.000101978
      0.00119317      0.00119968
       0.0154405       0.0153948
     0.000643439     0.000636902
     0.000444114     0.000460267
       0.0182109       0.0181116
      0.00323109      0.00321706
      3.2744e-05     3.41331e-05
      0.00289886      0.00292197
       0.0242313       0.0244423
       0.0181287       0.0181032
       0.0018464      0.00197405
      0.00153954      0.00155199
     0.000338612     0.000331439
       0.0015546      0.00153138
      4.7105e-05     4.56802e-05
      6.8523e-05     6.71822e-05
     0.000636313     0.000612104
     0.000446685     0.000447643
       0.0382725       0.0386106
     0.000704192     0.000704388
      0.00273604      0.00271087
      0.00444648      0.00440712
      6.2378e-05     5.94741e-05
      0.00099978     0.000956245
     0.000697285     0.000713031
       0.0165248       0.0166036
     0.000153332     0.000167025
      7.9301e-05     7.52967e-05
      0.00183492      0.00185494
      0.00177947      0.00185187
       0.0156145       0.0156637
     0.000677411     0.000654297
      7.6097e-05     6.73587e-05
      9.3023e-05     8.42882e-05
     0.000828026      0.00080792
       0.0129115       0.0129615
       0.0101265       0.0101141
      0.00677424      0.00678074
      0.00065176     0.000608573
      4.2332e-05     4.05563e-05
      3.5137e-05     3.58633e-05
      5.1905e-05     5.13542e-05
       0.0014536      0.00149476
      0.00290205      0.00282577
      0.00607849      0.00602597
       4.177e-05     4.41929e-05
      4.2938e-05     4.20436e-05
      6.9727e-05     6.90909e-05
      0.00129836      0.00131279
      0.00298699      0.00301701
     0.000299667     0.000297314
      0.00130024      0.00128391
      0.00327425      0.00334925
       0.0272908       0.0270324
       0.0056356      0.00560353
       7.846e-05     7.11539e-05
      0.00897735      0.00895249
      0.00469711      0.00476968
     0.000438118     0.000434471
     0.000472682     0.000472508
      5.9232e-05      5.3306e-05
      4.4003e-05     4.29484e-05
      0.00148559      0.00146761
     0.000352191     0.000353914
     0.000720892     0.000703367
      0.00154261      0.00152692
     0.000240209     0.000249658
       0.0224684       0.0222585
      0.00069401     0.000696944
      0.00145809      0.00147225
       0.0246208        0.024426
     0.000827016     0.000855243
       0.0055463      0.00562493
      0.00073201     0.000731157
      0.00233171      0.00233583
       0.0209466       0.0211916
      0.00830337      0.00831276
      0.00137465      0.00148858
      0.00416163      0.00409193
     0.000265851     0.000272431
     0.000576837     0.000541048
     0.000214073      0.00020063
      0.00060851     0.000605519
       0.0248921       0.0251432
      0.00012051     0.000116285
       0.0321724       0.0319853
      0.00345104      0.00343101
     0.000311348     0.000318734
       0.0183357       0.0181748
     0.000167619     0.000150951
     0.000139306     0.000126197
     0.000233944       0.0002457
      0.00669974       0.0066881
      8.6104e-05     8.96863e-05
     0.000111087      0.00011561
      7.4287e-05     6.93957e-05
     0.000133524     0.000119018
       0.0071012      0.00714133
      0.00931608      0.00938919
      0.00986837      0.00983478
      0.00250357      0.00247376
      0.00100752     0.000985512
       0.0103171       0.0102789
     0.000257845     0.000258008
      0.00187582      0.00188649
      4.4538e-05     4.09848e-05
      0.00456842       0.0045266
       0.0030824      0.00312918
      0.00762553      0.00758798
       0.0132631       0.0130909
     0.000960522       0.0010047
     0.000101399     9.49743e-05
     0.000870008      0.00088169
      0.00264794      0.00259497
     0.000423015     0.000421838
      0.00121223      0.00120349
      0.00105105      0.00106659
      0.00256774      0.00256299
      0.00125437      0.00122453
     0.000476901     0.000481946
       0.0127235       0.0127178
      5.4093e-05     4.97701e-05
      0.00348685       0.0034577
     0.000927752     0.000915726
       0.0040655      0.00409899
     0.000487017      0.00050735
     0.000324415     0.000325355
      7.3254e-05     6.76725e-05
      0.00108824      0.00109879
      0.00257139      0.00252563
      0.00880752      0.00880407
       0.0172827       0.0173261
      0.00461717      0.00466143
      7.8049e-05     6.77948e-05
       0.0200727       0.0202077
     0.000251296     0.000255985
     0.000289486     0.000294418
      0.00423469      0.00427751
      0.00123269      0.00118464
     0.000319651     0.000307009
     0.000529198     0.000574877
      0.00323128      0.00330391
      6.0782e-05     6.09137e-05
       0.0280152       0.0281914
      5.4431e-05     5.34171e-05
       5.124e-05     5.47004e-05
     0.000135135     0.000134517
      0.00678682      0.00675996
      0.00106266      0.00107793
     0.000475486     0.000487664
      0.00302496      0.00301241
     0.000311106     0.000337425
      0.00757749      0.00762108
     0.000955292     0.000979661
     0.000422215     0.000438496
      8.1362e-05     8.57374e-05
      0.00258821      0.00259096
        0.021097       0.0213507
      7.5777e-05     7.06452e-05
     0.000882844     0.000866732
       0.0123694       0.0123692
      9.2727e-05     9.69003e-05
     0.000290942     0.000311992
      0.00864332      0.00874195
      0.00210941      0.00206271
      0.00378991      0.00378647
     0.000140264     0.000136319
      0.00369021      0.00368629
       0.0143786       0.0144133
     0.000822826     0.000868365
      5.7126e-05     5.35797e-05
       0.0141061        0.014058
     0.000605032     0.000610016
      0.00469969      0.00475038
     0.000177384     0.000185061
      0.00504974      0.00509443
      0.00220159       0.0021304
       0.0113134       0.0112079
       0.0159291       0.0159223
      0.00376446      0.00382767
     0.000434765     0.000435619
