QM Energy	FF Energy
     -0.00866353     -0.00857721
    -0.000669691    -0.000626148
     -0.00147356     -0.00140047
     -0.00103972    -0.000997999
     -0.00548876     -0.00548993
     -0.00113346     -0.00105967
     -0.00427569     -0.00428389
      -0.0033719     -0.00332516
     -0.00386802     -0.00384335
     -0.00131943     -0.00128709
    -0.000347301    -0.000329957
    -0.000485004    -0.000422791
    -0.000769213    -0.000730938
     -0.00038722    -0.000368867
     -0.00598399     -0.00597276
     -0.00385046     -0.00381043
     -0.00146426     -0.00138685
    -0.000556521    -0.000505584
    -0.000700767     -0.00065709
     -0.00450602     -0.00455248
    -0.000308614    -0.000264185
     -0.00177859      -0.0017061
     -0.00186402      -0.0017825
    -0.000481906    -0.000454283
    -0.000999277    -0.000932848
    -0.000405478    -0.000404931
    -0.000353325    -0.000338043
    -0.000636258     -0.00061215
     -0.00800976     -0.00790936
     -0.00125765     -0.00120389
     -0.00143291     -0.00138469
     -0.00222498     -0.00214467
     -0.00108592     -0.00105843
     -0.00214132     -0.00207546
     -0.00289898     -0.00286206
    -0.000377784     -0.00032535
    -0.000662534    -0.000616172
     -0.00240382     -0.00236208
     -0.00997428      -0.0100205
    -0.000752505    -0.000765409
     -0.00209184     -0.00206031
     -0.00113422     -0.00110394
      -0.0010182    -0.000988984
     -0.00146231     -0.00141756
    -0.000515076    -0.000487275
     -0.00646472     -0.00649002
     -0.00121133     -0.00116537
     -0.00128358     -0.00122851
     -0.00832737     -0.00834735
    -0.000824605    -0.000746933
     -0.00149331     -0.00144867
     -0.00329422     -0.00327484
     -0.00697806     -0.00707177
     -0.00122753      -0.0011555
    -0.000823942    -0.000792068
     -0.00128053     -0.00121799
    -0.000304061    -0.000256997
     -0.00126821      -0.0011966
     -0.00436417     -0.00426087
    -0.000773958    -0.000735749
    -0.000570058    -0.000550402
    -0.000366274    -0.000308001
     -0.00323383      -0.0031991
    -0.000498847    -0.000449248
     -0.00106433     -0.00100058
    -0.000537013    -0.000527527
     -0.00806643     -0.00813269
    -0.000370442      -0.0003274
     -0.00470488     -0.00467605
    -0.000824916    -0.000758601
     -0.00696573     -0.00705594
     -0.00572778     -0.00583432
     -0.00195549     -0.00192129
     -0.00128166     -0.00123977
    -0.000686103    -0.000674207
     -0.00423341     -0.00422551
     -0.00738533     -0.00744255
     -0.00115887      -0.0010857
      -0.0019691     -0.00188868
    -0.000965023    -0.000888158
    -0.000874022    -0.000825194
      -0.0060969     -0.00610264
    -0.000677704    -0.000607302
     -0.00109399     -0.00103719
     -0.00392976     -0.00390311
    -0.000925384    -0.000894576
     -0.00067813    -0.000646733
    -0.000452315    -0.000407756
    -0.000813769    -0.000777196
     -0.00592367     -0.00594515
     -0.00148072     -0.00148045
    -0.000839619    -0.000811527
     -0.00410257     -0.00410527
     -0.00504802     -0.00505264
     -0.00217733      -0.0021238
     -0.00220751     -0.00215738
    -0.000582309     -0.00054774
     -0.00202397     -0.00199447
     -0.00256705     -0.00250261
       -0.000652     -0.00063383
     -0.00656056     -0.00666341
    -0.000526519    -0.000508389
    -0.000783104    -0.000759149
     -0.00103337    -0.000959411
     -0.00597909     -0.00594594
    -0.000642979    -0.000609916
      -0.0020316     -0.00200034
     -0.00175834     -0.00170163
     -0.00479057     -0.00486701
     -0.00257869     -0.00253095
     -0.00337196     -0.00334617
     -0.00101653     -0.00098533
     -0.00826375     -0.00828225
    -0.000678934    -0.000640765
     -0.00150605      -0.0014557
     -0.00255381      -0.0025335
     -0.00491664     -0.00491803
     -0.00500718     -0.00498484
     -0.00263738     -0.00259266
    -0.000808923     -0.00079956
    -0.000711502    -0.000675597
    -0.000569237     -0.00052312
     -0.00292345     -0.00289447
     -0.00646453     -0.00659462
     -0.00327388      -0.0032336
     -0.00581005     -0.00592242
     -0.00473827     -0.00472135
     -0.00510898     -0.00512739
     -0.00350351     -0.00346635
    -0.000438637    -0.000440709
     -0.00453239     -0.00450896
     -0.00207499     -0.00199778
      -0.0016083     -0.00159577
     -0.00312502     -0.00309932
    -0.000406785    -0.000381371
     -0.00128161     -0.00120078
     -0.00283247     -0.00279597
     -0.00946835     -0.00952335
     -0.00259849     -0.00255682
    -0.000998275    -0.000975362
      -0.0043502     -0.00434312
     -0.00164728     -0.00160098
     -0.00126964     -0.00120954
    -0.000334094    -0.000312142
     -0.00160346     -0.00153236
     -0.00057674    -0.000559457
    -0.000317447    -0.000278598
    -0.000421157    -0.000364232
     -0.00448887     -0.00446677
     -0.00218601     -0.00215474
    -0.000507955    -0.000478197
     -0.00107872      -0.0010432
    -0.000972156    -0.000914745
      -0.0024766     -0.00242451
    -0.000861549    -0.000835043
      -0.0013886     -0.00133633
     -0.00107896     -0.00107204
     -0.00355443     -0.00354516
     -0.00236206     -0.00230675
     -0.00162623     -0.00157808
     -0.00230239      -0.0022795
     -0.00126247     -0.00120785
    -0.000930468    -0.000903845
     -0.00923057     -0.00916815
    -0.000828265    -0.000779701
     -0.00221625     -0.00216154
    -0.000704021    -0.000644388
     -0.00263137     -0.00259585
      -0.0017089     -0.00165875
    -0.000662225    -0.000664035
     -0.00126676     -0.00123697
     -0.00131432     -0.00124486
     -0.00042697    -0.000386432
     -0.00582723     -0.00584625
    -0.000422322    -0.000376672
     -0.00281521     -0.00279188
     -0.00083183    -0.000821615
     -0.00455615     -0.00456187
     -0.00186808      -0.0017963
     -0.00149773      -0.0014608
     -0.00203383     -0.00197768
    -0.000429349    -0.000420418
     -0.00130204     -0.00123249
    -0.000557856    -0.000527148
    -0.000867841     -0.00083399
      -0.0011954     -0.00114122
     -0.00525497     -0.00535776
     -0.00641183     -0.00641487
     -0.00162445     -0.00158257
     -0.00740489     -0.00749538
    -0.000913604    -0.000911002
     -0.00050268    -0.000495875
     -0.00295346     -0.00290718
     -0.00238524     -0.00234501
     -0.00046238    -0.000427604
    -0.000794154    -0.000766455
     -0.00357261     -0.00356287
     -0.00388699      -0.0038783
      -0.0022411     -0.00217169
    -0.000821537    -0.000791491
     -0.00269138     -0.00264991
     -0.00104918     -0.00101167
    -0.000719864    -0.000661275
    -0.000368232    -0.000330326
      -0.0013706     -0.00134188
    -0.000559211    -0.000536581
      -0.0019557     -0.00189524
      -0.0020119     -0.00200661
     -0.00180867      -0.0017586
    -0.000617196    -0.000567673
     -0.00514118     -0.00514895
    -0.000726288    -0.000694064
     -0.00456615     -0.00459527
    -0.000831955    -0.000769308
      -0.0104271      -0.0103699
    -0.000387068     -0.00032645
      -0.0041258     -0.00409988
     -0.00361331     -0.00360423
     -0.00173204     -0.00166812
     -0.00354513      -0.0035263
    -0.000532804    -0.000481903
     -0.00324149     -0.00323345
      -0.0039366     -0.00389225
     -0.00182578     -0.00175764
    -0.000802426    -0.000759959
     -0.00154793     -0.00147991
     -0.00345526      -0.0034143
     -0.00199864      -0.0019526
     -0.00526791     -0.00525545
    -0.000528473    -0.000507135
     -0.00186433     -0.00179848
     -0.00200553     -0.00198535
     -0.00221397     -0.00218469
     -0.00525603      -0.0052564
    -0.000939226    -0.000923565
     -0.00658062     -0.00665248
     -0.00109922     -0.00103495
     -0.00603599     -0.00607974
     -0.00236827     -0.00230188
     -0.00516584     -0.00516709
     -0.00311883     -0.00308513
    -0.000539666    -0.000515047
     -0.00185443     -0.00183366
     -0.00534854     -0.00539012
    -0.000996197    -0.000925058
    -0.000998832    -0.000960034
     -0.00515482      -0.0052159
     -0.00260154       -0.002556
    -0.000428525    -0.000435691
     -0.00211388     -0.00203961
      -0.0072845     -0.00731512
     -0.00692671     -0.00698951
      -0.0019893     -0.00195136
      -0.0021517     -0.00209516
    -0.000914535     -0.00088856
     -0.00164934     -0.00159574
    -0.000520778    -0.000508344
    -0.000413195    -0.000378952
      -0.0015031     -0.00143876
     -0.00080483    -0.000731494
     -0.00891252     -0.00898266
      -0.0011323      -0.0010743
     -0.00243224     -0.00239462
     -0.00274467     -0.00268327
    -0.000382124    -0.000345484
     -0.00123398     -0.00116266
     -0.00149802     -0.00148653
     -0.00521315     -0.00525883
    -0.000659894    -0.000630209
    -0.000471696    -0.000450248
     -0.00195867     -0.00192747
     -0.00194618     -0.00191478
     -0.00569562     -0.00570871
     -0.00107832     -0.00101908
    -0.000403453    -0.000368152
    -0.000522267    -0.000509547
     -0.00133197     -0.00128461
     -0.00480672     -0.00482714
      -0.0056376     -0.00559096
     -0.00296822     -0.00292485
     -0.00115189     -0.00110889
     -0.00039246    -0.000382244
    -0.000352534    -0.000333816
    -0.000456918    -0.000443304
     -0.00159752     -0.00153205
     -0.00266384     -0.00257336
     -0.00297835     -0.00294571
     -0.00039406    -0.000374271
    -0.000314372    -0.000269868
    -0.000471048    -0.000451032
     -0.00206728     -0.00202191
     -0.00234888     -0.00230877
    -0.000917558    -0.000899425
     -0.00149449      -0.0014341
     -0.00333897     -0.00331265
     -0.00936345     -0.00944697
     -0.00365779     -0.00359972
    -0.000461364    -0.000440373
     -0.00345818     -0.00343906
     -0.00387093       -0.003868
     -0.00108759     -0.00105874
     -0.00111519     -0.00109027
    -0.000355196    -0.000317018
    -0.000433816    -0.000424935
     -0.00148329     -0.00140824
    -0.000736478    -0.000665171
     -0.00109129     -0.00102858
     -0.00169065      -0.0016338
      -0.0007786    -0.000744499
      -0.0086605     -0.00874694
     -0.00156048     -0.00151521
     -0.00181131     -0.00177636
     -0.00601944     -0.00611183
     -0.00166373     -0.00165471
     -0.00332891     -0.00332309
     -0.00144327      -0.0014175
     -0.00179758     -0.00172273
     -0.00582714     -0.00583741
     -0.00458719     -0.00455815
     -0.00173052     -0.00168844
     -0.00296187     -0.00289086
    -0.000835085    -0.000810011
    -0.000961256    -0.000899142
    -0.000664396    -0.000627677
     -0.00137397     -0.00132484
     -0.00641234     -0.00641432
    -0.000604429    -0.000590634
      -0.0100123       -0.010051
      -0.0025354     -0.00248205
     -0.00112675      -0.0011023
     -0.00752025     -0.00745414
     -0.00065246    -0.000631626
    -0.000621171    -0.000601067
    -0.000721567    -0.000675208
     -0.00309376     -0.00306421
    -0.000638077     -0.00063685
    -0.000550575    -0.000520883
    -0.000391235    -0.000349144
    -0.000524521    -0.000491137
     -0.00397117     -0.00399695
     -0.00407792     -0.00407541
     -0.00474131     -0.00468773
     -0.00183917     -0.00176877
     -0.00124919     -0.00118232
      -0.0038033     -0.00380793
    -0.000820327      -0.0007933
     -0.00203272     -0.00200392
    -0.000317109    -0.000278153
     -0.00264538     -0.00258353
     -0.00199174     -0.00191866
     -0.00335996     -0.00334415
     -0.00634001     -0.00623529
     -0.00182912     -0.00182476
    -0.000540718     -0.00052184
     -0.00143664     -0.00140019
     -0.00229793     -0.00223809
