QM Energy	FF Energy
     -0.00185135      -0.0021005
     -8.2341e-05    -0.000168477
     -0.00105704     -0.00114549
     -0.00078425    -0.000846478
    -0.000540963    -0.000685319
    -0.000753229     -0.00115816
    -0.000307215    -0.000302312
      0.00163807     0.000576996
     0.000895243     0.000526393
     -0.00133181     -0.00163456
       0.0016407      0.00165345
    -0.000720131    -0.000881841
     -0.00126874     -0.00135744
       0.0123354       0.0109672
    -0.000678607    -0.000731108
      -0.0006802    -0.000722444
    -0.000358281     -0.00042596
    -0.000673798    -0.000716293
    -0.000500674    -0.000599891
    -0.000706342    -0.000756526
     0.000174434    -0.000381468
     -0.00143022     -0.00155588
    -0.000687195    -0.000745091
     -0.00126178     -0.00157285
    -0.000563355    -0.000657295
    -0.000970373     -0.00111277
    -0.000822875     -0.00096242
    -0.000641933    -0.000994397
      0.00537495      0.00566294
     -0.00120674     -0.00168569
    -0.000613825     -0.00065283
     -0.00107782     -0.00119835
     0.000418807     2.82281e-05
    -0.000135967    -0.000173781
      0.00833331      0.00773632
     -0.00105803     -0.00156794
     0.000443813     0.000104436
      0.00285784       0.0018903
    -0.000600571    -0.000689585
     -0.00104776     -0.00114611
      0.00799919      0.00752328
    -0.000573491     -0.00060882
     0.000754632     0.000917362
      0.00181636     0.000950618
    -0.000134423    -0.000283185
    -0.000902728    -0.000962556
      0.00244661      0.00111394
    -0.000458526     -0.00111043
      0.00529021      0.00456939
    -0.000656781    -0.000701322
    -0.000747652     -0.00117443
    -0.000141221    -0.000165022
      -0.0007248     -0.00084075
    -0.000369118    -0.000621625
      0.00224158      0.00110122
    -0.000772449    -0.000842676
    -0.000413525    -0.000428596
      0.00164788     0.000770041
    -0.000451422    -0.000796632
      0.00401767      0.00211146
      0.00474068      0.00428074
     -0.00101238     -0.00131478
    -0.000622876    -0.000679594
      0.00175325      0.00145477
     -0.00100434     -0.00154403
    -0.000558562    -0.000586271
      0.00139858     0.000585827
      7.7853e-05      -4.635e-05
     -0.00125036     -0.00137068
      0.00240906      0.00182641
      0.00050375     0.000108068
      0.00182572       0.0010658
     -0.00029751    -0.000517318
    -0.000488583    -0.000582437
    -0.000638942    -0.000690316
    -0.000143233    -0.000222114
      0.00898529      0.00710332
     -0.00052319    -0.000573406
    -0.000571094    -0.000778196
     -0.00156266     -0.00180586
      0.00101151     0.000632529
     -0.00103237     -0.00124081
      0.00225112       0.0019932
    -0.000977554     -0.00111073
      0.00918567      0.00867058
    -0.000664385    -0.000914383
      0.00239201      0.00101821
      -4.718e-05    -7.25587e-06
    -0.000195075    -0.000182254
     0.000614526     0.000566923
    -0.000292287    -0.000385019
      0.00114371     0.000992802
    -0.000579462    -0.000743618
    -0.000693006     -0.00074787
     0.000500254    -0.000437483
      0.00146729      0.00037867
      0.00817316      0.00626834
      0.00199237      0.00118207
      0.00372901      0.00319634
      0.00124247     0.000111442
    -0.000350862      -0.0010762
      0.00929478      0.00953507
    -0.000660269    -0.000773772
    -0.000245267    -0.000759004
     0.000431075     0.000103195
     -0.00073968    -0.000785083
       0.0109226      0.00870757
      0.00708468      0.00672416
    -0.000543913    -0.000572161
     -0.00123031     -0.00154073
    -0.000512738    -0.000722456
     0.000304356    -0.000454416
     0.000645928     0.000490867
    -0.000477716    -0.000520726
    -0.000676898    -0.000802394
     0.000193933    -0.000263267
      0.00134974      0.00111964
    -0.000994763     -0.00112365
      0.00439091      0.00395281
    -0.000528234    -0.000635072
      0.00836089      0.00808251
     0.000715999     -0.00037131
    -0.000253646    -0.000912203
     -4.7848e-05    -2.05716e-05
      0.00315935      0.00155649
     0.000354963     -0.00039855
     -0.00030359    -0.000282819
    -0.000811394     -0.00137766
       -0.000413    -0.000434113
      0.00805389       0.0069165
    -0.000556383     -0.00135098
    -0.000497939    -0.000524392
     0.000972087     0.000873965
     -4.8384e-05    -4.01988e-06
     -0.00186107     -0.00210951
      0.00601817        0.003752
    -0.000179404    -0.000334818
      0.00161459     0.000581355
      0.00466414      0.00360065
     -0.00016497    -0.000781234
    -0.000634743    -0.000752686
    -0.000157158    -0.000173326
      0.00334066        0.002827
    -0.000918627     -0.00128129
      0.00234295      0.00206233
    -0.000628653      -0.0011863
      0.00014819    -0.000338548
      2.3616e-05    -7.85883e-05
      0.00577299      0.00538282
     -0.00137025     -0.00159135
    -0.000236105    -0.000410058
     -0.00135828     -0.00158928
      8.3961e-05    -2.76945e-05
     0.000756222     6.18149e-05
      0.00302714       0.0019294
     -0.00096496     -0.00108602
     -0.00113462     -0.00139759
     -0.00137451     -0.00157252
    -0.000266467     -0.00033714
      0.00289767      0.00211106
     -0.00095979     -0.00154683
    -0.000577481    -0.000683734
       -0.001098     -0.00149255
      0.00329476       0.0024887
      0.00525195      0.00416392
       0.0146491       0.0125017
     -0.00114634     -0.00128489
    -0.000603585    -0.000717164
      0.00518622      0.00431419
      0.00190594     0.000503411
    -0.000528055    -0.000602221
      0.00317973      0.00194151
     -0.00102551     -0.00126662
     -0.00153621     -0.00171986
      -0.0010965      -0.0011923
      0.00326952      0.00213329
    -0.000113879    -0.000302093
    -0.000345014    -0.000567109
     -0.00105768     -0.00119683
    -0.000591813     -0.00064131
    -0.000884918    -0.000973243
    -0.000330172      -0.0003281
     -7.9661e-05    -0.000154788
    -0.000898546    -0.000998195
    -0.000982205     -0.00109937
    -0.000272979    -0.000287622
     -0.00129343     -0.00147088
    -0.000161353    -0.000829893
    -0.000770723    -0.000974009
    -0.000695044    -0.000747214
      0.00582385      0.00455372
     -0.00106504     -0.00118428
    -0.000626418    -0.000686298
    -0.000906225     -0.00160923
    -0.000368457    -0.000590649
      4.9099e-05    -6.12794e-05
    -0.000439457    -0.000513114
     -0.00144885     -0.00171383
       0.0116525      0.00885594
      0.00631424      0.00426113
      0.00108791     1.85654e-05
    -0.000269323     -0.00074457
     -0.00141793     -0.00160938
      -0.0012798     -0.00160641
      -0.0017869     -0.00223216
     0.000237052    -0.000276895
     -0.00149369     -0.00175861
      0.00933317      0.00781362
    -0.000810562    -0.000949248
     -0.00156568     -0.00185959
    -0.000987239     -0.00109689
     -0.00074148    -0.000789734
     -0.00139923     -0.00153763
     -0.00112121     -0.00144828
      0.00125153     0.000676324
      0.00320255      0.00328991
    -0.000290348     -0.00103362
    -0.000182833    -0.000243127
    -0.000492416    -0.000559338
    -0.000479222    -0.000557115
    -0.000461232    -0.000476874
      0.00745763      0.00721007
    -0.000108222    -8.21379e-05
      0.00154042     0.000652247
      0.00828665      0.00565434
    -0.000458363    -0.000521509
     -0.00149388     -0.00195856
      0.00840156      0.00754018
      3.9847e-05    -6.61267e-05
     -0.00121555     -0.00147687
    -0.000256995     -0.00120104
      0.00813579      0.00754392
      0.00676634      0.00426221
      0.00227491      0.00129577
      0.00164468      0.00141446
    -0.000296312     -0.00114482
     0.000654838      0.00078627
     -0.00103425     -0.00110182
      0.00358739      0.00271563
    -0.000494447    -0.000516244
     -0.00133243     -0.00142477
    -0.000260147    -0.000417371
     -0.00105361     -0.00128502
     0.000149202     9.42649e-05
      0.00659479      0.00571513
      0.00871429      0.00692695
     -4.5685e-05    -0.000659258
        0.010127      0.00750968
    -0.000809459    -0.000879053
     -0.00111533     -0.00123907
     -0.00119483     -0.00131015
     0.000905607    -4.55443e-05
    -0.000628282    -0.000830071
    -0.000140326    -0.000103807
     -0.00119126     -0.00139113
      5.7371e-05     -4.3829e-05
     -7.9953e-05    -2.18138e-05
    -0.000494758    -0.000631113
    -0.000283146    -0.000673916
     -0.00070779    -0.000791635
    -0.000576636    -0.000652778
    -0.000374944    -0.000460545
     -9.6366e-05    -0.000203698
     -0.00029195    -0.000846473
    -0.000394732     -0.00041333
    -0.000874422     -0.00146547
    -0.000155676    -0.000114534
     -7.4446e-05    -7.00585e-05
     -6.7288e-05     -7.4969e-05
    -0.000908198     -0.00113995
     -0.00103548     -0.00116819
      0.00159531      0.00142976
    -0.000164693    -0.000134057
    -0.000758243    -0.000808549
     0.000645178     0.000120054
    -0.000902015    -0.000963225
    -0.000507042     -0.00062204
     -0.00118526     -0.00177545
    -0.000201866     -0.00018243
    -0.000582104    -0.000644368
    -0.000354421    -0.000500719
     -0.00055623    -0.000604636
      0.00724512      0.00645828
     0.000415415    -0.000394577
    -0.000170449     -0.00013093
     -0.00100506     -0.00110828
    -0.000554051    -0.000660063
      0.00173825     0.000293434
       0.0109345      0.00996653
     -0.00136247     -0.00180211
     -0.00106254     -0.00135513
     -0.00170745     -0.00184936
     -0.00106701     -0.00159117
      0.00522718      0.00523415
      0.00633997      0.00512795
     -0.00055411    -0.000590027
     0.000144703    -0.000421747
      0.00201144      0.00117241
     0.000791191     0.000936509
    -0.000620243    -0.000728302
        0.002625      0.00124585
    -0.000536097    -0.000571708
     -0.00173713      -0.0019079
      0.00495623      0.00473428
      0.00757372      0.00770901
      0.00346135      0.00279953
     -0.00090783     -0.00119186
      0.00851218      0.00775346
    -0.000380205    -0.000479894
     -0.00027871    -0.000939713
    -0.000379468    -0.000489822
     0.000454425    -3.38865e-05
    -0.000230495      -0.0002366
      0.00144051     0.000902367
     -0.00137104     -0.00153109
     -0.00124061     -0.00144953
      0.00102334     0.000934144
     -0.00148573     -0.00168734
       1.379e-05    -0.000200353
     -0.00034063     -0.00104819
      0.00592814      0.00448143
    -0.000440384    -0.000585422
    -0.000554164    -0.000616564
    -0.000678731    -0.000767442
      0.00462743      0.00366727
    -0.000658743    -0.000702552
      0.00148908      0.00130522
      0.00408728      0.00306678
    -0.000226786    -0.000218846
     0.000306717    -1.59143e-05
    -0.000373239    -0.000927474
    -0.000444521    -0.000453776
    -0.000299926    -0.000743095
     -7.6191e-05    -6.90091e-05
    -0.000577002    -0.000615222
    -0.000716089    -0.000901151
     -0.00126283     -0.00153057
     -0.00114412     -0.00124077
     0.000463233    -0.000621985
    -0.000758086    -0.000920562
    -0.000912911     -0.00104437
     -0.00022277    -0.000579316
       0.0072306      0.00552651
     -0.00147805     -0.00159918
      0.00759845      0.00724735
     0.000736058     -0.00027008
     -0.00118071     -0.00131211
      0.00343782      0.00211167
     -0.00115322     -0.00144461
       0.0181344       0.0147809
     -0.00120572     -0.00129258
    -0.000145239     -0.00039502
      0.00151757     0.000959206
     0.000413553     6.56246e-05
    -0.000874899    -0.000937722
     -0.00052129    -0.000981808
      0.00819003      0.00719574
    -0.000228946    -0.000192452
    -0.000877759    -0.000934747
     -0.00017406    -0.000342348
     -7.8107e-05     3.88412e-06
     -0.00098992     -0.00163385
     -0.00130949     -0.00168326
      0.00682623      0.00507398
      0.00530497      0.00501441
      0.00230952      0.00176003
    -0.000557175    -0.000592287
    -0.000160588    -0.000324535
     -0.00177957     -0.00199579
     -0.00094021     -0.00102622
      0.00214088      0.00140178
     0.000581197     0.000624982
    -0.000999048     -0.00130398
       0.0022367       0.0016753
    -0.000499851    -0.000530189
     -0.00109841     -0.00117123
    -0.000654717    -0.000698183
    -0.000323852    -0.000417785
     0.000375394     6.12709e-05
     -0.00047352    -0.000821247
     -0.00102317     -0.00155091
      0.00303787       0.0026826
    -0.000475318    -0.000537558
    -0.000857053     -0.00109316
    -0.000245847    -0.000945388
     -0.00110925     -0.00123781
      0.00461211      0.00288663
      0.00165444       0.0013857
     0.000536557    -0.000458516
      0.00175342     0.000292992
      0.00148904     0.000819756
     0.000214132    -0.000427407
    -0.000628348     -0.00067504
    -0.000773551    -0.000853275
     -0.00102056      -0.0011106
     0.000268387     -0.00054368
    -0.000211545    -0.000263453
    -0.000269437    -0.000311065
     -0.00141727     -0.00206888
     -4.6098e-05    -5.12431e-05
       0.0039915      0.00355016
    -0.000398899    -0.000526324
     0.000267277    -0.000330103
      0.00256378      0.00142592
       0.0003266     -6.2208e-05
    -0.000155457    -8.32898e-05
      0.00236936      0.00212088
      0.00279439      0.00155871
    -0.000441385     -0.00127538
      -0.0012228     -0.00133339
      0.00187789      0.00117917
     -0.00107223     -0.00116128
    -0.000203804    -0.000232288
     0.000873302     0.000302338
     -6.1958e-05    -8.36874e-05
    -0.000321025    -0.000442724
      0.00468275      0.00298082
      0.00142849     0.000585147
      0.00197624      0.00144353
     -0.00119878      -0.0013706
    -0.000792961     -0.00110995
    -0.000890966    -0.000964377
     -0.00105418     -0.00126757
      0.00632174      0.00416265
      0.00113522    -9.79439e-06
     -0.00109319     -0.00117105
       0.0072951       0.0051924
      0.00327279      0.00308464
      0.00834936      0.00711604
    -0.000478694    -0.000513962
    -0.000897765     -0.00163027
      0.00293748      0.00202931
      0.00136872     0.000556739
     0.000451804    -9.33336e-05
      0.00371536      0.00300589
    -0.000459489    -0.000662456
    -0.000385349    -0.000502365
     -0.00103521     -0.00112648
    -0.000717471    -0.000889169
    -0.000218946    -0.000336725
    -0.000568878    -0.000649372
      0.00659146      0.00511779
     0.000860266      0.00022896
    -0.000908329     -0.00101824
    -0.000902027     -0.00101705
       0.0021127      0.00215892
    -0.000290162    -0.000366324
      0.00200998      0.00164533
    -0.000321515     -0.00036141
    -0.000822773      -0.0008764
    -0.000536479    -0.000597983
    -0.000749622     -0.00152445
    -0.000393499     -0.00041526
    -0.000485489    -0.000508105
    -0.000128801    -8.58853e-05
    -0.000712764    -0.000764924
    -0.000580469    -0.000611639
    -0.000182855    -0.000147344
    -0.000492428    -0.000870715
      0.00264084      0.00240687
    -0.000723929    -0.000997692
    -0.000693253    -0.000866863
     -0.00131171     -0.00191737
      -0.0017611      -0.0019845
     -0.00038605    -0.000443119
     0.000633476    -0.000106778
      0.00153071     0.000643229
    -0.000212969    -0.000191187
     -0.00128034     -0.00162444
     -9.9428e-05    -9.73607e-05
    -0.000509284    -0.000562319
     -0.00132999     -0.00151579
       0.0010133    -0.000110534
      0.00117649      0.00090314
       0.0057412      0.00394299
     0.000698371     -4.2191e-05
    -0.000430412    -0.000574965
      0.00102103    -1.41549e-05
     0.000937355     0.000610189
     -9.5932e-05    -0.000229432
    -0.000905416      -0.0010238
    -0.000557624     -0.00061372
     -0.00122547     -0.00159758
      0.00468765      0.00345906
    -0.000612339    -0.000724563
      -7.128e-06     -0.00029706
      6.5223e-05    -3.18009e-05
    -0.000695062    -0.000762333
    -0.000981252     -0.00120454
       0.0109552      0.00781797
    -0.000920298    -0.000976529
     0.000273868     0.000142484
    -0.000896331     -0.00101415
       0.0011445    -4.65657e-05
      1.6621e-05    -2.79066e-05
      0.00292114      0.00238323
     -0.00111732     -0.00187764
     0.000269385     -0.00052727
     -0.00135843     -0.00155265
    -0.000612643    -0.000653933
    -0.000179994    -0.000142878
    -0.000770182     -0.00084522
    -0.000658178     -0.00070326
       0.0044812       0.0026808
     -0.00169785     -0.00221987
    -0.000250299    -0.000332293
      -0.0004646    -0.000484523
    -0.000406469    -0.000471486
     0.000123723    -0.000553936
    -0.000183567    -0.000156462
    -0.000585595    -0.000793327
     0.000506851      0.00054706
    -0.000667631    -0.000725219
    -0.000427815    -0.000497822
    -0.000395288    -0.000478548
    -0.000556287    -0.000597633
    -0.000928973      -0.0010016
      0.00878451       0.0058792
     -0.00142409     -0.00162507
    -0.000846514     -0.00111408
      7.7018e-05     -0.00042055
     -0.00115856     -0.00132375
     -0.00114843     -0.00152375
    -0.000135988    -0.000869328
    -0.000235378    -0.000204182
    -0.000846874     -0.00091351
     -0.00105256      -0.0014409
       0.0124388       0.0103253
    -0.000410602    -0.000609907
    -0.000611018     -0.00104545
       -0.001167     -0.00136452
     -0.00120162     -0.00132092
      -0.0010997     -0.00127247
    -0.000717182    -0.000767572
      0.00348829      0.00180855
     -0.00142486       -0.001628
     -0.00113032       -0.001359
      0.00878547      0.00625756
     -8.6804e-05    -4.21604e-05
     -0.00165943     -0.00177302
     -0.00113204     -0.00175864
      0.00821893      0.00743312
    -0.000860575     -0.00101028
       9.872e-06    -0.000161919
     -0.00113113     -0.00125933
    -0.000113436    -7.80266e-05
        9.69e-06    -8.73434e-05
      0.00196603     0.000793052
    -0.000601657    -0.000701131
    -0.000807547    -0.000870933
    -0.000130461    -7.96381e-05
     -0.00140131     -0.00195951
    -0.000270648    -0.000272299
    -0.000444071    -0.000535351
     -3.2869e-05    -0.000157923
      0.00593705      0.00402753
      -0.0001743    -0.000163128
      0.00413629      0.00300054
    -0.000382068    -0.000407196
      0.00963908      0.00884422
      0.00194102      0.00109694
     -0.00172847     -0.00190038
    -0.000359924     -0.00063998
    -0.000731593    -0.000849127
    -0.000386194     -0.00128829
       0.0101897      0.00861005
    -0.000813043    -0.000917628
     0.000443433     0.000428226
    -0.000239511    -0.000242274
    -0.000378835    -0.000472114
      0.00496693      0.00327087
    -0.000349476    -0.000325524
    -0.000412358    -0.000544366
     0.000908922    -8.91105e-05
     -0.00108381     -0.00118913
     -0.00103036     -0.00110422
    -0.000158274     -0.00015609
      -0.0010101     -0.00108055
      0.00668945      0.00523033
    -0.000733533     -0.00107111
    -0.000613461    -0.000755641
      0.00449874      0.00450561
      0.00613345      0.00501363
     0.000831915      0.00062673
     -0.00113722     -0.00157936
    -0.000913547    -0.000974265
     -0.00130629     -0.00164692
      0.00085878      0.00067278
    -0.000264058    -0.000381225
       0.0065055      0.00572925
    -0.000636089    -0.000701932
     -0.00103679     -0.00113405
    -0.000453556    -0.000501728
      0.00145601     0.000290434
     -0.00102188     -0.00108685
     -0.00179523     -0.00197324
    -0.000336811    -0.000723437
     0.000532714     0.000124104
      0.00132711      0.00121537
    -0.000204925    -0.000965282
     -0.00125151     -0.00135973
      0.00703975      0.00546316
     -0.00101652     -0.00107888
     -0.00121691     -0.00136461
    -0.000846855     -0.00141903
      0.00432803      0.00389441
     0.000999621    -0.000123412
    -0.000177771    -0.000718585
    -0.000625227    -0.000783233
     -0.00106806      -0.0011648
    -0.000619854    -0.000659501
      0.00134217     0.000935363
      0.00319147      0.00289298
      0.00250714      0.00244015
      0.00948588      0.00929708
      0.00107756    -0.000201737
      0.00333717      0.00221933
     0.000232101    -0.000676612
    -0.000358816    -0.000458411
     -0.00126216     -0.00213289
     0.000158339     3.62162e-06
    -0.000839378     -0.00119916
      0.00173695      0.00126969
    -0.000414872    -0.000451941
    -0.000449694    -0.000524781
    -0.000673307     -0.00122481
       0.0119309      0.00951715
    -0.000451324    -0.000987031
    -0.000736582    -0.000925626
       0.0016878     0.000660164
    -0.000769151     -0.00103915
    -0.000446232    -0.000637489
    -0.000607836    -0.000646205
    -0.000109617    -0.000238552
     -0.00082322    -0.000900867
    -0.000259978    -0.000249035
     -0.00010239     -6.0368e-05
      0.00125561     6.25766e-05
     -0.00180188     -0.00197228
      -0.0006082     -0.00066488
     -0.00136264     -0.00146713
    -0.000196375    -0.000311833
     -0.00146226     -0.00180503
    -0.000526572    -0.000665829
     -0.00108509     -0.00121361
     -0.00045797    -0.000714778
      0.00214836      0.00159974
    -0.000299334    -0.000890176
     -0.00136112     -0.00164111
     -0.00102571     -0.00150626
     -0.00129782     -0.00143262
    -0.000841213     -0.00101653
       0.0105456      0.00769132
    -0.000556208    -0.000655858
     -0.00038067    -0.000798854
     -7.9689e-05    -9.52234e-05
     -0.00158764      -0.0019436
     -0.00161298     -0.00182026
    -0.000425085    -0.000579311
    -0.000888019     -0.00115319
    -0.000132038    -0.000257905
    -0.000313819    -0.000320206
      0.00145548     0.000108434
    -0.000433665     -0.00043613
      -0.0010293     -0.00159375
    -0.000436343    -0.000616931
       0.0039166      0.00288546
     -6.2167e-05    -0.000420861
       -0.001359      -0.0015668
     -0.00140135     -0.00178039
    -0.000550826    -0.000619593
     -8.6144e-05    -0.000216459
    -0.000793321    -0.000865375
     -0.00119243      -0.0012806
    -0.000382791    -0.000554527
      0.00102366     0.000375988
      0.00711532      0.00616403
     -0.00175014     -0.00197491
      0.00951209      0.00816281
    -0.000600203    -0.000809701
    -0.000394069    -0.000496126
     0.000577371    -8.18876e-05
     -0.00136981     -0.00183932
    -0.000678856    -0.000721375
     -0.00108931     -0.00120216
    -0.000689251     -0.00104384
     -1.4216e-05    -0.000890217
      -5.119e-05    -0.000548175
     -5.9623e-05    -0.000228246
      0.00127402     0.000909164
    -0.000506984     -0.00066765
     -0.00028499    -0.000308732
     -0.00037157    -0.000376291
      -0.0012442     -0.00146326
    -0.000822534    -0.000903752
     -0.00111378     -0.00136881
    -0.000828727     -0.00127383
     -0.00147891     -0.00177805
    -0.000568767    -0.000606763
       0.0063449      0.00613739
    -0.000481932    -0.000591175
     0.000203739    -0.000565957
    -0.000643198     -0.00069559
       0.0166239       0.0129986
     -9.8523e-05    -4.41807e-05
    -0.000131145    -0.000757822
      0.00215866      0.00161882
     -0.00057586    -0.000884298
      0.00156232     0.000848262
    -0.000541033    -0.000559853
      0.00244242      0.00215388
     0.000785872    -9.64002e-05
     0.000121712    -5.31927e-05
    -0.000933573      -0.0010269
      3.4711e-05    -0.000257364
      0.00163525     0.000887517
     -0.00157193      -0.0018305
      0.00372266      0.00223419
    -0.000782252    -0.000857187
     0.000460628     0.000272536
     -0.00100339     -0.00140806
     -0.00161619     -0.00180671
      0.00770594      0.00786503
    -0.000821004     -0.00100133
      0.00936037      0.00841781
    -0.000575927    -0.000669957
      0.00604749      0.00474134
     -0.00157821     -0.00209221
      0.00330551       0.0020032
      0.00262905      0.00270193
    -0.000752275     -0.00080853
    -0.000850872      -0.0012594
      0.00336358      0.00291352
    -0.000662332    -0.000731178
     -0.00125391     -0.00136581
      0.00698742      0.00672226
    -0.000463649    -0.000907112
    -0.000315453    -0.000423886
     -0.00060101    -0.000844172
      0.00527932       0.0034125
      0.00286843      0.00190269
     -0.00176266     -0.00190938
     -0.00111049     -0.00141954
    -0.000888348     -0.00102618
    -0.000894736     -0.00113907
      2.9189e-05     -8.9665e-05
    -0.000530851      -0.0005585
     0.000150279    -0.000195761
    -0.000400231    -0.000392527
       0.0123683       0.0108187
     -0.00119388     -0.00132799
    -0.000795599     -0.00127026
    -0.000984525     -0.00156302
    -0.000409971    -0.000423698
      9.5964e-05    -2.59842e-05
    -0.000886607     -0.00120409
      0.00562727      0.00468102
     -0.00103517     -0.00110157
    -0.000747208    -0.000805971
     -0.00143035     -0.00170143
     -0.00170002      -0.0019021
      0.00294496      0.00148579
    -0.000448759    -0.000560297
    -0.000206155    -0.000217913
    -0.000471576    -0.000564408
     -0.00161485     -0.00181702
      0.00255884      0.00157951
     0.000801693    -0.000176913
      0.00213541      0.00210196
    -0.000530056    -0.000755964
    -0.000549077    -0.000608103
    -0.000582817    -0.000623779
    -0.000639596    -0.000694579
     -0.00109126     -0.00124987
     0.000882422     0.000185651
      0.00138608     0.000850471
    -0.000574732     -0.00061368
     -9.3935e-05    -6.44061e-05
    -0.000803141    -0.000858968
     -0.00041579    -0.000854455
     -0.00121851     -0.00155198
    -0.000910006     -0.00106099
     -0.00121227     -0.00142888
    -0.000272968    -0.000992562
      0.00851141      0.00599507
      0.00124474     0.000233362
    -0.000749113    -0.000808743
      0.00283772      0.00269696
    -0.000327963     -0.00117686
    -0.000889294     -0.00105322
     -0.00109738     -0.00126593
    -0.000159015     -0.00015102
    -0.000414554    -0.000485407
    -0.000767151    -0.000937697
     -0.00035415    -0.000345916
    -0.000489836    -0.000586535
     -0.00157151     -0.00184387
    -0.000915466    -0.000987289
      0.00652864      0.00429196
    -0.000382554    -0.000692652
      -0.0013175     -0.00155858
       0.0101274       0.0101368
    -0.000839534     -0.00120082
     -0.00111768      -0.0015647
    -0.000910998     -0.00118316
      0.00012092     6.66559e-07
      0.00621006      0.00534513
     0.000633691    -0.000152979
     -0.00173991     -0.00186643
      0.00103005     0.000248766
      -0.0010202     -0.00112178
    -0.000158406    -0.000245042
     -0.00079352    -0.000871249
    -0.000692851    -0.000893904
      0.00790964      0.00719238
    -0.000719303    -0.000814881
        0.010384      0.00821279
     -0.00153342     -0.00201704
    -0.000311353    -0.000552295
      0.00647733      0.00444863
    -0.000415988     -0.00053564
     -0.00030987    -0.000422699
      -0.0008459    -0.000904302
      0.00154272      0.00118604
    -0.000384489    -0.000527775
    -0.000739535    -0.000793021
    -0.000276662    -0.000272685
    -0.000709086    -0.000766713
    -0.000823864     -0.00142114
     0.000979817     0.000564129
      0.00311315      0.00196552
    -0.000163004    -0.000356455
    -0.000630201    -0.000759037
      0.00341458      0.00311041
    -0.000859614    -0.000961986
      -0.0013487      -0.0016538
    -0.000112625    -9.41531e-05
    -0.000358944    -0.000854745
      0.00071845      0.00072471
      0.00267894      0.00216175
      0.00540032      0.00339347
    -0.000747609     -0.00116173
    -0.000810264    -0.000884793
     -0.00126746      -0.0014397
     -0.00170266     -0.00217376
    -0.000519926    -0.000540279
    -0.000337445    -0.000444366
     -0.00106531     -0.00134424
     -8.0389e-05    -0.000296773
      -0.0017232     -0.00200444
     -0.00105092     -0.00116737
      0.00404028      0.00376983
    -0.000292361    -0.000334106
     0.000893103     0.000666344
     -0.00165424     -0.00186166
     0.000956693     0.000909207
      -0.0001031    -4.68703e-05
    -0.000536967    -0.000721959
    -0.000470353    -0.000497587
     -0.00104554      -0.0012036
    -0.000317718    -0.000741212
      0.00178976      0.00130146
      0.00253738     0.000935273
     -0.00176329      -0.0022041
     -1.5784e-05    -2.99774e-05
      0.00554995      0.00424521
    -0.000881792    -0.000965748
    -0.000326127    -0.000302829
    -0.000966015     -0.00137688
     -0.00120437     -0.00147364
    -0.000412007    -0.000457754
     -0.00131162     -0.00140183
     0.000774688      0.00085268
    -0.000253088    -0.000236967
