QM Energy	FF Energy
     -0.00117273     -0.00113117
     -3.1388e-05    -4.75033e-05
      -0.0011763     -0.00113038
      -3.202e-06    -6.90891e-06
      -1.225e-06    -2.45835e-06
    -0.000200263    -0.000204725
     -5.3461e-05    -7.77923e-05
      -3.639e-06    -4.88675e-06
      -5.319e-06    -9.52642e-06
    -0.000277864    -0.000292024
    -0.000112316    -0.000124774
     -2.8191e-05    -4.17757e-05
      -2.637e-06    -5.34784e-06
    -0.000244325    -0.000257744
      -7.916e-06     -1.0983e-05
     -1.1559e-05    -1.62534e-05
      -2.111e-06    -3.26995e-06
     -1.7342e-05    -2.69159e-05
      -2.891e-06     -4.8135e-06
     -3.2111e-05    -3.91622e-05
     -2.0541e-05    -3.28264e-05
     -5.9169e-05    -7.35505e-05
      -8.055e-06    -1.08065e-05
    -0.000975079    -0.000943851
      -7.022e-06    -9.81055e-06
     -0.00034969    -0.000347442
     -1.5732e-05     -2.0776e-05
     -0.00101403     -0.00111526
      -1.237e-06    -4.39309e-06
    -0.000271686    -0.000260754
    -0.000480362    -0.000464114
     -8.1136e-05    -8.92019e-05
    -0.000386887    -0.000375531
      -5.965e-06    -8.40139e-06
    -0.000412962    -0.000427913
     -0.00043486    -0.000428578
    -0.000107499    -0.000124103
     -1.1626e-05    -1.50928e-05
     -4.1368e-05    -5.00451e-05
    -0.000290117    -0.000286991
      -4.013e-05    -5.47396e-05
    -0.000498891    -0.000488948
       -2.57e-06    -4.24643e-06
     -0.00011686    -0.000134193
     -2.3986e-05    -3.73717e-05
     -9.2654e-05    -0.000109945
     -0.00104601      -0.0010636
       -6.24e-06    -1.08232e-05
     -0.00130052     -0.00124892
     -2.9583e-05      -3.679e-05
    -0.000895837    -0.000866032
      -9.886e-05    -0.000123416
    -0.000602137    -0.000599269
    -0.000379898    -0.000441774
      -3.456e-06    -4.98765e-06
     -2.3994e-05    -3.66446e-05
    -0.000696766     -0.00065965
     -2.6541e-05    -3.35826e-05
     -1.5759e-05    -2.15015e-05
    -0.000985304    -0.000968041
