QM Energy	FF Energy
       -5.24e-07    -1.19235e-06
      -1.163e-06    -1.68106e-06
      -4.751e-06     -7.0996e-06
    -0.000490444    -0.000554626
     -2.7933e-05    -3.63007e-05
     -3.4734e-05    -4.34494e-05
     -2.8956e-05     -4.3275e-05
      -7.062e-06    -1.36309e-05
    -0.000120902    -0.000129215
     -7.5976e-05     -9.4147e-05
      -1.816e-06     -4.1127e-06
      -8.821e-06    -1.12498e-05
    -0.000129729    -0.000142027
     -0.00131003     -0.00117514
       -5.95e-07    -2.62639e-06
     -2.4443e-05    -3.51534e-05
      -1.022e-05    -1.80895e-05
     -1.1942e-05    -1.77199e-05
     -2.5952e-05    -3.28258e-05
      -3.514e-06    -4.93745e-06
    -0.000547971    -0.000578797
     -1.7464e-05    -2.70513e-05
     -3.1027e-05    -3.88177e-05
      -0.0007554    -0.000748382
     -1.6498e-05    -2.74573e-05
     -3.7503e-05    -4.99241e-05
    -0.000152492    -0.000182539
      -0.0011775     -0.00112541
     -4.7401e-05    -5.31308e-05
      -1.722e-06    -4.46748e-06
     -3.6694e-05    -4.40358e-05
       -7.01e-07    -2.20443e-06
      -4.852e-05    -6.01892e-05
    -0.000183031    -0.000202606
      -9.705e-06    -1.28814e-05
        -2.7e-06    -4.39283e-06
      -1.078e-06    -3.85583e-06
    -0.000111607    -0.000141094
      -4.143e-06    -6.58628e-06
     -2.7845e-05    -3.49719e-05
       -1.42e-07    -1.22488e-06
    -0.000744527     -0.00102404
      -1.726e-06     -3.1704e-06
     -0.00050306    -0.000484438
     -1.7299e-05    -2.38762e-05
     -0.00126844     -0.00122894
    -0.000628383    -0.000610138
     -6.7714e-05    -8.48665e-05
      -1.855e-05    -2.57957e-05
      -3.448e-06    -5.87062e-06
    -0.000234161    -0.000268198
     -0.00119122      -0.0011911
     -3.6492e-05    -4.36798e-05
    -0.000138021      -0.0001762
      -2.516e-05    -3.63459e-05
     -1.2521e-05    -1.64149e-05
    -0.000669454    -0.000685345
     -1.0563e-05    -1.78219e-05
     -2.4975e-05    -3.10649e-05
    -0.000306883     -0.00031543
     -1.1915e-05    -1.65849e-05
      -6.166e-06    -8.94444e-06
      -3.284e-06    -5.30354e-06
      -9.547e-06    -1.32256e-05
    -0.000823392    -0.000787074
      -8.832e-06    -1.64321e-05
      -8.019e-06    -1.15227e-05
    -0.000697979    -0.000728101
    -0.000715185    -0.000689332
    -0.000176884    -0.000196799
     -8.9104e-05    -0.000105643
      -4.936e-06     -6.8971e-06
     -4.8795e-05    -6.39692e-05
    -0.000230101     -0.00025512
      -1.597e-06    -2.85976e-06
     -0.00100053    -0.000945061
      -2.691e-06    -4.00341e-06
       -6.16e-06    -9.77686e-06
     -2.6833e-05    -3.58184e-05
    -0.000366268     -0.00032445
      -5.519e-06    -8.07104e-06
     -6.9996e-05    -8.85567e-05
     -5.3961e-05    -6.42383e-05
    -0.000478678    -0.000473475
     -0.00025551    -0.000290157
     -8.7091e-05    -0.000101947
      -1.288e-05    -1.87956e-05
    -0.000978745     -0.00081969
      -6.686e-06     -9.4622e-06
     -4.5663e-05    -5.49188e-05
     -4.8596e-05    -6.74754e-05
    -0.000732657    -0.000700432
    -0.000198166    -0.000193777
    -0.000164793    -0.000172596
      -2.939e-06    -5.66252e-06
      -6.959e-06    -1.00864e-05
      -6.789e-06    -8.98674e-06
    -0.000334831    -0.000336314
    -0.000846108    -0.000812623
    -0.000418193    -0.000459132
     -0.00131016     -0.00126981
    -0.000247633    -0.000270124
    -0.000556863    -0.000522198
     -0.00015207     -0.00016925
       -4.56e-07    -1.27768e-06
    -0.000222579    -0.000302158
    -0.000151026    -0.000172427
     -1.4139e-05    -2.43467e-05
    -0.000322018    -0.000328302
      -2.066e-06    -2.94626e-06
     -4.7639e-05    -6.02835e-05
    -0.000176086     -0.00018873
     -0.00112704     -0.00109686
    -0.000122619      -0.0001337
      -8.998e-06    -1.38493e-05
    -0.000376113    -0.000366483
     -1.8003e-05    -2.43868e-05
     -3.8459e-05    -4.56162e-05
       -1.28e-06    -1.75753e-06
     -9.2346e-05    -0.000107598
        -2.5e-06    -4.40002e-06
      -1.282e-06    -2.37316e-06
      -2.234e-06    -5.20439e-06
     -0.00035103    -0.000372108
     -8.4969e-05    -0.000105176
      -3.801e-06    -5.21582e-06
     -1.7447e-05    -2.43809e-05
       -1.95e-05    -2.51119e-05
     -6.0122e-05    -7.49641e-05
      -6.224e-06    -9.05454e-06
     -3.8082e-05    -4.63899e-05
      -4.232e-06    -8.74326e-06
    -0.000464014    -0.000450073
     -8.8961e-05    -0.000104048
     -4.3152e-05    -5.58323e-05
     -4.4891e-05    -6.21324e-05
     -3.2244e-05    -3.98107e-05
       -8.08e-06    -1.30382e-05
     -0.00084591    -0.000778401
     -1.4256e-05     -1.8094e-05
     -8.4576e-05    -9.33391e-05
     -1.0566e-05    -1.53721e-05
     -9.0195e-05    -0.000109726
     -5.6476e-05    -6.94672e-05
       -8.61e-07    -2.51986e-06
      -1.416e-05     -2.2597e-05
     -5.2876e-05    -6.34378e-05
      -3.103e-06     -4.7029e-06
    -0.000438922    -0.000502308
      -3.238e-06    -5.00812e-06
     -9.1404e-05    -0.000112397
      -2.922e-06    -5.62865e-06
    -0.000607992    -0.000578179
     -4.8401e-05    -5.68841e-05
     -3.5917e-05    -4.65546e-05
     -8.0335e-05    -9.61282e-05
      -1.268e-06    -2.13711e-06
     -4.7297e-05    -5.75903e-05
      -4.352e-06    -6.12901e-06
     -1.0731e-05    -1.53278e-05
     -2.2098e-05     -2.7473e-05
     -0.00054541    -0.000535864
     -0.00117273     -0.00113117
     -3.1388e-05    -4.75047e-05
      -0.0011763     -0.00113037
      -3.202e-06    -6.90634e-06
      -1.225e-06    -2.45599e-06
    -0.000200263    -0.000204728
     -5.3461e-05    -7.77939e-05
      -3.639e-06    -4.88864e-06
      -5.319e-06    -9.52636e-06
    -0.000277864    -0.000291986
    -0.000112316    -0.000124767
     -2.8191e-05    -4.17804e-05
      -2.637e-06    -5.34717e-06
    -0.000244325    -0.000257744
      -7.916e-06    -1.09829e-05
     -1.1559e-05    -1.62538e-05
      -2.111e-06    -3.27114e-06
     -1.7342e-05    -2.69156e-05
      -2.891e-06    -4.81346e-06
     -3.2111e-05    -3.91622e-05
     -2.0541e-05    -3.28319e-05
     -5.9169e-05    -7.35404e-05
      -8.055e-06    -1.08084e-05
    -0.000975079    -0.000943849
      -7.022e-06    -9.81093e-06
     -0.00034969    -0.000347478
     -1.5732e-05    -2.07757e-05
     -0.00101403     -0.00111526
      -1.237e-06    -4.39286e-06
    -0.000271686    -0.000260758
    -0.000480362     -0.00046411
     -8.1136e-05    -8.92039e-05
    -0.000386887    -0.000375532
      -5.965e-06     -8.4007e-06
    -0.000412962    -0.000427913
     -0.00043486    -0.000428577
    -0.000107499    -0.000124104
     -1.1626e-05    -1.50918e-05
     -4.1368e-05    -5.00518e-05
    -0.000290117     -0.00028699
      -4.013e-05    -5.47402e-05
    -0.000498891     -0.00048895
       -2.57e-06    -4.24731e-06
     -0.00011686    -0.000134193
     -2.3986e-05    -3.73708e-05
     -9.2654e-05    -0.000109934
     -0.00104601      -0.0010636
       -6.24e-06    -1.08228e-05
     -0.00130052     -0.00124893
     -2.9583e-05    -3.67899e-05
    -0.000895837    -0.000866035
      -9.886e-05    -0.000123416
    -0.000602137    -0.000599281
    -0.000379898    -0.000441773
      -3.456e-06    -4.98672e-06
     -2.3994e-05    -3.66477e-05
    -0.000696766    -0.000659648
     -2.6541e-05    -3.35817e-05
     -1.5759e-05    -2.15005e-05
