QM Energy	FF Energy
      -8.313e-06    -8.55384e-06
    -0.000118983    -0.000183466
    -0.000326262    -0.000303158
     -8.1476e-05    -8.31403e-05
      -6.046e-06    -7.44434e-06
    -0.000471774     -0.00047793
    -0.000191611    -0.000179828
     -0.00102439     -0.00091967
      -1.537e-06    -1.84207e-06
     -5.0776e-05    -5.64327e-05
      -1.719e-06    -2.01041e-06
     -1.1112e-05    -1.21181e-05
     -3.0367e-05    -3.21955e-05
    -0.000387091    -0.000361195
      -6.166e-06    -7.19067e-06
       -5.14e-06     -6.0053e-06
    -0.000549602    -0.000525941
     -8.0771e-05    -8.11706e-05
    -0.000491789    -0.000524227
    -0.000826092    -0.000850888
     -2.3885e-05    -3.07015e-05
      -1.597e-06    -1.99141e-06
    -0.000387014    -0.000406623
     -5.6498e-05    -6.81669e-05
      -2.328e-06    -2.47782e-06
    -0.000434053    -0.000408283
       -2.03e-07    -1.22205e-06
     -1.9797e-05    -2.27541e-05
    -0.000688417    -0.000633278
     -8.9651e-05    -8.83408e-05
    -0.000280835    -0.000262925
     -5.9715e-05    -6.14549e-05
      -2.238e-06    -2.89823e-06
        -1.7e-06    -2.04667e-06
      -3.633e-06    -4.36947e-06
    -0.000943934    -0.000895908
       -9.31e-07     -1.1568e-06
      -3.007e-06    -5.56313e-06
     -8.9742e-05     -9.6581e-05
    -0.000208084    -0.000199672
     -1.4797e-05    -1.83861e-05
     -0.00041957    -0.000449205
     -3.1313e-05    -3.13624e-05
     -0.00117978     -0.00106457
      -2.436e-05    -2.78772e-05
    -0.000591371     -0.00063649
       -8.07e-07    -1.87038e-06
      -2.665e-06    -3.81866e-06
    -0.000131449    -0.000149622
     -4.1491e-05    -4.69908e-05
    -0.000283187    -0.000294504
     -5.3768e-05     -5.3267e-05
     -1.0051e-05    -1.20579e-05
    -0.000190715    -0.000175906
    -0.000247294    -0.000253542
    -0.000951238     -0.00111407
    -0.000314624     -0.00029249
    -0.000688834     -0.00067166
    -0.000424457      -0.0003875
    -0.000132119    -0.000141414
     -0.00116926     -0.00123517
     -3.2594e-05    -3.61736e-05
     -0.00020895    -0.000201059
    -0.000463316    -0.000459062
       -4.36e-06    -5.43547e-06
     -0.00109966     -0.00111785
    -0.000979064    -0.000999655
     -1.5337e-05    -1.63976e-05
    -0.000225638     -0.00022328
     -8.2385e-05    -8.82844e-05
    -0.000120351    -0.000118214
    -0.000125099    -0.000124567
      -1.312e-06     -1.5248e-06
     -2.0647e-05     -2.1764e-05
     -3.1374e-05    -4.02488e-05
    -0.000314595    -0.000297526
      -3.891e-06    -6.78904e-06
    -0.000671672    -0.000644807
      -8.585e-06    -9.63752e-06
     -0.00114344     -0.00104977
    -0.000175727    -0.000154507
    -0.000200597     -0.00019817
      -3.812e-06    -5.25381e-06
    -0.000611621    -0.000800752
    -0.000425309     -0.00037925
      -4.236e-06    -6.53568e-06
    -0.000221592    -0.000193038
     -2.7854e-05    -3.54248e-05
     -0.00113978     -0.00125813
      -0.0001344    -0.000144953
      -2.164e-06    -2.41112e-06
    -0.000196429    -0.000219862
     -2.9493e-05     -4.0297e-05
      -3.565e-05    -4.80677e-05
    -0.000355335    -0.000414266
      -3.872e-06    -5.40318e-06
    -0.000248469    -0.000228776
    -0.000902984    -0.000791672
    -0.000343551    -0.000342094
      -5.241e-06    -6.57891e-06
      -9.157e-06    -1.07568e-05
    -0.000823397    -0.000755506
     -2.9186e-05    -3.54335e-05
    -0.000380321      -0.0003669
    -0.000117635     -0.00012235
    -0.000286179    -0.000252353
       -1.65e-07    -7.64903e-07
    -0.000804156    -0.000725809
     -1.5301e-05    -2.26507e-05
      -1.316e-05    -1.48399e-05
     -3.3047e-05    -3.76536e-05
       -2.21e-07    -1.06642e-06
     -0.00037502    -0.000354717
    -0.000497792    -0.000451508
      -4.571e-06    -6.99617e-06
     -1.3857e-05     -2.0477e-05
      -3.149e-05    -3.48996e-05
      -1.793e-06    -2.27398e-06
    -0.000696529    -0.000639334
    -0.000258787    -0.000255145
      -4.387e-06    -5.53084e-06
     -7.6112e-05    -8.21032e-05
    -0.000419221    -0.000378378
    -0.000852018    -0.000768212
     -0.00126333     -0.00135486
     -2.6863e-05    -2.79958e-05
      -1.732e-06    -2.84585e-06
    -0.000771131    -0.000747407
    -0.000291516    -0.000281557
     -1.9034e-05    -1.90663e-05
    -0.000289759    -0.000294961
     -6.1446e-05    -6.40652e-05
     -4.0953e-05    -4.63013e-05
     -1.4779e-05    -1.65333e-05
    -0.000544045    -0.000508594
      -6.278e-06    -8.57598e-06
     -2.9496e-05    -3.12957e-05
     -3.3115e-05    -3.66876e-05
      -2.046e-06    -2.39073e-06
      -7.849e-06    -9.15387e-06
      -3.415e-06    -4.46886e-06
     -5.5101e-05    -6.11696e-05
      -5.576e-06     -6.9345e-06
      -7.548e-06    -9.53648e-06
      -2.088e-06    -2.49467e-06
     -1.9548e-05    -2.37939e-05
     -9.5374e-05    -0.000100808
     -3.6104e-05    -3.80556e-05
     -1.3128e-05    -1.31245e-05
    -0.000854833    -0.000762794
     -1.8514e-05    -2.08693e-05
      -1.094e-06    -1.60377e-06
     -8.2732e-05    -0.000105448
     -9.7162e-05     -0.00010386
       -6.88e-07    -1.55753e-06
       -7.72e-07    -1.13459e-06
     -8.2586e-05    -8.69921e-05
    -0.000881557     -0.00093684
    -0.000752277    -0.000656638
      -0.0003899    -0.000392048
    -0.000111384    -0.000109745
      -6.814e-05    -7.38829e-05
    -0.000108887    -0.000108691
     -6.5853e-05    -8.87737e-05
     -0.00012445     -0.00012161
    -0.000125126    -0.000131476
     -0.00104555      -0.0010088
      -6.456e-06    -8.14728e-06
       -6.94e-05    -7.20502e-05
     -1.4202e-05    -1.48283e-05
      -2.157e-06    -2.62219e-06
     -2.3757e-05    -2.73788e-05
     -2.3912e-05    -3.12985e-05
    -0.000616521    -0.000562348
    -0.000444075    -0.000482961
    -0.000125376    -0.000133734
     -4.5135e-05    -4.83433e-05
      -1.128e-06    -1.48414e-06
       -8.05e-07    -1.28807e-06
      -2.674e-06    -3.51937e-06
     -0.00101715     -0.00101948
      -1.955e-06    -2.96001e-06
    -0.000341771    -0.000319843
    -0.000669983    -0.000520955
     -3.0634e-05    -3.27923e-05
    -0.000106889    -0.000120658
     -0.00129861     -0.00120614
        -2.9e-07    -1.00835e-06
     -3.9359e-05    -4.40011e-05
    -0.000271699    -0.000303814
     -0.00113135     -0.00117972
    -0.000351879    -0.000435052
    -0.000375467     -0.00035113
    -0.000308804    -0.000295974
    -0.000104595    -0.000108902
    -0.000106193    -0.000155181
      -7.957e-06    -9.99766e-06
    -0.000524014    -0.000469349
     -1.6971e-05    -1.86453e-05
     -1.4324e-05    -1.79332e-05
      -1.414e-05    -1.57724e-05
    -0.000109304    -0.000119337
     -9.9185e-05    -0.000117754
      -0.0010954     -0.00105956
     -0.00101514      -0.0010845
    -0.000142413    -0.000134336
    -0.000842319    -0.000794069
     -1.1046e-05    -1.25864e-05
     -1.1565e-05    -1.37765e-05
     -1.2167e-05    -1.41146e-05
    -0.000264158    -0.000249283
     -2.0914e-05    -2.32774e-05
       -6.51e-07    -1.72257e-06
     -3.6619e-05    -3.63622e-05
        -2.3e-08    -6.20729e-07
     -2.7528e-05    -4.21771e-05
      -3.015e-06    -4.55549e-06
     -1.5992e-05    -2.28981e-05
       -3.34e-06    -4.19979e-06
       -1.66e-06    -2.19159e-06
      -1.562e-06    -2.09437e-06
      -1.887e-06     -2.7118e-06
      -9.205e-05    -9.17443e-05
      -2.108e-06    -2.66333e-06
    -0.000303199    -0.000316615
     -1.0005e-05    -1.46909e-05
     -2.4811e-05    -2.95108e-05
     -1.2476e-05    -1.43255e-05
     -1.0023e-05    -1.40994e-05
     -3.1385e-05    -3.24652e-05
    -0.000296543    -0.000321749
       -8.08e-07    -1.69502e-06
      -2.331e-06    -2.88024e-06
    -0.000309321    -0.000297495
      -8.357e-06    -1.00685e-05
      -2.025e-06    -3.19946e-06
     -7.1501e-05    -8.96228e-05
      -4.986e-06    -7.10607e-06
      -1.544e-06    -1.95916e-06
        -2.6e-07    -1.13885e-06
      -1.177e-06    -1.40575e-06
     -0.00112473     -0.00107824
    -0.000144813    -0.000150399
      -9.243e-06     -1.4145e-05
     -1.0901e-05    -1.22234e-05
      -2.004e-06    -2.99546e-06
    -0.000299976    -0.000285573
     -0.00136318     -0.00138747
     -0.00020962    -0.000211034
     -0.00010932    -0.000112043
     -5.4687e-05    -6.35115e-05
    -0.000199855    -0.000191485
    -0.000813444    -0.000800072
    -0.000992863     -0.00105586
      -1.206e-06    -1.41777e-06
     -5.8996e-05    -6.69375e-05
    -0.000277425    -0.000259819
    -0.000122138    -0.000179433
      -1.794e-06    -2.84681e-06
     -0.00013747    -0.000184929
      -1.331e-06    -1.56196e-06
     -7.0943e-05    -8.02276e-05
    -0.000695324    -0.000660075
     -0.00107604     -0.00103555
    -0.000620311    -0.000545293
     -1.2555e-05    -1.77593e-05
     -0.00133094     -0.00121826
        -7.1e-07    -1.29171e-06
    -0.000399187    -0.000401495
      -1.895e-06    -2.86444e-06
    -0.000235087    -0.000229866
      -2.341e-06     -2.7367e-06
    -0.000508684    -0.000500775
     -4.6975e-05    -5.16309e-05
     -5.7857e-05    -6.07414e-05
    -0.000177566    -0.000185235
    -0.000180634    -0.000190627
      -5.578e-06    -8.64832e-06
    -0.000315805    -0.000292372
     -0.00106667    -0.000853935
     -6.0004e-05    -5.82841e-05
      -4.863e-06    -5.56567e-06
       -2.94e-06    -3.78134e-06
    -0.000666959    -0.000626517
      -6.272e-06    -7.66471e-06
    -0.000261942    -0.000271254
    -0.000709011    -0.000655173
      -1.273e-06    -1.76569e-06
     -0.00018971     -0.00019946
     -3.2678e-05    -4.01915e-05
      -3.626e-06    -4.73955e-06
    -0.000185994    -0.000180646
      -1.872e-06    -2.46301e-06
      -9.828e-06    -1.01843e-05
     -7.4417e-05    -8.27601e-05
     -3.7299e-05    -4.16949e-05
      -6.676e-06    -9.01737e-06
    -0.000175177    -0.000198288
     -5.3477e-05    -5.62874e-05
     -2.4296e-05    -2.54485e-05
     -1.2417e-05     -1.8243e-05
    -0.000926045     -0.00118122
     -2.8774e-05    -3.47248e-05
     -0.00101762    -0.000969627
    -0.000422887    -0.000447067
      -7.951e-06    -1.14248e-05
    -0.000302418    -0.000311436
     -3.5757e-05    -4.15587e-05
     -0.00120236     -0.00145859
     -1.1102e-05      -1.359e-05
     -8.3453e-05    -7.97306e-05
    -0.000489309    -0.000424714
    -0.000286659    -0.000306152
      -4.546e-06    -5.54629e-06
     -5.5931e-05    -5.97373e-05
     -0.00102354     -0.00100034
      -2.799e-06    -5.17009e-06
      -3.717e-06    -4.55318e-06
      -2.921e-06    -4.45007e-06
      -3.464e-06    -1.00115e-05
    -0.000231306    -0.000249095
       -8.05e-05    -8.74009e-05
    -0.000877913    -0.000968786
    -0.000751885    -0.000759103
    -0.000749681    -0.000680357
      -3.258e-06    -3.49426e-06
      -7.906e-06     -9.6832e-06
     -2.4396e-05     -3.5445e-05
       -4.64e-06    -5.88739e-06
    -0.000685032    -0.000632056
    -0.000138836    -0.000175262
    -0.000256547    -0.000255382
    -0.000727579     -0.00065029
      -2.442e-06    -2.92139e-06
      -8.225e-06    -1.03294e-05
      -3.244e-06    -3.92246e-06
       -7.42e-07    -1.19858e-06
    -0.000173111    -0.000178522
     -9.7223e-05     -9.4037e-05
     -9.9766e-05    -0.000104616
    -0.000452144    -0.000414041
      -3.002e-06    -3.43057e-06
       -1.63e-05    -2.04451e-05
      -6.695e-05    -7.36851e-05
      -5.233e-06    -8.56396e-06
    -0.000477936    -0.000436441
    -0.000349415    -0.000371764
    -0.000451095    -0.000457769
     -0.00049375    -0.000651429
    -0.000352382     -0.00033374
     -8.6404e-05    -9.37219e-05
      -1.505e-06    -1.81372e-06
      -3.349e-06    -4.16271e-06
     -1.0973e-05     -1.2409e-05
    -0.000452181    -0.000394716
     -3.4906e-05    -4.04385e-05
      -4.727e-06    -5.45812e-06
     -0.00011087    -0.000144558
     -3.4105e-05    -4.07509e-05
    -0.000814702    -0.000703131
      -2.525e-06    -3.49069e-06
      -4.931e-05    -5.96406e-05
    -0.000710154     -0.00071651
    -0.000396722    -0.000391796
     -2.1099e-05    -3.56209e-05
    -0.000733978    -0.000691472
    -0.000587973    -0.000433786
    -0.000193728    -0.000199933
     -2.5389e-05    -2.97918e-05
    -0.000564841    -0.000531558
      -4.805e-06    -6.77454e-06
      -1.934e-06    -2.24191e-06
    -0.000271681    -0.000257392
      -1.776e-06    -2.16245e-06
       -7.76e-07    -1.52685e-06
    -0.000374078    -0.000393946
    -0.000609588    -0.000578368
    -0.000315293    -0.000283882
     -1.8236e-05    -2.18512e-05
     -3.6529e-05    -3.84124e-05
      -7.259e-06    -8.17685e-06
     -7.9198e-05    -8.18629e-05
    -0.000482177    -0.000488702
    -0.000245952    -0.000242292
     -1.6609e-05    -2.04043e-05
     -0.00082749    -0.000920365
    -0.000476595    -0.000454273
    -0.000984694    -0.000934656
     -1.1718e-05    -1.30094e-05
    -0.000169932    -0.000191573
    -0.000560864    -0.000523061
    -0.000442162    -0.000397809
     -4.0776e-05    -5.27047e-05
    -0.000546355    -0.000502295
      -8.556e-06    -1.13686e-05
       -8.01e-07    -1.63403e-06
       -5.05e-06    -6.66437e-06
      -4.536e-06    -7.01412e-06
        1.31e-07    -3.20287e-07
       -2.21e-06    -2.81054e-06
    -0.000973585    -0.000976285
     -7.6907e-05    -8.73132e-05
      -7.102e-06    -8.61655e-06
      -8.142e-06    -9.69732e-06
    -0.000303848    -0.000339856
      -2.172e-06    -2.73826e-06
    -0.000313564    -0.000291596
     -1.0557e-05    -1.22577e-05
      -3.802e-06    -4.71893e-06
      -1.068e-06    -1.41751e-06
    -0.000127182    -0.000151768
      -3.043e-05    -3.45763e-05
      -4.282e-06    -4.99373e-06
      -5.588e-06    -8.68267e-06
     -1.1587e-05    -1.35356e-05
      -2.631e-06    -2.76752e-06
      -3.434e-06     -5.5028e-06
     -1.1761e-05    -1.71066e-05
    -0.000513873    -0.000473615
      -9.773e-06    -1.38889e-05
      -5.229e-06    -7.75635e-06
     -0.00013755    -0.000150153
     -6.2262e-05    -6.94392e-05
      -6.647e-06    -7.57486e-06
     -6.3171e-05    -7.87044e-05
    -0.000287911    -0.000273109
      -5.597e-06     -7.6765e-06
     -3.3158e-05    -4.23201e-05
      -1.789e-06    -2.26451e-06
       -9.81e-07    -1.25209e-06
     -1.2409e-05    -1.83391e-05
    -0.000413324    -0.000388683
    -0.000257753    -0.000269666
    -0.000622968    -0.000589905
     -6.2976e-05    -7.99143e-05
     -4.1742e-05    -4.49053e-05
     -0.00026152    -0.000233938
    -0.000337258    -0.000301152
     -5.3713e-05    -5.32275e-05
     -3.7909e-05    -4.07168e-05
       -2.17e-06     -2.5697e-06
     -5.7563e-05    -6.27969e-05
    -0.000554263    -0.000517453
     -1.1642e-05    -1.28751e-05
     -1.1893e-05    -1.66971e-05
    -0.000117835    -0.000136206
     -1.0191e-05    -1.16692e-05
     -2.3614e-05    -2.74971e-05
    -0.000657511    -0.000749011
      -7.252e-06    -9.07512e-06
     -6.7109e-05    -6.76837e-05
     -1.8132e-05    -2.01246e-05
     -0.00031378    -0.000280868
     -3.7747e-05    -4.08541e-05
    -0.000575476    -0.000560356
    -0.000189835    -0.000223425
    -0.000360278    -0.000357122
     -1.9935e-05    -2.51811e-05
      -1.228e-06    -1.45636e-06
      -3.448e-06    -6.16871e-06
      -9.291e-06     -1.0683e-05
      -1.549e-06    -1.87254e-06
    -0.000507836    -0.000537453
     -0.00016692    -0.000173231
     -7.5916e-05     -7.9329e-05
       -5.33e-06    -6.96643e-06
      -8.438e-06     -9.3678e-06
    -0.000371979    -0.000334596
       -9.41e-07    -1.74861e-06
      -9.726e-05    -9.95709e-05
    -0.000118947    -0.000154715
      -3.192e-06    -3.56978e-06
     -2.8137e-05    -2.90697e-05
       -5.24e-07    -9.37031e-07
      -1.163e-06    -1.37305e-06
      -4.751e-06    -5.85924e-06
    -0.000490444    -0.000565562
     -2.7933e-05    -3.19244e-05
     -3.4734e-05    -3.84481e-05
     -2.8956e-05    -3.86228e-05
      -7.062e-06    -1.17094e-05
    -0.000120902    -0.000118921
     -7.5976e-05     -9.0654e-05
      -1.816e-06    -3.22012e-06
      -8.821e-06    -9.43658e-06
    -0.000129729    -0.000131245
     -0.00131003     -0.00120176
       -5.95e-07    -2.01357e-06
     -2.4443e-05    -3.03983e-05
      -1.022e-05     -1.5907e-05
     -1.1942e-05    -1.46412e-05
     -2.5952e-05    -2.79246e-05
      -3.514e-06    -4.16599e-06
    -0.000547971    -0.000585694
     -1.7464e-05    -2.40346e-05
     -3.1027e-05    -3.40948e-05
      -0.0007554    -0.000814322
     -1.6498e-05    -2.31795e-05
     -3.7503e-05    -4.61003e-05
    -0.000152492     -0.00016508
      -0.0011775     -0.00117793
     -4.7401e-05    -4.45346e-05
      -1.722e-06     -3.6662e-06
     -3.6694e-05    -4.16809e-05
       -7.01e-07    -1.68935e-06
      -4.852e-05    -4.96046e-05
    -0.000183031    -0.000194659
      -9.705e-06    -1.07125e-05
        -2.7e-06    -3.56175e-06
      -1.078e-06    -3.17208e-06
    -0.000111607    -0.000126225
      -4.143e-06    -5.38223e-06
     -2.7845e-05    -3.02256e-05
       -1.42e-07    -9.40435e-07
    -0.000744527     -0.00105753
      -1.726e-06    -2.49784e-06
     -0.00050306     -0.00046802
     -1.7299e-05    -1.97966e-05
     -0.00126844     -0.00127539
    -0.000628383    -0.000556705
     -6.7714e-05    -7.64593e-05
      -1.855e-05    -2.29318e-05
      -3.448e-06    -4.75608e-06
    -0.000234161    -0.000249751
     -0.00119122     -0.00122719
     -3.6492e-05    -3.98171e-05
    -0.000138021    -0.000167601
      -2.516e-05    -3.13821e-05
     -1.2521e-05    -1.38481e-05
    -0.000669454    -0.000713709
     -1.0563e-05    -1.45608e-05
     -2.4975e-05    -2.65434e-05
    -0.000306883    -0.000308606
     -1.1915e-05    -1.39229e-05
      -6.166e-06    -7.57232e-06
      -3.284e-06    -3.97471e-06
      -9.547e-06    -1.15499e-05
    -0.000823392    -0.000787568
      -8.832e-06    -1.39257e-05
      -8.019e-06    -9.71658e-06
    -0.000697979    -0.000699043
    -0.000715185    -0.000650529
    -0.000176884    -0.000171282
     -8.9104e-05    -9.69643e-05
      -4.936e-06    -6.04209e-06
     -4.8795e-05    -5.47301e-05
    -0.000230101     -0.00025462
      -1.597e-06    -2.28541e-06
     -0.00100053    -0.000985734
      -2.691e-06    -3.23667e-06
       -6.16e-06    -8.01106e-06
     -2.6833e-05    -3.29324e-05
    -0.000366268    -0.000296486
      -5.519e-06     -7.0276e-06
     -6.9996e-05    -7.86445e-05
     -5.3961e-05    -5.80044e-05
    -0.000478678    -0.000448198
     -0.00025551    -0.000273204
     -8.7091e-05    -9.34719e-05
      -1.288e-05     -1.5662e-05
    -0.000978745    -0.000806154
      -6.686e-06    -8.53675e-06
     -4.5663e-05    -5.10729e-05
     -4.8596e-05    -6.16328e-05
    -0.000732657    -0.000757014
    -0.000198166     -0.00017651
    -0.000164793    -0.000160195
      -2.939e-06    -4.65226e-06
      -6.959e-06    -8.49202e-06
      -6.789e-06    -7.11932e-06
    -0.000334831    -0.000297918
    -0.000846108    -0.000782332
    -0.000418193    -0.000453805
     -0.00131016     -0.00119005
    -0.000247633     -0.00027298
    -0.000556863    -0.000514841
     -0.00015207     -0.00016544
       -4.56e-07    -1.01666e-06
    -0.000222579    -0.000286401
    -0.000151026    -0.000164432
     -1.4139e-05    -2.15824e-05
    -0.000322018    -0.000308474
      -2.066e-06    -2.33866e-06
     -4.7639e-05    -5.59908e-05
    -0.000176086    -0.000176126
     -0.00112704     -0.00115456
    -0.000122619    -0.000123289
      -8.998e-06    -1.18579e-05
    -0.000376113    -0.000356752
     -1.8003e-05    -2.06254e-05
     -3.8459e-05    -3.87015e-05
       -1.28e-06    -1.51703e-06
     -9.2346e-05    -9.12948e-05
        -2.5e-06    -3.59167e-06
      -1.282e-06    -1.75474e-06
      -2.234e-06    -4.14144e-06
     -0.00035103    -0.000372759
     -8.4969e-05    -9.60301e-05
      -3.801e-06    -4.17378e-06
     -1.7447e-05    -2.10268e-05
       -1.95e-05    -2.05962e-05
     -6.0122e-05    -6.47695e-05
      -6.224e-06    -7.52671e-06
     -3.8082e-05    -4.33667e-05
      -4.232e-06    -7.46181e-06
    -0.000464014    -0.000415184
     -8.8961e-05    -9.86227e-05
     -4.3152e-05    -4.97259e-05
     -4.4891e-05    -5.51532e-05
     -3.2244e-05    -3.68001e-05
       -8.08e-06    -1.13791e-05
     -0.00084591    -0.000788581
     -1.4256e-05     -1.4735e-05
     -8.4576e-05    -8.48228e-05
     -1.0566e-05    -1.20031e-05
     -9.0195e-05    -9.48616e-05
     -5.6476e-05    -6.30943e-05
       -8.61e-07    -2.02227e-06
      -1.416e-05    -2.03437e-05
     -5.2876e-05    -5.24467e-05
      -3.103e-06    -3.50549e-06
    -0.000438922    -0.000491416
      -3.238e-06    -3.83335e-06
     -9.1404e-05    -0.000100041
      -2.922e-06    -4.67969e-06
    -0.000607992    -0.000552181
     -4.8401e-05    -5.07809e-05
     -3.5917e-05    -4.01825e-05
     -8.0335e-05    -8.78066e-05
      -1.268e-06    -1.70462e-06
     -4.7297e-05    -4.85687e-05
      -4.352e-06    -4.99282e-06
     -1.0731e-05    -1.31737e-05
     -2.2098e-05    -2.36505e-05
     -0.00054541     -0.00048269
     -0.00117273     -0.00112911
     -3.1388e-05    -4.11364e-05
      -0.0011763     -0.00116062
      -3.202e-06    -5.84873e-06
      -1.225e-06    -2.02041e-06
    -0.000200263    -0.000191651
     -5.3461e-05    -7.12006e-05
      -3.639e-06    -3.83748e-06
      -5.319e-06    -8.14943e-06
    -0.000277864    -0.000286198
    -0.000112316    -0.000113576
     -2.8191e-05    -3.71231e-05
      -2.637e-06     -4.4231e-06
    -0.000244325    -0.000236861
      -7.916e-06    -9.13915e-06
     -1.1559e-05     -1.3119e-05
      -2.111e-06    -2.47653e-06
     -1.7342e-05    -2.27577e-05
      -2.891e-06    -4.01988e-06
     -3.2111e-05    -3.31636e-05
     -2.0541e-05    -2.86246e-05
     -5.9169e-05    -6.60147e-05
      -8.055e-06    -8.75668e-06
    -0.000975079    -0.000954972
      -7.022e-06    -8.10962e-06
     -0.00034969    -0.000313961
     -1.5732e-05    -1.85751e-05
     -0.00101403     -0.00118495
      -1.237e-06    -3.65931e-06
    -0.000271686    -0.000239021
    -0.000480362    -0.000431075
     -8.1136e-05    -7.82038e-05
    -0.000386887    -0.000352756
      -5.965e-06    -6.70716e-06
    -0.000412962    -0.000395117
     -0.00043486    -0.000412138
    -0.000107499    -0.000112466
     -1.1626e-05    -1.28622e-05
     -4.1368e-05    -4.36651e-05
    -0.000290117    -0.000271132
      -4.013e-05    -4.67684e-05
    -0.000498891    -0.000498539
       -2.57e-06     -3.5244e-06
     -0.00011686    -0.000116714
     -2.3986e-05    -3.27193e-05
     -9.2654e-05    -0.000101321
     -0.00104601     -0.00109483
       -6.24e-06    -9.16071e-06
     -0.00130052      -0.0012266
     -2.9583e-05    -3.27202e-05
    -0.000895837    -0.000870952
      -9.886e-05    -0.000116209
    -0.000602137    -0.000601314
    -0.000379898    -0.000436936
      -3.456e-06    -4.16559e-06
     -2.3994e-05    -3.28856e-05
    -0.000696766    -0.000713009
     -2.6541e-05    -2.97846e-05
