QM Energy	FF Energy
     -4.4587e-05    -5.79694e-05
    -0.000126819    -9.83428e-05
     -2.7708e-05    -2.54943e-05
     -2.9039e-05    -2.61122e-05
     -2.5894e-05    -1.87308e-05
     -2.6827e-05    -2.00564e-05
    -0.000164595    -0.000182528
     -1.2797e-05      -1.119e-05
    -0.000208157    -0.000254214
     -7.8813e-05    -0.000114784
    -0.000139555    -0.000116717
     -7.2376e-05    -0.000121927
     -4.7015e-05    -3.91571e-05
     -4.3967e-05    -3.76401e-05
     -0.00111484    -0.000933175
     -1.3806e-05     -1.0494e-05
     -1.2568e-05    -1.06829e-05
     -1.6703e-05    -1.33059e-05
     -1.1817e-05    -9.90254e-06
     -3.6036e-05    -2.64879e-05
     -1.5819e-05    -1.30401e-05
    -0.000122413    -0.000140112
     -7.4136e-05    -6.07491e-05
     -2.3674e-05    -2.05694e-05
    -0.000109495    -8.53452e-05
     -2.0798e-05    -1.50873e-05
     -3.3537e-05    -2.51464e-05
     -6.2552e-05    -4.47269e-05
     -9.4459e-05    -7.96544e-05
     -0.00013347    -0.000245121
    -0.000269768    -0.000219203
     -1.3119e-05     -1.0983e-05
     -3.3029e-05    -2.45875e-05
     -0.00010724    -0.000139392
     -1.1839e-05    -9.16899e-06
    -0.000222616    -0.000341427
    -0.000185943     -0.00015681
      -6.322e-05    -8.50396e-05
    -0.000381772    -0.000393698
     -3.1524e-05     -2.2048e-05
     -3.3633e-05    -2.45542e-05
    -0.000541361    -0.000626347
      -1.314e-05    -1.17372e-05
     -6.5534e-05    -9.80925e-05
    -0.000229513    -0.000258544
     -4.3734e-05    -5.19316e-05
     -2.5919e-05    -2.27253e-05
    -0.000386716    -0.000418678
     -0.00032181    -0.000278433
     -0.00104361    -0.000844335
     -1.3396e-05    -1.08257e-05
    -0.000129092    -0.000109853
      -8.238e-06    -6.59972e-06
     -2.0293e-05    -1.68397e-05
     -7.4805e-05    -6.15705e-05
    -0.000364059    -0.000389733
     -2.7125e-05    -2.11468e-05
     -1.3591e-05    -1.17729e-05
    -0.000482849    -0.000452029
     -8.5607e-05    -7.99376e-05
    -0.000839574    -0.000875002
    -0.000390927    -0.000495944
     -7.7717e-05    -6.25402e-05
     -1.5356e-05    -1.15183e-05
    -0.000108255     -0.00018758
    -0.000189099    -0.000162629
        -8.5e-06     -7.1818e-06
    -0.000271063    -0.000288183
     -1.9002e-05    -1.58968e-05
     -5.6617e-05    -4.59551e-05
    -0.000652082    -0.000580822
     -6.3462e-05    -7.24556e-05
    -0.000158728    -0.000195938
     -6.0408e-05     -5.7343e-05
     -2.2924e-05    -1.66592e-05
     -1.5442e-05     -1.2045e-05
     -1.7122e-05    -1.35948e-05
    -0.000848676    -0.000921291
     -1.1598e-05    -8.74073e-06
      -4.041e-05    -3.16802e-05
    -0.000138117    -0.000126093
     -7.7394e-05    -0.000106289
      -7.356e-05    -5.51036e-05
    -0.000106471     -0.00019374
     -3.1595e-05    -3.12882e-05
    -0.000236474    -0.000359359
     -5.1594e-05    -4.31232e-05
    -0.000971014     -0.00085708
     -1.0329e-05    -8.91075e-06
     -1.2732e-05    -1.08277e-05
     -5.6204e-05    -7.89661e-05
     -4.1136e-05    -4.17664e-05
     -6.9252e-05    -0.000121018
     -3.7312e-05    -3.94366e-05
      -2.836e-05    -2.41187e-05
    -0.000446891     -0.00042805
     -0.00021313    -0.000258675
    -0.000660013    -0.000719291
    -0.000149142    -0.000195882
    -0.000212938    -0.000311601
    -0.000626911    -0.000547475
    -0.000207412    -0.000196199
     -0.00024602    -0.000373713
     -4.4173e-05    -4.07589e-05
    -0.000125915    -0.000139876
    -0.000493844    -0.000485461
     -2.0837e-05    -1.80888e-05
     -0.00128089     -0.00122571
    -0.000253509    -0.000381635
      -1.829e-05     -1.7574e-05
    -0.000313091    -0.000278322
     -7.2053e-05    -7.42049e-05
    -0.000306392    -0.000289587
     -5.1585e-05    -6.81656e-05
     -1.1727e-05    -9.02742e-06
     -3.0455e-05    -2.64178e-05
     -9.4402e-05    -9.07469e-05
     -6.6289e-05    -0.000113868
     -4.2597e-05    -3.04729e-05
    -0.000141163    -0.000243519
     -2.1476e-05    -1.72198e-05
    -0.000211457    -0.000325218
    -0.000583266    -0.000582452
    -0.000118535    -0.000137244
     -1.4045e-05    -1.22564e-05
     -0.00110359     -0.00101413
     -0.00056155    -0.000459526
     -1.5225e-05    -1.38101e-05
    -0.000447798     -0.00037539
     -3.1204e-05    -3.32642e-05
    -0.000949211    -0.000867366
    -0.000315855    -0.000285941
       -9.64e-06    -8.07598e-06
     -6.5513e-05    -0.000103363
     -3.3803e-05    -3.66072e-05
    -0.000118025    -9.40735e-05
    -0.000669001     -0.00078968
     -3.0356e-05     -2.4332e-05
    -0.000400661    -0.000402501
    -0.000963896    -0.000786591
    -0.000314918    -0.000311485
      -2.344e-05    -1.78164e-05
     -1.9499e-05    -1.70388e-05
    -0.000826322     -0.00071578
    -0.000117779    -9.62302e-05
     -8.2596e-05    -0.000145512
    -0.000141798    -0.000132578
     -7.0818e-05    -0.000114143
      -1.641e-05    -1.32222e-05
    -0.000135794    -0.000245094
     -9.2669e-05    -6.95102e-05
     -4.5566e-05    -3.63899e-05
    -0.000104854    -7.97091e-05
     -1.6761e-05    -1.39716e-05
    -0.000182977    -0.000219375
    -0.000409605    -0.000433531
     -3.2013e-05     -2.3559e-05
       -8.76e-05    -6.75087e-05
    -0.000116051    -8.63643e-05
     -1.2292e-05    -9.47585e-06
    -0.000193712    -0.000290415
    -0.000402309     -0.00033653
     -1.7922e-05    -1.38095e-05
     -8.5928e-05    -8.11747e-05
    -0.000119721    -0.000197207
    -0.000765739    -0.000713039
     -0.00083139    -0.000980723
      -3.632e-05    -3.49709e-05
     -2.8542e-05     -2.0516e-05
    -0.000391512     -0.00044714
    -0.000599008    -0.000623745
     -1.9519e-05    -1.83113e-05
    -0.000250351    -0.000320168
     -8.8162e-05    -7.63635e-05
     -8.5804e-05    -7.35465e-05
     -3.2596e-05    -2.98992e-05
    -0.000170307    -0.000262934
     -3.7807e-05    -3.12763e-05
     -3.7909e-05    -3.47777e-05
     -5.7268e-05    -5.08218e-05
     -1.3327e-05    -1.04857e-05
     -4.4705e-05    -3.19647e-05
     -1.2543e-05    -1.08734e-05
     -4.0016e-05    -4.48135e-05
      -3.231e-05    -2.38915e-05
     -4.8588e-05    -3.48572e-05
     -1.0262e-05    -8.26206e-06
     -5.6582e-05    -4.48863e-05
    -0.000211582    -0.000199335
     -7.0531e-05    -5.72114e-05
     -1.6027e-05    -1.49977e-05
    -0.000781847    -0.000754821
     -5.3279e-05    -4.19716e-05
     -1.8659e-05    -1.31371e-05
    -0.000246792     -0.00022545
     -7.3233e-05    -7.95082e-05
     -1.7415e-05    -1.43441e-05
     -1.2801e-05    -9.40513e-06
    -0.000129429    -0.000111702
     -0.00115375     -0.00134744
     -0.00136921     -0.00130085
    -0.000356141    -0.000356362
     -6.6339e-05    -7.62309e-05
    -0.000117275    -0.000102662
     -0.00019585    -0.000158905
    -0.000136536    -0.000122756
     -8.5678e-05    -9.58946e-05
    -0.000179686    -0.000164959
    -0.000650206    -0.000724572
     -5.4991e-05    -3.94499e-05
    -0.000202047    -0.000156352
     -2.3154e-05    -2.05835e-05
     -1.6152e-05    -1.36008e-05
     -7.0931e-05    -5.66835e-05
    -0.000105029    -8.32048e-05
    -0.000808018    -0.000665651
     -9.3546e-05    -0.000173678
    -0.000228992    -0.000215742
     -3.2753e-05    -3.57591e-05
      -1.335e-05    -9.85662e-06
     -1.3494e-05     -9.8644e-06
     -1.3352e-05    -1.15961e-05
     -0.00022368    -0.000351198
     -1.0942e-05    -9.35295e-06
    -0.000127337     -0.00018158
     -0.00155446     -0.00168572
     -2.7626e-05    -2.81697e-05
    -0.000134214    -0.000128698
    -0.000334867    -0.000425544
     -1.5772e-05    -1.29815e-05
     -8.2577e-05    -6.68916e-05
    -0.000213743    -0.000246025
    -0.000700691    -0.000706781
    -0.000723188     -0.00087524
    -0.000205227    -0.000255922
     -6.8962e-05    -0.000117719
    -0.000388494    -0.000373133
     -6.0875e-05    -8.75734e-05
      -3.386e-05    -2.93977e-05
    -0.000130851    -0.000219078
     -1.9844e-05    -1.93114e-05
      -5.029e-05    -4.43892e-05
     -3.9133e-05    -3.17925e-05
    -0.000101581    -0.000113937
     -5.0512e-05    -6.79734e-05
    -0.000937026    -0.000805684
    -0.000558454    -0.000644934
    -0.000239601    -0.000218268
     -0.00125431     -0.00138805
     -2.6608e-05    -2.32506e-05
      -4.647e-05    -3.53477e-05
     -3.2725e-05    -2.78517e-05
    -0.000334725    -0.000331106
     -3.2188e-05     -2.8074e-05
      -9.777e-06    -8.59577e-06
     -3.4045e-05    -3.40718e-05
     -1.5324e-05    -1.25448e-05
     -3.5322e-05    -3.91437e-05
      -2.205e-05    -1.69373e-05
     -9.1349e-05    -8.16127e-05
     -2.9797e-05    -2.11811e-05
     -1.6397e-05     -1.2074e-05
     -1.5632e-05    -1.16564e-05
      -2.033e-05    -1.60022e-05
    -0.000204236    -0.000182788
     -1.3345e-05    -1.08203e-05
    -0.000428803    -0.000380405
      -2.196e-05    -2.11432e-05
     -2.8174e-05     -2.8691e-05
     -2.0447e-05    -1.88468e-05
     -6.1079e-05    -4.67177e-05
     -3.5784e-05    -3.58364e-05
      -7.911e-05    -0.000138365
      -9.045e-06    -7.85383e-06
     -1.8249e-05    -1.52869e-05
    -0.000148075    -0.000180826
     -3.5499e-05    -2.81809e-05
     -1.8044e-05    -1.36114e-05
     -0.00024445    -0.000212523
     -1.6187e-05    -1.44077e-05
     -1.3952e-05    -1.04616e-05
     -2.2392e-05    -1.73321e-05
     -1.2603e-05    -9.73981e-06
    -0.000987619    -0.000845685
    -0.000199737    -0.000207595
     -2.2047e-05    -2.11406e-05
     -2.7017e-05     -2.2675e-05
     -1.8866e-05    -1.39808e-05
    -0.000741539    -0.000750818
     -0.00108424    -0.000927232
    -0.000332789    -0.000279821
    -0.000113383    -0.000109799
    -0.000118409    -0.000106658
    -0.000318073    -0.000259825
     -0.00013533    -0.000245037
    -0.000728038     -0.00070753
     -1.3209e-05    -1.05397e-05
    -0.000142115    -0.000136891
    -0.000123142    -0.000175118
     -6.4418e-05    -9.61378e-05
     -2.2754e-05    -1.65215e-05
    -0.000344226     -0.00039048
     -1.3894e-05    -1.07975e-05
    -0.000139597    -0.000126784
    -0.000121148    -0.000223736
    -0.000185867     -0.00029312
    -0.000111804    -0.000200525
     -8.0872e-05    -6.37972e-05
    -0.000321432    -0.000410853
      -1.546e-05    -1.15547e-05
      -0.0005846    -0.000500059
     -1.6357e-05    -1.26004e-05
    -0.000171852    -0.000179683
      -8.977e-06    -7.40048e-06
    -0.000263578    -0.000330343
    -0.000103912    -8.44414e-05
    -0.000119459    -9.54347e-05
     -5.9803e-05    -8.87015e-05
    -0.000265924    -0.000251337
     -4.2146e-05    -3.58347e-05
    -0.000464472    -0.000383474
     -0.00183791     -0.00156314
     -3.3521e-05    -3.77108e-05
     -2.5773e-05    -1.90988e-05
     -2.5391e-05    -1.83091e-05
    -0.000303946    -0.000374715
     -2.4871e-05     -2.0394e-05
     -7.2639e-05     -0.00011924
    -0.000511412    -0.000507757
      -8.517e-06    -7.13723e-06
    -0.000103799    -0.000126979
    -0.000193266    -0.000178303
     -1.3576e-05    -1.20039e-05
    -0.000193014    -0.000178604
     -1.0112e-05    -8.30168e-06
     -1.4642e-05    -1.32588e-05
     -7.9311e-05    -7.94039e-05
    -0.000108106    -8.34276e-05
     -4.3788e-05    -3.21413e-05
     -0.00032284    -0.000336885
     -4.9598e-05    -5.04927e-05
     -3.3426e-05    -3.02675e-05
      -8.961e-05    -7.83896e-05
    -0.000781371    -0.000805247
     -6.8149e-05     -6.3827e-05
    -0.000206745    -0.000327713
    -0.000413371    -0.000408311
     -4.8037e-05    -3.53244e-05
     -0.00026711    -0.000346814
     -8.4117e-05    -6.78078e-05
     -0.00207878     -0.00205459
     -4.1481e-05    -3.51614e-05
     -4.2898e-05    -4.96027e-05
      -9.161e-05    -0.000164731
    -0.000168484    -0.000212442
     -2.5334e-05    -2.06128e-05
    -0.000155502    -0.000135052
    -0.000442652    -0.000522915
     -1.4387e-05    -1.30678e-05
     -2.1416e-05    -1.79224e-05
     -3.9668e-05    -3.11971e-05
     -2.2117e-05    -2.14448e-05
    -0.000223718    -0.000232335
     -9.9658e-05    -9.23415e-05
    -0.000499551    -0.000589851
    -0.000157357    -0.000277139
    -0.000937441    -0.000769822
     -1.0357e-05    -8.65088e-06
     -3.5744e-05    -2.88671e-05
    -0.000106168    -8.17052e-05
     -1.9896e-05    -1.55601e-05
    -0.000778973    -0.000653199
     -5.9143e-05     -8.7192e-05
    -0.000330287    -0.000305631
    -0.000834595    -0.000691588
     -1.4668e-05    -1.17179e-05
     -3.3931e-05    -3.01879e-05
     -2.0119e-05    -1.59997e-05
     -2.1565e-05    -1.56603e-05
     -9.0179e-05    -0.000110745
     -5.8376e-05    -6.41919e-05
    -0.000203344    -0.000170204
     -8.7303e-05    -0.000158078
      -1.118e-05    -8.72762e-06
     -5.6031e-05    -4.41503e-05
    -0.000269802     -0.00025585
     -4.4167e-05    -3.19446e-05
    -0.000719614    -0.000780934
     -9.9569e-05    -0.000170188
     -0.00073274    -0.000630474
    -0.000850025    -0.000808138
    -0.000188345     -0.00021904
    -0.000147655    -0.000148736
     -1.4762e-05    -1.14475e-05
     -2.3048e-05    -1.73061e-05
     -2.8791e-05    -2.50695e-05
    -0.000787689    -0.000666193
     -3.5085e-05    -3.61881e-05
     -1.7693e-05    -1.38925e-05
    -0.000200913    -0.000188287
     -3.2991e-05    -3.51793e-05
    -0.000124206    -0.000225167
     -2.8703e-05    -2.14637e-05
    -0.000189786    -0.000175984
     -0.00115516     -0.00096656
     -0.00040277    -0.000383376
     -3.3248e-05    -3.60174e-05
    -0.000829393    -0.000753451
     -0.00099046    -0.000919885
    -0.000353912     -0.00031439
     -5.8006e-05    -5.17367e-05
    -0.000199624    -0.000280702
     -3.4296e-05    -2.54224e-05
      -9.551e-06    -7.51006e-06
    -0.000129355    -0.000157306
     -1.0267e-05    -8.12013e-06
       -2.03e-05    -1.54699e-05
    -0.000423327    -0.000531363
    -0.000848749    -0.000702643
      -7.979e-05    -0.000130744
     -4.9441e-05    -3.94738e-05
    -0.000133558    -0.000106985
     -2.1804e-05    -1.86386e-05
     -6.3733e-05    -7.16005e-05
    -0.000750552    -0.000865683
     -0.00041904    -0.000427284
      -4.495e-05    -4.03548e-05
     -0.00105057      -0.0010065
     -8.9557e-05    -0.000165065
    -0.000390816    -0.000505226
     -1.9002e-05    -1.72515e-05
    -0.000152659    -0.000166815
    -0.000251868    -0.000304197
    -0.000108595    -0.000177528
    -0.000116672    -0.000115709
     -0.00014434    -0.000228603
     -3.6556e-05     -2.9715e-05
     -1.7724e-05    -1.34374e-05
     -2.4243e-05     -1.8948e-05
     -3.5159e-05    -2.65526e-05
     -1.5034e-05      -1.181e-05
     -2.7159e-05    -1.90571e-05
    -0.000913458    -0.000802527
    -0.000118453    -0.000128026
     -3.3407e-05    -2.51093e-05
     -3.7776e-05    -2.81267e-05
     -7.8977e-05    -0.000137044
     -1.2384e-05    -9.62876e-06
     -7.6786e-05    -0.000127032
     -2.3109e-05    -1.96816e-05
     -2.2249e-05     -1.8868e-05
     -1.3071e-05    -9.66355e-06
    -0.000237932    -0.000223035
     -2.7492e-05    -2.87923e-05
     -1.3287e-05    -1.14243e-05
     -1.7783e-05    -1.63755e-05
     -2.3718e-05    -2.19048e-05
      -8.537e-06    -7.12792e-06
     -1.4227e-05    -1.27175e-05
    -0.000107947    -9.36023e-05
     -8.4191e-05    -0.000158034
     -7.2474e-05    -5.78712e-05
     -3.4842e-05    -2.65525e-05
    -0.000333191    -0.000281134
    -0.000146605    -0.000118207
     -2.4003e-05    -1.85806e-05
    -0.000223744    -0.000217015
    -0.000175541    -0.000212679
     -1.5812e-05     -1.4232e-05
    -0.000120237     -9.5431e-05
      -9.437e-06    -7.66386e-06
     -1.5184e-05    -1.08808e-05
     -7.2344e-05    -5.37001e-05
    -0.000669625     -0.00058562
     -8.3755e-05    -0.000130273
    -0.000683036    -0.000767057
    -0.000183226    -0.000187468
      -4.901e-05    -4.55422e-05
    -0.000500984    -0.000484291
      -6.394e-05    -0.000113712
     -3.4027e-05     -3.6893e-05
     -3.8567e-05    -4.07838e-05
     -2.1187e-05    -1.51521e-05
    -0.000147726    -0.000117789
    -0.000294499    -0.000385398
     -4.0677e-05    -3.07206e-05
     -5.7539e-05    -5.09204e-05
     -5.3699e-05    -7.57179e-05
     -2.7561e-05    -2.28492e-05
     -4.0394e-05    -3.46403e-05
     -0.00101267     -0.00123133
     -2.8448e-05    -2.52709e-05
     -4.1028e-05    -4.67985e-05
     -4.5839e-05    -3.65566e-05
    -0.000673724    -0.000639956
     -3.2013e-05    -3.36713e-05
    -0.000187669    -0.000269787
    -0.000205756    -0.000216285
    -0.000202531    -0.000242464
     -7.1207e-05    -5.45467e-05
      -1.262e-05    -1.01532e-05
        -1.6e-05    -1.44736e-05
     -3.1336e-05    -2.48844e-05
     -1.4952e-05    -1.19739e-05
    -0.000489333    -0.000594948
    -0.000422736    -0.000348792
     -3.8428e-05    -4.68395e-05
     -1.8613e-05    -1.61126e-05
     -2.1198e-05    -1.71464e-05
    -0.000475408    -0.000398356
      -8.773e-06    -7.58596e-06
     -5.6287e-05    -6.81713e-05
     -5.7219e-05    -8.23439e-05
     -1.1551e-05    -9.19651e-06
     -2.5172e-05    -2.51086e-05
     -1.3682e-05    -1.00442e-05
     -1.3271e-05    -1.02468e-05
     -2.7779e-05    -2.18446e-05
    -0.000932674     -0.00112608
     -4.9263e-05    -4.39927e-05
     -5.3205e-05    -4.63012e-05
    -0.000143664    -0.000131286
     -6.0222e-05    -4.39111e-05
     -8.0285e-05     -9.2153e-05
    -0.000199963    -0.000197991
     -1.1327e-05     -1.0046e-05
      -1.929e-05    -1.72869e-05
    -0.000123562    -0.000120967
     -0.00168969     -0.00155689
     -3.5362e-05    -2.81507e-05
    -0.000150033    -0.000130275
      -5.398e-05    -4.10802e-05
     -5.4576e-05    -4.07478e-05
     -9.2561e-05    -6.85468e-05
     -1.9187e-05    -1.54572e-05
    -0.000731967    -0.000720098
     -5.3238e-05    -4.33578e-05
      -4.081e-05     -3.7132e-05
     -0.00107684     -0.00119662
     -2.6971e-05    -2.70635e-05
     -9.2966e-05    -8.65611e-05
    -0.000266961    -0.000229908
    -0.000683573    -0.000667417
     -2.9482e-05    -3.24731e-05
     -3.3506e-05      -2.763e-05
     -5.4731e-05     -5.3758e-05
      -9.596e-06    -8.32041e-06
     -3.4012e-05    -3.66149e-05
    -0.000358014    -0.000384668
     -2.3419e-05    -1.88056e-05
     -2.6579e-05    -1.90735e-05
     -1.3089e-05    -1.18089e-05
    -0.000291869    -0.000244756
      -1.472e-05    -1.25205e-05
      -3.325e-05    -3.12038e-05
     -1.9073e-05    -1.55399e-05
     -0.00112576     -0.00105605
     -1.0732e-05    -8.94511e-06
    -0.000246913    -0.000332289
     -2.2698e-05    -2.18169e-05
    -0.000567848    -0.000594249
    -0.000709616      -0.0005833
    -0.000133994     -0.00012079
     -4.8344e-05    -4.24919e-05
     -2.7448e-05     -2.0067e-05
    -0.000399173    -0.000358586
     -0.00059137    -0.000651161
     -3.6732e-05    -3.87818e-05
     -5.6879e-05    -8.44206e-05
     -2.9175e-05    -3.01503e-05
     -3.2573e-05     -2.5883e-05
    -0.000439006      -0.0005277
     -2.0345e-05    -1.93163e-05
     -3.6763e-05    -3.20059e-05
    -0.000216302    -0.000245781
     -4.3979e-05    -3.43764e-05
     -2.8752e-05     -2.3577e-05
     -1.1097e-05     -9.3415e-06
     -4.0389e-05    -3.21206e-05
    -0.000329718     -0.00045594
     -9.0973e-05    -7.59729e-05
      -2.914e-05    -2.25636e-05
    -0.000118912    -0.000219465
    -0.000203126    -0.000332194
     -5.5896e-05    -8.16304e-05
     -0.00010469     -9.8603e-05
     -2.3758e-05    -2.07242e-05
    -0.000135706    -0.000106662
     -7.4662e-05    -0.000122554
     -2.8144e-05    -2.10086e-05
    -0.000670238    -0.000648565
     -2.0527e-05    -1.51852e-05
     -3.7108e-05    -2.75198e-05
     -3.4145e-05    -3.43421e-05
    -0.000792267    -0.000748014
     -2.9653e-05    -2.54084e-05
     -0.00014726    -0.000127002
     -6.4732e-05    -6.28084e-05
    -0.000536009    -0.000476893
      -6.878e-05    -0.000116043
    -0.000298442    -0.000284956
     -5.5529e-05    -4.22667e-05
     -0.00120403     -0.00113491
       -3.15e-05    -2.76231e-05
      -7.872e-05    -7.05481e-05
    -0.000189903    -0.000169481
    -0.000253122    -0.000371129
    -0.000585991    -0.000584013
    -0.000112889     -0.00012067
     -3.7664e-05    -2.79914e-05
     -2.4915e-05    -2.02177e-05
     -1.3279e-05    -1.17132e-05
     -6.6173e-05    -0.000115149
      -0.0009714    -0.000836024
     -8.8163e-05     -0.00016877
    -0.000247069    -0.000347509
    -0.000423633     -0.00044442
    -0.000373157    -0.000406708
    -0.000243632    -0.000249649
     -1.4406e-05    -1.08282e-05
    -0.000477131    -0.000435894
      -5.855e-05    -8.61143e-05
     -9.5754e-05    -7.99358e-05
     -0.00010173     -0.00015063
      -1.073e-05    -8.43669e-06
     -3.9862e-05    -4.48751e-05
     -0.00014576    -0.000147542
     -0.00149413     -0.00141991
     -0.00014416    -0.000134399
     -4.1242e-05    -3.17809e-05
    -0.000290101    -0.000311433
     -0.00010988    -8.62761e-05
     -3.4566e-05    -3.34036e-05
     -1.2617e-05    -1.07882e-05
     -3.9799e-05    -5.01316e-05
     -2.4285e-05    -1.75979e-05
      -7.703e-06    -6.54469e-06
     -1.3656e-05    -1.21003e-05
     -0.00028894    -0.000324134
    -0.000162245    -0.000147928
     -1.2283e-05    -9.86869e-06
     -5.8152e-05     -4.8836e-05
      -2.716e-05    -2.43631e-05
    -0.000208974    -0.000164724
     -3.8212e-05     -2.8531e-05
     -7.1992e-05    -6.26963e-05
      -5.322e-05    -4.37712e-05
     -9.4975e-05    -0.000163527
    -0.000102621    -0.000106257
     -7.4562e-05    -6.44346e-05
    -0.000162984      -0.0001378
     -5.8166e-05      -5.533e-05
     -3.3751e-05    -2.61836e-05
      -0.0012668     -0.00139867
     -1.9588e-05    -1.71023e-05
    -0.000120361    -0.000107844
      -1.899e-05    -1.70729e-05
    -0.000222623    -0.000176057
     -9.1281e-05    -8.56972e-05
     -2.8712e-05    -2.19014e-05
     -5.4584e-05    -4.41974e-05
     -3.3115e-05    -3.61801e-05
      -9.222e-06    -7.77417e-06
    -0.000654603    -0.000616407
     -1.0111e-05    -8.84502e-06
    -0.000215874    -0.000182612
     -3.6652e-05    -2.85351e-05
    -0.000162184    -0.000259566
     -9.4993e-05    -8.47354e-05
     -7.8416e-05     -6.3924e-05
     -9.1678e-05    -8.87146e-05
     -1.4241e-05    -1.05052e-05
     -3.7204e-05    -3.84554e-05
     -1.4614e-05    -1.16608e-05
     -4.2931e-05    -3.59742e-05
     -5.1508e-05    -4.14688e-05
    -0.000635383    -0.000524564
    -0.000366839    -0.000464724
    -0.000101561    -8.07133e-05
    -0.000730449    -0.000719338
     -4.1766e-05    -3.26491e-05
     -1.4988e-05    -1.13455e-05
    -0.000130465    -0.000147808
    -0.000164912    -0.000138923
     -1.0773e-05    -9.09054e-06
      -3.378e-05    -2.50568e-05
     -0.00028066    -0.000292859
    -0.000387952    -0.000377715
    -0.000150268    -0.000136744
     -3.3009e-05    -2.69195e-05
     -8.0895e-05    -0.000118208
     -5.5456e-05    -4.13372e-05
     -1.9536e-05    -1.75864e-05
       -8.39e-06    -7.14133e-06
     -7.8012e-05    -5.87541e-05
     -1.8026e-05    -1.35262e-05
    -0.000149612    -0.000114417
    -0.000142684    -0.000124213
     -8.7597e-05     -7.9138e-05
     -1.5638e-05    -1.38708e-05
     -0.00019798    -0.000326226
     -2.0721e-05    -1.64002e-05
    -0.000482331    -0.000409586
     -2.6892e-05    -2.52834e-05
      -0.0014312     -0.00168125
     -1.4168e-05    -1.27926e-05
    -0.000407805    -0.000352446
     -9.9171e-05    -0.000169664
     -4.7836e-05    -5.26492e-05
    -0.000119207    -0.000172669
     -1.3337e-05     -1.2009e-05
     -8.4155e-05    -0.000151105
    -0.000143371    -0.000216834
     -5.4494e-05    -6.77977e-05
     -2.7183e-05    -2.32089e-05
     -5.9599e-05    -5.58774e-05
    -0.000160763    -0.000195119
    -0.000152899    -0.000116231
    -0.000343997     -0.00043029
     -1.6616e-05     -1.2432e-05
      -5.223e-05    -6.66454e-05
    -0.000141594    -0.000118459
    -0.000158072    -0.000143346
    -0.000206592     -0.00033844
     -4.0911e-05    -3.08046e-05
    -0.000365829    -0.000452279
     -3.6565e-05    -3.47102e-05
    -0.000372982    -0.000453586
    -0.000111167    -0.000115265
