QM Energy	FF Energy
     -0.00414715     -0.00414166
     -0.00593849     -0.00594337
      -0.0010658     -0.00103135
      -0.0043878      -0.0043425
     -0.00109495     -0.00101346
      -0.0015336      -0.0014938
    -0.000387501    -0.000344758
     -0.00231596     -0.00225639
     -0.00349914     -0.00346133
    -0.000400271    -0.000357743
    -0.000538491    -0.000500036
      -0.0017343     -0.00160498
     -0.00180659     -0.00173974
    -0.000968778    -0.000876942
    -0.000793464    -0.000739573
    -0.000559481    -0.000534013
    -0.000653846    -0.000660643
     -0.00293791     -0.00289036
    -0.000498271    -0.000430677
     -0.00380524     -0.00378792
     -0.00267414     -0.00258972
     -0.00217997     -0.00211477
      -0.0025799     -0.00249199
      -0.0011926     -0.00112424
    -0.000884291    -0.000844077
     -0.00855626     -0.00872704
    -0.000406088    -0.000384288
    -0.000442748    -0.000403992
    -0.000622557    -0.000572453
    -0.000402071     -0.00036938
    -0.000814095    -0.000770604
    -0.000460699    -0.000430689
     -0.00290677      -0.0028379
     -0.00129585     -0.00124487
    -0.000722719    -0.000663785
     -0.00177998     -0.00174043
    -0.000546844    -0.000536928
    -0.000846481    -0.000815505
     -0.00106184     -0.00102588
     -0.00159466     -0.00159409
      -0.0042514     -0.00425208
     -0.00315188     -0.00309405
     -0.00035997    -0.000338583
    -0.000789277    -0.000752971
     -0.00281339     -0.00275404
    -0.000435039      -0.0003979
     -0.00562078     -0.00568726
     -0.00250814     -0.00248953
     -0.00227432     -0.00216919
     -0.00505073     -0.00507533
     -0.00065067    -0.000630857
    -0.000727698    -0.000695059
     -0.00653111     -0.00672705
    -0.000603986    -0.000531763
     -0.00194067     -0.00185904
     -0.00391448     -0.00387626
     -0.00158554     -0.00147132
    -0.000627407    -0.000591505
     -0.00514736     -0.00517476
     -0.00361873     -0.00357146
     -0.00707441     -0.00714956
    -0.000378446    -0.000356574
     -0.00210604     -0.00206743
    -0.000386263    -0.000346694
    -0.000804416    -0.000745968
     -0.00150344     -0.00143693
      -0.0047322     -0.00473048
    -0.000670092     -0.00063147
    -0.000522293    -0.000461245
     -0.00516187     -0.00515836
     -0.00195186     -0.00187378
     -0.00683832     -0.00692116
     -0.00552916     -0.00566375
      -0.0015315     -0.00149879
    -0.000430123    -0.000412984
     -0.00335421     -0.00334723
     -0.00254333      -0.0025308
    -0.000383054    -0.000340796
     -0.00425035     -0.00423516
    -0.000565603    -0.000551983
     -0.00112159     -0.00107123
     -0.00563307     -0.00567712
     -0.00195753     -0.00185824
     -0.00344295     -0.00338116
     -0.00158631     -0.00149625
    -0.000581176    -0.000565657
     -0.00041473     -0.00039557
    -0.000590902    -0.000550982
     -0.00777554     -0.00785044
    -0.000350221    -0.000337113
    -0.000896576    -0.000906158
     -0.00215475     -0.00209585
     -0.00253036     -0.00243625
     -0.00129643     -0.00126461
     -0.00344955     -0.00345123
     -0.00109624      -0.0010081
     -0.00572993     -0.00579896
     -0.00131368     -0.00126258
     -0.00683849     -0.00683121
    -0.000319835    -0.000264593
    -0.000428935    -0.000371077
     -0.00192014      -0.0018081
     -0.00124719     -0.00115193
      -0.0026914     -0.00260494
     -0.00136173     -0.00125832
    -0.000743805     -0.00068939
     -0.00439405      -0.0043543
     -0.00385871     -0.00385178
     -0.00742427     -0.00755013
     -0.00354096     -0.00349103
     -0.00466142     -0.00470976
     -0.00538178     -0.00538334
     -0.00310187     -0.00307352
     -0.00561037     -0.00573997
     -0.00118432     -0.00110619
     -0.00283138     -0.00275918
     -0.00470448     -0.00474281
       -0.000536    -0.000500595
     -0.00891687     -0.00907115
     -0.00545014     -0.00557204
    -0.000754924    -0.000662592
     -0.00340702     -0.00337195
     -0.00177812     -0.00169767
     -0.00357321     -0.00350021
     -0.00188114     -0.00175334
     -0.00036588    -0.000345574
    -0.000996681    -0.000924008
     -0.00189404      -0.0018357
     -0.00276895     -0.00266046
    -0.000847027    -0.000823313
     -0.00430946     -0.00432658
    -0.000758236    -0.000709058
     -0.00545913     -0.00552101
     -0.00487805     -0.00488918
     -0.00291693     -0.00284103
    -0.000485184    -0.000413171
     -0.00748943     -0.00748422
     -0.00488704     -0.00485693
    -0.000499523    -0.000431247
     -0.00411452      -0.0040275
     -0.00101443    -0.000920305
     -0.00775432     -0.00784323
     -0.00358212     -0.00357318
    -0.000382269    -0.000343847
     -0.00232396      -0.0022358
     -0.00103294    -0.000920034
     -0.00177802     -0.00170855
     -0.00665098      -0.0065609
    -0.000795103     -0.00076993
     -0.00452787     -0.00443911
     -0.00689344     -0.00693851
      -0.0040292     -0.00399452
    -0.000712707    -0.000683524
    -0.000676072    -0.000597917
     -0.00623868     -0.00629561
     -0.00185352     -0.00183096
     -0.00313162     -0.00306089
     -0.00259863     -0.00254146
     -0.00281698     -0.00270229
    -0.000485675    -0.000475747
     -0.00452164     -0.00451964
     -0.00146296     -0.00142343
     -0.00107187     -0.00101592
     -0.00164886     -0.00159688
    -0.000521842    -0.000507685
     -0.00373466     -0.00369065
     -0.00510129     -0.00510018
    -0.000769484    -0.000740811
     -0.00145906      -0.0014378
      -0.0016581     -0.00159648
    -0.000467251    -0.000444096
     -0.00471603     -0.00469035
     -0.00398497     -0.00393128
    -0.000644057    -0.000613504
     -0.00200221     -0.00192355
     -0.00373504     -0.00367958
      -0.0066642     -0.00672063
     -0.00865068     -0.00881778
     -0.00108156     -0.00100531
    -0.000643872    -0.000637179
     -0.00554122     -0.00562043
     -0.00543096     -0.00546668
     -0.00086053    -0.000771161
     -0.00430287     -0.00424158
     -0.00174781      -0.0016769
     -0.00154557     -0.00148416
    -0.000869269     -0.00081245
     -0.00452608     -0.00453156
    -0.000952874    -0.000917603
     -0.00125107     -0.00117785
     -0.00127361      -0.0012087
    -0.000425052     -0.00039912
    -0.000854424    -0.000814985
    -0.000453529    -0.000395776
     -0.00134862      -0.0012375
    -0.000741344    -0.000713442
    -0.000919537    -0.000886017
      -0.0003923    -0.000348978
     -0.00120384     -0.00114945
     -0.00294975      -0.0029169
     -0.00144882     -0.00138155
    -0.000714609    -0.000631476
     -0.00688782     -0.00693499
     -0.00108509     -0.00103254
    -0.000440478    -0.000425082
     -0.00310719     -0.00309405
     -0.00188385      -0.0018025
    -0.000543978    -0.000526015
    -0.000397554     -0.00039301
     -0.00209645     -0.00202974
     -0.00900096     -0.00912253
     -0.00828015     -0.00835128
     -0.00462357     -0.00461163
     -0.00215474     -0.00206819
     -0.00188416     -0.00182673
     -0.00254539     -0.00247976
     -0.00228502     -0.00220434
     -0.00233296      -0.0022543
     -0.00251716     -0.00246671
     -0.00724946      -0.0073581
    -0.000985313    -0.000957182
     -0.00240554     -0.00233033
    -0.000834457    -0.000764929
    -0.000422949    -0.000398123
     -0.00126593     -0.00121551
     -0.00170862     -0.00168801
     -0.00579742     -0.00580495
     -0.00330126     -0.00325836
     -0.00318104     -0.00315979
     -0.00120667     -0.00109063
    -0.000411122    -0.000400366
    -0.000417475    -0.000412146
    -0.000420194    -0.000377223
     -0.00536342      -0.0054665
    -0.000386772    -0.000327088
     -0.00360437     -0.00356213
     -0.00907631     -0.00906707
     -0.00103008    -0.000927823
     -0.00245503     -0.00237205
     -0.00644589     -0.00649565
    -0.000495696    -0.000484216
      -0.0016097     -0.00155047
     -0.00382672     -0.00376425
     -0.00689223     -0.00707798
     -0.00696715      -0.0068874
     -0.00405555     -0.00403616
     -0.00277804     -0.00267859
     -0.00383258     -0.00385688
     -0.00181597     -0.00172124
    -0.000729622    -0.000694501
     -0.00410296     -0.00407933
    -0.000788212    -0.000691964
    -0.000970358    -0.000930958
     -0.00102393     -0.00096522
     -0.00209437     -0.00204457
     -0.00171728     -0.00161168
     -0.00724543     -0.00732591
     -0.00716539     -0.00731372
     -0.00317835     -0.00311139
     -0.00896878      -0.0090032
    -0.000761319    -0.000705395
     -0.00096631    -0.000926717
    -0.000866703      -0.0008096
     -0.00415488     -0.00413304
     -0.00111555     -0.00105354
    -0.000301226    -0.000249391
     -0.00122736     -0.00113188
    -0.000468841    -0.000459559
     -0.00103327     -0.00092799
    -0.000677402    -0.000664634
     -0.00165543     -0.00163995
    -0.000647543    -0.000623543
    -0.000476616    -0.000463246
    -0.000489842    -0.000476185
    -0.000596852    -0.000573817
     -0.00279982     -0.00274076
    -0.000400537    -0.000363054
     -0.00424034     -0.00419467
    -0.000685977    -0.000594322
    -0.000951209    -0.000841084
    -0.000740827    -0.000648926
     -0.00119302     -0.00118146
     -0.00111731     -0.00103644
     -0.00284083     -0.00278679
    -0.000303349    -0.000252007
    -0.000445227    -0.000422631
     -0.00328436     -0.00323937
    -0.000754007    -0.000712584
    -0.000583436    -0.000572565
     -0.00294394     -0.00291733
    -0.000532444    -0.000460901
     -0.00043007    -0.000412782
    -0.000559284    -0.000578845
    -0.000363579    -0.000348157
     -0.00734635     -0.00747552
     -0.00321453     -0.00318373
    -0.000673257    -0.000585008
    -0.000804846    -0.000749396
    -0.000567599    -0.000556678
     -0.00585549     -0.00589687
      -0.0081615     -0.00833632
      -0.0035115     -0.00345569
     -0.00218319     -0.00211384
     -0.00177379      -0.0017284
     -0.00346925     -0.00341394
     -0.00444539     -0.00443493
     -0.00703925     -0.00710709
    -0.000340238    -0.000321257
     -0.00240408     -0.00234726
     -0.00335717     -0.00329844
     -0.00193819     -0.00185152
    -0.000589198    -0.000582058
     -0.00441839     -0.00431124
    -0.000360318     -0.00033969
     -0.00199936     -0.00195351
     -0.00416336     -0.00415532
     -0.00509244     -0.00512411
     -0.00411195     -0.00407521
     -0.00141142     -0.00140523
     -0.00639081     -0.00643385
    -0.000462291    -0.000463907
     -0.00493669     -0.00490239
    -0.000558434    -0.000546695
     -0.00309609     -0.00304618
    -0.000398467    -0.000348475
     -0.00435333     -0.00436997
     -0.00164672     -0.00158609
     -0.00184293     -0.00177662
     -0.00215946     -0.00204041
     -0.00305403     -0.00303694
     -0.00102433    -0.000985431
     -0.00436993      -0.0043284
     -0.00926245     -0.00922497
     -0.00136881     -0.00125247
    -0.000630359    -0.000591737
     -0.00061151    -0.000592263
     -0.00511434     -0.00515365
    -0.000629208    -0.000583999
     -0.00264611     -0.00256284
     -0.00570312     -0.00575542
    -0.000324464    -0.000279738
      -0.0025559     -0.00249716
     -0.00249027     -0.00248792
    -0.000461761    -0.000408699
     -0.00294191     -0.00288535
    -0.000384302    -0.000331783
    -0.000646729    -0.000571129
      -0.0017492     -0.00168099
     -0.00173311     -0.00168326
    -0.000835023    -0.000797276
      -0.0040444     -0.00406079
     -0.00142518     -0.00133917
     -0.00104885    -0.000973488
     -0.00158869     -0.00156372
     -0.00759421     -0.00766043
     -0.00127556        -0.00123
     -0.00529348     -0.00536653
      -0.0048556      -0.0048287
    -0.000956616    -0.000919564
     -0.00447835     -0.00442622
     -0.00163343     -0.00158193
      -0.0113704       -0.011563
    -0.000866063    -0.000824597
     -0.00166805      -0.0015565
     -0.00359122     -0.00349791
     -0.00323706     -0.00324079
    -0.000594186    -0.000563917
     -0.00231627     -0.00226951
     -0.00634399     -0.00646349
    -0.000447846    -0.000380914
    -0.000533846    -0.000503177
    -0.000873921    -0.000849997
    -0.000550741    -0.000471288
     -0.00343927     -0.00337142
     -0.00206908     -0.00198915
      -0.0067631     -0.00686639
     -0.00456482     -0.00462109
     -0.00629693     -0.00632901
    -0.000445706    -0.000400508
    -0.000924991    -0.000881226
     -0.00160754     -0.00154347
    -0.000621784    -0.000579532
     -0.00597882     -0.00598413
     -0.00197285     -0.00186551
     -0.00357154     -0.00355113
     -0.00603481      -0.0060558
     -0.00043014    -0.000396113
    -0.000737929    -0.000703085
     -0.00050182    -0.000470258
     -0.00051532    -0.000509918
     -0.00241486      -0.0023409
     -0.00190943     -0.00181191
     -0.00274346     -0.00270065
     -0.00338202     -0.00330964
    -0.000491454    -0.000456545
     -0.00124445     -0.00121135
      -0.0031309     -0.00312563
    -0.000882067    -0.000850396
     -0.00651752     -0.00648182
      -0.0031784     -0.00315853
     -0.00568987      -0.0056548
     -0.00662581     -0.00660712
     -0.00366887     -0.00363905
     -0.00261485     -0.00256677
    -0.000394741    -0.000376422
    -0.000584856    -0.000561582
    -0.000788696    -0.000736037
     -0.00572682     -0.00566451
     -0.00113204     -0.00103102
    -0.000570421    -0.000518914
     -0.00299505     -0.00292824
     -0.00108813    -0.000974787
      -0.0044825     -0.00441909
    -0.000689703    -0.000677074
     -0.00268622      -0.0025955
     -0.00718089     -0.00716484
     -0.00425728     -0.00427723
    -0.000942461    -0.000839752
     -0.00599113     -0.00606613
     -0.00696877     -0.00686847
     -0.00389939     -0.00387644
     -0.00117071     -0.00111975
     -0.00436267     -0.00434063
    -0.000724937    -0.000690339
    -0.000402264    -0.000363438
     -0.00311546      -0.0030575
    -0.000403217    -0.000360433
    -0.000543433    -0.000546926
     -0.00550945     -0.00547294
     -0.00606417     -0.00604845
     -0.00302617     -0.00293806
     -0.00114076     -0.00108644
     -0.00195158      -0.0018963
    -0.000657473    -0.000609309
     -0.00170376     -0.00162308
     -0.00700137      -0.0069462
     -0.00457527     -0.00458275
    -0.000958597    -0.000911687
     -0.00796254     -0.00808034
      -0.0034023     -0.00333758
     -0.00628607     -0.00638248
    -0.000715347    -0.000638261
      -0.0030596     -0.00298244
     -0.00460836     -0.00462044
     -0.00374015     -0.00366651
     -0.00219147     -0.00211781
     -0.00411435     -0.00409878
    -0.000982799    -0.000957041
    -0.000518842    -0.000523052
    -0.000664307    -0.000621622
    -0.000853457    -0.000843775
    -0.000414815    -0.000434383
    -0.000591764    -0.000572303
     -0.00736478     -0.00744438
     -0.00245756     -0.00237035
    -0.000793649    -0.000760952
    -0.000846192    -0.000811734
     -0.00276852     -0.00269359
    -0.000493811    -0.000468441
     -0.00290645     -0.00281327
    -0.000732924    -0.000661334
    -0.000532899    -0.000504034
    -0.000395289    -0.000383264
     -0.00328614     -0.00325563
      -0.0010027    -0.000891223
    -0.000490733    -0.000437452
    -0.000558332     -0.00047641
    -0.000737181    -0.000673888
    -0.000403032     -0.00035859
    -0.000467909    -0.000396135
     -0.00168529     -0.00169105
     -0.00347659     -0.00339219
     -0.00131203     -0.00130798
    -0.000870863    -0.000857905
     -0.00350759     -0.00345197
      -0.0020218     -0.00195779
    -0.000671142    -0.000618841
     -0.00306046     -0.00296159
      -0.0036225     -0.00358703
    -0.000545571    -0.000469621
     -0.00188139     -0.00184719
    -0.000376989    -0.000327557
    -0.000390025    -0.000376479
     -0.00125408     -0.00121356
     -0.00550755     -0.00550015
     -0.00274139     -0.00268055
     -0.00670281     -0.00675184
     -0.00284548     -0.00277472
      -0.0013266     -0.00123966
     -0.00481328     -0.00477384
     -0.00285631     -0.00273517
     -0.00133038     -0.00121412
     -0.00118623      -0.0011042
    -0.000499787    -0.000476224
     -0.00215952     -0.00211202
     -0.00506661     -0.00506521
    -0.000926718    -0.000876098
     -0.00130503     -0.00126102
     -0.00185886     -0.00176285
     -0.00075698    -0.000702125
      -0.0012213       -0.001158
     -0.00866353     -0.00863932
    -0.000669691    -0.000632164
     -0.00147356     -0.00134991
     -0.00103972    -0.000982962
     -0.00548876     -0.00548655
     -0.00113346     -0.00101645
     -0.00427569     -0.00430024
      -0.0033719     -0.00329466
     -0.00386802     -0.00381191
     -0.00131943     -0.00127075
    -0.000347301    -0.000328698
    -0.000485004    -0.000415116
    -0.000769213    -0.000721326
     -0.00038722    -0.000367654
     -0.00598399     -0.00607311
     -0.00385046     -0.00376132
     -0.00146426     -0.00133766
    -0.000556521    -0.000502376
    -0.000700767      -0.0006418
     -0.00450602     -0.00447514
    -0.000308614    -0.000257362
     -0.00177859     -0.00168559
     -0.00186402      -0.0017613
    -0.000481906    -0.000442749
    -0.000999277    -0.000897794
    -0.000405478    -0.000406165
    -0.000353325    -0.000336088
    -0.000636258    -0.000606077
     -0.00800976      -0.0079534
     -0.00125765     -0.00118116
     -0.00143291     -0.00136802
     -0.00222498     -0.00215868
     -0.00108592     -0.00105668
     -0.00214132     -0.00204463
     -0.00289898     -0.00289457
    -0.000377784    -0.000317544
    -0.000662534    -0.000604245
     -0.00240382      -0.0023281
     -0.00997428      -0.0100565
    -0.000752505    -0.000781771
     -0.00209184     -0.00208085
     -0.00113422     -0.00109956
      -0.0010182    -0.000975776
     -0.00146231     -0.00140419
    -0.000515076    -0.000483331
     -0.00646472     -0.00652216
     -0.00121133     -0.00114937
     -0.00128358     -0.00120497
     -0.00832737     -0.00847619
    -0.000824605    -0.000721011
     -0.00149331     -0.00145608
     -0.00329422     -0.00324028
     -0.00697806       -0.007121
     -0.00122753     -0.00111668
    -0.000823942    -0.000798538
     -0.00128053      -0.0012182
    -0.000304061    -0.000251899
     -0.00126821     -0.00115004
     -0.00436417     -0.00428096
    -0.000773958     -0.00072097
    -0.000570058    -0.000544935
    -0.000366274    -0.000304465
     -0.00323383     -0.00317994
    -0.000498847    -0.000438668
     -0.00106433    -0.000976085
    -0.000537013    -0.000534139
     -0.00806643      -0.0081107
    -0.000370442    -0.000319903
     -0.00470488     -0.00469263
    -0.000824916    -0.000733523
     -0.00696573     -0.00712361
     -0.00572778     -0.00572506
     -0.00195549      -0.0019071
     -0.00128166     -0.00124146
    -0.000686103    -0.000671146
     -0.00423341     -0.00420198
     -0.00738533     -0.00754805
     -0.00115887     -0.00107467
      -0.0019691     -0.00186692
    -0.000965023    -0.000862613
    -0.000874022     -0.00081054
      -0.0060969     -0.00618344
    -0.000677704    -0.000586422
     -0.00109399     -0.00101482
     -0.00392976     -0.00390673
    -0.000925384    -0.000882286
     -0.00067813    -0.000640733
    -0.000452315    -0.000391925
    -0.000813769    -0.000772405
     -0.00592367     -0.00601493
     -0.00148072      -0.0015037
    -0.000839619     -0.00080443
     -0.00410257     -0.00407851
     -0.00504802     -0.00506376
     -0.00217733     -0.00205518
     -0.00220751      -0.0021312
    -0.000582309     -0.00054942
     -0.00202397      -0.0019774
     -0.00256705     -0.00250838
       -0.000652    -0.000637536
     -0.00656056     -0.00669201
    -0.000526519    -0.000502933
    -0.000783104     -0.00074981
     -0.00103337    -0.000948329
     -0.00597909      -0.0059219
    -0.000642979    -0.000612336
      -0.0020316     -0.00197777
     -0.00175834     -0.00169327
     -0.00479057     -0.00480979
     -0.00257869     -0.00249181
     -0.00337196     -0.00337084
     -0.00101653    -0.000972141
     -0.00826375     -0.00826224
    -0.000678934    -0.000647045
     -0.00150605     -0.00144583
     -0.00255381     -0.00255623
     -0.00491664     -0.00502252
     -0.00500718     -0.00499105
     -0.00263738     -0.00256431
    -0.000808923    -0.000805301
    -0.000711502    -0.000662428
    -0.000569237    -0.000506021
     -0.00292345     -0.00281797
     -0.00646453     -0.00654434
     -0.00327388      -0.0032355
     -0.00581005     -0.00588057
     -0.00473827     -0.00476981
     -0.00510898     -0.00513404
     -0.00350351     -0.00349588
    -0.000438637    -0.000444121
     -0.00453239     -0.00446067
     -0.00207499     -0.00198231
      -0.0016083      -0.0016156
     -0.00312502     -0.00306421
    -0.000406785    -0.000373687
     -0.00128161     -0.00118777
     -0.00283247     -0.00276038
     -0.00946835     -0.00962321
     -0.00259849     -0.00253984
    -0.000998275    -0.000973993
      -0.0043502     -0.00434552
     -0.00164728     -0.00160793
     -0.00126964     -0.00117962
    -0.000334094     -0.00031531
     -0.00160346     -0.00147413
     -0.00057674    -0.000553831
    -0.000317447    -0.000269901
    -0.000421157    -0.000354382
     -0.00448887     -0.00448607
     -0.00218601      -0.0021436
    -0.000507955    -0.000466272
     -0.00107872     -0.00103504
    -0.000972156    -0.000890734
      -0.0024766      -0.0024115
    -0.000861549    -0.000833386
      -0.0013886     -0.00132813
     -0.00107896     -0.00108879
     -0.00355443     -0.00349028
     -0.00236206     -0.00231343
     -0.00162623     -0.00155423
     -0.00230239     -0.00229014
     -0.00126247     -0.00120528
    -0.000930468    -0.000899864
     -0.00923057     -0.00919233
    -0.000828265    -0.000756736
     -0.00221625      -0.0021482
    -0.000704021    -0.000618617
     -0.00263137       -0.002562
      -0.0017089     -0.00164272
    -0.000662225    -0.000673795
     -0.00126676     -0.00123983
     -0.00131432     -0.00119777
     -0.00042697     -0.00037112
     -0.00582723     -0.00582448
    -0.000422322    -0.000364218
     -0.00281521     -0.00278413
     -0.00083183    -0.000830164
     -0.00455615     -0.00456271
     -0.00186808     -0.00179067
     -0.00149773     -0.00143644
     -0.00203383     -0.00194705
    -0.000429349     -0.00041707
     -0.00130204      -0.0011938
    -0.000557856    -0.000514294
    -0.000867841    -0.000829375
      -0.0011954     -0.00112788
     -0.00525497     -0.00524472
     -0.00641183     -0.00644149
     -0.00162445     -0.00155908
     -0.00740489     -0.00755357
    -0.000913604    -0.000923002
     -0.00050268    -0.000496502
     -0.00295346     -0.00289216
     -0.00238524     -0.00234453
     -0.00046238    -0.000414854
    -0.000794154    -0.000757663
     -0.00357261     -0.00356453
     -0.00388699     -0.00390079
      -0.0022411     -0.00218861
    -0.000821537    -0.000796784
     -0.00269138     -0.00260554
     -0.00104918     -0.00101276
    -0.000719864    -0.000638248
    -0.000368232    -0.000319929
      -0.0013706     -0.00133376
    -0.000559211    -0.000528133
      -0.0019557     -0.00189178
      -0.0020119     -0.00203304
     -0.00180867     -0.00172994
    -0.000617196    -0.000551144
     -0.00514118     -0.00520714
    -0.000726288    -0.000683449
     -0.00456615     -0.00453447
    -0.000831955      -0.0007605
      -0.0104271      -0.0104947
    -0.000387068    -0.000322547
      -0.0041258     -0.00406223
     -0.00361331     -0.00355301
     -0.00173204     -0.00162998
     -0.00354513      -0.0034915
    -0.000532804    -0.000468086
     -0.00324149      -0.0031752
      -0.0039366      -0.0038602
     -0.00182578     -0.00171988
    -0.000802426    -0.000746244
     -0.00154793     -0.00146582
     -0.00345526      -0.0034019
     -0.00199864     -0.00193629
     -0.00526791     -0.00532184
    -0.000528473    -0.000499031
     -0.00186433     -0.00174443
     -0.00200553     -0.00200371
     -0.00221397     -0.00216933
     -0.00525603     -0.00534554
    -0.000939226    -0.000924376
     -0.00658062     -0.00668487
     -0.00109922     -0.00101568
     -0.00603599     -0.00611269
     -0.00236827     -0.00227265
     -0.00516584     -0.00518838
     -0.00311883     -0.00307575
    -0.000539666    -0.000511057
     -0.00185443     -0.00185151
     -0.00534854     -0.00546739
    -0.000996197    -0.000909921
    -0.000998832    -0.000949773
     -0.00515482     -0.00522502
     -0.00260154     -0.00253359
    -0.000428525    -0.000441576
     -0.00211388     -0.00204722
      -0.0072845     -0.00733876
     -0.00692671     -0.00690411
      -0.0019893     -0.00195168
      -0.0021517     -0.00209079
    -0.000914535    -0.000878386
     -0.00164934     -0.00156826
    -0.000520778    -0.000514161
    -0.000413195    -0.000376501
      -0.0015031      -0.0014505
     -0.00080483    -0.000704433
     -0.00891252     -0.00904584
      -0.0011323      -0.0010622
     -0.00243224     -0.00237853
     -0.00274467     -0.00264738
    -0.000382124    -0.000340953
     -0.00123398     -0.00112247
     -0.00149802     -0.00150272
     -0.00521315     -0.00526076
    -0.000659894      -0.0006279
    -0.000471696    -0.000443655
     -0.00195867     -0.00189384
     -0.00194618     -0.00188847
     -0.00569562     -0.00572762
     -0.00107832    -0.000996293
    -0.000403453    -0.000355741
    -0.000522267    -0.000506515
     -0.00133197     -0.00126488
     -0.00480672     -0.00480852
      -0.0056376     -0.00555615
     -0.00296822     -0.00292445
     -0.00115189     -0.00110088
     -0.00039246    -0.000378501
    -0.000352534    -0.000331853
    -0.000456918    -0.000440024
     -0.00159752     -0.00153876
     -0.00266384      -0.0025846
     -0.00297835     -0.00288639
     -0.00039406    -0.000372287
    -0.000314372    -0.000263201
    -0.000471048    -0.000445968
     -0.00206728      -0.0020397
     -0.00234888       -0.002281
    -0.000917558    -0.000894049
     -0.00149449     -0.00141058
     -0.00333897     -0.00333422
     -0.00936345     -0.00943862
     -0.00365779     -0.00363585
    -0.000461364    -0.000432852
     -0.00345818     -0.00341864
     -0.00387093     -0.00389009
     -0.00108759     -0.00105195
     -0.00111519     -0.00108027
    -0.000355196    -0.000304736
    -0.000433816    -0.000423793
     -0.00148329     -0.00138202
    -0.000736478    -0.000649458
     -0.00109129     -0.00100675
     -0.00169065     -0.00160743
      -0.0007786    -0.000737178
      -0.0086605     -0.00871034
     -0.00156048     -0.00152746
     -0.00181131     -0.00175024
     -0.00601944      -0.0061252
     -0.00166373     -0.00167542
     -0.00332891     -0.00327586
     -0.00144327     -0.00142128
     -0.00179758     -0.00170011
     -0.00582714     -0.00582665
     -0.00458719     -0.00453005
     -0.00173052     -0.00169487
     -0.00296187     -0.00290335
    -0.000835085    -0.000799044
    -0.000961256    -0.000868174
    -0.000664396    -0.000614291
     -0.00137397     -0.00132293
     -0.00641234     -0.00643573
    -0.000604429    -0.000586027
      -0.0100123      -0.0100307
      -0.0025354     -0.00244784
     -0.00112675     -0.00111578
     -0.00752025     -0.00746926
     -0.00065246    -0.000628127
    -0.000621171    -0.000598722
    -0.000721567    -0.000676982
     -0.00309376     -0.00304073
    -0.000638077    -0.000645062
    -0.000550575    -0.000517685
    -0.000391235    -0.000338976
    -0.000524521    -0.000477854
     -0.00397117     -0.00391998
     -0.00407792     -0.00411859
     -0.00474131     -0.00470257
     -0.00183917      -0.0017104
     -0.00124919     -0.00115519
      -0.0038033     -0.00379576
    -0.000820327    -0.000783398
     -0.00203272     -0.00197268
    -0.000317109    -0.000268091
     -0.00264538     -0.00253948
     -0.00199174     -0.00189008
     -0.00335996     -0.00329238
     -0.00634001     -0.00626878
     -0.00182912     -0.00185124
    -0.000540718    -0.000515129
     -0.00143664      -0.0013809
     -0.00229793     -0.00221321
    -0.000804676    -0.000718369
      -0.0013559     -0.00126239
     -0.00185012     -0.00180624
