QM Energy	FF Energy
    -0.000696766    -0.000733769
     -2.6541e-05    -3.00202e-05
     -1.5759e-05    -1.98129e-05
    -0.000985304    -0.000945992
    -0.000124832    -0.000121112
       -1.56e-07    -4.76151e-07
    -0.000132794    -0.000142446
     -0.00070829    -0.000945383
    -0.000747148    -0.000618893
     -7.0481e-05    -8.75431e-05
     -4.3188e-05    -4.36357e-05
       -9.72e-06    -1.18389e-05
     -6.2036e-05     -6.4641e-05
        -4.1e-08    -5.42406e-07
      -2.486e-06    -3.17489e-06
      -8.218e-06    -1.42605e-05
     -1.7255e-05    -2.09357e-05
     -0.00134636     -0.00164654
     -2.8105e-05    -3.15859e-05
     -9.2183e-05    -9.53621e-05
    -0.000184216    -0.000188183
      -2.109e-06    -2.68345e-06
     -4.1153e-05    -4.11224e-05
     -1.2109e-05    -1.67854e-05
    -0.000834064    -0.000761468
      -5.465e-06    -7.66808e-06
      -2.419e-06    -3.19866e-06
     -6.5454e-05    -7.18418e-05
     -6.5722e-05    -7.66375e-05
    -0.000551218    -0.000596601
     -2.5911e-05    -2.79169e-05
      -2.288e-06    -2.59742e-06
      -1.977e-06    -2.69061e-06
     -2.2286e-05    -3.08315e-05
    -0.000581342    -0.000557877
    -0.000351372    -0.000272569
    -0.000333598    -0.000373644
     -1.8805e-05    -2.16096e-05
      -1.134e-06    -1.56487e-06
      -1.346e-06    -1.78102e-06
      -1.256e-06    -1.85078e-06
     -5.9896e-05    -7.05295e-05
     -8.5239e-05    -9.35323e-05
     -0.00031297    -0.000276774
       -1.57e-06    -2.08117e-06
          -9e-07    -1.56304e-06
      -2.084e-06    -3.01179e-06
     -2.7528e-05    -3.13351e-05
    -0.000121567    -0.000129353
      -7.347e-06    -9.59649e-06
     -5.2807e-05    -5.60635e-05
     -7.4054e-05    -7.14507e-05
    -0.000813895    -0.000655927
    -0.000181826     -0.00018566
      -2.146e-06     -2.9118e-06
    -0.000476495    -0.000481792
    -0.000108632    -0.000106302
     -1.2019e-05    -1.41899e-05
     -1.2593e-05    -1.58507e-05
      -1.672e-06    -2.02202e-06
       -9.85e-07    -1.29516e-06
     -6.8088e-05    -6.89146e-05
     -1.2575e-05    -1.65226e-05
     -2.8313e-05    -3.11105e-05
      -5.572e-05    -6.34521e-05
      -8.455e-06    -1.06014e-05
    -0.000674318    -0.000496844
     -1.3774e-05    -1.63025e-05
     -4.9845e-05     -5.4191e-05
     -0.00135633     -0.00129751
     -1.4204e-05    -1.88404e-05
    -0.000218886    -0.000232086
      -1.685e-05    -2.06544e-05
    -0.000103966    -0.000116521
     -0.00110118     -0.00100313
    -0.000327824    -0.000280802
      -5.183e-05     -6.7053e-05
    -0.000148461    -0.000148495
      -8.417e-06    -1.06255e-05
     -2.2038e-05     -2.2515e-05
      -7.321e-06    -8.37544e-06
     -1.6884e-05    -1.75505e-05
     -0.00129885     -0.00121455
       -2.84e-06    -3.97442e-06
     -0.00117914    -0.000943942
    -0.000122794    -0.000139787
      -4.464e-06    -6.26184e-06
    -0.000630634    -0.000546795
      -3.774e-06    -4.84897e-06
      -3.052e-06      -3.882e-06
      -8.821e-06    -1.16106e-05
     -0.00033844    -0.000333224
        -9.4e-07    -1.60056e-06
      -4.061e-06    -5.29223e-06
      -2.286e-06    -2.87874e-06
      -4.441e-06    -4.93771e-06
    -0.000265068    -0.000261768
     -0.00042262    -0.000444866
    -0.000400111    -0.000366395
    -0.000125627    -0.000118793
     -4.2661e-05    -4.46519e-05
    -0.000540984    -0.000533221
       -8.01e-06    -9.67655e-06
     -6.3567e-05     -6.8526e-05
      -1.105e-06    -1.50469e-06
    -0.000221475    -0.000204986
    -0.000140166    -0.000166895
    -0.000396259    -0.000358538
    -0.000380928    -0.000394052
     -1.5791e-05    -2.04691e-05
       -2.44e-06    -3.60139e-06
     -2.8487e-05    -3.24166e-05
     -7.5026e-05    -9.78309e-05
     -1.6506e-05     -1.9945e-05
     -5.0184e-05    -5.64748e-05
     -2.5163e-05    -2.74354e-05
    -0.000113013    -0.000122026
     -3.0194e-05    -4.40288e-05
     -1.6962e-05    -1.99927e-05
    -0.000735975    -0.000660909
       -1.56e-06    -1.83964e-06
    -0.000170952    -0.000165747
      -2.654e-05    -3.54738e-05
    -0.000194258    -0.000219005
     -1.6395e-05    -2.44326e-05
      -6.964e-06    -8.08802e-06
      -2.505e-06    -2.95176e-06
     -4.2102e-05    -4.72952e-05
     -9.8451e-05    -9.78295e-05
     -0.00041436    -0.000424664
    -0.000499274    -0.000614828
    -0.000148154    -0.000161561
      -2.085e-06    -2.40648e-06
    -0.000864009    -0.000856636
      -8.222e-06    -9.93647e-06
       -9.75e-06    -1.36877e-05
    -0.000180806    -0.000188561
      -4.162e-05    -4.67095e-05
     -1.1637e-05    -1.33099e-05
     -2.0276e-05     -2.6873e-05
    -0.000143731    -0.000181399
        -1.6e-06    -2.61627e-06
     -0.00121184     -0.00122303
      -1.682e-06     -2.4083e-06
      -1.951e-06    -2.65962e-06
      -3.814e-06    -5.58415e-06
     -0.00022015    -0.000218711
     -4.3715e-05    -5.28459e-05
     -1.6525e-05    -1.96342e-05
    -0.000154695     -0.00014907
      -3.718e-06    -5.62186e-06
     -0.00033464    -0.000341164
     -1.7606e-05      -2.264e-05
     -1.6153e-05    -2.02896e-05
      -2.788e-06     -3.7612e-06
    -0.000117425    -0.000122777
    -0.000763286    -0.000901933
      -1.922e-06    -2.53062e-06
     -3.3697e-05    -3.64832e-05
    -0.000373182    -0.000379923
      -3.207e-06    -4.18543e-06
     -1.0266e-05    -1.38024e-05
    -0.000227388    -0.000165766
      -7.655e-05    -7.74923e-05
     -0.00019657    -0.000190346
      -4.813e-06    -6.06209e-06
    -0.000107102    -0.000111622
    -0.000558205    -0.000508836
     -2.8988e-05    -4.44969e-05
      -1.109e-06    -1.74363e-06
    -0.000432622    -0.000402629
     -1.0457e-05     -1.4483e-05
    -0.000226137    -0.000260475
      -1.961e-06    -3.56825e-06
    -0.000197176    -0.000193922
     -7.2461e-05     -7.8844e-05
    -0.000572361    -0.000657054
     -0.00074807    -0.000765858
    -0.000175096     -0.00020872
      -8.676e-06    -1.26628e-05
