QM Energy	FF Energy
      0.00117583     0.000916744
    -0.000194385    -0.000200931
     -0.00139347     -0.00162335
     -0.00259242     -0.00280005
     -0.00489383     -0.00540546
     -0.00310387     -0.00299418
     -5.2648e-05    -8.96667e-05
     -0.00862772     -0.00821121
      4.7917e-05     4.56975e-05
     -0.00517939     -0.00544301
      9.3856e-05     9.34914e-05
     -0.00138542     -0.00146018
     0.000102908     0.000107642
     -0.00428272     -0.00466695
    -0.000837445    -0.000920919
    -0.000788315    -0.000849587
    -0.000143773    -0.000226797
     -0.00245011     -0.00289708
      0.00076391     0.000736167
      -0.0035701     -0.00375133
      -0.0102267      -0.0100785
    -0.000293155    -0.000295195
     -4.2623e-05    -4.34339e-05
    -0.000153323    -0.000155667
     -0.00353708     -0.00347931
    -0.000171708    -0.000185544
    -0.000747826    -0.000887197
     -0.00501612     -0.00504537
      6.2152e-05     6.45387e-05
     -0.00104521      -0.0011695
     0.000615209     0.000420986
     -7.2308e-05    -8.22121e-05
     -0.00142956     -0.00152118
     0.000251908     0.000261049
    -0.000159977    -0.000166478
    -0.000616137    -0.000706094
    -0.000630627    -0.000671936
    -0.000506771    -0.000519096
     -0.00146167     -0.00152048
    -0.000495219    -0.000535846
    -0.000435533    -0.000453683
     0.000744904      0.00066667
      -0.0116855      -0.0111082
    -0.000864478    -0.000979185
     -0.00471326     -0.00486348
     -0.00512492     -0.00512781
    -0.000510408    -0.000514393
     -3.9156e-05    -5.57306e-05
    -0.000613431    -0.000638135
      -0.0119675      -0.0111161
    -0.000594874    -0.000643745
     -0.00022074    -0.000191226
     -0.00314801     -0.00317637
      -0.0022375     -0.00257964
    -0.000374615    -0.000399506
      3.4694e-05    -2.54351e-05
     -0.00592226     -0.00583121
     0.000127364     0.000129837
    -0.000419599    -0.000442155
     0.000557702     0.000537958
     0.000322215     0.000326625
     -0.00328992     -0.00338885
     -0.00134045     -0.00136236
     -0.00846285     -0.00777074
     -0.00366345     -0.00402171
     -0.00726404     -0.00785535
    -0.000192355    -0.000199927
     0.000490794     0.000484716
      -0.0010898     -0.00110045
    -0.000465561     -0.00047179
     -0.00679799     -0.00721298
    -0.000323848    -0.000530222
     -0.00299279     -0.00348492
     -0.00680418     -0.00744033
    -0.000121508     -0.00012754
    -0.000533273    -0.000582254
    -0.000217744     -0.00022991
     0.000163512     0.000165518
    -0.000747072    -0.000821114
    -0.000691368    -0.000669922
     -0.00118376     -0.00125509
     -0.00128875     -0.00132193
     -7.5275e-05    -7.52433e-05
    -0.000181352    -0.000192859
     0.000248718     2.06911e-05
    -0.000448547    -0.000447628
     -0.00191624     -0.00209165
      -0.0018458     -0.00213388
     -0.00593521     -0.00600986
     -0.00853012     -0.00832435
     -0.00199166     -0.00202206
     0.000215292     0.000176543
    -0.000258777    -0.000266793
    -0.000274422    -0.000286745
    -0.000491865    -0.000522409
     -0.00496335     -0.00506624
     0.000125143     0.000117314
     0.000174325     0.000179725
      -0.0022752     -0.00224136
     0.000269311     0.000263222
     -0.00449826     -0.00457878
     0.000193459     0.000189459
     0.000978246     0.000840497
     -0.00894517     -0.00899715
      -0.0037451     -0.00425923
     0.000207122     0.000170427
     -0.00671087     -0.00781779
      -0.0037875     -0.00391521
     -0.00228572     -0.00235698
    -0.000631662    -0.000707619
     -0.00449054     -0.00463175
    -0.000495912    -0.000504788
     0.000142214     0.000145318
     -0.00148346     -0.00149062
     0.000286456     0.000292376
     0.000178519     0.000173427
    -0.000506808    -0.000593914
      -0.0068892     -0.00717733
    -0.000770731    -0.000686827
    -0.000595101    -0.000614784
      3.0295e-05    -7.69954e-06
    -0.000406784    -0.000428566
    -0.000998681     -0.00109684
     -0.00137111      -0.0015779
     -0.00154185     -0.00165682
    -0.000504649    -0.000563755
     -0.00919085     -0.00866072
     -0.00140026     -0.00155516
     -0.00500243     -0.00470604
     -4.1923e-05    -4.53026e-05
     -0.00252623     -0.00245684
     -0.00369244     -0.00363802
     -0.00326979     -0.00311881
      0.00106013     0.000978703
     -0.00220219     -0.00214186
     0.000191119     0.000184974
      8.5826e-05     8.32899e-05
    -0.000530658    -0.000540668
     -6.8587e-05    -7.71621e-05
     0.000187805     0.000181949
     -3.8986e-05    -3.41615e-05
      -0.0093059     -0.00903812
     0.000950409     0.000908509
    -0.000315216    -0.000330934
    -0.000283053    -0.000298624
    -0.000744949     -0.00105966
     0.000126075     0.000127955
    -0.000693679    -0.000687637
      0.00014685      0.00015032
    -0.000361111    -0.000387259
    -0.000168306    -0.000171687
     -0.00177247     -0.00177911
     -5.4967e-05    -7.71939e-05
     -9.8666e-05    -0.000106678
     0.000266264     0.000275167
     -0.00024188    -0.000266568
    -0.000243969    -0.000253083
     0.000180017     0.000185939
     0.000567287     0.000463627
     -0.00232465     -0.00251784
     0.000144656     0.000106292
     -4.8098e-05    -5.47202e-05
     -0.00214205     -0.00220306
     -0.00135412     -0.00146986
     0.000113375     0.000118345
      0.00108056     0.000906942
      -0.0012821     -0.00119541
     0.000179438     0.000185301
    -0.000627941     -0.00066441
     0.000224365      0.00023293
    -0.000138739    -0.000138153
    -0.000572198     -0.00057773
     -0.00454056     -0.00460893
     -0.00106679     -0.00121828
     -0.00353665     -0.00348075
      0.00104213     0.000896789
     -6.1979e-05    -7.22344e-05
     -0.00138974     -0.00156205
     -0.00183746     -0.00193594
        9.85e-05     0.000116078
    -0.000524791    -0.000582208
    -0.000105938    -0.000104568
    -0.000792097    -0.000848742
     -0.00200352     -0.00186893
       6.142e-06      6.8689e-06
     0.000783883     0.000746501
    -0.000488998    -0.000621018
    -0.000180888    -0.000195623
    -0.000477242    -0.000466694
     -0.00256221     -0.00270739
    -0.000401331    -0.000436655
     0.000344809     0.000369967
    -0.000303505    -0.000323955
     -0.00260961     -0.00282651
     0.000321868     0.000333393
     -0.00360685     -0.00383201
     -0.00318918     -0.00315588
     -0.00375669     -0.00377062
    -0.000678293    -0.000705141
    -0.000282636    -0.000293598
     0.000194268     0.000199181
    -0.000222555    -0.000238882
    -0.000294075    -0.000306504
     -0.00385081     -0.00362778
     -0.00274985      -0.0028136
    -0.000282343    -0.000329115
     -3.8762e-05    -4.86139e-05
      7.5133e-05     7.77157e-05
     -0.00367941     -0.00389212
      9.2299e-05      9.6349e-05
    -0.000773629    -0.000847588
    -0.000174851    -0.000355483
    -0.000275996    -0.000281896
     -4.7954e-05    -4.72607e-05
     -1.0711e-05    -1.14032e-05
    -0.000219065    -0.000226078
    -0.000400536    -0.000423239
     -0.00124217     -0.00158279
    -0.000928451    -0.000950633
    -0.000395433    -0.000390063
     0.000995704     0.000874013
    -0.000398897    -0.000395546
     -0.00159263     -0.00165358
     -6.6144e-05    -0.000171095
      8.3524e-05     8.57427e-05
    -0.000386931    -0.000408913
     -0.00159056     -0.00167409
     -0.00990598     -0.00949777
     0.000272163     0.000247676
     0.000406164     0.000284103
     -0.00047693    -0.000477592
    -0.000516711    -0.000540095
    -0.000339739    -0.000348652
    -0.000276305    -0.000290209
      -0.0061513     -0.00593538
    -0.000836282    -0.000838081
    -0.000698908    -0.000693311
     -0.00655692     -0.00628818
     0.000317381      0.00031561
      -0.0010375     -0.00120072
     -0.00225218     -0.00231281
      -0.0089432     -0.00917498
    -0.000585851    -0.000609616
     0.000708395     0.000683245
    -0.000666937    -0.000747213
      0.00016102     0.000168804
     0.000241298     0.000257705
     0.000412116      0.00021788
     -9.0063e-05    -9.17747e-05
    -0.000304977    -0.000305478
      0.00018543     0.000193152
     -0.00183671     -0.00188878
     0.000118115     0.000120433
     -2.1165e-05    -2.55003e-05
     0.000472179     0.000459319
      -0.0120983      -0.0115694
     0.000146251     0.000151197
     -0.00168659      -0.0015568
      3.8761e-05     3.54091e-05
      -0.0088087       -0.008795
     -0.00593142      -0.0061871
     -0.00136149     -0.00157075
     0.000269857     0.000266349
    -0.000166236    -0.000173592
     -0.00311196     -0.00314768
     -0.00907317     -0.00833324
    -0.000438007     -0.00048737
    -0.000412772    -0.000595876
     0.000134573     0.000122389
     0.000170912     0.000175461
     -0.00608766     -0.00561317
      5.7626e-05     4.64071e-05
      7.0204e-05     7.48722e-05
     -0.00266705     -0.00254737
    -0.000454701    -0.000487822
    -0.000496716    -0.000522605
     0.000202129     0.000210956
    -0.000410954    -0.000441146
     -0.00478249     -0.00435031
     0.000251463     0.000177772
     -3.4363e-05    -3.65185e-05
     -0.00317387     -0.00368423
     -0.00239306      -0.0021461
    -0.000268098    -0.000284033
     -0.00131953     -0.00132142
    -0.000430969    -0.000462302
    -0.000784615    -0.000839676
     -0.00109067     -0.00131622
     0.000324126     0.000319936
     -0.00756756       -0.007912
    -0.000173874    -0.000179569
    -0.000431058       -0.000444
      -4.838e-05    -7.36253e-05
     -0.00256794     -0.00281434
    -0.000489053     -0.00052694
     -0.00144559     -0.00163179
     -7.3886e-05    -5.20966e-05
     -0.00463154     -0.00521393
    -0.000859521     -0.00105952
     -7.6492e-05    -0.000294869
    -0.000572369    -0.000604137
     -0.00656349     -0.00647847
    -0.000471174    -0.000513133
    -0.000751541    -0.000841384
    -0.000326504    -0.000435889
     -0.00485604     -0.00538896
    -0.000608035     -0.00101617
     -0.00123881     -0.00121901
      4.8523e-05     4.01489e-05
    -0.000557561    -0.000572247
    -0.000212194     -0.00022226
     -0.00151132     -0.00150648
     -0.00764995     -0.00865869
     -0.00187055     -0.00228561
      -0.0060718     -0.00608536
     -0.00235787     -0.00239027
     -0.00352269     -0.00343753
     -0.00100127     -0.00103581
      5.2515e-05     5.13733e-05
     -0.00448685     -0.00446466
    -0.000738578    -0.000878453
      5.1386e-05    -7.56747e-06
      -0.0012193     -0.00125108
     -6.0246e-05    -6.32905e-05
    -0.000216743    -0.000267803
     -0.00193016     -0.00195869
     -0.00994212     -0.00938639
    -0.000943477    -0.000951156
     -7.2414e-05    -8.01631e-05
     -0.00263224     -0.00255917
     0.000222606     0.000180442
     -9.0983e-05    -7.15112e-05
    -0.000287318    -0.000303478
    -0.000287022    -0.000309226
    -0.000324585    -0.000326525
      2.0874e-05     2.10901e-05
     0.000242186     0.000252657
     -0.00358386     -0.00340986
     -0.00160309       -0.001862
    -0.000203377    -0.000208228
    -0.000694649    -0.000766727
     0.000278181     0.000295383
    -0.000877408    -0.000917464
     0.000131572      0.00012961
    -0.000571703    -0.000641066
      0.00036836     0.000329376
     -0.00241138     -0.00239595
     -0.00053756    -0.000501512
    -0.000964406    -0.000982078
    -0.000455261    -0.000533905
    -0.000766827    -0.000854155
    -0.000232023    -0.000231752
     -0.00420475     -0.00427265
       -9.13e-05    -8.47234e-05
    -0.000294801    -0.000303454
     0.000355199     0.000371643
     -0.00146191     -0.00153308
     -0.00125219     -0.00136396
     0.000175519     0.000164969
    -0.000214828    -0.000219387
      6.7094e-05     8.45191e-05
      3.0764e-05     3.25966e-05
     -0.00597311     -0.00584964
     -9.2459e-05    -9.97156e-05
     -0.00112843     -0.00120181
     0.000250402      0.00023397
     -0.00322534     -0.00295933
     0.000460258     0.000449637
    -0.000809104    -0.000862257
     -0.00145929     -0.00147542
    -0.000157013    -0.000160673
     0.000175417     0.000189995
    -0.000362326    -0.000368499
    -0.000568512    -0.000621222
     0.000227018     0.000230182
     -0.00524746     -0.00565518
     -0.00897226     -0.00865493
     -0.00114333     -0.00118217
     -0.00850032     -0.00815955
     0.000125615     0.000106383
      4.9541e-05     4.90193e-05
    -0.000946467     -0.00089189
      -0.0010673     -0.00109047
    -0.000306947    -0.000318625
    -0.000503218    -0.000499065
     -0.00312651     -0.00359592
    -0.000286797    -0.000588134
     0.000905673     0.000773005
     0.000619381     0.000599138
    -0.000683181    -0.000701787
     0.000283189     0.000277142
     0.000150786     0.000157626
     -5.7648e-05    -6.08847e-05
    -0.000496556    -0.000516444
    -0.000366086      -0.0003678
    -0.000155875    -0.000183706
     0.000154513     3.73505e-05
     -0.00123574     -0.00127594
    -0.000143745    -0.000151512
     -0.00538904     -0.00585438
      2.9284e-05     3.18032e-05
     -0.00339656     -0.00353331
    -0.000176674    -0.000199812
     -0.00604285     -0.00583139
      0.00023003     0.000239087
     -0.00222917     -0.00231445
     -0.00259803     -0.00261125
    -0.000627886    -0.000603388
     -0.00230769     -0.00222848
    -0.000149335    -0.000160507
     -0.00152575     -0.00165015
     -0.00409993     -0.00398888
    -0.000240689    -0.000274476
    -0.000414799    -0.000435781
     0.000481667     0.000491845
    -0.000996494    -0.000941552
    -0.000857241    -0.000882056
     -0.00334685       -0.003109
    -0.000343039    -0.000344131
      1.4574e-05     1.46234e-05
     -0.00010127    -0.000182606
     -0.00151661     -0.00175307
     -0.00541922     -0.00620588
    -0.000144036    -0.000154286
     -0.00832613     -0.00781961
    -0.000151638    -0.000168639
     -0.00672324     -0.00631896
     -0.00204093     -0.00202402
     -0.00515978     -0.00482886
     -0.00137791     -0.00184234
    -0.000283513    -0.000298699
     -5.1315e-05    -0.000112515
     -0.00556166     -0.00628315
    -0.000253283    -0.000284617
    -0.000636469    -0.000689319
     -0.00488863     -0.00517923
    -0.000803628    -0.000837793
       9.541e-05     9.26285e-05
     -0.00117479     -0.00132968
      -0.0101579     -0.00959532
     -0.00654677     -0.00661929
     -0.00140933     -0.00165684
    -0.000289468    -0.000328312
    -0.000264096    -0.000277568
    -0.000671409    -0.000700513
     0.000520674     0.000507488
    -0.000170882    -0.000181329
      0.00110112      0.00102289
      -1.947e-06    -1.78656e-05
      -0.0144344      -0.0136642
    -0.000694773    -0.000747438
    -0.000858193    -0.000891069
     -0.00239147     -0.00240236
     -7.7338e-05    -8.25949e-05
     0.000405508     0.000431786
      1.5598e-05    -3.50006e-05
     -0.00462913     -0.00440365
    -0.000492212    -0.000521847
    -0.000336501    -0.000346386
      -0.0011212     -0.00121096
     -0.00133749     -0.00150188
     -0.00595247      -0.0056689
      1.4266e-05      1.3398e-05
     0.000132676     0.000137993
     -2.5192e-05    -2.59013e-05
     -0.00102153     -0.00103848
     -0.00468414      -0.0046089
     -0.00260961     -0.00278765
     -0.00125516     -0.00162851
      2.6126e-05     3.47693e-05
    -0.000185079    -0.000189186
    -0.000252195    -0.000263439
    -0.000213249    -0.000206874
    -0.000813739    -0.000936725
     0.000868469     0.000812286
       -0.001329     -0.00124663
    -0.000204953    -0.000210973
     0.000187819     0.000196939
    -0.000380869     -0.00038954
        0.000519     0.000416233
     -0.00160418      -0.0017471
    -0.000242573    -0.000256758
    -0.000909044    -0.000960639
     0.000174908    -9.00904e-05
     -0.00686231      -0.0071124
    -0.000324116    -0.000354108
    -0.000349318    -0.000355766
     -0.00211277     -0.00246459
    -0.000652032    -0.000926285
    -0.000172439    -0.000183481
    -0.000384581    -0.000406266
     0.000146807     0.000153256
      -7.507e-06    -6.91439e-06
    -0.000658406    -0.000709346
      6.4914e-05     5.47529e-05
     -5.4798e-05    -6.14387e-05
      -0.0012911     -0.00134398
    -0.000331753    -0.000352103
     -0.00505399     -0.00555607
     0.000589941     0.000530128
    -0.000798826    -0.000857283
     -0.00682898      -0.0071506
     0.000117468       4.318e-05
       -0.002858     -0.00310198
       -0.000101    -0.000132056
    -0.000254344    -0.000331424
     -0.00755719      -0.0072293
     -0.00229362     -0.00237074
     -0.00121761     -0.00142438
     0.000118789     0.000138023
    -0.000403905    -0.000427569
     0.000272931     0.000292731
    -0.000316146    -0.000327726
     0.000172124     0.000157664
     -0.00892768     -0.00868113
    -0.000210106    -0.000213551
     -0.00877011     -0.00860695
     -0.00219138     -0.00223971
     0.000566625     0.000524171
     -0.00279735     -0.00292117
      9.1168e-05     9.21708e-05
     0.000193766     0.000193373
    -0.000319314    -0.000352093
     -0.00163225      -0.0017765
     0.000195303      0.00018724
    -0.000274105    -0.000291737
      5.2559e-05     5.44857e-05
    -0.000300814    -0.000309668
     -0.00329409     -0.00348879
     -0.00355512     -0.00405882
     -0.00128351     -0.00125698
    -0.000657852    -0.000693506
     -0.00030822    -0.000327333
     -0.00244639     -0.00269997
    -0.000252222    -0.000264662
    -0.000996764     -0.00107264
     0.000169035     0.000176866
     -0.00198163     -0.00199584
    -0.000172504    -0.000340699
     -0.00109445     -0.00105123
    -0.000527542    -0.000754252
     0.000259442     0.000155048
    -0.000348545    -0.000351379
    -0.000586004    -0.000620968
     -0.00185144     -0.00184443
