QM Energy	FF Energy
     -2.3994e-05    -3.28582e-05
    -0.000696766    -0.000713001
     -2.6541e-05    -2.97857e-05
     -1.5759e-05    -1.86113e-05
    -0.000985304    -0.000952976
    -0.000124832    -0.000120976
       -1.56e-07    -6.72334e-07
    -0.000132794    -0.000139945
     -0.00070829    -0.000934808
    -0.000747148    -0.000615761
     -7.0481e-05    -8.18536e-05
     -4.3188e-05    -4.48429e-05
       -9.72e-06    -1.16536e-05
     -6.2036e-05    -6.36511e-05
        -4.1e-08    -8.31172e-07
      -2.486e-06    -2.96251e-06
      -8.218e-06    -1.57983e-05
     -1.7255e-05    -2.14596e-05
     -0.00134636     -0.00162037
     -2.8105e-05    -3.03299e-05
     -9.2183e-05    -9.54563e-05
    -0.000184216    -0.000184931
      -2.109e-06     -2.5854e-06
     -4.1153e-05    -4.19843e-05
     -1.2109e-05    -1.80901e-05
    -0.000834064    -0.000763816
      -5.465e-06    -6.93632e-06
      -2.419e-06    -2.98201e-06
     -6.5454e-05    -6.97152e-05
     -6.5722e-05    -7.27391e-05
    -0.000551218    -0.000593919
     -2.5911e-05    -2.78958e-05
      -2.288e-06    -2.65485e-06
      -1.977e-06    -2.75075e-06
     -2.2286e-05    -2.99158e-05
    -0.000581342    -0.000552297
    -0.000351372    -0.000280699
    -0.000333598    -0.000380286
     -1.8805e-05    -2.19459e-05
      -1.134e-06    -1.47758e-06
      -1.346e-06    -1.56909e-06
      -1.256e-06    -1.76751e-06
     -5.9896e-05     -6.8159e-05
     -8.5239e-05    -9.68293e-05
     -0.00031297    -0.000278662
       -1.57e-06    -1.86299e-06
          -9e-07    -1.72103e-06
      -2.084e-06    -2.74628e-06
     -2.7528e-05     -3.3835e-05
    -0.000121567    -0.000125266
      -7.347e-06    -9.56212e-06
     -5.2807e-05    -5.45565e-05
     -7.4054e-05    -7.78616e-05
    -0.000813895    -0.000689884
    -0.000181826    -0.000190766
      -2.146e-06    -2.74494e-06
    -0.000476495     -0.00048751
    -0.000108632    -0.000113982
     -1.2019e-05    -1.42182e-05
     -1.2593e-05    -1.56466e-05
      -1.672e-06    -2.11891e-06
       -9.85e-07    -1.32019e-06
     -6.8088e-05    -6.81928e-05
     -1.2575e-05    -1.68998e-05
     -2.8313e-05      -3.103e-05
      -5.572e-05    -6.14863e-05
      -8.455e-06    -1.00045e-05
    -0.000674318    -0.000528817
     -1.3774e-05    -1.77881e-05
     -4.9845e-05    -5.30696e-05
     -0.00135633     -0.00130927
     -1.4204e-05    -2.06285e-05
    -0.000218886    -0.000223581
      -1.685e-05    -2.13723e-05
    -0.000103966    -0.000117771
     -0.00110118    -0.000998039
    -0.000327824    -0.000282668
      -5.183e-05    -6.23225e-05
    -0.000148461    -0.000151729
      -8.417e-06    -1.00869e-05
     -2.2038e-05    -2.29314e-05
      -7.321e-06    -8.08811e-06
     -1.6884e-05    -1.81217e-05
     -0.00129885     -0.00120555
       -2.84e-06    -3.90696e-06
     -0.00117914    -0.000967648
    -0.000122794    -0.000136372
      -4.464e-06    -7.24506e-06
    -0.000630634    -0.000564917
      -3.774e-06    -5.00928e-06
      -3.052e-06    -4.06402e-06
      -8.821e-06     -1.0914e-05
     -0.00033844    -0.000334481
        -9.4e-07    -1.95739e-06
      -4.061e-06    -4.87426e-06
      -2.286e-06    -2.92808e-06
      -4.441e-06    -4.78823e-06
    -0.000265068    -0.000255428
     -0.00042262    -0.000432025
    -0.000400111    -0.000372137
    -0.000125627     -0.00011945
     -4.2661e-05    -4.43816e-05
    -0.000540984    -0.000537743
       -8.01e-06    -9.37305e-06
     -6.3567e-05    -6.71872e-05
      -1.105e-06    -1.61956e-06
    -0.000221475    -0.000202844
    -0.000140166    -0.000171222
    -0.000396259    -0.000362911
    -0.000380928    -0.000409901
     -1.5791e-05    -2.29038e-05
       -2.44e-06    -3.44554e-06
     -2.8487e-05    -3.16285e-05
     -7.5026e-05    -9.63846e-05
     -1.6506e-05    -2.00622e-05
     -5.0184e-05    -5.66375e-05
     -2.5163e-05    -2.86914e-05
    -0.000113013    -0.000121968
     -3.0194e-05    -4.32842e-05
     -1.6962e-05    -1.91749e-05
    -0.000735975    -0.000665032
       -1.56e-06    -1.81793e-06
    -0.000170952    -0.000168372
      -2.654e-05    -3.42667e-05
    -0.000194258    -0.000223342
     -1.6395e-05    -2.56248e-05
      -6.964e-06    -8.69537e-06
      -2.505e-06    -2.83633e-06
     -4.2102e-05    -4.59588e-05
     -9.8451e-05    -9.80871e-05
     -0.00041436    -0.000421413
    -0.000499274    -0.000612058
    -0.000148154    -0.000158546
      -2.085e-06     -2.5395e-06
    -0.000864009    -0.000850533
      -8.222e-06    -9.54899e-06
       -9.75e-06    -1.41302e-05
    -0.000180806    -0.000182949
      -4.162e-05    -4.60788e-05
     -1.1637e-05    -1.33037e-05
     -2.0276e-05    -2.49683e-05
    -0.000143731    -0.000186868
        -1.6e-06    -2.69932e-06
     -0.00121184     -0.00121676
      -1.682e-06    -2.36067e-06
      -1.951e-06    -2.34367e-06
      -3.814e-06     -5.9702e-06
     -0.00022015    -0.000225425
     -4.3715e-05     -5.4534e-05
     -1.6525e-05    -1.88517e-05
    -0.000154695    -0.000149531
      -3.718e-06    -6.81276e-06
     -0.00033464    -0.000335069
     -1.7606e-05    -2.44878e-05
     -1.6153e-05    -1.93252e-05
      -2.788e-06    -3.42429e-06
    -0.000117425    -0.000121175
    -0.000763286    -0.000890347
      -1.922e-06    -2.47825e-06
     -3.3697e-05    -3.61445e-05
    -0.000373182    -0.000381157
      -3.207e-06    -3.86469e-06
     -1.0266e-05    -1.27058e-05
    -0.000227388    -0.000182805
      -7.655e-05     -7.7925e-05
     -0.00019657     -0.00019267
      -4.813e-06     -5.9557e-06
    -0.000107102    -0.000113128
    -0.000558205    -0.000514258
     -2.8988e-05    -4.64049e-05
      -1.109e-06    -1.73696e-06
    -0.000432622    -0.000412179
     -1.0457e-05    -1.58432e-05
    -0.000226137     -0.00026715
      -1.961e-06    -4.17429e-06
    -0.000197176    -0.000189025
     -7.2461e-05    -7.92815e-05
    -0.000572361    -0.000673026
     -0.00074807    -0.000748633
    -0.000175096    -0.000214402
      -8.676e-06    -1.28664e-05
