QM Energy	FF Energy
     -2.3994e-05      -3.289e-05
    -0.000696766    -0.000713011
     -2.6541e-05    -2.97802e-05
     -1.5759e-05    -1.86104e-05
    -0.000985304    -0.000952974
    -0.000124832    -0.000120978
       -1.56e-07    -6.73019e-07
    -0.000132794    -0.000139946
     -0.00070829     -0.00093481
    -0.000747148     -0.00061577
     -7.0481e-05    -8.18698e-05
     -4.3188e-05    -4.48439e-05
       -9.72e-06    -1.16544e-05
     -6.2036e-05    -6.36506e-05
        -4.1e-08    -8.34581e-07
      -2.486e-06    -2.96369e-06
      -8.218e-06    -1.57899e-05
     -1.7255e-05    -2.14597e-05
     -0.00134636     -0.00162037
     -2.8105e-05    -3.03301e-05
     -9.2183e-05    -9.54579e-05
    -0.000184216    -0.000184931
      -2.109e-06    -2.58562e-06
     -4.1153e-05    -4.19838e-05
     -1.2109e-05    -1.81165e-05
    -0.000834064    -0.000763839
      -5.465e-06    -6.93756e-06
      -2.419e-06    -2.97727e-06
     -6.5454e-05    -6.96955e-05
     -6.5722e-05    -7.27352e-05
    -0.000551218    -0.000593916
     -2.5911e-05    -2.78959e-05
      -2.288e-06    -2.65596e-06
      -1.977e-06    -2.74934e-06
     -2.2286e-05    -2.99165e-05
    -0.000581342    -0.000552301
    -0.000351372    -0.000280698
    -0.000333598    -0.000380284
     -1.8805e-05    -2.19484e-05
      -1.134e-06    -1.47787e-06
      -1.346e-06     -1.5692e-06
      -1.256e-06    -1.76657e-06
     -5.9896e-05     -6.8158e-05
     -8.5239e-05    -9.68379e-05
     -0.00031297    -0.000278663
       -1.57e-06     -1.8619e-06
          -9e-07    -1.72075e-06
      -2.084e-06    -2.74632e-06
     -2.7528e-05    -3.38209e-05
    -0.000121567    -0.000125249
      -7.347e-06    -9.56397e-06
     -5.2807e-05    -5.45509e-05
     -7.4054e-05    -7.78409e-05
    -0.000813895    -0.000689768
    -0.000181826    -0.000190762
      -2.146e-06     -2.7449e-06
    -0.000476495    -0.000487509
    -0.000108632    -0.000114012
     -1.2019e-05    -1.42182e-05
     -1.2593e-05    -1.56467e-05
      -1.672e-06    -2.12026e-06
       -9.85e-07    -1.32008e-06
     -6.8088e-05    -6.81925e-05
     -1.2575e-05       -1.69e-05
     -2.8313e-05    -3.10287e-05
      -5.572e-05    -6.14835e-05
      -8.455e-06    -1.00046e-05
    -0.000674318    -0.000528858
     -1.3774e-05    -1.77817e-05
     -4.9845e-05    -5.30708e-05
     -0.00135633     -0.00130926
     -1.4204e-05    -2.06248e-05
    -0.000218886    -0.000223584
      -1.685e-05     -2.1351e-05
    -0.000103966     -0.00011777
     -0.00110118    -0.000998042
    -0.000327824    -0.000282671
      -5.183e-05     -6.2324e-05
    -0.000148461    -0.000151736
      -8.417e-06    -1.00802e-05
     -2.2038e-05    -2.29298e-05
      -7.321e-06     -8.0875e-06
     -1.6884e-05     -1.8122e-05
     -0.00129885     -0.00120555
       -2.84e-06    -3.91025e-06
     -0.00117914    -0.000967681
    -0.000122794    -0.000136358
      -4.464e-06    -7.24424e-06
    -0.000630634     -0.00056492
      -3.774e-06    -5.01032e-06
      -3.052e-06    -4.06422e-06
      -8.821e-06    -1.09143e-05
     -0.00033844     -0.00033448
        -9.4e-07    -1.95207e-06
      -4.061e-06    -4.87208e-06
      -2.286e-06    -2.92783e-06
      -4.441e-06    -4.78794e-06
    -0.000265068    -0.000255436
     -0.00042262    -0.000432013
    -0.000400111    -0.000372143
    -0.000125627    -0.000119448
     -4.2661e-05    -4.43828e-05
    -0.000540984    -0.000537743
       -8.01e-06    -9.37338e-06
     -6.3567e-05     -6.7226e-05
      -1.105e-06    -1.61983e-06
    -0.000221475    -0.000202844
    -0.000140166     -0.00017122
    -0.000396259     -0.00036291
    -0.000380928    -0.000409882
     -1.5791e-05     -2.2891e-05
       -2.44e-06    -3.44441e-06
     -2.8487e-05    -3.16302e-05
     -7.5026e-05     -9.6385e-05
     -1.6506e-05    -2.00617e-05
     -5.0184e-05     -5.6636e-05
     -2.5163e-05    -2.86894e-05
    -0.000113013    -0.000121968
     -3.0194e-05    -4.32856e-05
     -1.6962e-05    -1.91731e-05
    -0.000735975    -0.000665032
       -1.56e-06    -1.81808e-06
    -0.000170952    -0.000168374
      -2.654e-05     -3.4279e-05
    -0.000194258     -0.00022334
     -1.6395e-05    -2.56253e-05
      -6.964e-06    -8.69641e-06
      -2.505e-06    -2.83701e-06
     -4.2102e-05    -4.59593e-05
     -9.8451e-05    -9.80868e-05
     -0.00041436     -0.00042141
    -0.000499274    -0.000612067
    -0.000148154    -0.000158555
      -2.085e-06    -2.53944e-06
    -0.000864009    -0.000850529
      -8.222e-06    -9.54902e-06
       -9.75e-06      -1.413e-05
    -0.000180806    -0.000182948
      -4.162e-05    -4.60753e-05
     -1.1637e-05    -1.33038e-05
     -2.0276e-05    -2.49672e-05
    -0.000143731    -0.000186868
        -1.6e-06    -2.69912e-06
     -0.00121184     -0.00121675
      -1.682e-06    -2.36523e-06
      -1.951e-06    -2.34963e-06
      -3.814e-06    -5.96989e-06
     -0.00022015    -0.000225447
     -4.3715e-05    -5.45318e-05
     -1.6525e-05    -1.88518e-05
    -0.000154695    -0.000149536
      -3.718e-06    -6.82993e-06
     -0.00033464    -0.000335076
     -1.7606e-05     -2.4487e-05
     -1.6153e-05    -1.93257e-05
      -2.788e-06    -3.42397e-06
    -0.000117425    -0.000121176
    -0.000763286    -0.000890349
      -1.922e-06    -2.47808e-06
     -3.3697e-05    -3.61447e-05
    -0.000373182    -0.000381165
      -3.207e-06    -3.86417e-06
     -1.0266e-05    -1.27051e-05
    -0.000227388    -0.000182814
      -7.655e-05    -7.79245e-05
     -0.00019657    -0.000192669
      -4.813e-06    -5.95596e-06
    -0.000107102    -0.000113124
    -0.000558205    -0.000514248
     -2.8988e-05    -4.64049e-05
      -1.109e-06    -1.73754e-06
    -0.000432622    -0.000412166
     -1.0457e-05     -1.5835e-05
    -0.000226137    -0.000267151
      -1.961e-06    -4.17595e-06
    -0.000197176    -0.000189023
     -7.2461e-05    -7.92746e-05
    -0.000572361    -0.000673025
     -0.00074807    -0.000748638
    -0.000175096    -0.000214402
      -8.676e-06    -1.28664e-05
