QM Energy	FF Energy
     -2.5469e-05    -3.51637e-05
     -0.00049192    -0.000683646
     -2.5142e-05    -5.64319e-05
     -1.4587e-05    -2.62362e-05
    -0.000212044    -0.000235461
    -0.000106352    -0.000216135
    -0.000240395    -0.000300179
    -0.000110361    -0.000149965
     -2.9246e-05     -4.3301e-05
     -1.5619e-05    -2.10959e-05
    -0.000971569    -0.000809287
     -0.00108485    -0.000969646
     -1.6433e-05    -3.86175e-05
     -2.3823e-05    -2.42817e-05
    -0.000108682    -0.000138401
    -0.000445272    -0.000665594
     -5.5816e-05    -6.91362e-05
     -4.0347e-05    -5.71917e-05
    -0.000296263    -0.000280749
    -0.000151326    -0.000190472
      -8.332e-06    -1.14732e-05
    -0.000458971    -0.000416388
    -0.000913392    -0.000982618
    -0.000245178    -0.000347713
    -0.000337022    -0.000452876
     -2.2835e-05    -3.81958e-05
     -9.3345e-05    -0.000167958
     -1.7983e-05    -2.32961e-05
     -7.9127e-05    -0.000117628
    -0.000245605    -0.000199902
      -6.669e-06    -1.07772e-05
      -6.392e-05    -6.54048e-05
     -4.1947e-05      -6.601e-05
     -2.7701e-05    -4.98909e-05
    -0.000167043    -0.000246044
     -2.2465e-05    -3.56937e-05
     -9.8201e-05    -0.000108863
     -9.3242e-05     -0.00014175
     -0.00019095    -0.000205777
     -3.1454e-05    -3.49277e-05
     -1.6772e-05      -2.772e-05
      -7.828e-06    -9.87159e-06
     -1.0713e-05     -3.9454e-05
      -9.524e-06    -1.49381e-05
     -8.8502e-05    -0.000107255
     -4.4761e-05    -4.35939e-05
     -3.0344e-05    -3.09041e-05
      -8.037e-06    -1.21647e-05
     -1.0032e-05    -1.56053e-05
    -0.000945044    -0.000823343
      -8.071e-06    -1.26935e-05
    -0.000224489    -0.000187005
    -0.000955877    -0.000940735
     -3.3773e-05    -4.34541e-05
    -0.000171681    -0.000229255
      -0.0003307    -0.000350052
     -1.5439e-05     -2.4244e-05
    -0.000204235    -0.000208902
    -0.000471271    -0.000392358
     -2.9884e-05    -4.37648e-05
    -0.000345341    -0.000483795
     -8.0693e-05    -0.000151293
     -4.1814e-05    -7.96976e-05
     -6.7881e-05    -7.65116e-05
     -0.00058674    -0.000443346
     -0.00153384     -0.00142628
     -1.6502e-05    -2.69619e-05
      -7.216e-06    -1.29225e-05
      -8.445e-06    -1.37985e-05
    -0.000149068    -0.000201882
    -0.000154059    -0.000142658
     -4.3154e-05    -7.10248e-05
     -1.7535e-05    -1.74594e-05
      -9.772e-06    -1.20393e-05
     -0.00121676    -0.000939539
    -0.000635875    -0.000457316
    -0.000389737    -0.000433811
     -3.9344e-05    -7.56221e-05
     -1.6967e-05    -2.06917e-05
    -0.000880147    -0.000839429
     -1.2648e-05    -2.39806e-05
     -2.6564e-05    -4.18949e-05
    -0.000684745    -0.000845389
     -2.3463e-05    -3.93729e-05
     -1.9663e-05    -1.93207e-05
      -7.503e-06    -1.31052e-05
     -0.00011587    -0.000162217
    -0.000238853     -0.00027765
     -2.2643e-05    -4.17244e-05
    -0.000234316    -0.000203716
      -1.055e-05    -1.60655e-05
     -1.4183e-05    -2.10633e-05
    -0.000233695    -0.000280894
    -0.000668666    -0.000640279
       -0.000487    -0.000622484
     -0.00085966    -0.000797939
      -9.891e-06    -1.61348e-05
     -1.9758e-05    -4.49973e-05
    -0.000353694    -0.000498083
    -0.000116874    -9.72629e-05
     -1.8169e-05    -2.09855e-05
    -0.000282833    -0.000337193
      -9.727e-06    -1.05032e-05
     -4.6035e-05    -4.63391e-05
     -1.0141e-05    -1.68215e-05
     -1.0161e-05    -1.47137e-05
    -0.000156121    -0.000230255
     -7.5494e-05    -6.70029e-05
     -3.6106e-05    -7.39449e-05
    -0.000110906    -0.000169065
     -5.0086e-05    -6.21643e-05
      -5.778e-06    -1.25961e-05
    -0.000777144     -0.00069753
    -0.000494199    -0.000679553
     -2.5024e-05    -4.93312e-05
     -7.4724e-05    -9.05532e-05
     -3.0105e-05    -3.59679e-05
    -0.000194965     -0.00021788
     -2.5133e-05    -4.14765e-05
     -5.9705e-05    -6.29013e-05
      -8.524e-06    -1.50096e-05
     -8.4762e-05    -0.000143395
     -1.3845e-05    -1.93475e-05
      -1.993e-05    -2.09576e-05
     -1.9411e-05    -2.40799e-05
     -5.5316e-05    -8.11521e-05
      -7.309e-06    -1.29267e-05
     -1.4556e-05    -1.76276e-05
     -0.00077604    -0.000807889
     -9.0999e-05    -0.000169611
     -1.8681e-05    -2.14716e-05
    -0.000108609    -9.58348e-05
        -9.3e-06    -1.10054e-05
     -1.0665e-05    -1.51884e-05
      -6.175e-06    -9.48006e-06
     -1.5623e-05    -2.14863e-05
     -5.8117e-05    -6.58288e-05
     -0.00105787    -0.000998647
     -0.00010732     -0.00016448
    -0.000101027    -0.000144806
    -0.000673292     -0.00079851
     -2.1356e-05    -2.50707e-05
    -0.000140202    -0.000168329
     -2.3011e-05    -2.15282e-05
      -2.061e-05    -3.96126e-05
    -0.000236304    -0.000336184
    -0.000122495     -0.00023804
      -0.0003211    -0.000248098
    -0.000460995     -0.00035594
     -2.0582e-05    -2.83211e-05
      -7.212e-05    -7.08001e-05
      -8.847e-06    -1.56266e-05
     -8.5351e-05    -0.000148334
     -1.6776e-05    -2.52517e-05
    -0.000136393    -0.000172451
        -6.7e-05    -8.41987e-05
      -8.483e-06    -1.15829e-05
      -6.787e-06    -1.18257e-05
    -0.000188821    -0.000267494
     -2.6654e-05    -8.36012e-05
    -0.000448959    -0.000354981
    -0.000156378    -0.000162477
     -8.5031e-05    -8.65289e-05
    -0.000270837    -0.000225344
     -2.7123e-05    -4.72484e-05
     -4.4918e-05    -7.07268e-05
     -1.1509e-05     -1.1755e-05
     -1.7403e-05    -2.81861e-05
    -0.000166744    -0.000136344
      -6.441e-06    -9.02131e-06
     -2.7863e-05    -6.56577e-05
     -4.3786e-05    -5.31729e-05
     -2.9189e-05    -5.14139e-05
     -5.8853e-05    -5.99207e-05
    -0.000647048    -0.000659863
     -1.2421e-05    -1.49015e-05
    -0.000476844    -0.000573255
     -3.8735e-05    -6.53094e-05
     -1.2317e-05    -2.12172e-05
    -0.000242688    -0.000245277
    -0.000260303    -0.000369829
       -7.98e-06    -7.99489e-06
      -9.475e-05    -0.000173418
      -1.996e-05    -3.50813e-05
       -6.73e-05    -9.81437e-05
    -0.000108271    -0.000137729
     -1.0021e-05    -1.23569e-05
     -1.5596e-05     -1.7778e-05
      -5.479e-06    -7.99005e-06
     -8.0127e-05    -0.000132949
    -0.000565037    -0.000679947
     -1.2555e-05     -2.5933e-05
     -8.6484e-05    -0.000123115
    -0.000189514    -0.000295277
     -4.1204e-05    -5.82786e-05
     -6.5874e-05    -7.43678e-05
    -0.000278143    -0.000301859
     -1.1472e-05    -2.17809e-05
    -0.000545984    -0.000420781
      -4.978e-06    -9.07186e-06
     -3.8805e-05    -8.07118e-05
     -5.2361e-05    -0.000101074
     -1.2409e-05    -2.23077e-05
     -1.5163e-05    -3.20464e-05
       -9.13e-06    -1.11191e-05
      -1.229e-05    -2.05818e-05
    -0.000105658    -0.000161027
     -5.0699e-05    -9.84085e-05
    -0.000255792    -0.000397753
     -2.5586e-05    -2.70736e-05
    -0.000119473    -0.000124092
      -4.655e-06      -6.486e-06
     -8.7816e-05    -0.000187841
    -0.000227312    -0.000304967
     -2.0458e-05    -5.09024e-05
     -1.3861e-05     -2.5008e-05
      -7.634e-06     -1.3124e-05
    -0.000688049    -0.000756319
     -4.8441e-05    -7.31462e-05
     -9.1801e-05    -0.000107755
     -1.1688e-05    -1.22089e-05
      -4.997e-06    -1.07501e-05
    -0.000423073    -0.000571296
     -4.1435e-05    -4.42061e-05
     -2.4358e-05    -2.76254e-05
     -3.3684e-05    -7.49177e-05
     -3.0227e-05    -4.81729e-05
     -3.2658e-05    -5.33201e-05
    -0.000305028    -0.000299083
     -9.8225e-05    -0.000118186
     -0.00026988    -0.000279839
      -9.951e-06    -2.55628e-05
    -0.000300156    -0.000250835
    -0.000120153    -0.000161063
     -1.9483e-05    -3.12276e-05
     -9.4328e-05     -0.00011454
     -1.0098e-05    -1.07024e-05
    -0.000493726    -0.000413332
     -1.4156e-05    -1.83244e-05
     -1.1759e-05    -1.31616e-05
    -0.000800916    -0.000892193
     -2.3686e-05    -2.78086e-05
      -9.549e-06    -1.55793e-05
      -5.847e-06     -1.2615e-05
      -9.974e-06    -1.96989e-05
    -0.000948131    -0.000947428
     -3.9301e-05    -8.72914e-05
     -2.4211e-05    -3.40789e-05
    -0.000634143    -0.000441994
      -7.666e-06    -1.42371e-05
    -0.000321529    -0.000371135
     -0.00107239     -0.00108639
    -0.000302752    -0.000446078
      -7.827e-06    -9.34795e-06
     -6.2296e-05    -8.15914e-05
    -0.000167814    -0.000148578
      -3.998e-06    -6.82837e-06
     -5.5045e-05    -5.59756e-05
       -2.99e-05    -3.60725e-05
    -0.000204546    -0.000320087
     -1.7604e-05    -2.31141e-05
    -0.000121165    -0.000218645
      -3.607e-06    -9.29332e-06
      -6.222e-06    -9.04663e-06
     -4.4208e-05    -8.87845e-05
     -5.4304e-05    -6.26201e-05
     -2.8171e-05     -3.3102e-05
     -1.6406e-05     -2.4319e-05
    -0.000221162    -0.000362128
     -1.3207e-05    -2.01242e-05
    -0.000221056    -0.000216631
     -6.4266e-05    -7.01913e-05
    -0.000171113     -0.00017608
      -9.311e-06    -1.21043e-05
    -0.000185915    -0.000318199
      -4.999e-06    -7.93171e-06
     -3.7428e-05    -3.54696e-05
    -0.000368905    -0.000400651
     -4.8183e-05    -5.70228e-05
    -0.000832357    -0.000761194
     -1.3559e-05    -3.03952e-05
     -5.7777e-05     -9.4183e-05
     -9.0441e-05    -0.000106874
     -8.5788e-05    -0.000144145
     -4.7708e-05    -6.82212e-05
     -1.7977e-05    -3.31291e-05
      -9.526e-06    -1.72701e-05
      -9.629e-06    -1.50595e-05
    -0.000459216     -0.00035252
     -7.5988e-05    -0.000126473
     -4.0028e-05     -4.5962e-05
     -4.6436e-05     -6.7837e-05
    -0.000746048    -0.000780874
      -4.166e-06    -8.30337e-06
     -0.00011996    -0.000161304
     -1.6607e-05    -2.53177e-05
    -0.000221837    -0.000285314
    -0.000776926    -0.000833818
     -0.00012437    -0.000115134
     -0.00070494    -0.000625942
     -3.7764e-05    -4.01541e-05
     -9.5794e-05    -0.000126063
     -0.00160665     -0.00139679
    -0.000180513    -0.000314841
    -0.000157573     -0.00019541
     -3.0967e-05    -4.05189e-05
     -1.0341e-05    -2.23805e-05
     -0.00137652     -0.00115597
      -1.936e-05    -2.88061e-05
      -8.076e-06    -1.11975e-05
    -0.000345505    -0.000266631
     -4.1834e-05    -6.64189e-05
    -0.000346566    -0.000399838
    -0.000734411     -0.00061927
     -6.5314e-05    -0.000111969
     -3.0864e-05    -6.97781e-05
    -0.000143504    -0.000226075
     -5.3167e-05    -6.00669e-05
    -0.000100795    -0.000203385
     -2.0194e-05    -2.20531e-05
     -0.00108817     -0.00092976
     -1.8692e-05    -2.21297e-05
     -2.3452e-05    -2.67689e-05
      -6.449e-06    -1.38882e-05
     -1.2421e-05    -1.48474e-05
     -1.2526e-05    -2.40059e-05
    -0.000208504    -0.000291706
      -4.125e-06    -7.51965e-06
     -1.7088e-05    -2.58769e-05
      -5.261e-06    -1.02681e-05
      -4.531e-06    -6.91225e-06
     -8.8595e-05    -0.000175144
    -0.000796419    -0.000821281
    -0.000184522    -0.000338459
     -4.1603e-05    -7.18476e-05
     -6.2827e-05     -6.9426e-05
     -5.5358e-05    -6.92011e-05
     -1.5792e-05    -2.51304e-05
     -1.9922e-05    -3.90947e-05
    -0.000113784    -0.000164283
     -4.4524e-05     -6.4147e-05
      -9.019e-06    -1.34437e-05
     -5.3782e-05    -8.22317e-05
    -0.000434817     -0.00049569
    -0.000124086    -0.000170027
      -1.769e-05    -3.96526e-05
    -0.000146182    -0.000218699
    -0.000594264    -0.000597506
      -3.421e-06     -8.9133e-06
     -4.4811e-05    -0.000105948
    -0.000214215    -0.000272533
    -0.000192154    -0.000301551
     -9.5443e-05    -0.000106235
     -1.2942e-05    -2.21428e-05
      -6.937e-06    -1.09299e-05
      -9.048e-06    -1.14886e-05
     -0.00021423     -0.00030031
    -0.000262352    -0.000403549
    -0.000484303     -0.00035212
    -0.000861573    -0.000875304
    -0.000132388    -0.000194817
      -4.045e-06    -6.63397e-06
    -0.000672417    -0.000658038
     -8.0123e-05    -0.000101582
     -1.2054e-05     -3.1757e-05
    -0.000880982    -0.000916938
     -0.00030911    -0.000338578
    -0.000236089     -0.00029062
    -0.000652897    -0.000625697
     -1.5451e-05    -2.14582e-05
     -0.00062899    -0.000586911
     -1.7467e-05    -3.18184e-05
    -0.000185259    -0.000203145
      -3.223e-06    -8.18807e-06
     -1.9703e-05    -3.63454e-05
      -3.548e-06    -7.52398e-06
     -1.0267e-05    -1.43282e-05
     -2.2571e-05    -2.20396e-05
    -0.000433077    -0.000432045
     -3.3912e-05    -5.11831e-05
     -1.0467e-05     -1.1581e-05
    -0.000203567    -0.000222216
     -1.4425e-05    -2.71469e-05
     -8.2469e-05    -0.000107609
      -8.128e-06    -1.48201e-05
      -0.0002667    -0.000353148
    -0.000241718    -0.000197093
    -0.000351949    -0.000462697
    -0.000267806    -0.000263255
     -1.6836e-05    -5.33773e-05
      -1.199e-05    -1.97274e-05
     -1.3569e-05     -1.5885e-05
    -0.000294859    -0.000234826
     -2.4369e-05    -5.61971e-05
     -3.7633e-05    -5.29982e-05
    -0.000568757    -0.000463333
    -0.000313883    -0.000309803
     -3.0253e-05    -4.79823e-05
      -1.891e-05     -4.4263e-05
    -0.000163057    -0.000307502
     -1.0972e-05    -1.12955e-05
    -0.000129026    -0.000214487
    -0.000303928    -0.000363791
     -1.4769e-05     -1.4071e-05
    -0.000669818    -0.000752617
     -1.5023e-05     -1.9113e-05
      -1.161e-05    -1.47523e-05
      -5.624e-06     -1.6287e-05
     -4.3285e-05    -5.90701e-05
    -0.000196745    -0.000221005
     -1.3998e-05    -2.55857e-05
    -0.000109579    -0.000142413
    -0.000211483    -0.000300332
    -0.000442695    -0.000641532
      -3.341e-06     -6.9239e-06
     -5.3707e-05    -8.89438e-05
     -2.2952e-05    -3.09678e-05
      -4.485e-05    -8.83515e-05
    -0.000105489    -0.000163369
      -5.911e-06    -1.01957e-05
     -1.6723e-05    -4.51533e-05
    -0.000209438    -0.000231965
    -0.000266998    -0.000279321
    -0.000199696    -0.000289011
     -2.7604e-05    -5.71724e-05
      -1.386e-05    -1.87035e-05
     -0.00018416    -0.000391206
     -1.8274e-05    -1.90688e-05
     -1.4764e-05    -2.03152e-05
      -8.947e-05    -8.20063e-05
     -2.0395e-05    -2.39849e-05
      -2.932e-06    -7.40429e-06
     -1.3291e-05    -1.55474e-05
     -1.0233e-05    -1.04354e-05
      -5.022e-06    -8.19168e-06
     -2.0831e-05    -3.86783e-05
      -9.164e-06    -1.11129e-05
     -2.8864e-05    -4.97929e-05
     -9.3907e-05    -0.000126519
     -5.0854e-05    -7.20685e-05
      -4.851e-06    -1.05299e-05
     -1.5298e-05     -2.7736e-05
     -2.1589e-05    -2.55168e-05
     -0.00038799    -0.000395524
     -1.1147e-05    -1.17046e-05
    -0.000308772    -0.000413319
     -4.9159e-05    -8.67433e-05
    -0.000354366     -0.00029591
     -8.3816e-05    -7.72258e-05
    -0.000761864    -0.000728552
    -0.000195332    -0.000224735
    -0.000262031    -0.000243734
     -1.2962e-05    -2.11526e-05
    -0.000142983     -0.00019389
    -0.000199517    -0.000241171
     -7.6898e-05    -7.55859e-05
     -1.7869e-05    -2.99896e-05
      -6.368e-06    -9.26373e-06
     -1.7545e-05     -2.1441e-05
     -1.4211e-05    -2.82253e-05
     -0.00035536      -0.0003035
     -1.6585e-05    -3.08742e-05
      -6.488e-06    -1.15845e-05
     -2.6365e-05    -5.75618e-05
    -0.000234132    -0.000309141
     -3.1662e-05    -3.44054e-05
    -0.000903807    -0.000924281
      -9.944e-06    -1.36436e-05
     -3.2271e-05    -3.24007e-05
    -0.000243396    -0.000304484
      -8.791e-06    -1.20875e-05
     -6.6151e-05    -7.30634e-05
    -0.000850322    -0.000686122
    -0.000514026    -0.000504438
    -0.000273478    -0.000293314
     -1.6048e-05     -2.6749e-05
    -0.000104557    -0.000150508
     -1.0944e-05    -1.08583e-05
     -1.4821e-05    -1.60057e-05
      -9.248e-06    -1.11741e-05
     -1.0639e-05    -1.26711e-05
     -5.2319e-05    -4.68295e-05
    -0.000926382     -0.00078612
     -1.2084e-05     -2.2038e-05
     -2.8707e-05     -3.7284e-05
     -3.0616e-05    -8.29287e-05
     -1.1449e-05    -1.23806e-05
    -0.000114763    -0.000163632
    -0.000133407    -0.000232146
      -1.662e-05    -3.18112e-05
    -0.000335002    -0.000420481
     -1.7952e-05    -1.89132e-05
     -8.2568e-05    -0.000128048
    -0.000675161    -0.000644906
     -3.4881e-05    -3.48826e-05
     -3.2502e-05    -5.01799e-05
      -7.578e-06     -9.0156e-06
     -5.9462e-05     -6.1938e-05
    -0.000984001    -0.000982733
    -0.000293431    -0.000347728
    -0.000364508    -0.000344556
     -3.0436e-05    -2.75487e-05
     -1.3033e-05    -1.36502e-05
     -1.4814e-05    -1.37428e-05
       -6.86e-05    -9.42414e-05
     -7.1112e-05    -0.000110014
       -9.34e-06    -1.05671e-05
     -2.3564e-05    -3.12343e-05
     -3.7375e-05    -6.39367e-05
     -0.00129002    -0.000915546
     -0.00020081      -0.0002057
     -9.6941e-05    -0.000170315
      -6.292e-06    -1.20885e-05
     -1.1509e-05    -1.81017e-05
    -0.000470075    -0.000486223
    -0.000524463    -0.000491819
    -0.000661824    -0.000713261
      -7.899e-06    -1.15743e-05
    -0.000108883    -0.000206653
      -7.308e-06    -9.13591e-06
    -0.000112146    -0.000106097
     -1.5173e-05    -3.79797e-05
      -7.838e-06    -1.19649e-05
    -0.000153985    -0.000200754
     -2.3866e-05    -3.48942e-05
     -1.2507e-05    -2.78131e-05
     -1.3705e-05    -2.27202e-05
     -9.8006e-05     -0.00018213
    -0.000545114    -0.000539988
    -0.000111176    -0.000204654
     -1.9837e-05    -3.10978e-05
    -0.000120188    -0.000183718
     -2.5863e-05    -4.70853e-05
    -0.000121734     -0.00015816
     -9.8193e-05    -0.000129458
    -0.000213991    -0.000271879
      -8.274e-06    -1.10834e-05
     -1.4865e-05    -2.71716e-05
     -1.0395e-05    -1.39578e-05
      -4.397e-06    -1.01263e-05
     -5.8502e-05    -6.96607e-05
    -0.000230934    -0.000286811
     -1.3377e-05    -1.33267e-05
     -7.4395e-05    -6.51098e-05
     -8.8477e-05    -0.000123607
     -3.0194e-05    -5.63266e-05
    -0.000626849    -0.000546887
     -3.7256e-05    -7.01391e-05
    -0.000124489     -0.00012217
    -0.000227104    -0.000229953
     -2.4143e-05    -5.64879e-05
    -0.000249496    -0.000290824
    -0.000185014    -0.000215335
    -0.000654552    -0.000697729
    -0.000423087    -0.000440369
     -3.2137e-05    -3.76826e-05
      -7.704e-06    -8.52272e-06
    -0.000566417    -0.000532538
     -4.7761e-05     -6.8018e-05
       -6.55e-06    -1.20538e-05
     -4.4647e-05    -6.25457e-05
     -8.6833e-05    -8.75337e-05
    -0.000372067    -0.000393013
    -0.000438005    -0.000556819
     -2.9225e-05    -5.93121e-05
      -9.333e-06    -1.76566e-05
     -2.3286e-05    -2.91531e-05
    -0.000191549    -0.000167511
     -6.2211e-05    -0.000131797
     -0.00103086    -0.000801275
    -0.000515229    -0.000588995
      -4.144e-06    -9.13326e-06
     -0.00011032    -0.000159036
     -1.1872e-05    -2.17149e-05
     -1.2185e-05    -2.00149e-05
      -5.033e-05    -7.73724e-05
     -0.00081279    -0.000768028
      -9.285e-06    -1.23283e-05
    -0.000128053    -0.000154983
     -0.00114844     -0.00102028
     -2.5649e-05    -5.88295e-05
    -0.000271106    -0.000221274
      -9.524e-06    -1.51127e-05
      -2.795e-05    -6.99364e-05
      -7.813e-05    -8.38883e-05
     -0.00010679    -0.000107352
    -0.000182173     -0.00018789
     -6.6716e-05    -8.13414e-05
    -0.000899884    -0.000722225
    -0.000231286    -0.000311199
      -8.464e-05    -0.000124703
     -8.9498e-05    -8.45619e-05
    -0.000633587    -0.000599865
     -1.3769e-05    -2.24759e-05
     -1.7327e-05    -3.03206e-05
    -0.000584181    -0.000681997
      -3.386e-05    -4.51168e-05
     -2.1747e-05    -2.61258e-05
    -0.000171049    -0.000163266
     -2.1623e-05    -4.03574e-05
    -0.000141333    -0.000196777
     -6.7404e-05     -0.00010813
     -9.0173e-05    -0.000120616
     -2.4687e-05    -2.77822e-05
      -8.384e-06    -1.36012e-05
     -4.7907e-05     -7.7456e-05
      -1.082e-05     -1.4571e-05
     -4.7074e-05    -4.97008e-05
