QM Energy	FF Energy
    -0.000129369    -0.000175099
     -3.6584e-05    -5.30484e-05
      -0.0017546     -0.00164652
     -4.5951e-05    -5.96579e-05
     -7.2058e-05    -0.000103971
     -0.00173181     -0.00167922
     -7.7523e-05    -9.16342e-05
     -3.8755e-05    -5.08586e-05
     -2.0321e-05    -3.19859e-05
    -0.000331969    -0.000402981
    -0.000599495     -0.00064572
     -7.6652e-05    -9.88996e-05
     -0.00052554    -0.000534563
     -2.6711e-05    -4.05763e-05
     -3.5533e-05     -5.3737e-05
    -0.000643929    -0.000653303
     -0.00150766     -0.00138479
     -0.00133188      -0.0013491
     -0.00176114     -0.00170591
     -2.6738e-05    -3.86906e-05
     -7.7041e-05    -9.85415e-05
     -0.00109946     -0.00112676
    -0.000229576    -0.000256142
     -4.0351e-05    -5.39862e-05
     -0.00082406    -0.000788041
     -1.9616e-05    -2.74422e-05
      -9.501e-05    -0.000118765
     -3.1127e-05    -4.05881e-05
     -2.6905e-05    -3.57563e-05
    -0.000504381    -0.000534172
    -0.000145676    -0.000173568
    -0.000152994     -0.00017386
    -0.000358795     -0.00037001
    -0.000129338    -0.000159559
     -1.9917e-05    -2.63427e-05
     -0.00162855     -0.00150568
     -0.00133957     -0.00130232
     -9.5441e-05    -0.000118818
    -0.000205987    -0.000225959
     -7.2516e-05    -9.38233e-05
    -0.000491714    -0.000531796
     -8.2605e-05     -0.00010277
    -0.000133269    -0.000162893
     -2.6838e-05    -3.55629e-05
    -0.000320124    -0.000341912
     -3.5049e-05    -4.71225e-05
      -4.362e-05    -5.55816e-05
     -4.9513e-05     -6.2884e-05
    -0.000167802    -0.000192687
     -2.3654e-05     -3.2038e-05
     -3.5583e-05    -4.61008e-05
     -0.00174715     -0.00160905
    -0.000380575    -0.000401959
     -4.2732e-05    -5.62336e-05
    -0.000228728     -0.00025444
      -2.089e-05    -2.79246e-05
     -2.8624e-05      -3.825e-05
     -1.4782e-05    -1.98478e-05
     -3.8591e-05     -5.3541e-05
    -0.000151536    -0.000173296
     -0.00207393     -0.00195518
     -0.00037573    -0.000386783
    -0.000335179    -0.000346837
     -0.00156576     -0.00160174
     -4.5895e-05    -6.42639e-05
    -0.000367736    -0.000398155
     -4.3703e-05    -5.64365e-05
     -6.2162e-05    -9.41822e-05
    -0.000773112    -0.000739655
    -0.000528775    -0.000522636
    -0.000638064    -0.000639608
    -0.000934163    -0.000904083
     -5.8563e-05    -7.22871e-05
    -0.000165855    -0.000188613
     -2.6717e-05    -3.73396e-05
    -0.000325556    -0.000346785
     -4.4642e-05    -5.46804e-05
    -0.000379509    -0.000433946
     -0.00018809    -0.000216299
     -1.8989e-05    -2.49494e-05
     -1.9019e-05    -2.82121e-05
    -0.000579334    -0.000602298
    -0.000149791    -0.000174537
    -0.000957107    -0.000916731
    -0.000397844    -0.000420059
    -0.000197083    -0.000225473
    -0.000575937    -0.000578092
     -8.3728e-05    -0.000108819
    -0.000143231    -0.000165734
     -2.1217e-05    -3.00133e-05
     -5.2758e-05    -6.53883e-05
    -0.000320924    -0.000350962
     -1.5908e-05    -2.16798e-05
    -0.000135472    -0.000157129
    -0.000107018    -0.000136341
     -9.3704e-05    -0.000120996
    -0.000133371    -0.000156075
     -0.00144665     -0.00137334
     -2.9076e-05    -3.85635e-05
      -0.0012061     -0.00129884
    -0.000136381    -0.000155901
      -3.661e-05    -4.69982e-05
    -0.000616171    -0.000610693
      -0.0008277    -0.000722651
     -1.4788e-05    -2.07274e-05
    -0.000386998    -0.000389916
     -6.2868e-05    -8.22061e-05
    -0.000207875    -0.000228249
    -0.000313898    -0.000328345
     -2.1434e-05     -3.1812e-05
     -3.2329e-05    -4.52639e-05
     -1.3444e-05    -1.96796e-05
    -0.000267674    -0.000310245
     -0.00148275     -0.00151357
     -4.7644e-05    -6.01138e-05
    -0.000251036     -0.00028173
     -0.00068215    -0.000654633
    -0.000122953    -0.000145607
    -0.000152578    -0.000195302
    -0.000730079    -0.000704718
     -3.6969e-05    -5.21648e-05
     -0.00113408     -0.00107478
     -1.3768e-05    -2.17379e-05
    -0.000149263    -0.000179507
     -0.00020809     -0.00023089
     -3.7694e-05    -5.18209e-05
     -6.2166e-05    -7.85478e-05
     -1.9882e-05    -2.88984e-05
     -3.4153e-05    -4.77103e-05
    -0.000371232     -0.00038305
    -0.000205626    -0.000219269
    -0.000868333    -0.000891665
     -5.6532e-05    -7.02178e-05
    -0.000284305    -0.000319319
     -1.0503e-05    -1.54436e-05
    -0.000408497    -0.000399889
    -0.000682917     -0.00071857
     -8.8997e-05    -0.000102643
     -4.4965e-05     -5.4396e-05
     -2.3825e-05    -3.30566e-05
     -0.00163567     -0.00147938
     -0.00015219    -0.000167202
    -0.000234161    -0.000269886
     -2.3072e-05    -3.17576e-05
     -1.6867e-05    -2.56851e-05
     -0.00123877     -0.00124039
     -9.7493e-05    -0.000118253
      -5.526e-05    -7.09641e-05
    -0.000151729    -0.000169651
    -0.000100354    -0.000121973
    -0.000106318    -0.000130805
    -0.000735042    -0.000748198
    -0.000276012     -0.00030417
    -0.000627338    -0.000659078
     -4.4234e-05    -5.97238e-05
    -0.000621406    -0.000638249
    -0.000373234    -0.000396286
     -6.0481e-05    -7.82899e-05
      -0.0002655    -0.000292061
      -1.878e-05    -2.75395e-05
     -0.00103621     -0.00102385
     -3.3016e-05    -4.69464e-05
     -2.4546e-05    -3.44036e-05
     -0.00177868     -0.00183277
     -5.2069e-05    -7.08953e-05
     -2.5557e-05    -3.30078e-05
     -1.7889e-05    -2.69697e-05
     -3.0875e-05    -4.70634e-05
     -0.00201829     -0.00205165
    -0.000180209    -0.000207438
     -7.0915e-05    -8.70142e-05
     -0.00118911     -0.00112135
     -2.3277e-05    -3.25051e-05
     -0.00081461    -0.000825098
      -0.0019819     -0.00231698
    -0.000884563    -0.000974071
     -1.6996e-05    -2.31938e-05
    -0.000184217    -0.000207715
    -0.000364679    -0.000386452
      -8.742e-06    -1.26503e-05
    -0.000125918    -0.000147854
     -6.6564e-05     -8.8051e-05
    -0.000675346    -0.000708199
     -4.5381e-05    -6.04363e-05
    -0.000486654    -0.000506254
     -1.2884e-05    -1.90688e-05
     -1.4518e-05     -2.1957e-05
     -0.00016063    -0.000193492
    -0.000131869    -0.000157403
     -6.7256e-05    -8.63261e-05
     -4.2454e-05     -5.9529e-05
    -0.000801507    -0.000806731
     -3.8659e-05    -4.98924e-05
    -0.000504773     -0.00053909
      -0.0001554    -0.000182907
    -0.000437332    -0.000449819
     -2.3636e-05    -3.20135e-05
    -0.000665526    -0.000713341
     -1.3848e-05    -1.98353e-05
      -7.648e-05    -9.39298e-05
    -0.000935622    -0.000940884
    -0.000119609    -0.000143106
     -0.00159166     -0.00155554
     -5.4247e-05    -6.60112e-05
    -0.000186261    -0.000210423
    -0.000250869    -0.000274252
    -0.000299565    -0.000323495
    -0.000128373    -0.000162381
     -6.0123e-05    -7.20921e-05
     -2.9431e-05    -4.21429e-05
     -2.4448e-05     -3.1277e-05
    -0.000954453    -0.000915162
    -0.000277971    -0.000298111
     -9.7419e-05    -0.000116371
    -0.000129245      -0.0001648
       -0.001732     -0.00163884
     -1.3356e-05    -1.89389e-05
    -0.000346037    -0.000371738
     -4.5819e-05    -6.20805e-05
    -0.000682566    -0.000679805
      -0.0018093     -0.00166854
    -0.000285828    -0.000308018
     -0.00146773     -0.00131747
     -8.8734e-05    -0.000107146
    -0.000299797    -0.000315688
     -0.00259784     -0.00279222
    -0.000717591    -0.000738452
    -0.000475708    -0.000473629
     -8.2334e-05    -9.79822e-05
       -3.46e-05    -4.98608e-05
     -0.00254503       -0.002422
     -5.5746e-05    -7.27455e-05
     -2.1073e-05    -2.83159e-05
    -0.000655667    -0.000664825
    -0.000131992    -0.000162168
    -0.000921273    -0.000951651
     -0.00151118     -0.00143874
    -0.000230432    -0.000261316
    -0.000136148    -0.000144682
    -0.000476732    -0.000519642
    -0.000127332    -0.000154489
    -0.000395347    -0.000454159
     -4.4148e-05    -5.79753e-05
     -0.00199043     -0.00192566
     -4.0912e-05     -5.7385e-05
     -5.4509e-05    -7.06761e-05
     -2.1506e-05    -2.97904e-05
     -2.9069e-05     -3.8388e-05
     -3.9243e-05    -4.70486e-05
    -0.000639329    -0.000640549
      -9.727e-06    -1.30616e-05
     -4.8526e-05    -6.48357e-05
     -1.6239e-05    -2.45519e-05
     -1.1487e-05     -1.7203e-05
    -0.000388347    -0.000402117
     -0.00165682     -0.00158389
    -0.000746263       -0.000698
    -0.000141217    -0.000153222
    -0.000151739    -0.000180171
    -0.000140223    -0.000176078
     -4.6304e-05    -6.23907e-05
     -7.7059e-05    -9.31975e-05
    -0.000347835    -0.000391632
    -0.000127419    -0.000141802
     -2.3314e-05     -3.2294e-05
    -0.000179895    -0.000200837
     -0.00113903     -0.00108054
    -0.000349756    -0.000418216
      -7.292e-05     -8.7176e-05
    -0.000508313    -0.000509559
     -0.00137676     -0.00116592
     -1.1444e-05    -1.55314e-05
     -0.00019491    -0.000224046
    -0.000661982    -0.000654193
    -0.000660623    -0.000619707
    -0.000233165    -0.000263303
     -4.1018e-05     -5.4229e-05
     -1.7347e-05    -2.61818e-05
     -2.0145e-05    -2.66585e-05
    -0.000712496    -0.000695956
    -0.000863692    -0.000908109
    -0.000915908    -0.000890268
     -0.00166143     -0.00183704
    -0.000457625    -0.000465818
      -8.759e-06    -1.26484e-05
     -0.00148984       -0.001483
    -0.000216428    -0.000252726
     -5.6092e-05    -7.43224e-05
     -0.00178093     -0.00189226
    -0.000812969    -0.000812501
    -0.000697176    -0.000696973
     -0.00148158     -0.00137459
     -4.0794e-05    -5.18439e-05
     -0.00142054     -0.00138022
     -5.8394e-05    -7.40218e-05
     -0.00050755    -0.000516858
      -9.875e-06    -1.35282e-05
     -6.7671e-05    -8.81392e-05
     -1.0732e-05    -1.58521e-05
     -2.3307e-05    -3.64044e-05
     -4.4194e-05    -5.74578e-05
      -0.0010853     -0.00103154
    -0.000102465    -0.000129622
     -2.2356e-05    -3.03023e-05
    -0.000511651    -0.000527763
     -4.1651e-05    -6.50407e-05
    -0.000241756    -0.000265128
     -2.5274e-05    -3.27469e-05
    -0.000807903    -0.000829967
    -0.000496245    -0.000511317
    -0.000974972     -0.00102008
    -0.000605455    -0.000640292
     -9.3047e-05    -0.000101326
     -3.5077e-05    -4.98524e-05
     -2.9908e-05    -3.89309e-05
    -0.000607871    -0.000612732
     -9.9874e-05    -0.000125793
      -9.888e-05    -0.000131463
     -0.00123543     -0.00116507
    -0.000766133    -0.000748025
      -9.758e-05    -0.000117408
     -8.0182e-05    -9.12329e-05
    -0.000638235    -0.000685649
     -2.1838e-05    -2.93395e-05
    -0.000453666    -0.000487457
    -0.000796222    -0.000821373
     -2.6958e-05    -3.63782e-05
     -0.00162968     -0.00143696
     -3.7095e-05    -4.85425e-05
     -2.8806e-05    -3.91365e-05
     -2.4645e-05    -3.20594e-05
    -0.000118421    -0.000150287
    -0.000527548    -0.000524061
     -4.7155e-05    -5.77821e-05
     -0.00031711    -0.000352886
    -0.000633196    -0.000695702
     -0.00126938     -0.00130966
      -8.763e-06    -1.37678e-05
    -0.000171805    -0.000207989
      -6.027e-05    -7.77341e-05
    -0.000170013    -0.000198876
    -0.000319418    -0.000372225
     -1.8069e-05    -2.54664e-05
     -8.7692e-05    -0.000106493
    -0.000558025    -0.000556078
    -0.000698722    -0.000687191
    -0.000603014    -0.000648578
    -0.000101488    -0.000117611
     -3.7048e-05    -4.68917e-05
     -0.00076313    -0.000828734
     -3.6704e-05    -5.01341e-05
     -3.8587e-05    -4.99939e-05
    -0.000184087    -0.000213203
     -4.5361e-05    -6.33873e-05
       -9.61e-06    -1.41037e-05
     -2.9146e-05    -3.84621e-05
     -1.9818e-05     -2.6731e-05
     -1.3219e-05    -1.82309e-05
     -7.8631e-05    -9.53244e-05
     -1.8751e-05    -2.76066e-05
     -8.7391e-05    -0.000116262
    -0.000264925    -0.000311743
    -0.000161867     -0.00018516
     -1.6471e-05    -2.22963e-05
     -4.6709e-05    -6.49284e-05
     -4.8316e-05     -6.5872e-05
    -0.000918083    -0.000940324
     -2.1915e-05    -3.04148e-05
    -0.000908165    -0.000958148
    -0.000169213    -0.000195795
    -0.000760666     -0.00074068
    -0.000175863    -0.000201657
     -0.00156368     -0.00162097
    -0.000556009    -0.000555696
     -0.00063134    -0.000626226
     -3.5334e-05    -5.04957e-05
    -0.000430371    -0.000458659
    -0.000591169    -0.000589083
    -0.000171627    -0.000197888
      -5.198e-05     -6.5273e-05
     -1.4498e-05    -2.03448e-05
     -4.1581e-05    -5.63241e-05
     -4.9249e-05    -6.71366e-05
    -0.000753373    -0.000756224
      -5.145e-05     -7.3108e-05
     -1.7464e-05    -2.59863e-05
    -0.000116131    -0.000135292
    -0.000691219    -0.000715487
     -7.1609e-05    -9.13307e-05
     -0.00189451      -0.0018841
     -2.3236e-05    -3.46501e-05
     -6.9766e-05    -8.65383e-05
    -0.000714181    -0.000702159
       -2.08e-05    -3.14187e-05
    -0.000165913    -0.000188428
     -0.00165167     -0.00152469
     -0.00120513     -0.00110332
    -0.000686065    -0.000688249
     -4.7799e-05    -6.53339e-05
    -0.000334189    -0.000369642
     -1.9768e-05    -2.79679e-05
     -2.8625e-05    -4.08607e-05
     -2.2344e-05    -2.99536e-05
     -2.2674e-05    -3.31542e-05
    -0.000103697     -0.00012441
     -0.00171575     -0.00158989
     -3.9381e-05    -5.34062e-05
     -7.1655e-05    -9.56669e-05
    -0.000158255    -0.000175196
     -2.2751e-05     -3.1648e-05
    -0.000355529    -0.000351902
     -0.00051952    -0.000533711
     -5.3835e-05    -6.64596e-05
    -0.000927107    -0.000904642
     -3.5592e-05    -4.94172e-05
    -0.000270747    -0.000284098
     -0.00149309     -0.00144878
     -7.5817e-05    -9.33025e-05
     -9.4554e-05    -0.000122244
     -1.6913e-05    -2.37238e-05
    -0.000129536    -0.000159542
     -0.00202565     -0.00174057
    -0.000814822    -0.000805955
    -0.000841182    -0.000856945
     -5.6594e-05    -7.21577e-05
     -2.5508e-05    -3.52347e-05
     -2.6745e-05    -3.57597e-05
    -0.000217311    -0.000235536
    -0.000249432     -0.00027098
     -1.8107e-05    -2.59954e-05
     -6.1817e-05    -8.18126e-05
    -0.000120329    -0.000150408
     -0.00212063     -0.00204561
    -0.000463989    -0.000501153
    -0.000337863      -0.0003872
       -1.71e-05    -2.55628e-05
     -3.0048e-05    -4.44649e-05
     -0.00116619     -0.00110417
     -0.00116167     -0.00110523
     -0.00149574     -0.00148405
     -2.0443e-05    -2.85406e-05
    -0.000419427    -0.000456607
     -1.6723e-05    -2.31091e-05
     -0.00024403    -0.000275871
     -6.9937e-05    -8.39901e-05
     -1.8968e-05    -2.49264e-05
    -0.000421626      -0.0004772
     -6.9689e-05    -8.74076e-05
     -5.0181e-05    -6.24719e-05
     -4.1977e-05    -5.34481e-05
    -0.000358725     -0.00037056
     -0.00124825     -0.00120423
    -0.000401064    -0.000452883
      -5.889e-05     -7.4731e-05
    -0.000423289    -0.000429481
     -9.3423e-05    -0.000109292
    -0.000368684    -0.000384961
    -0.000263471     -0.00032389
     -0.00060758    -0.000636782
     -2.0037e-05    -2.91271e-05
     -4.6885e-05     -6.4236e-05
     -2.2067e-05    -3.47008e-05
     -1.5793e-05     -2.2188e-05
    -0.000153528     -0.00017065
    -0.000638824    -0.000652044
     -2.4767e-05    -3.42066e-05
    -0.000145379    -0.000170633
    -0.000289956    -0.000313113
     -0.00010327    -0.000133497
     -0.00136487     -0.00128234
    -0.000133375    -0.000166887
     -0.00028801    -0.000314674
    -0.000570614     -0.00058721
    -0.000114692    -0.000136657
    -0.000659333    -0.000684222
    -0.000506037    -0.000494316
     -0.00147724     -0.00151457
     -0.00102761     -0.00101351
     -7.9941e-05    -9.80075e-05
     -1.5522e-05    -2.18973e-05
     -0.00128965     -0.00122687
     -0.00014235    -0.000162077
     -2.0909e-05    -2.99635e-05
    -0.000130422     -0.00015525
    -0.000208267    -0.000232562
    -0.000866077    -0.000888811
     -0.00122815     -0.00124553
    -0.000119372    -0.000136248
     -2.6758e-05    -3.88482e-05
     -6.2063e-05    -7.60157e-05
    -0.000404154    -0.000429247
    -0.000262826    -0.000295392
     -0.00183233     -0.00169591
      -0.0013236     -0.00112707
      -1.324e-05    -1.99798e-05
    -0.000327799    -0.000372653
     -4.0336e-05    -5.23592e-05
     -3.3943e-05    -4.97743e-05
    -0.000161136    -0.000191006
     -0.00171185     -0.00173937
     -2.1819e-05    -3.10578e-05
    -0.000361098    -0.000379504
        -0.00189      -0.0019799
     -0.00011722    -0.000136392
    -0.000540799    -0.000563767
     -2.3395e-05    -3.74422e-05
    -0.000141822    -0.000165295
    -0.000174758    -0.000213129
       -0.000228    -0.000275291
    -0.000466368    -0.000464257
    -0.000177324    -0.000209531
     -0.00172274     -0.00160786
    -0.000700623    -0.000689921
    -0.000245058     -0.00030086
     -0.00020089    -0.000223857
     -0.00144287     -0.00143553
     -3.8009e-05    -5.41395e-05
     -5.8168e-05    -7.34806e-05
     -0.00149689     -0.00134165
     -8.8365e-05    -0.000116057
     -5.4626e-05     -6.8964e-05
    -0.000399466    -0.000417375
      -6.784e-05    -9.35697e-05
    -0.000430855    -0.000406502
    -0.000206296    -0.000261912
    -0.000270159    -0.000293999
     -6.0102e-05    -7.46984e-05
     -2.1981e-05    -2.81762e-05
    -0.000168544    -0.000183609
     -2.7801e-05    -3.66814e-05
    -0.000110908    -0.000131324
     -7.8134e-05    -9.41743e-05
     -4.3053e-05    -5.54059e-05
     -6.9331e-05     -8.9565e-05
     -0.00202204     -0.00204766
    -0.000569212    -0.000570623
     -4.6714e-05    -6.06928e-05
     -9.3321e-05     -0.00011822
        -0.00136     -0.00126522
    -0.000506635    -0.000528079
     -2.2119e-05    -3.18196e-05
     -0.00115509     -0.00110245
     -0.00024184    -0.000261884
      -5.937e-05    -7.52972e-05
     -3.6936e-05    -4.92961e-05
     -5.6781e-05    -7.28645e-05
     -3.4328e-05    -4.64864e-05
     -4.7427e-05    -6.10595e-05
     -0.00185541     -0.00176748
     -0.00105837     -0.00101702
     -3.7309e-05    -5.30709e-05
     -9.8082e-05    -0.000128443
     -0.00124373     -0.00116237
    -0.000299027    -0.000344522
    -0.000172795    -0.000222679
     -3.8901e-05    -5.70844e-05
     -2.7734e-05    -3.97599e-05
    -0.000148839     -0.00017292
     -0.00058961    -0.000570289
     -6.2852e-05    -7.90399e-05
    -0.000233249    -0.000245539
