QM Energy	FF Energy
     -5.0699e-05    -9.84082e-05
    -0.000255792    -0.000397748
     -2.5586e-05    -2.70713e-05
    -0.000119473    -0.000124092
      -4.655e-06    -6.48641e-06
     -8.7816e-05    -0.000187811
    -0.000227312    -0.000304966
     -2.0458e-05     -5.0883e-05
     -1.3861e-05    -2.50092e-05
      -7.634e-06    -1.31443e-05
    -0.000688049    -0.000756319
     -4.8441e-05     -7.3152e-05
     -9.1801e-05    -0.000107755
     -1.1688e-05    -1.22092e-05
      -4.997e-06    -1.07502e-05
    -0.000423073    -0.000571294
     -4.1435e-05    -4.41956e-05
     -2.4358e-05    -2.76246e-05
     -3.3684e-05    -7.49306e-05
     -3.0227e-05    -4.81698e-05
     -3.2658e-05    -5.33274e-05
    -0.000305028    -0.000299079
     -9.8225e-05    -0.000118185
     -0.00026988     -0.00027984
      -9.951e-06    -2.55604e-05
    -0.000300156    -0.000250832
    -0.000120153    -0.000161057
     -1.9483e-05    -3.12287e-05
     -9.4328e-05    -0.000114534
     -1.0098e-05    -1.07005e-05
    -0.000493726    -0.000413329
     -1.4156e-05    -1.83246e-05
     -1.1759e-05    -1.31622e-05
    -0.000800916    -0.000892198
     -2.3686e-05    -2.78088e-05
      -9.549e-06    -1.55792e-05
      -5.847e-06    -1.26168e-05
      -9.974e-06     -1.9699e-05
    -0.000948131    -0.000947499
     -3.9301e-05    -8.72904e-05
     -2.4211e-05    -3.40838e-05
    -0.000634143    -0.000441995
      -7.666e-06    -1.42366e-05
    -0.000321529    -0.000371147
     -0.00107239      -0.0010864
    -0.000302752    -0.000446087
      -7.827e-06    -9.34879e-06
     -6.2296e-05    -8.15923e-05
    -0.000167814    -0.000148577
      -3.998e-06    -6.82363e-06
     -5.5045e-05      -5.597e-05
       -2.99e-05    -3.60723e-05
    -0.000204546    -0.000320027
     -1.7604e-05    -2.31153e-05
    -0.000121165    -0.000218647
      -3.607e-06    -9.30897e-06
      -6.222e-06    -9.04667e-06
     -4.4208e-05    -8.87829e-05
     -5.4304e-05    -6.26206e-05
     -2.8171e-05    -3.31037e-05
     -1.6406e-05    -2.43204e-05
    -0.000221162    -0.000362115
     -1.3207e-05    -2.01225e-05
    -0.000221056    -0.000216631
     -6.4266e-05    -7.01914e-05
    -0.000171113    -0.000176078
      -9.311e-06    -1.21256e-05
    -0.000185915     -0.00031816
      -4.999e-06    -7.93161e-06
     -3.7428e-05    -3.54729e-05
    -0.000368905     -0.00040065
     -4.8183e-05    -5.70232e-05
    -0.000832357    -0.000761184
     -1.3559e-05    -3.03948e-05
     -5.7777e-05    -9.41815e-05
     -9.0441e-05    -0.000106877
     -8.5788e-05    -0.000144147
     -4.7708e-05    -6.82177e-05
     -1.7977e-05    -3.31291e-05
      -9.526e-06     -1.7272e-05
      -9.629e-06    -1.50623e-05
    -0.000459216    -0.000352518
     -7.5988e-05    -0.000126472
     -4.0028e-05    -4.59617e-05
     -4.6436e-05    -6.78345e-05
    -0.000746048    -0.000780869
      -4.166e-06    -8.30289e-06
     -0.00011996    -0.000161304
     -1.6607e-05    -2.53176e-05
    -0.000221837    -0.000285302
    -0.000776926    -0.000833767
     -0.00012437    -0.000115133
     -0.00070494    -0.000625917
     -3.7764e-05    -4.01537e-05
     -9.5794e-05    -0.000126062
     -0.00160665     -0.00139677
    -0.000180513    -0.000314838
    -0.000157573    -0.000195408
     -3.0967e-05    -4.05202e-05
     -1.0341e-05    -2.23796e-05
     -0.00137652     -0.00115597
      -1.936e-05    -2.88084e-05
      -8.076e-06    -1.11979e-05
    -0.000345505    -0.000266628
     -4.1834e-05    -6.64146e-05
    -0.000346566    -0.000399838
    -0.000734411    -0.000619268
     -6.5314e-05    -0.000111968
     -3.0864e-05    -6.97816e-05
    -0.000143504    -0.000226075
     -5.3167e-05    -6.00739e-05
    -0.000100795    -0.000203384
     -2.0194e-05    -2.20542e-05
     -0.00108817    -0.000929793
     -1.8692e-05    -2.21318e-05
     -2.3452e-05    -2.67686e-05
      -6.449e-06     -1.3888e-05
     -1.2421e-05    -1.48434e-05
     -1.2526e-05    -2.40059e-05
    -0.000208504    -0.000291703
      -4.125e-06    -7.51956e-06
     -1.7088e-05    -2.58761e-05
      -5.261e-06    -1.02677e-05
      -4.531e-06    -6.91201e-06
     -8.8595e-05    -0.000175144
    -0.000796419    -0.000821249
    -0.000184522    -0.000338429
     -4.1603e-05    -7.18473e-05
     -6.2827e-05     -6.9424e-05
     -5.5358e-05    -6.92014e-05
     -1.5792e-05    -2.51259e-05
     -1.9922e-05    -3.91044e-05
    -0.000113784    -0.000164275
     -4.4524e-05    -6.41527e-05
      -9.019e-06    -1.34442e-05
     -5.3782e-05    -8.22306e-05
    -0.000434817    -0.000495662
    -0.000124086    -0.000170025
      -1.769e-05    -3.96526e-05
    -0.000146182    -0.000218691
    -0.000594264    -0.000597512
      -3.421e-06    -8.92229e-06
     -4.4811e-05    -0.000105952
    -0.000214215    -0.000272539
    -0.000192154    -0.000301552
     -9.5443e-05    -0.000106235
     -1.2942e-05    -2.21432e-05
      -6.937e-06    -1.09307e-05
      -9.048e-06    -1.14876e-05
     -0.00021423    -0.000300311
    -0.000262352    -0.000403536
    -0.000484303     -0.00035212
    -0.000861573    -0.000875306
    -0.000132388    -0.000194817
      -4.045e-06    -6.63564e-06
    -0.000672417     -0.00065801
     -8.0123e-05    -0.000101582
     -1.2054e-05    -3.17579e-05
    -0.000880982    -0.000916939
     -0.00030911    -0.000338582
    -0.000236089    -0.000290611
    -0.000652897    -0.000625696
     -1.5451e-05    -2.14554e-05
     -0.00062899    -0.000586887
     -1.7467e-05    -3.18185e-05
    -0.000185259    -0.000203147
      -3.223e-06    -8.19251e-06
     -1.9703e-05    -3.63448e-05
      -3.548e-06    -7.53563e-06
     -1.0267e-05    -1.43279e-05
     -2.2571e-05    -2.20403e-05
    -0.000433077    -0.000432048
     -3.3912e-05    -5.11632e-05
     -1.0467e-05    -1.15801e-05
    -0.000203567    -0.000222215
     -1.4425e-05    -2.71481e-05
     -8.2469e-05    -0.000107608
      -8.128e-06    -1.48176e-05
      -0.0002667    -0.000353177
    -0.000241718    -0.000197092
    -0.000351949    -0.000462697
    -0.000267806    -0.000263251
     -1.6836e-05    -5.33786e-05
      -1.199e-05    -1.97279e-05
     -1.3569e-05    -1.58675e-05
    -0.000294859    -0.000234828
     -2.4369e-05    -5.61975e-05
     -3.7633e-05    -5.30006e-05
    -0.000568757    -0.000463321
    -0.000313883    -0.000309801
     -3.0253e-05    -4.79688e-05
      -1.891e-05     -4.4264e-05
    -0.000163057    -0.000307511
     -1.0972e-05    -1.12915e-05
    -0.000129026    -0.000214485
    -0.000303928    -0.000363778
     -1.4769e-05    -1.40701e-05
    -0.000669818    -0.000752676
     -1.5023e-05    -1.91139e-05
      -1.161e-05    -1.47644e-05
      -5.624e-06    -1.62874e-05
     -4.3285e-05    -5.90703e-05
    -0.000196745    -0.000221001
     -1.3998e-05    -2.55859e-05
    -0.000109579     -0.00014241
    -0.000211483    -0.000300349
    -0.000442695    -0.000641574
      -3.341e-06    -6.92429e-06
     -5.3707e-05    -8.89275e-05
     -2.2952e-05    -3.09631e-05
      -4.485e-05    -8.83515e-05
    -0.000105489    -0.000163368
      -5.911e-06    -1.01956e-05
     -1.6723e-05     -4.5148e-05
    -0.000209438    -0.000231966
    -0.000266998     -0.00027932
    -0.000199696    -0.000289011
     -2.7604e-05    -5.71719e-05
      -1.386e-05    -1.87046e-05
     -0.00018416    -0.000391215
     -1.8274e-05    -1.90742e-05
     -1.4764e-05    -2.03147e-05
      -8.947e-05    -8.20062e-05
     -2.0395e-05     -2.3986e-05
      -2.932e-06    -7.40437e-06
     -1.3291e-05    -1.55473e-05
     -1.0233e-05    -1.04355e-05
      -5.022e-06    -8.18894e-06
     -2.0831e-05    -3.86774e-05
      -9.164e-06     -1.1113e-05
     -2.8864e-05    -4.97932e-05
     -9.3907e-05    -0.000126518
     -5.0854e-05    -7.20727e-05
      -4.851e-06    -1.05367e-05
     -1.5298e-05    -2.77442e-05
     -2.1589e-05    -2.55158e-05
     -0.00038799    -0.000395525
     -1.1147e-05    -1.17044e-05
    -0.000308772    -0.000413318
     -4.9159e-05     -8.6743e-05
    -0.000354366    -0.000295907
     -8.3816e-05    -7.72254e-05
    -0.000761864    -0.000728552
    -0.000195332    -0.000224733
    -0.000262031    -0.000243733
     -1.2962e-05    -2.11565e-05
    -0.000142983    -0.000193919
    -0.000199517    -0.000241171
     -7.6898e-05     -7.5597e-05
     -1.7869e-05    -2.99949e-05
      -6.368e-06    -9.26114e-06
     -1.7545e-05    -2.14514e-05
     -1.4211e-05    -2.82226e-05
     -0.00035536    -0.000303498
     -1.6585e-05     -3.0875e-05
      -6.488e-06    -1.15867e-05
     -2.6365e-05    -5.75714e-05
    -0.000234132    -0.000309137
     -3.1662e-05    -3.44083e-05
    -0.000903807    -0.000924281
      -9.944e-06     -1.3644e-05
     -3.2271e-05    -3.24003e-05
    -0.000243396    -0.000304483
      -8.791e-06    -1.20878e-05
     -6.6151e-05    -7.30617e-05
    -0.000850322    -0.000686117
    -0.000514026    -0.000504439
    -0.000273478    -0.000293314
     -1.6048e-05    -2.67459e-05
    -0.000104557    -0.000150509
     -1.0944e-05    -1.08591e-05
     -1.4821e-05    -1.60262e-05
      -9.248e-06    -1.11981e-05
     -1.0639e-05    -1.26718e-05
     -5.2319e-05    -4.68294e-05
    -0.000926382    -0.000786119
     -1.2084e-05    -2.20336e-05
     -2.8707e-05    -3.72832e-05
     -3.0616e-05    -8.29256e-05
     -1.1449e-05    -1.23805e-05
    -0.000114763    -0.000163635
    -0.000133407    -0.000232146
      -1.662e-05    -3.18107e-05
    -0.000335002     -0.00042048
     -1.7952e-05    -1.89137e-05
     -8.2568e-05    -0.000128046
    -0.000675161    -0.000644909
     -3.4881e-05    -3.48826e-05
     -3.2502e-05    -5.01798e-05
      -7.578e-06     -9.0152e-06
     -5.9462e-05    -6.19379e-05
    -0.000984001    -0.000982722
    -0.000293431    -0.000347731
    -0.000364508    -0.000344547
     -3.0436e-05    -2.75505e-05
     -1.3033e-05    -1.36501e-05
     -1.4814e-05    -1.37439e-05
       -6.86e-05    -9.42483e-05
     -7.1112e-05    -0.000110013
       -9.34e-06     -1.0567e-05
     -2.3564e-05    -3.12408e-05
     -3.7375e-05    -6.39368e-05
     -0.00129002    -0.000915553
     -0.00020081      -0.0002057
     -9.6941e-05    -0.000170315
      -6.292e-06    -1.20918e-05
     -1.1509e-05    -1.81033e-05
    -0.000470075     -0.00048622
    -0.000524463    -0.000491816
    -0.000661824    -0.000713158
      -7.899e-06     -1.1576e-05
    -0.000108883    -0.000206659
      -7.308e-06    -9.13594e-06
    -0.000112146    -0.000106096
     -1.5173e-05    -3.79956e-05
      -7.838e-06    -1.19649e-05
    -0.000153985    -0.000200755
     -2.3866e-05    -3.48879e-05
     -1.2507e-05    -2.78074e-05
     -1.3705e-05    -2.27226e-05
     -9.8006e-05    -0.000182135
    -0.000545114     -0.00053998
    -0.000111176    -0.000204693
     -1.9837e-05    -3.10985e-05
    -0.000120188    -0.000183718
     -2.5863e-05     -4.7074e-05
    -0.000121734     -0.00015816
     -9.8193e-05    -0.000129469
    -0.000213991    -0.000271875
      -8.274e-06    -1.10832e-05
     -1.4865e-05    -2.71724e-05
     -1.0395e-05    -1.39567e-05
      -4.397e-06    -1.01257e-05
     -5.8502e-05    -6.96604e-05
    -0.000230934    -0.000286808
     -1.3377e-05    -1.33262e-05
     -7.4395e-05    -6.51094e-05
     -8.8477e-05    -0.000123606
     -3.0194e-05    -5.63335e-05
    -0.000626849    -0.000546882
     -3.7256e-05    -7.01427e-05
    -0.000124489     -0.00012217
    -0.000227104    -0.000229953
     -2.4143e-05    -5.64883e-05
    -0.000249496    -0.000290825
    -0.000185014    -0.000215334
    -0.000654552    -0.000697729
    -0.000423087     -0.00044038
     -3.2137e-05    -3.76824e-05
      -7.704e-06    -8.52198e-06
    -0.000566417    -0.000532537
     -4.7761e-05    -6.80189e-05
       -6.55e-06    -1.20524e-05
     -4.4647e-05    -6.25598e-05
     -8.6833e-05    -8.75351e-05
    -0.000372067    -0.000393016
    -0.000438005    -0.000556822
     -2.9225e-05    -5.93131e-05
      -9.333e-06    -1.76558e-05
     -2.3286e-05    -2.91545e-05
    -0.000191549    -0.000167511
     -6.2211e-05    -0.000131796
     -0.00103086    -0.000801287
    -0.000515229    -0.000589002
      -4.144e-06    -9.13591e-06
     -0.00011032    -0.000159034
     -1.1872e-05     -2.1715e-05
     -1.2185e-05    -2.00358e-05
      -5.033e-05    -7.73741e-05
     -0.00081279    -0.000768022
      -9.285e-06    -1.23297e-05
    -0.000128053    -0.000155006
     -0.00114844     -0.00102028
     -2.5649e-05    -5.88358e-05
    -0.000271106    -0.000221271
      -9.524e-06    -1.51082e-05
      -2.795e-05    -6.99437e-05
      -7.813e-05    -8.38885e-05
     -0.00010679    -0.000107352
    -0.000182173    -0.000187889
     -6.6716e-05    -8.13411e-05
    -0.000899884    -0.000722165
    -0.000231286      -0.0003112
      -8.464e-05    -0.000124702
     -8.9498e-05    -8.45627e-05
    -0.000633587    -0.000599878
     -1.3769e-05    -2.24765e-05
     -1.7327e-05    -3.03197e-05
    -0.000584181    -0.000681995
      -3.386e-05    -4.51216e-05
     -2.1747e-05    -2.61265e-05
    -0.000171049    -0.000163264
     -2.1623e-05    -4.03574e-05
    -0.000141333    -0.000196777
     -6.7404e-05    -0.000108129
     -9.0173e-05    -0.000120616
     -2.4687e-05    -2.77825e-05
      -8.384e-06    -1.35991e-05
     -4.7907e-05    -7.74558e-05
      -1.082e-05    -1.45712e-05
