QM Energy	FF Energy
    -0.000320924    -0.000350959
     -1.5908e-05    -2.16607e-05
    -0.000135472      -0.0001571
    -0.000107018     -0.00013632
     -9.3704e-05    -0.000120993
    -0.000133371    -0.000156073
     -0.00144665      -0.0013733
     -2.9076e-05     -3.8553e-05
      -0.0012061     -0.00129877
    -0.000136381    -0.000155902
      -3.661e-05    -4.69733e-05
    -0.000616171    -0.000610611
      -0.0008277    -0.000722654
     -1.4788e-05    -2.07508e-05
    -0.000386998      -0.0003899
     -6.2868e-05    -8.21461e-05
    -0.000207875    -0.000228234
    -0.000313898    -0.000328312
     -2.1434e-05    -3.17859e-05
     -3.2329e-05    -4.52598e-05
     -1.3444e-05    -1.96805e-05
    -0.000267674    -0.000310221
     -0.00148275     -0.00151351
     -4.7644e-05    -6.01053e-05
    -0.000251036    -0.000281738
     -0.00068215    -0.000654677
    -0.000122953    -0.000145499
    -0.000152578    -0.000195315
    -0.000730079    -0.000704713
     -3.6969e-05    -5.21918e-05
     -0.00113408     -0.00107477
     -1.3768e-05    -2.17205e-05
    -0.000149263    -0.000179494
     -0.00020809    -0.000230893
     -3.7694e-05    -5.18301e-05
     -6.2166e-05    -7.85323e-05
     -1.9882e-05    -2.88853e-05
     -3.4153e-05    -4.77139e-05
    -0.000371232    -0.000382943
    -0.000205626    -0.000219267
    -0.000868333    -0.000891635
     -5.6532e-05    -7.01957e-05
    -0.000284305    -0.000319266
     -1.0503e-05    -1.54679e-05
    -0.000408497    -0.000399873
    -0.000682917    -0.000718562
     -8.8997e-05    -0.000102654
     -4.4965e-05    -5.44146e-05
     -2.3825e-05    -3.30532e-05
     -0.00163567      -0.0014794
     -0.00015219    -0.000167193
    -0.000234161    -0.000269889
     -2.3072e-05    -3.17548e-05
     -1.6867e-05     -2.5785e-05
     -0.00123877     -0.00124036
     -9.7493e-05    -0.000118272
      -5.526e-05     -7.1002e-05
    -0.000151729    -0.000169628
    -0.000100354    -0.000121982
    -0.000106318    -0.000130839
    -0.000735042    -0.000748191
    -0.000276012    -0.000304117
    -0.000627338     -0.00065907
     -4.4234e-05    -5.97472e-05
    -0.000621406    -0.000638281
    -0.000373234    -0.000396313
     -6.0481e-05    -7.83736e-05
      -0.0002655    -0.000292033
      -1.878e-05    -2.75454e-05
     -0.00103621      -0.0010239
     -3.3016e-05     -4.6975e-05
     -2.4546e-05    -3.44068e-05
     -0.00177868     -0.00183272
     -5.2069e-05    -7.08974e-05
     -2.5557e-05    -3.30302e-05
     -1.7889e-05    -2.69309e-05
     -3.0875e-05    -4.70692e-05
     -0.00201829     -0.00205193
    -0.000180209    -0.000207415
     -7.0915e-05    -8.70316e-05
     -0.00118911     -0.00112143
     -2.3277e-05    -3.25049e-05
     -0.00081461    -0.000825082
      -0.0019819     -0.00231695
    -0.000884563    -0.000974073
     -1.6996e-05    -2.32582e-05
    -0.000184217    -0.000207713
    -0.000364679     -0.00038643
      -8.742e-06     -1.2666e-05
    -0.000125918    -0.000147797
     -6.6564e-05    -8.80572e-05
    -0.000675346    -0.000708254
     -4.5381e-05     -6.0445e-05
    -0.000486654     -0.00050625
     -1.2884e-05    -1.90729e-05
     -1.4518e-05    -2.19848e-05
     -0.00016063     -0.00019347
    -0.000131869    -0.000157425
     -6.7256e-05    -8.63933e-05
     -4.2454e-05     -5.9554e-05
    -0.000801507    -0.000806671
     -3.8659e-05    -4.98993e-05
    -0.000504773    -0.000539108
      -0.0001554    -0.000182917
    -0.000437332    -0.000449812
     -2.3636e-05    -3.20234e-05
    -0.000665526    -0.000713344
     -1.3848e-05    -1.98307e-05
      -7.648e-05    -9.39249e-05
    -0.000935622    -0.000940946
    -0.000119609    -0.000143097
     -0.00159166     -0.00155549
     -5.4247e-05    -6.60382e-05
    -0.000186261     -0.00021043
    -0.000250869    -0.000274292
    -0.000299565    -0.000323503
    -0.000128373    -0.000162351
     -6.0123e-05    -7.21223e-05
     -2.9431e-05    -4.21315e-05
     -2.4448e-05      -3.129e-05
    -0.000954453    -0.000915147
    -0.000277971     -0.00029814
     -9.7419e-05    -0.000116345
    -0.000129245    -0.000164822
       -0.001732      -0.0016388
     -1.3356e-05    -1.89381e-05
    -0.000346037    -0.000371749
     -4.5819e-05    -6.19913e-05
    -0.000682566    -0.000679811
      -0.0018093     -0.00166887
    -0.000285828    -0.000307984
     -0.00146773     -0.00131751
     -8.8734e-05    -0.000107155
    -0.000299797    -0.000315688
     -0.00259784     -0.00279222
    -0.000717591    -0.000738437
    -0.000475708    -0.000473625
     -8.2334e-05    -9.79691e-05
       -3.46e-05    -4.98265e-05
     -0.00254503     -0.00242196
     -5.5746e-05    -7.26898e-05
     -2.1073e-05    -2.83082e-05
    -0.000655667    -0.000664827
    -0.000131992     -0.00016216
    -0.000921273    -0.000951666
     -0.00151118     -0.00143868
    -0.000230432    -0.000261313
    -0.000136148    -0.000144735
    -0.000476732    -0.000519643
    -0.000127332    -0.000154538
    -0.000395347    -0.000454159
     -4.4148e-05    -5.80247e-05
     -0.00199043     -0.00192564
     -4.0912e-05    -5.73796e-05
     -5.4509e-05    -7.06991e-05
     -2.1506e-05    -2.98082e-05
     -2.9069e-05    -3.84107e-05
     -3.9243e-05    -4.70763e-05
    -0.000639329    -0.000640536
      -9.727e-06    -1.30754e-05
     -4.8526e-05    -6.48394e-05
     -1.6239e-05    -2.45258e-05
     -1.1487e-05    -1.72089e-05
    -0.000388347    -0.000402068
     -0.00165682     -0.00158386
    -0.000746263    -0.000698021
    -0.000141217    -0.000153192
    -0.000151739    -0.000180207
    -0.000140223    -0.000176068
     -4.6304e-05    -6.24035e-05
     -7.7059e-05    -9.32243e-05
    -0.000347835    -0.000391628
    -0.000127419    -0.000141749
     -2.3314e-05    -3.24025e-05
    -0.000179895    -0.000200834
     -0.00113903      -0.0010804
    -0.000349756    -0.000418228
      -7.292e-05    -8.71592e-05
    -0.000508313    -0.000509501
     -0.00137676     -0.00116601
     -1.1444e-05     -1.5525e-05
     -0.00019491    -0.000224029
    -0.000661982    -0.000654265
    -0.000660623    -0.000619526
    -0.000233165    -0.000263398
     -4.1018e-05    -5.42524e-05
     -1.7347e-05    -2.61754e-05
     -2.0145e-05    -2.66691e-05
    -0.000712496    -0.000695978
    -0.000863692    -0.000908017
    -0.000915908     -0.00089025
     -0.00166143     -0.00183708
    -0.000457625    -0.000465822
      -8.759e-06      -1.268e-05
     -0.00148984     -0.00148298
    -0.000216428     -0.00025272
     -5.6092e-05     -7.4317e-05
     -0.00178093     -0.00189221
    -0.000812969     -0.00081248
    -0.000697176    -0.000697096
     -0.00148158     -0.00137458
     -4.0794e-05    -5.18537e-05
     -0.00142054     -0.00138019
     -5.8394e-05    -7.40054e-05
     -0.00050755    -0.000516842
      -9.875e-06    -1.35251e-05
     -6.7671e-05    -8.81556e-05
     -1.0732e-05    -1.58584e-05
     -2.3307e-05    -3.64092e-05
     -4.4194e-05    -5.75086e-05
      -0.0010853     -0.00103148
    -0.000102465    -0.000129606
     -2.2356e-05    -3.03003e-05
    -0.000511651    -0.000527777
     -4.1651e-05    -6.50555e-05
    -0.000241756    -0.000265128
     -2.5274e-05      -3.274e-05
    -0.000807903    -0.000829998
    -0.000496245     -0.00051133
    -0.000974972     -0.00102015
    -0.000605455    -0.000640283
     -9.3047e-05    -0.000101316
     -3.5077e-05    -4.98369e-05
     -2.9908e-05    -3.88547e-05
    -0.000607871    -0.000612725
     -9.9874e-05    -0.000125796
      -9.888e-05    -0.000131397
     -0.00123543     -0.00116504
    -0.000766133    -0.000747964
      -9.758e-05    -0.000117404
     -8.0182e-05    -9.12615e-05
    -0.000638235    -0.000685647
     -2.1838e-05    -2.93258e-05
    -0.000453666    -0.000487441
    -0.000796222     -0.00082139
     -2.6958e-05    -3.63988e-05
     -0.00162968     -0.00143693
     -3.7095e-05    -4.85259e-05
     -2.8806e-05    -3.92216e-05
     -2.4645e-05    -3.20678e-05
    -0.000118421    -0.000150238
    -0.000527548    -0.000524081
     -4.7155e-05    -5.77834e-05
     -0.00031711    -0.000352872
    -0.000633196    -0.000695696
     -0.00126938      -0.0013096
      -8.763e-06    -1.37881e-05
    -0.000171805    -0.000207987
      -6.027e-05    -7.77337e-05
    -0.000170013    -0.000198825
    -0.000319418    -0.000372212
     -1.8069e-05     -2.5489e-05
     -8.7692e-05    -0.000106445
    -0.000558025     -0.00055607
    -0.000698722     -0.00068723
    -0.000603014    -0.000648542
    -0.000101488    -0.000117607
     -3.7048e-05    -4.69108e-05
     -0.00076313     -0.00082874
     -3.6704e-05    -5.01426e-05
     -3.8587e-05    -5.00059e-05
    -0.000184087    -0.000213223
     -4.5361e-05    -6.34403e-05
       -9.61e-06    -1.40982e-05
     -2.9146e-05    -3.84535e-05
     -1.9818e-05     -2.6725e-05
     -1.3219e-05    -1.82256e-05
     -7.8631e-05     -9.5316e-05
     -1.8751e-05    -2.76944e-05
     -8.7391e-05    -0.000116261
    -0.000264925    -0.000311721
    -0.000161867    -0.000185243
     -1.6471e-05    -2.22838e-05
     -4.6709e-05    -6.49665e-05
     -4.8316e-05    -6.59039e-05
    -0.000918083    -0.000940295
     -2.1915e-05    -3.04301e-05
    -0.000908165    -0.000958131
    -0.000169213    -0.000195792
    -0.000760666    -0.000740694
    -0.000175863    -0.000201694
     -0.00156368     -0.00162097
    -0.000556009    -0.000555672
     -0.00063134    -0.000626264
     -3.5334e-05     -5.0495e-05
    -0.000430371     -0.00045864
    -0.000591169    -0.000589078
    -0.000171627    -0.000197884
      -5.198e-05    -6.52831e-05
     -1.4498e-05    -2.03426e-05
     -4.1581e-05    -5.63328e-05
     -4.9249e-05    -6.71433e-05
    -0.000753373    -0.000756207
      -5.145e-05     -7.3146e-05
     -1.7464e-05    -2.59866e-05
    -0.000116131    -0.000135313
    -0.000691219    -0.000715509
     -7.1609e-05    -9.13408e-05
     -0.00189451     -0.00188408
     -2.3236e-05    -3.46492e-05
     -6.9766e-05    -8.65914e-05
    -0.000714181    -0.000702146
       -2.08e-05    -3.14193e-05
    -0.000165913    -0.000188445
     -0.00165167     -0.00152472
     -0.00120513     -0.00110326
    -0.000686065     -0.00068826
     -4.7799e-05    -6.53035e-05
    -0.000334189     -0.00036963
     -1.9768e-05    -2.80408e-05
     -2.8625e-05    -4.09466e-05
     -2.2344e-05    -2.99839e-05
     -2.2674e-05    -3.31477e-05
    -0.000103697    -0.000124397
     -0.00171575     -0.00158987
     -3.9381e-05     -5.3408e-05
     -7.1655e-05    -9.56246e-05
    -0.000158255    -0.000175188
     -2.2751e-05    -3.17087e-05
    -0.000355529    -0.000351877
     -0.00051952    -0.000533706
     -5.3835e-05    -6.64588e-05
    -0.000927107    -0.000904641
     -3.5592e-05    -4.94093e-05
    -0.000270747    -0.000284106
     -0.00149309     -0.00144879
     -7.5817e-05    -9.32912e-05
     -9.4554e-05    -0.000122209
     -1.6913e-05    -2.36199e-05
    -0.000129536     -0.00015955
     -0.00202565     -0.00174049
    -0.000814822    -0.000805928
    -0.000841182    -0.000856934
     -5.6594e-05    -7.21956e-05
     -2.5508e-05    -3.53054e-05
     -2.6745e-05     -3.5765e-05
    -0.000217311    -0.000235533
    -0.000249432    -0.000270989
     -1.8107e-05    -2.59904e-05
     -6.1817e-05    -8.18413e-05
    -0.000120329    -0.000150421
     -0.00212063     -0.00204557
    -0.000463989    -0.000501141
    -0.000337863    -0.000387196
       -1.71e-05    -2.55665e-05
     -3.0048e-05     -4.4529e-05
     -0.00116619     -0.00110418
     -0.00116167     -0.00110522
     -0.00149574     -0.00148401
     -2.0443e-05    -2.86227e-05
    -0.000419427    -0.000456603
     -1.6723e-05    -2.30726e-05
     -0.00024403    -0.000275878
     -6.9937e-05    -8.39805e-05
     -1.8968e-05    -2.49283e-05
    -0.000421626    -0.000477178
     -6.9689e-05    -8.74301e-05
     -5.0181e-05     -6.2477e-05
     -4.1977e-05    -5.34204e-05
    -0.000358725    -0.000370556
     -0.00124825     -0.00120423
    -0.000401064     -0.00045287
      -5.889e-05    -7.47369e-05
    -0.000423289     -0.00042947
     -9.3423e-05    -0.000109298
    -0.000368684    -0.000384957
    -0.000263471    -0.000323926
     -0.00060758    -0.000636771
     -2.0037e-05    -2.91413e-05
     -4.6885e-05    -6.42692e-05
     -2.2067e-05    -3.47239e-05
     -1.5793e-05    -2.21773e-05
    -0.000153528    -0.000170677
    -0.000638824    -0.000652075
     -2.4767e-05     -3.4181e-05
    -0.000145379    -0.000170618
    -0.000289956    -0.000313178
     -0.00010327    -0.000133459
     -0.00136487     -0.00128223
    -0.000133375    -0.000166871
     -0.00028801    -0.000314689
    -0.000570614    -0.000587222
    -0.000114692    -0.000136639
    -0.000659333      -0.0006842
    -0.000506037    -0.000494306
     -0.00147724     -0.00151455
     -0.00102761      -0.0010135
     -7.9941e-05    -9.79993e-05
     -1.5522e-05     -2.1893e-05
     -0.00128965     -0.00122687
     -0.00014235    -0.000162065
     -2.0909e-05    -2.99508e-05
    -0.000130422    -0.000155235
    -0.000208267     -0.00023256
    -0.000866077    -0.000888794
     -0.00122815      -0.0012455
    -0.000119372    -0.000136242
     -2.6758e-05    -3.88578e-05
     -6.2063e-05    -7.60286e-05
    -0.000404154    -0.000429228
    -0.000262826    -0.000295429
     -0.00183233     -0.00169588
      -0.0013236     -0.00112699
      -1.324e-05    -1.99932e-05
    -0.000327799    -0.000372639
     -4.0336e-05     -5.2355e-05
     -3.3943e-05     -4.9737e-05
    -0.000161136    -0.000190993
     -0.00171185     -0.00173936
     -2.1819e-05    -3.10612e-05
    -0.000361098    -0.000379481
        -0.00189     -0.00197987
     -0.00011722    -0.000136396
    -0.000540799    -0.000563788
     -2.3395e-05    -3.74535e-05
    -0.000141822    -0.000165345
    -0.000174758     -0.00021311
       -0.000228     -0.00027531
    -0.000466368    -0.000464252
    -0.000177324    -0.000209539
     -0.00172274     -0.00160783
    -0.000700623    -0.000689874
    -0.000245058    -0.000300859
     -0.00020089    -0.000223842
     -0.00144287     -0.00143552
     -3.8009e-05    -5.41324e-05
     -5.8168e-05    -7.35007e-05
     -0.00149689      -0.0013416
     -8.8365e-05    -0.000116071
     -5.4626e-05     -6.8976e-05
    -0.000399466    -0.000417365
      -6.784e-05     -9.3563e-05
    -0.000430855    -0.000406514
    -0.000206296    -0.000261915
    -0.000270159    -0.000294082
     -6.0102e-05    -7.46905e-05
     -2.1981e-05    -2.81705e-05
    -0.000168544    -0.000183564
     -2.7801e-05    -3.67266e-05
    -0.000110908    -0.000131498
     -7.8134e-05    -9.41785e-05
     -4.3053e-05    -5.54449e-05
     -6.9331e-05     -8.9618e-05
     -0.00202204     -0.00204771
    -0.000569212    -0.000570624
     -4.6714e-05    -6.06968e-05
     -9.3321e-05    -0.000118205
        -0.00136     -0.00126524
    -0.000506635    -0.000528148
     -2.2119e-05    -3.18013e-05
     -0.00115509     -0.00110244
     -0.00024184    -0.000261862
      -5.937e-05    -7.52935e-05
     -3.6936e-05    -4.92901e-05
     -5.6781e-05    -7.28395e-05
     -3.4328e-05    -4.64878e-05
     -4.7427e-05    -6.10684e-05
     -0.00185541      -0.0017675
     -0.00105837     -0.00101703
     -3.7309e-05    -5.31086e-05
     -9.8082e-05    -0.000128435
     -0.00124373     -0.00116242
    -0.000299027    -0.000344519
    -0.000172795    -0.000222694
     -3.8901e-05    -5.70649e-05
     -2.7734e-05    -3.97727e-05
    -0.000148839    -0.000172916
     -0.00058961    -0.000570208
     -6.2852e-05     -7.9041e-05
    -0.000233249    -0.000245741
