QM Energy	FF Energy
      -1.082e-05    -1.45715e-05
     -4.7074e-05    -4.97021e-05
     -2.4561e-05    -3.77878e-05
     -1.8354e-05    -2.12389e-05
     -2.0975e-05    -3.79658e-05
     -0.00123611    -0.000942512
    -0.000207273    -0.000229731
      -1.777e-05    -2.34486e-05
     -2.5303e-05    -5.59757e-05
    -0.000623454    -0.000548788
    -0.000165242    -0.000236089
      -8.146e-06    -1.53438e-05
      -0.0005264    -0.000461971
     -8.5123e-05    -0.000109538
     -1.9371e-05    -3.62189e-05
     -1.9408e-05     -1.8898e-05
     -1.1767e-05    -3.08222e-05
     -1.5739e-05    -1.84398e-05
     -1.7365e-05    -2.48187e-05
     -0.00102071    -0.000785565
    -0.000458044    -0.000410162
     -1.3809e-05    -2.08239e-05
     -2.4308e-05    -5.82268e-05
    -0.000435575    -0.000565715
    -0.000116399    -0.000142398
     -7.6614e-05    -8.93226e-05
     -1.4139e-05    -2.39349e-05
      -8.899e-06    -1.80264e-05
     -6.1702e-05    -6.57499e-05
    -0.000230337    -0.000236658
     -1.4238e-05    -3.26412e-05
     -7.6901e-05    -0.000111657
    -0.000125709    -0.000169773
    -0.000740529    -0.000809041
     -1.5859e-05    -3.78963e-05
     -1.3172e-05    -2.06744e-05
     -3.8617e-05     -5.9793e-05
     -8.3146e-05    -7.87365e-05
      -6.283e-06     -1.5093e-05
    -0.000711361    -0.000668195
    -0.000187956    -0.000177394
    -0.000138099     -0.00011654
    -0.000267108    -0.000216676
     -3.7132e-05    -4.39038e-05
      -3.031e-05    -4.36451e-05
    -0.000968075    -0.000863788
     -8.1878e-05    -0.000164548
      -4.429e-06    -9.17802e-06
    -0.000177963     -0.00023307
     -7.6486e-05    -7.68029e-05
     -2.1482e-05    -2.38939e-05
     -3.4186e-05    -5.91785e-05
     -1.5634e-05    -2.58169e-05
     -4.6976e-05    -4.54866e-05
    -0.000121236    -0.000170999
    -0.000305237    -0.000478771
    -0.000279016     -0.00043432
      -8.272e-06    -1.51286e-05
     -3.2016e-05    -7.89401e-05
    -0.000214657    -0.000236119
      -5.142e-06    -6.96948e-06
     -5.1831e-05    -8.19429e-05
    -0.000273297    -0.000308613
      -9.428e-06    -1.43338e-05
     -1.8584e-05    -3.68975e-05
    -0.000451308    -0.000474957
    -0.000788141    -0.000763821
       -3.28e-05    -6.64472e-05
     -3.2305e-05    -3.55169e-05
    -0.000510104    -0.000402164
      -6.294e-06    -1.08379e-05
      -6.488e-06    -1.84935e-05
      -3.905e-06    -8.53364e-06
      -5.338e-06     -9.6774e-06
     -1.3411e-05    -2.39719e-05
     -0.00050875    -0.000613618
     -3.0375e-05    -4.92213e-05
     -9.3004e-05    -0.000106734
    -0.000744792    -0.000685467
    -0.000247142    -0.000343548
      -8.053e-06    -8.33465e-06
    -0.000399749    -0.000436451
     -3.5523e-05    -5.00819e-05
     -9.4602e-05    -0.000139158
    -0.000100202    -9.37381e-05
      -2.541e-05    -2.48177e-05
    -0.000200711    -0.000252143
     -1.4423e-05    -1.98202e-05
     -6.3468e-05    -0.000104242
     -1.1783e-05    -1.29688e-05
     -1.1926e-05    -1.40374e-05
      -7.418e-06    -1.14911e-05
    -0.000184258    -0.000205639
     -6.4601e-05     -8.9134e-05
     -3.6865e-05    -6.50751e-05
    -0.000301648    -0.000262355
    -0.000168946    -0.000152891
       -8.92e-06    -8.04814e-06
    -0.000160457    -0.000324734
    -0.000204932    -0.000366841
     -8.7879e-05    -0.000122781
     -6.3991e-05    -0.000106059
     -6.4972e-05    -0.000118898
      -3.522e-05    -3.59495e-05
    -0.000877613    -0.000957754
     -0.00015658    -0.000169335
      -5.476e-06    -1.42196e-05
     -1.1009e-05    -1.89112e-05
     -4.3728e-05    -6.61274e-05
    -0.000140422     -0.00011336
    -0.000295978    -0.000331063
     -7.6707e-05     -0.00012146
     -0.00010279    -0.000150475
    -0.000133938    -0.000149423
     -1.0028e-05    -1.34696e-05
     -4.0875e-05    -6.67926e-05
    -0.000288306    -0.000242102
    -0.000152952    -0.000232412
     -2.8853e-05    -3.22657e-05
    -0.000179406    -0.000251469
      -7.278e-06    -9.75694e-06
     -2.0846e-05    -3.28053e-05
    -0.000720413     -0.00063698
      -8.129e-06    -9.42102e-06
     -3.1839e-05    -3.82682e-05
      -0.0002181    -0.000362749
     -2.2679e-05    -3.99341e-05
     -2.9848e-05    -5.41662e-05
    -0.000521658    -0.000438763
     -5.0327e-05      -6.354e-05
     -6.6914e-05    -8.13537e-05
     -3.0733e-05     -5.3008e-05
     -2.3014e-05    -3.34343e-05
    -0.000559786    -0.000686978
      -1.961e-05    -4.37946e-05
     -3.3074e-05    -3.77572e-05
    -0.000129036     -0.00020885
      -5.334e-06    -9.27023e-06
     -4.0725e-05    -4.25583e-05
     -1.9034e-05    -3.31137e-05
     -1.8612e-05    -1.82213e-05
      -8.631e-06    -9.74342e-06
     -5.7865e-05    -5.02044e-05
     -4.1407e-05    -4.17054e-05
     -2.5731e-05    -3.86482e-05
    -0.000139602    -0.000190797
      -1.515e-05    -1.41178e-05
     -0.00013803    -0.000121304
    -0.000173631    -0.000237714
     -7.0443e-05    -9.59688e-05
     -2.7353e-05    -3.35261e-05
    -0.000477833    -0.000369324
       -1.23e-05    -1.71486e-05
     -8.4055e-05    -0.000135665
     -7.9905e-05    -0.000116647
    -0.000325851    -0.000243771
     -5.4813e-05    -9.91447e-05
     -9.1681e-05    -0.000120578
    -0.000129045    -0.000211538
     -1.8577e-05    -3.46985e-05
     -2.1398e-05    -2.00363e-05
     -6.2645e-05    -0.000133169
    -0.000634686    -0.000520055
    -0.000115416    -0.000162768
      -7.858e-06    -1.10064e-05
     -0.00014134    -0.000232254
    -0.000763348    -0.000757896
