QM Energy	FF Energy
    -0.000629182    -0.000588901
    -0.000900135    -0.000908675
    -0.000289831     5.96541e-05
    -0.000602382    -0.000562881
    -0.000754636     -0.00104321
     -0.00119519     -0.00114808
     -0.00128527     -0.00133436
    -0.000856204    -0.000803668
      0.00316555      0.00446923
    -0.000643002    -0.000626334
      0.00182629      0.00262966
    -0.000703016    -0.000846382
    -0.000930488    -0.000929367
     0.000998649        0.001033
      0.00201734      0.00207669
    -0.000488994    -0.000446582
     0.000152076    -0.000244168
     -0.00120413     -0.00124015
    -0.000879897      -0.0009127
    -0.000315454    -0.000320058
    -0.000778621    -0.000752396
    -0.000861587    -0.000835957
    -0.000719143     -0.00071116
      -0.0009833     -0.00114843
      0.00649046      0.00573569
    -0.000826009    -0.000882651
     -0.00109754     -0.00101827
      0.00181015      0.00126496
     -0.00100758     -0.00105616
     -0.00122126     -0.00120964
      0.00110813       0.0012424
     -0.00116384     -0.00118516
      0.00305412      0.00353363
    -0.000853335    -0.000853821
     -0.00136337     -0.00145273
    -0.000987258     -0.00113232
     -0.00104809     -0.00105259
    -0.000863755    -0.000980003
    -0.000741969     -0.00071892
     -0.00106933      -0.0010495
     -5.3013e-05     -0.00031676
    -0.000838744    -0.000987242
       0.0024215      0.00175381
    -0.000602527    -0.000548458
     -0.00088777    -0.000834404
    -0.000654421    -0.000633861
      0.00029992    -0.000101925
     0.000576319     0.000360426
     -0.00125827     -0.00132286
     -0.00084599    -0.000853164
    -0.000808344    -0.000833315
      0.00543991       0.0064717
    -0.000743565    -0.000791325
    -0.000942043    -0.000920961
    -0.000632105    -0.000596489
    -0.000955495     -0.00100005
      0.00641354      0.00478344
    -0.000775888     -0.00073143
    -0.000808062    -0.000765642
    -0.000677342    -0.000910962
    -0.000946077     -0.00106375
     -0.00105333     -0.00112283
      0.00101172      0.00108968
    -0.000501902    -0.000709247
     0.000111844     0.000756965
     -0.00110876     -0.00121154
     0.000269454     0.000646504
    -0.000128321    -0.000388066
     -0.00120656      -0.0012904
    -0.000402761    -0.000550261
    -0.000702319    -0.000677871
      0.00205722      0.00252907
    -0.000882939    -0.000848047
    -0.000714222    -0.000680673
      0.00879583      0.00867706
    -0.000940511    -0.000893889
    -0.000808623    -0.000796515
     -0.00101407     -0.00102637
     -0.00123759     -0.00126602
       0.0131217       0.0111634
    -0.000854349      -0.0011814
     -0.00080834    -0.000856871
      0.00284191      0.00387077
    -0.000932032    -0.000937302
     0.000893192      0.00164786
       0.0122145       0.0111003
     0.000427502     0.000844495
    -0.000617833    -0.000593589
    -0.000823024    -0.000916032
     0.000144047     0.000327969
    -0.000701038    -0.000692475
    -0.000646335    -0.000572998
       -0.001025     -0.00096225
     0.000769911     0.000569669
     -0.00089252    -0.000870879
     0.000453684    -0.000130417
    -0.000863831    -0.000883428
    -0.000819613    -0.000814215
     -0.00135415     -0.00143369
    -0.000964141    -0.000889645
    -0.000907003    -0.000864728
     -0.00120577     -0.00123466
      0.00333489      0.00223072
    -0.000769865    -0.000771685
    -0.000306968     0.000232177
    -0.000891357    -0.000869099
     0.000249859      0.00023951
    -0.000722038    -0.000724151
      0.00117184     0.000671801
    -0.000696437    -0.000690469
    -0.000663272    -0.000592375
      0.00196956      0.00199874
    -0.000946834    -0.000908771
      0.00480479      0.00681723
     -0.00087753    -0.000927369
     -0.00111857     -0.00114063
    -0.000387535    -0.000443798
    -0.000743547    -0.000921991
     -0.00140621     -0.00137999
     -0.00100724     -0.00104281
     -0.00108582     -0.00111131
    -0.000740109     -0.00071672
      0.00199628      0.00248765
    -0.000656585    -0.000850023
    -0.000819847    -0.000775705
     -0.00141342      -0.0013352
      0.00872713       0.0078486
    -0.000671561    -0.000677397
    -0.000828482    -0.000726677
     -0.00107046     -0.00107631
      0.00188301      0.00134944
      0.00703011      0.00773479
    -0.000197227    -8.14321e-05
      0.00432268      0.00546404
    -0.000736089    -0.000691217
    -0.000120588    -0.000246726
       0.0149345        0.016436
      0.00262811      0.00143115
     0.000563151     0.000455524
    -0.000770187    -0.000757688
     -0.00120163     -0.00122625
        0.011008       0.0125399
     -0.00109228     -0.00111362
    -0.000645107     -0.00061883
     0.000555202      0.00133256
     -0.00112079     -0.00112142
       0.0017284      0.00160224
      0.00576698      0.00570293
    -0.000984785     -0.00103301
    -0.000849423    -0.000934788
    -0.000137184    -0.000157617
    -0.000997809    -0.000942557
    -0.000884543      -0.0010606
    -0.000785675    -0.000760957
       0.0113766       0.0105773
    -0.000935602    -0.000899586
    -0.000903103    -0.000888169
    -0.000947089    -0.000966433
    -0.000690337    -0.000661699
    -0.000864398    -0.000854095
     0.000352612     0.000508196
    -0.000616049    -0.000587187
     -0.00105795     -0.00106161
    -0.000852685    -0.000863394
    -0.000695681    -0.000684726
     0.000397142    -0.000160738
      0.00913889      0.00864609
      0.00197686      0.00139128
    -0.000956108    -0.000996654
     -0.00101081     -0.00094963
        -0.00116     -0.00103917
     -0.00108569     -0.00108148
     -0.00079951    -0.000875029
     -0.00084837    -0.000728836
    -0.000990477    -0.000957017
    -0.000885638    -0.000881497
    -0.000559599    -0.000709385
      0.00303819      0.00311631
     -0.00136631     -0.00135513
       -0.001052     -0.00114768
     0.000829442     0.000395458
      0.00436581      0.00522206
     -0.00072767    -0.000717241
     -0.00126931     -0.00141017
      0.00165932      0.00127065
     0.000888913     0.000747649
    -0.000820617    -0.000765171
     -0.00106043     -0.00109961
     -0.00092683    -0.000919625
    -0.000640938    -0.000608353
      0.00156672      0.00114912
      0.00283034      0.00195377
      0.00154068      0.00238753
       0.0119816      0.00944537
     0.000267091    -8.90741e-05
    -0.000692274     -0.00067879
      0.00796034      0.00680965
     -0.00101964    -0.000961174
     -0.00115893     -0.00129571
      0.00983947      0.00949314
      0.00143536      0.00161023
      0.00149837      0.00112485
      0.00564668      0.00561931
    -0.000751432    -0.000725945
      0.00653019      0.00560734
     -0.00111601     -0.00115313
     0.000262568     0.000133336
    -0.000715826    -0.000691022
     -0.00127934     -0.00133954
    -0.000781502    -0.000786775
     -0.00107298     -0.00107854
    -0.000632104    -0.000571686
      0.00341941      0.00319301
     -0.00121075     -0.00126681
    -0.000663818    -0.000634986
    -0.000396303    -9.50246e-05
     -0.00146498     -0.00149025
    -0.000604269    -0.000662326
     -0.00073931    -0.000728908
      0.00117568      0.00100592
     0.000556721      0.00090193
      0.00106785      0.00147859
    -0.000159399     0.000467643
    -0.000992076     -0.00108346
    -0.000984746    -0.000991392
    -0.000710806    -0.000680132
     0.000860212      0.00127364
     -0.00128682     -0.00138374
     -0.00146608     -0.00150547
      0.00405213      0.00417376
      0.00169571      0.00173624
    -0.000922152    -0.000987276
    -0.000919056     -0.00100363
      0.00138873     0.000618761
    -0.000532906    -0.000488596
    -0.000180547    -0.000444785
      0.00107965      0.00127687
    -0.000554794    -0.000500406
      0.00761815       0.0073107
    -0.000800146    -0.000795769
    -0.000755852    -0.000741798
    -0.000864613    -0.000903553
     -0.00112177     -0.00106274
     0.000436545     0.000517559
    -0.000875864    -0.000910493
    -0.000669503      -0.0005388
    -0.000285105    -9.14731e-05
      0.00834323      0.00621833
    -0.000820405    -0.000820847
     -0.00116241     -0.00115319
      -0.0010822     -0.00108665
     -0.00119803     -0.00135184
     -0.00148827     -0.00125948
    -0.000775454    -0.000783342
    -0.000837274     -0.00103478
     0.000195605     0.000344037
      0.00134505      0.00124348
    -0.000362202    -7.56841e-05
     -0.00127947     -0.00129564
    -0.000706259    -0.000683303
      0.00265063      0.00144501
    -0.000785496    -0.000748772
    -0.000790647    -0.000780042
     -0.00070337    -0.000562648
     -0.00111183     -0.00110407
    -0.000809361    -0.000816592
    -0.000719429    -0.000686556
    -0.000498456     -0.00044367
    -0.000634183    -0.000612327
      -0.0008174    -0.000921172
    -0.000755283    -0.000729376
     -0.00165548     -0.00168234
     -0.00120534     -0.00118293
    -0.000868433    -0.000980883
    -0.000751388    -0.000758062
     -0.00117264     -0.00117717
     -0.00109363     -0.00110428
       0.0016184      0.00189508
     -0.00062263    -0.000583961
      0.00183026      0.00173248
     -0.00112728     -0.00117059
      0.00119004      0.00169379
    -0.000602615    -0.000466593
      0.00734165      0.00642861
     0.000935031     0.000777744
     0.000928925      0.00105212
     -0.00109981     -0.00108475
    -0.000562306     -0.00053906
      0.00107904     0.000809993
    -0.000681904    -0.000556822
     -0.00108266     -0.00107796
    -0.000715808    -0.000696558
    -0.000848962    -0.000826902
     -0.00125313     -0.00128786
     0.000742851      0.00133171
     -0.00136458     -0.00138175
    -0.000965525    -0.000963892
    -0.000744295    -0.000914585
      0.00104237     0.000912668
    -0.000822288    -0.000773004
      0.00610507      0.00792305
    -0.000966327    -0.000973701
     -0.00070027     -0.00063898
      0.00142779      0.00107486
    -0.000863105    -0.000851863
    -0.000554142    -0.000558654
      0.00451632      0.00636924
      0.00347774      0.00394738
      0.00027131     0.000610301
     -0.00118519      -0.0011975
    -0.000491935    -0.000690702
    -0.000649563    -0.000624154
    -0.000782623    -0.000750974
    -0.000651159    -0.000633659
    -0.000764576    -0.000740071
    -0.000613552    -0.000511404
       0.0049792      0.00719809
    -0.000999303     -0.00102813
     -0.00113174     -0.00110778
     -0.00104019     -0.00127262
     -0.00067412    -0.000640688
    -0.000409114    -0.000333822
     0.000599776     4.78337e-05
     -0.00108525     -0.00109681
      0.00123531      0.00169651
    -0.000842441     -0.00081858
     -0.00070728    -0.000753535
      0.00731034      0.00637952
    -0.000656745    -0.000614843
     -0.00118866     -0.00117197
    -0.000656954    -0.000633111
     -0.00109585     -0.00101727
       0.0110831       0.0110354
      0.00139549      0.00142408
     0.000700242      0.00101817
    -0.000647419    -0.000568549
    -0.000671623    -0.000626532
    -0.000510762    -0.000452969
    -0.000498508    -0.000632464
    -0.000552197    -0.000789102
    -0.000689445    -0.000657057
     -0.00102075    -0.000996698
     -0.00126417     -0.00128821
       0.0104539       0.0106512
    -0.000347391     0.000118691
     -0.00118056     -0.00114985
     -0.00098241    -0.000980405
     -0.00104628     -0.00103527
      0.00409419      0.00370872
      0.00221842        0.003171
      0.00436317      0.00575706
    -0.000748642      -0.0007332
    -0.000394587     -0.00072821
    -0.000572596    -0.000548127
    -0.000639432    -0.000422952
    -0.000990056     -0.00112246
    -0.000698548     -0.00067308
     -0.00104229    -0.000815327
     -0.00109356     -0.00114076
    -0.000837424    -0.000888361
    -0.000916269    -0.000938056
    -0.000919475    -0.000940394
      0.00327934       0.0042801
     -0.00050272    -0.000750024
    -0.000980125     -0.00100826
     0.000429747     7.51128e-05
    -0.000823796    -0.000905091
    -0.000326978    -0.000307037
     -0.00147939     -0.00146969
     0.000123664       0.0004525
    -0.000865022    -0.000865804
      -0.0011359     -0.00114603
     -0.00105025     -0.00105043
    -0.000784356    -0.000797943
     -0.00059693    -0.000565442
     0.000585039     0.000544531
    -0.000603987    -0.000555863
    -0.000578132    -0.000412253
    -0.000196369     -0.00049821
     -0.00147659     -0.00151607
      0.00480748      0.00491094
      -0.0013851     -0.00144723
    -0.000516044    -0.000386125
     0.000591591     0.000510841
     -0.00079198     -0.00105024
     0.000398635     0.000798127
     0.000228064     0.000378675
      0.00507799      0.00565208
      0.00238275      0.00249677
    -0.000878808    -0.000860749
    -0.000599748    -0.000570938
      0.00345343      0.00417628
    -0.000853613    -0.000904482
    -0.000888219    -0.000919406
     -0.00100443     -0.00100917
    -0.000546353    -0.000469993
     0.000812405      0.00186469
      0.00399491      0.00370718
    -0.000765375    -0.000916366
      -0.0011085     -0.00111457
    -0.000714607    -0.000689943
    -0.000166773     0.000199395
     -0.00121681     -0.00139855
      0.00558408      0.00767532
      0.00407559      0.00461733
    -0.000868153    -0.000875338
      -0.0010799    -0.000912597
     -0.00088499    -0.000919109
     -0.00116187     -0.00116784
     -0.00110467     -0.00123256
      0.00383395      0.00544725
    -0.000842358    -0.000828761
    -0.000197696     -0.00023841
       0.0136732       0.0119762
    -0.000770322    -0.000985549
      8.8736e-05     0.000570752
     -0.00109868     -0.00110633
    -0.000835163     -0.00113449
     -0.00117215      -0.0010162
     -0.00122198     -0.00103784
     0.000315604     0.000437848
      -0.0011581     -0.00110456
      0.00655887      0.00703719
     0.000488526     0.000754952
     -0.00168166     -0.00160031
    -0.000336513    -0.000223368
      0.00434206      0.00450159
     -0.00107201     -0.00105349
    -0.000924332    -0.000973876
      0.00456839      0.00533999
     -0.00115712     -0.00111016
    -0.000742199    -0.000759486
    -0.000106953     0.000141302
     -0.00146668     -0.00147386
     -0.00010931     7.04725e-05
     -0.00130038     -0.00152639
    -0.000807816    -0.000855031
     -0.00069148    -0.000664087
    -0.000723042    -0.000694802
    -0.000632876    -0.000758016
    -0.000636166    -0.000627835
    -0.000802364    -0.000761958
    -0.000767902    -0.000830479
    -0.000728215    -0.000710671
     -0.00125077     -0.00128131
       0.0115127       0.0110782
     0.000608147      0.00064355
    -0.000798611    -0.000804685
     -0.00145054     -0.00151609
      0.00440356      0.00473487
    -0.000178905    -9.83906e-05
      -0.0010535     -0.00105494
      0.00228138      0.00336429
    -0.000744781     -0.00074704
     -0.00129695     -0.00130213
    -0.000684859    -0.000638489
    -0.000983872     -0.00112268
    -0.000841058    -0.000813155
    -0.000991226     -0.00100855
      0.00890714      0.00876524
      0.00331769      0.00318174
      -0.0011429     -0.00116073
     -0.00144754     -0.00156408
      0.00594364      0.00491813
     -0.00102654    -0.000841748
     -0.00143962     -0.00139348
     -0.00121692     -0.00121022
     -0.00113894     -0.00115935
    -0.000762915       -0.000752
     0.000723336      0.00088761
    -0.000931144       -0.001078
    -0.000915235    -0.000887671
    -0.000367876    -0.000333066
      0.00533526      0.00652246
     -0.00098975     -0.00111282
     -0.00074935    -0.000773704
     -0.00120118     -0.00118882
     -0.00104163    -0.000902901
      -0.0010106     -0.00102975
      0.00581355      0.00608193
    -0.000233785    -0.000151536
    -0.000281657    -6.78611e-05
     0.000542755     0.000976862
    -0.000737316    -0.000737905
     -0.00138459     -0.00135898
      0.00735474      0.00860068
    -0.000523706    -0.000837502
    -0.000723641    -0.000736843
    -0.000769052    -0.000350634
    -0.000525212    -0.000419358
    -0.000809109    -0.000763845
    -0.000685169    -0.000837959
     -0.00154157     -0.00156996
    -0.000722808     -0.00066412
      -0.0012166    -0.000968786
      0.00254134      0.00236724
      0.00379643       0.0028031
    -0.000735875    -0.000720839
     -0.00109167     -0.00127556
     0.000800001     0.000745878
    -0.000652394    -0.000640036
    -0.000578172    -0.000770303
      0.00171931      0.00142718
     -0.00094319    -0.000930686
     -0.00092812     -0.00102044
      0.00338181      0.00343652
      0.00588834      0.00712247
     -0.00114182     -0.00121881
    -0.000729564    -0.000697208
      0.00173317      0.00258659
    -0.000706662    -0.000683748
    -0.000864845    -0.000916187
    -0.000780791    -0.000779185
    -0.000768805    -0.000761713
    -0.000969376    -0.000978142
      0.00475718      0.00441024
     -0.00147855     -0.00157508
    -0.000674338     -0.00067484
      0.00701736       0.0068372
      0.00203316       0.0014975
    -0.000528305    -0.000489313
       0.0015285      0.00156938
     -0.00118627     -0.00112824
     -0.00104911     -0.00121157
    -0.000325939    -0.000199438
    -0.000745466    -0.000689108
     0.000151187     0.000214694
    -0.000964874    -0.000931416
     -0.00148387     -0.00151815
    -0.000633803    -0.000595839
    -0.000676037    -0.000637498
    -0.000909134     -0.00091544
     0.000474069     0.000505384
     -0.00102923     -0.00115964
     -0.00129917      -0.0013801
     0.000862137      0.00131535
    -0.000137634     5.18786e-05
    -0.000433842    -0.000377434
      0.00174807      0.00132066
     0.000826191     0.000581736
    -0.000791534    -0.000880812
     -0.00114226     -0.00126639
     -0.00132204     -0.00131237
    -0.000588411    -0.000533884
       0.0113876      0.00972656
    -0.000198958    -2.87948e-05
    -0.000964624    -0.000979367
     -0.00122984     -0.00125316
    -0.000831001    -0.000923608
    -0.000265122     3.94366e-05
      0.00192756        0.001792
     -0.00100581     -0.00111824
    -0.000781493    -0.000758865
    -0.000882493     -0.00089542
    -0.000655537    -0.000647524
     -0.00121532     -0.00124015
     0.000909499      0.00115139
     0.000497175    -5.49603e-05
    -0.000634103    -0.000596465
      0.00125613     0.000689003
    -0.000698517    -0.000690535
     -0.00111337     -0.00108935
      0.00714079      0.00650895
    -0.000644554    -0.000617784
     -0.00105521    -0.000982138
      0.00138916      0.00118216
    -0.000911205    -0.000959663
     -0.00137058     -0.00148664
      0.00222709      0.00298838
     -0.00111243     -0.00108001
      -0.0015058      -0.0014902
    -0.000744794    -0.000847464
     -0.00078102    -0.000792806
      0.00579547      0.00550432
    -0.000885342    -0.000943939
     -0.00121745      -0.0012076
     -0.00101159     -0.00114893
    -0.000815911    -0.000824974
    -0.000894335    -0.000812773
     -0.00105497     -0.00111821
    -0.000605749    -0.000549523
    -0.000594638    -0.000565028
    -0.000553745    -0.000424344
    -0.000931517    -0.000867205
    -0.000826389     -0.00088027
    -0.000375046    -0.000244862
    -0.000538372    -0.000482849
    -0.000254298    -2.18543e-05
     0.000456399     0.000598048
    -0.000490389    -0.000582916
    -0.000761476    -0.000726152
      0.00235607      0.00282219
    -0.000758116    -0.000736771
