QM Energy	FF Energy
     -4.7907e-05    -7.47779e-05
      -1.082e-05    -1.42244e-05
     -4.7074e-05    -5.13216e-05
     -2.4561e-05    -3.74753e-05
     -1.8354e-05    -2.13966e-05
     -2.0975e-05    -4.02993e-05
     -0.00123611    -0.000922808
    -0.000207273    -0.000236547
      -1.777e-05    -2.39314e-05
     -2.5303e-05    -5.28898e-05
    -0.000623454     -0.00054931
    -0.000165242     -0.00023463
      -8.146e-06    -1.38656e-05
      -0.0005264    -0.000476438
     -8.5123e-05    -0.000106436
     -1.9371e-05    -3.31265e-05
     -1.9408e-05    -1.85551e-05
     -1.1767e-05    -3.12447e-05
     -1.5739e-05    -1.81135e-05
     -1.7365e-05    -2.54799e-05
     -0.00102071    -0.000782165
    -0.000458044    -0.000408897
     -1.3809e-05    -2.21838e-05
     -2.4308e-05    -5.74017e-05
    -0.000435575    -0.000537004
    -0.000116399    -0.000147061
     -7.6614e-05     -9.1051e-05
     -1.4139e-05    -2.58879e-05
      -8.899e-06     -1.7873e-05
     -6.1702e-05    -6.70855e-05
    -0.000230337    -0.000230644
     -1.4238e-05    -3.37471e-05
     -7.6901e-05    -0.000103913
    -0.000125709    -0.000159567
    -0.000740529    -0.000825991
     -1.5859e-05    -3.64239e-05
     -1.3172e-05    -2.03466e-05
     -3.8617e-05    -6.39961e-05
     -8.3146e-05     -7.8107e-05
      -6.283e-06    -1.42204e-05
    -0.000711361    -0.000637556
    -0.000187956    -0.000179267
    -0.000138099    -0.000115442
    -0.000267108     -0.00021347
     -3.7132e-05    -4.47508e-05
      -3.031e-05    -4.73568e-05
    -0.000968075    -0.000861163
     -8.1878e-05    -0.000165459
      -4.429e-06    -8.81843e-06
    -0.000177963    -0.000249746
     -7.6486e-05    -7.52227e-05
     -2.1482e-05    -2.40579e-05
     -3.4186e-05    -5.91338e-05
     -1.5634e-05    -2.83425e-05
     -4.6976e-05    -4.62197e-05
    -0.000121236    -0.000182328
    -0.000305237    -0.000469167
    -0.000279016    -0.000415004
      -8.272e-06    -1.38216e-05
     -3.2016e-05     -7.8481e-05
    -0.000214657    -0.000242564
      -5.142e-06    -6.98166e-06
     -5.1831e-05    -8.39513e-05
    -0.000273297    -0.000314377
      -9.428e-06    -1.54108e-05
     -1.8584e-05    -3.72294e-05
    -0.000451308    -0.000462458
    -0.000788141    -0.000774553
       -3.28e-05    -6.67199e-05
     -3.2305e-05     -3.6066e-05
    -0.000510104    -0.000398214
      -6.294e-06    -9.11602e-06
      -6.488e-06    -1.63955e-05
      -3.905e-06    -6.91226e-06
      -5.338e-06    -8.38159e-06
     -1.3411e-05    -2.19308e-05
     -0.00050875    -0.000607234
     -3.0375e-05    -5.12343e-05
     -9.3004e-05    -0.000107263
    -0.000744792     -0.00067764
    -0.000247142    -0.000336588
      -8.053e-06     -8.1017e-06
    -0.000399749    -0.000438502
     -3.5523e-05    -5.29114e-05
     -9.4602e-05    -0.000145472
    -0.000100202    -9.36709e-05
      -2.541e-05    -2.44682e-05
    -0.000200711    -0.000255743
     -1.4423e-05    -2.08408e-05
     -6.3468e-05    -0.000108414
     -1.1783e-05    -1.28568e-05
     -1.1926e-05    -1.31889e-05
      -7.418e-06    -1.20085e-05
    -0.000184258    -0.000198235
     -6.4601e-05    -9.07995e-05
     -3.6865e-05    -6.43747e-05
    -0.000301648    -0.000258841
    -0.000168946    -0.000151997
       -8.92e-06    -7.52728e-06
    -0.000160457    -0.000288758
    -0.000204932    -0.000380601
     -8.7879e-05    -0.000123975
     -6.3991e-05    -0.000110522
     -6.4972e-05    -0.000127734
      -3.522e-05    -3.61357e-05
    -0.000877613    -0.000994045
     -0.00015658    -0.000169961
      -5.476e-06    -1.27954e-05
     -1.1009e-05    -2.04279e-05
     -4.3728e-05    -6.48551e-05
    -0.000140422    -0.000109475
    -0.000295978    -0.000329086
     -7.6707e-05    -0.000120037
     -0.00010279    -0.000149558
    -0.000133938    -0.000153495
     -1.0028e-05    -1.36693e-05
     -4.0875e-05    -6.67789e-05
    -0.000288306    -0.000246734
    -0.000152952     -0.00023962
     -2.8853e-05    -3.23898e-05
    -0.000179406    -0.000249699
      -7.278e-06    -9.99819e-06
     -2.0846e-05    -3.46694e-05
    -0.000720413    -0.000637559
      -8.129e-06    -9.74272e-06
     -3.1839e-05    -3.96933e-05
      -0.0002181      -0.0003633
     -2.2679e-05    -3.71814e-05
     -2.9848e-05    -5.72273e-05
    -0.000521658    -0.000437663
     -5.0327e-05    -6.59905e-05
     -6.6914e-05    -8.42617e-05
     -3.0733e-05    -5.02194e-05
     -2.3014e-05    -3.24665e-05
    -0.000559786    -0.000669694
      -1.961e-05    -3.90455e-05
     -3.3074e-05    -3.87936e-05
    -0.000129036    -0.000223622
      -5.334e-06    -9.82209e-06
     -4.0725e-05     -4.3326e-05
     -1.9034e-05    -3.45867e-05
     -1.8612e-05    -1.80775e-05
      -8.631e-06    -9.79335e-06
     -5.7865e-05    -4.97535e-05
     -4.1407e-05    -4.23744e-05
     -2.5731e-05    -3.98931e-05
    -0.000139602    -0.000197363
      -1.515e-05    -1.36314e-05
     -0.00013803     -0.00012017
    -0.000173631     -0.00021475
     -7.0443e-05     -9.6211e-05
     -2.7353e-05    -3.21214e-05
    -0.000477833    -0.000365018
       -1.23e-05    -1.61982e-05
     -8.4055e-05    -0.000139033
     -7.9905e-05    -0.000122721
    -0.000325851    -0.000236929
     -5.4813e-05    -0.000102492
     -9.1681e-05    -0.000116505
    -0.000129045    -0.000205574
     -1.8577e-05    -3.56691e-05
     -2.1398e-05    -1.95446e-05
     -6.2645e-05    -0.000142546
    -0.000634686    -0.000525585
    -0.000115416    -0.000169027
      -7.858e-06    -1.04661e-05
     -0.00014134    -0.000206252
    -0.000763348    -0.000783907
