QM Energy	FF Energy
      -1.082e-05    -1.45712e-05
     -4.7074e-05    -4.97016e-05
     -2.4561e-05     -3.7784e-05
     -1.8354e-05    -2.12387e-05
     -2.0975e-05    -3.79725e-05
     -0.00123611    -0.000942515
    -0.000207273    -0.000229731
      -1.777e-05     -2.3447e-05
     -2.5303e-05    -5.59576e-05
    -0.000623454    -0.000548789
    -0.000165242     -0.00023609
      -8.146e-06    -1.53431e-05
      -0.0005264    -0.000461967
     -8.5123e-05    -0.000109539
     -1.9371e-05    -3.62181e-05
     -1.9408e-05     -1.8908e-05
     -1.1767e-05    -3.08386e-05
     -1.5739e-05    -1.84382e-05
     -1.7365e-05    -2.48187e-05
     -0.00102071     -0.00078557
    -0.000458044    -0.000410163
     -1.3809e-05    -2.08251e-05
     -2.4308e-05    -5.82232e-05
    -0.000435575    -0.000565657
    -0.000116399    -0.000142396
     -7.6614e-05    -8.93235e-05
     -1.4139e-05    -2.39407e-05
      -8.899e-06    -1.80273e-05
     -6.1702e-05    -6.57501e-05
    -0.000230337    -0.000236655
     -1.4238e-05    -3.26241e-05
     -7.6901e-05    -0.000111657
    -0.000125709    -0.000169795
    -0.000740529    -0.000809048
     -1.5859e-05    -3.78968e-05
     -1.3172e-05    -2.06746e-05
     -3.8617e-05    -5.97931e-05
     -8.3146e-05    -7.87367e-05
      -6.283e-06    -1.50954e-05
    -0.000711361    -0.000668181
    -0.000187956    -0.000177385
    -0.000138099     -0.00011654
    -0.000267108    -0.000216676
     -3.7132e-05    -4.39037e-05
      -3.031e-05    -4.36445e-05
    -0.000968075    -0.000863778
     -8.1878e-05    -0.000164553
      -4.429e-06    -9.17622e-06
    -0.000177963    -0.000233058
     -7.6486e-05    -7.68026e-05
     -2.1482e-05    -2.38962e-05
     -3.4186e-05     -5.9179e-05
     -1.5634e-05    -2.58172e-05
     -4.6976e-05    -4.54853e-05
    -0.000121236    -0.000170997
    -0.000305237    -0.000478779
    -0.000279016    -0.000434321
      -8.272e-06    -1.51301e-05
     -3.2016e-05    -7.89386e-05
    -0.000214657    -0.000236107
      -5.142e-06    -6.96851e-06
     -5.1831e-05    -8.19415e-05
    -0.000273297    -0.000308608
      -9.428e-06    -1.43346e-05
     -1.8584e-05    -3.68953e-05
    -0.000451308    -0.000474957
    -0.000788141    -0.000763823
       -3.28e-05    -6.64448e-05
     -3.2305e-05    -3.55196e-05
    -0.000510104    -0.000402163
      -6.294e-06    -1.08379e-05
      -6.488e-06    -1.84918e-05
      -3.905e-06    -8.54092e-06
      -5.338e-06    -9.67964e-06
     -1.3411e-05     -2.3977e-05
     -0.00050875    -0.000613679
     -3.0375e-05    -4.92213e-05
     -9.3004e-05    -0.000106734
    -0.000744792    -0.000685471
    -0.000247142    -0.000343527
      -8.053e-06    -8.33471e-06
    -0.000399749    -0.000436449
     -3.5523e-05    -5.00797e-05
     -9.4602e-05    -0.000139155
    -0.000100202    -9.37384e-05
      -2.541e-05     -2.4817e-05
    -0.000200711    -0.000252139
     -1.4423e-05     -1.9821e-05
     -6.3468e-05    -0.000104246
     -1.1783e-05    -1.29679e-05
     -1.1926e-05    -1.40365e-05
      -7.418e-06     -1.1491e-05
    -0.000184258    -0.000205638
     -6.4601e-05     -8.9141e-05
     -3.6865e-05    -6.50712e-05
    -0.000301648    -0.000262334
    -0.000168946     -0.00015289
       -8.92e-06    -8.03631e-06
    -0.000160457    -0.000324733
    -0.000204932    -0.000366833
     -8.7879e-05    -0.000122782
     -6.3991e-05    -0.000106061
     -6.4972e-05    -0.000118894
      -3.522e-05    -3.59345e-05
    -0.000877613    -0.000957742
     -0.00015658    -0.000169336
      -5.476e-06    -1.42176e-05
     -1.1009e-05    -1.89123e-05
     -4.3728e-05    -6.61256e-05
    -0.000140422     -0.00011336
    -0.000295978     -0.00033106
     -7.6707e-05    -0.000121457
     -0.00010279     -0.00015048
    -0.000133938    -0.000149424
     -1.0028e-05    -1.34694e-05
     -4.0875e-05    -6.67895e-05
    -0.000288306    -0.000242098
    -0.000152952    -0.000232413
     -2.8853e-05    -3.22655e-05
    -0.000179406    -0.000251467
      -7.278e-06    -9.75722e-06
     -2.0846e-05    -3.28048e-05
    -0.000720413    -0.000636987
      -8.129e-06    -9.41895e-06
     -3.1839e-05    -3.82687e-05
      -0.0002181    -0.000362755
     -2.2679e-05    -3.99158e-05
     -2.9848e-05    -5.41662e-05
    -0.000521658    -0.000438761
     -5.0327e-05    -6.35397e-05
     -6.6914e-05    -8.13537e-05
     -3.0733e-05    -5.30089e-05
     -2.3014e-05    -3.34308e-05
    -0.000559786     -0.00068698
      -1.961e-05    -4.37943e-05
     -3.3074e-05    -3.77571e-05
    -0.000129036    -0.000208853
      -5.334e-06    -9.27015e-06
     -4.0725e-05    -4.25592e-05
     -1.9034e-05    -3.31134e-05
     -1.8612e-05     -1.8224e-05
      -8.631e-06    -9.74366e-06
     -5.7865e-05    -5.02043e-05
     -4.1407e-05    -4.17061e-05
     -2.5731e-05    -3.86484e-05
    -0.000139602    -0.000190797
      -1.515e-05    -1.41178e-05
     -0.00013803    -0.000121303
    -0.000173631    -0.000237721
     -7.0443e-05    -9.59689e-05
     -2.7353e-05    -3.35202e-05
    -0.000477833    -0.000369326
       -1.23e-05    -1.71486e-05
     -8.4055e-05    -0.000135663
     -7.9905e-05    -0.000116645
    -0.000325851    -0.000243774
     -5.4813e-05    -9.91441e-05
     -9.1681e-05     -0.00012059
    -0.000129045    -0.000211528
     -1.8577e-05    -3.47016e-05
     -2.1398e-05     -2.0036e-05
     -6.2645e-05    -0.000133169
    -0.000634686    -0.000520055
    -0.000115416    -0.000162766
      -7.858e-06    -1.10069e-05
     -0.00014134    -0.000232278
    -0.000763348    -0.000757942
