QM Energy	FF Energy
    -0.000671516    -0.000695119
    -0.000963131     -0.00103431
     -0.00117818     -0.00129293
      0.00482286      0.00393038
    -0.000790522    -0.000843463
    -0.000814074    -0.000842704
      0.00447791      0.00416318
     -0.00103921      -0.0010898
    -0.000141757    -0.000479413
    -0.000952594     -0.00102558
    -0.000831273    -0.000946044
    -0.000393275    -0.000979639
    -0.000879588     -0.00107076
     -0.00134144      -0.0014138
    -0.000504807    -0.000597391
    -0.000664263     -0.00067685
     -0.00086004    -0.000926556
    -0.000935183     -0.00100533
    -0.000736969    -0.000755864
      0.00677747      0.00485416
    -0.000111793    -0.000367403
     0.000474758     0.000486094
      0.00255426      0.00173738
    -0.000749224    -0.000812294
    -0.000154888    -0.000386735
       0.0013103      0.00244543
    -0.000550641    -0.000578794
     -0.00100268      -0.0010364
     -0.00071725     -0.00089462
     -0.00118935     -0.00129086
     -0.00073377    -0.000751172
    -0.000660738    -0.000667996
     0.000607307    -6.02111e-06
       0.0229613       0.0235916
      0.00290258      0.00264259
     0.000216844     -0.00030012
    -0.000525264     -0.00051728
    -0.000840481    -0.000876436
     -0.00124526     -0.00143489
    -0.000590109    -0.000582886
    -0.000852291    -0.000715775
     -0.00060776    -0.000603213
      0.00432978      0.00542988
     0.000311829    -3.19473e-05
     0.000153608    -0.000456576
      0.00150809      0.00132849
      0.00057691     0.000329428
    -0.000890441     -0.00094994
      0.00935418       0.0102706
      0.00247102       0.0021533
    -0.000934049    -0.000934759
      0.00362352      0.00255308
    -0.000685197     -0.00093356
     -0.00114107     -0.00117506
     0.000766745     0.000881987
     0.000401934     0.000659085
    -0.000281664    -0.000408835
      -0.0013173     -0.00142849
     0.000203826    -0.000207919
      0.00727653      0.00883071
     -0.00109379     -0.00112492
       0.0020995      0.00232216
     -0.00141634     -0.00147434
      0.00529433      0.00511386
     0.000101257    -0.000309715
    -0.000834081    -0.000852962
      0.00670378      0.00616248
     -0.00104375     -0.00105246
    -0.000756597    -0.000786008
    -0.000289912    -0.000431327
     -0.00104693     -0.00113244
      0.00132318      0.00110296
      0.00389968      0.00370062
      0.00139448      0.00118412
     -0.00066176    -0.000668624
     0.000210743    -0.000109865
    -0.000679099    -0.000702643
      0.00104828       0.0010288
      -0.0014332     -0.00154328
     -0.00157424     -0.00160004
    -0.000148543    -0.000515752
    -0.000826501     -0.00084151
     -0.00173018     -0.00186057
    -0.000800497    -0.000861413
    -0.000223082    -0.000398888
     -0.00106503     -0.00108747
     0.000222356     0.000188083
      0.00214324      0.00247138
     0.000926076      0.00171138
      0.00254712       0.0026567
    -0.000923006     -0.00105576
      -0.0010768     -0.00109911
    -0.000752031    -0.000849611
       0.0017195      0.00198137
       0.0011857       0.0010213
     -0.00113433     -0.00133395
      0.00319512      0.00322728
     0.000648146      0.00067827
    -0.000917781     -0.00102382
    -0.000497165    -0.000478204
     0.000785932     0.000414245
    -0.000735809    -0.000736967
     -0.00106322     -0.00110053
      0.00453129      0.00337816
    -0.000822852     -0.00104238
      0.00235743      0.00298715
    -0.000984285     -0.00103389
    -0.000109584     -0.00047692
     -0.00122751     -0.00122298
    -0.000846975     -0.00100788
     -0.00122034     -0.00124055
    -0.000897576     -0.00103571
    -0.000921063    -0.000956209
    -0.000781826    -0.000799938
     -0.00105948     -0.00114943
      0.00490774      0.00556477
       0.0046639      0.00511882
     -0.00110761     -0.00117033
     -0.00131369     -0.00135986
     -0.00167561     -0.00173565
    -0.000607618    -0.000893732
      0.00110961      0.00087396
     -0.00086977    -0.000912791
     0.000109068    -0.000245972
     -0.00081187    -0.000821188
    -0.000739706     -0.00116122
    -0.000944872    -0.000980747
    -0.000749094    -0.000755522
    -0.000601142    -0.000780167
    -0.000923484    -0.000890495
    -0.000865016    -0.000941679
    -0.000787406      -0.0010927
     -0.00118672      -0.0012236
    -0.000601142    -0.000625661
    -0.000846663    -0.000984452
    -0.000704694     -0.00108266
    -0.000728353    -0.000757206
      0.00301097      0.00327605
     -0.00111542     -0.00128106
    -0.000621827    -0.000622172
      0.00486904      0.00407184
     -0.00104121     -0.00106381
     -0.00111565     -0.00119591
      -0.0012405     -0.00131954
      0.00511154      0.00420243
    -0.000723242    -0.000849842
    -0.000808141     -0.00086107
     -0.00132162     -0.00149953
    -0.000778949    -0.000922409
    -0.000796607    -0.000818703
     0.000663366     0.000657255
     -0.00101284     -0.00102367
     -0.00101758     -0.00102947
     0.000347756     0.000442801
     -0.00113287     -0.00135099
     -0.00098697     -0.00100619
      -0.0010828     -0.00111834
    -0.000517238     -0.00100193
      0.00475563      0.00372418
    -0.000568066    -0.000729567
     -0.00068499    -0.000690668
      0.00177246     0.000810174
     -0.00107011     -0.00113546
     0.000364449     0.000964237
    -0.000383472    -0.000835103
    -0.000956662    -0.000969789
    -0.000882664    -0.000870071
    -0.000813031    -0.000813687
       0.0063674      0.00528322
      0.00581223      0.00602415
     -0.00110156     -0.00112864
    -0.000706888    -0.000803687
     0.000601659      0.00063318
    -0.000286125    -0.000389155
      0.00760524      0.00871663
    -0.000831311     -0.00103848
     -0.00111394     -0.00114628
    -0.000475094    -0.000933557
     -0.00119562     -0.00137804
    -0.000867063    -0.000910693
      0.00494222      0.00687551
     -0.00116634     -0.00128743
    -0.000614462    -0.000887238
      0.00201295       0.0020243
      0.00378752      0.00437731
      0.00116976      0.00117748
      0.00980629       0.0115864
    -0.000605856    -0.000773351
    -0.000192337    -0.000343115
      0.00220186      0.00147291
    -0.000699447     -0.00073751
     -0.00125874     -0.00130643
    -0.000385496    -0.000337465
     -0.00115864     -0.00126826
    -0.000727464    -0.000769173
     -0.00117574     -0.00139487
     -0.00114501     -0.00119729
       0.0154969       0.0158181
    -0.000907269     -0.00104427
       0.0062714      0.00704512
    -0.000135264    -0.000442525
       0.0114597       0.0131463
    -0.000806023    -0.000835814
      0.00374121      0.00509541
      -0.0010786      -0.0011936
    -0.000574909    -0.000634911
    -0.000732342    -0.000984917
     -0.00125048     -0.00126746
      0.00529601      0.00514941
     -0.00136128     -0.00153939
     -0.00106086     -0.00113116
     -0.00022761    -7.47101e-05
     0.000891899     8.51552e-05
      0.00093727     0.000703557
    -0.000830791    -0.000904324
     -0.00107167     -0.00114765
     -0.00107553     -0.00109968
      0.00546891      0.00789473
       0.0118178       0.0106094
     -0.00106072      -0.0012173
     -0.00073099    -0.000730403
    -0.000674291    -0.000757667
      0.00771971      0.00618329
     -0.00141337     -0.00152411
     -0.00127672     -0.00128359
      0.00098843     0.000866358
    -0.000326252    -0.000746627
    -0.000813635    -0.000817408
      0.00268509      0.00259546
      0.00887058      0.00968038
      0.00144982      0.00115017
      0.00453143      0.00324253
     -0.00110926     -0.00125157
    -0.000629283    -0.000884931
    -0.000838808    -0.000874779
     -0.00149451     -0.00165065
     0.000557522      0.00061807
    -0.000941819    -0.000967633
     -0.00114956     -0.00113619
     -0.00146054     -0.00155793
    -0.000871795     -0.00109433
     -0.00013566    -0.000305006
    -0.000840167    -0.000922888
    -0.000949356    -0.000841708
    -0.000758447    -0.000810752
    -0.000487194    -0.000235047
    -0.000891905    -0.000921589
      -0.0010988     -0.00113499
    -0.000745019    -0.000745824
      -0.0011258     -0.00139237
     -0.00088466    -0.000929749
    -0.000783287    -0.000920957
      -0.0006211    -0.000653242
    -0.000747793    -0.000765159
    -0.000924656    -0.000936387
    -0.000711302    -0.000740462
      0.00650969      0.00822024
    -0.000699586    -0.000710562
     0.000263402     0.000370025
       0.0114716       0.0103138
    -0.000752692    -0.000835505
     0.000242809    -0.000133113
      0.00249854      0.00183253
    -0.000796444    -0.000878511
    -0.000281628    -0.000163135
      0.00288851      0.00279658
    -0.000767712    -0.000961712
      0.00479592      0.00327834
     -0.00060232    -0.000778621
    -0.000860127    -0.000963002
    -0.000802263    -0.000869792
      0.00217045      0.00297409
       0.0165887       0.0165494
     -0.00107633     -0.00112507
     -0.00094707    -0.000962331
    -0.000929311     -0.00094331
     -6.6626e-05    -0.000104603
    -0.000734672    -0.000544268
      -0.0014287     -0.00157551
    -0.000627358    -0.000635755
    -0.000639537    -0.000660932
      0.00979657       0.0103705
       0.0027644      0.00350514
      0.00197658      0.00240964
      -0.0018684     -0.00191671
     -0.00111692     -0.00113182
      0.00537314      0.00766824
    -0.000995363     -0.00109881
     -0.00159671      -0.0016171
      0.00856379      0.00794821
    -0.000833768    -0.000944612
    -0.000618658    -0.000625622
     -0.00105198     -0.00107057
     -0.00114348     -0.00133042
    -0.000470993    -0.000308342
     -0.00132188     -0.00140963
     0.000627059     0.000545956
     -0.00111491     -0.00113863
     -0.00111133     -0.00113367
     0.000225693     0.000366241
      0.00590124      0.00558949
      0.00500269      0.00449677
      0.00654706      0.00716979
    -0.000929763     -0.00095275
     -0.00135542     -0.00143622
      0.00485989      0.00332529
    -0.000330537    -0.000290016
    -0.000885431    -0.000905003
      0.00193958      0.00154548
    -0.000593695    -0.000595856
    -0.000868619    -0.000861663
    -0.000756829    -0.000804439
    -0.000757375    -0.000779852
     0.000167755    -0.000177458
    -0.000762711    -0.000722109
    -0.000649433    -0.000997073
    -0.000692944      -0.0007276
     -0.00109201     -0.00111229
    -0.000750459    -0.000780588
      0.00680446      0.00667974
       0.0066577      0.00590105
     -0.00129485     -0.00145867
    -0.000507757    -0.000679274
     -0.00100021     -0.00103316
    -0.000572854    -0.000379874
     -0.00100771      -0.0010983
     -0.00100092    -0.000988261
