QM Energy	FF Energy
    -0.000607618    -0.000893709
      0.00110961      0.00087395
     -0.00086977    -0.000912761
     0.000109068    -0.000245955
     -0.00081187    -0.000821208
    -0.000739706     -0.00116125
    -0.000944872    -0.000980739
    -0.000749094     -0.00075551
    -0.000601142    -0.000780192
    -0.000923484    -0.000890484
    -0.000865016    -0.000941672
    -0.000787406     -0.00109268
     -0.00118672     -0.00122358
    -0.000601142    -0.000625695
    -0.000846663    -0.000984466
    -0.000704694     -0.00108266
    -0.000728353    -0.000757217
      0.00301097      0.00327608
     -0.00111542     -0.00128108
    -0.000621827    -0.000622176
      0.00486904      0.00407188
     -0.00104121     -0.00106383
     -0.00111565     -0.00119594
      -0.0012405     -0.00131958
      0.00511154       0.0042025
    -0.000723242    -0.000849827
    -0.000808141    -0.000861068
     -0.00132162     -0.00149952
    -0.000778949     -0.00092241
    -0.000796607    -0.000818678
     0.000663366      0.00065727
     -0.00101284     -0.00102357
     -0.00101758     -0.00102947
     0.000347756     0.000442809
     -0.00113287       -0.001351
     -0.00098697     -0.00100611
      -0.0010828     -0.00111835
    -0.000517238     -0.00100194
      0.00475563      0.00372422
    -0.000568066    -0.000729563
     -0.00068499    -0.000690707
      0.00177246     0.000810185
     -0.00107011     -0.00113551
     0.000364449     0.000964231
    -0.000383472    -0.000835193
    -0.000956662    -0.000969779
    -0.000882664    -0.000870078
    -0.000813031    -0.000813698
       0.0063674      0.00528325
      0.00581223      0.00602418
     -0.00110156     -0.00112863
    -0.000706888    -0.000803703
     0.000601659     0.000633184
    -0.000286125    -0.000389144
      0.00760524       0.0087167
    -0.000831311     -0.00103849
     -0.00111394     -0.00114628
    -0.000475094    -0.000933552
     -0.00119562     -0.00137803
    -0.000867063    -0.000910668
      0.00494222      0.00687553
     -0.00116634      -0.0012874
    -0.000614462    -0.000887215
      0.00201295      0.00202432
      0.00378752      0.00437735
      0.00116976      0.00117745
      0.00980629       0.0115865
    -0.000605856    -0.000773338
    -0.000192337    -0.000343109
      0.00220186      0.00147286
    -0.000699447    -0.000737497
     -0.00125874     -0.00130642
    -0.000385496    -0.000337471
     -0.00115864     -0.00126826
    -0.000727464    -0.000769166
     -0.00117574     -0.00139484
     -0.00114501     -0.00119725
       0.0154969       0.0158182
    -0.000907269     -0.00104426
       0.0062714      0.00704533
    -0.000135264    -0.000442532
       0.0114597       0.0131463
    -0.000806023    -0.000835801
      0.00374121      0.00509543
      -0.0010786     -0.00119359
    -0.000574909    -0.000634912
    -0.000732342    -0.000984875
     -0.00125048     -0.00126747
      0.00529601      0.00514937
     -0.00136128     -0.00153938
     -0.00106086     -0.00113117
     -0.00022761    -7.46995e-05
     0.000891899     8.52286e-05
      0.00093727      0.00070363
    -0.000830791     -0.00090431
     -0.00107167     -0.00114766
     -0.00107553     -0.00109971
      0.00546891      0.00789486
       0.0118178       0.0106095
     -0.00106072     -0.00121718
     -0.00073099    -0.000730392
    -0.000674291    -0.000757673
      0.00771971      0.00618327
     -0.00141337     -0.00152414
     -0.00127672     -0.00128359
      0.00098843     0.000866362
    -0.000326252    -0.000746671
    -0.000813635    -0.000817447
      0.00268509      0.00259555
      0.00887058      0.00968044
      0.00144982      0.00115019
      0.00453143      0.00324254
     -0.00110926     -0.00125154
    -0.000629283    -0.000884963
    -0.000838808    -0.000874864
     -0.00149451     -0.00165062
     0.000557522     0.000618114
    -0.000941819    -0.000967755
     -0.00114956     -0.00113618
     -0.00146054      -0.0015579
    -0.000871795     -0.00109436
     -0.00013566    -0.000304973
    -0.000840167    -0.000922872
    -0.000949356    -0.000841712
    -0.000758447    -0.000810797
    -0.000487194    -0.000235049
    -0.000891905    -0.000921581
      -0.0010988       -0.001135
    -0.000745019    -0.000745821
      -0.0011258     -0.00139239
     -0.00088466    -0.000929753
    -0.000783287    -0.000920946
      -0.0006211    -0.000653177
    -0.000747793    -0.000765144
    -0.000924656    -0.000936425
    -0.000711302    -0.000740437
      0.00650969      0.00822028
    -0.000699586     -0.00071054
     0.000263402      0.00037003
       0.0114716       0.0103138
    -0.000752692    -0.000835509
     0.000242809    -0.000133078
      0.00249854      0.00183254
    -0.000796444    -0.000878496
    -0.000281628    -0.000163123
      0.00288851       0.0027966
    -0.000767712    -0.000961762
      0.00479592      0.00327839
     -0.00060232    -0.000778549
    -0.000860127     -0.00096297
    -0.000802263    -0.000869792
      0.00217045      0.00297404
       0.0165887       0.0165494
     -0.00107633     -0.00112507
     -0.00094707    -0.000962347
    -0.000929311    -0.000943295
     -6.6626e-05    -0.000104542
    -0.000734672    -0.000544295
      -0.0014287     -0.00157549
    -0.000627358    -0.000635758
    -0.000639537    -0.000660952
      0.00979657       0.0103706
       0.0027644      0.00350517
      0.00197658      0.00240963
      -0.0018684     -0.00191671
     -0.00111692     -0.00113182
      0.00537314      0.00766829
    -0.000995363      -0.0010988
     -0.00159671     -0.00161708
      0.00856379      0.00794825
    -0.000833768    -0.000944628
    -0.000618658    -0.000625649
     -0.00105198     -0.00107056
     -0.00114348      -0.0013305
    -0.000470993    -0.000308327
     -0.00132188     -0.00140963
     0.000627059     0.000545959
     -0.00111491     -0.00113861
     -0.00111133     -0.00113368
     0.000225693     0.000366249
      0.00590124      0.00558943
      0.00500269      0.00449691
      0.00654706      0.00716985
    -0.000929763    -0.000952758
     -0.00135542     -0.00143622
      0.00485989      0.00332531
    -0.000330537    -0.000289986
    -0.000885431    -0.000904999
      0.00193958      0.00154548
    -0.000593695    -0.000595865
    -0.000868619    -0.000861627
    -0.000756829    -0.000804415
    -0.000757375    -0.000779857
     0.000167755    -0.000177447
    -0.000762711    -0.000722113
    -0.000649433    -0.000997045
    -0.000692944    -0.000727593
     -0.00109201     -0.00111217
    -0.000750459    -0.000780612
      0.00680446      0.00667984
       0.0066577      0.00590108
     -0.00129485     -0.00145864
    -0.000507757    -0.000679268
     -0.00100021     -0.00103315
    -0.000572854    -0.000379859
     -0.00100771     -0.00109828
     -0.00100092    -0.000988273
    -0.000760198     -0.00080655
    -0.000288166    -0.000822424
    -0.000949747    -0.000973426
    -0.000608337    -0.000628583
    -0.000770575    -0.000833856
     -0.00101417     -0.00116661
    -0.000748578    -0.000798895
    -0.000658672    -0.000688905
      0.00876693       0.0079919
     0.000291808    -0.000447592
    -0.000847007    -0.000867452
    -0.000334818     -0.00035759
     -0.00059112    -0.000590301
    -0.000738717    -0.000777698
    -0.000653492    -0.000648602
    -0.000993525     -0.00101501
    -0.000734194    -0.000831054
      0.00731886      0.00989746
      8.4033e-05    -0.000369719
    -0.000264339     -0.00060213
      0.00863895      0.00782771
     -0.00109944     -0.00112031
    -0.000584733    -0.000681441
    -0.000584702    -0.000579655
     -0.00173737     -0.00177586
      0.00181587      0.00139804
     0.000966871     0.000224763
     0.000937921      0.00115417
      0.00202028      0.00228235
    -0.000765544    -0.000845691
    -0.000570413    -0.000634266
    -0.000944412    -0.000972134
    -0.000498902    -0.000854825
    -0.000877018    -0.000905408
    -0.000837404     -0.00103174
    -0.000981854     -0.00113175
     -0.00064582    -0.000641547
    -0.000856676    -0.000880533
      8.9834e-05    -0.000124039
     -0.00130777      -0.0015342
      0.00229892      0.00239586
    -0.000282426    -0.000322734
    -0.000777934    -0.000837072
      0.00064674     0.000762049
     -0.00149121     -0.00155487
     -0.00112784     -0.00123237
    -0.000629182    -0.000621369
    -0.000900135    -0.000964863
    -0.000289831    -0.000132952
    -0.000602382    -0.000594107
    -0.000754636     -0.00113657
     -0.00119519     -0.00121359
     -0.00128527     -0.00138677
    -0.000856204    -0.000901806
      0.00316555      0.00443008
    -0.000643002    -0.000670609
      0.00182629      0.00265642
    -0.000703016     -0.00096351
    -0.000930488    -0.000968711
     0.000998649     0.000759448
      0.00201734      0.00187092
    -0.000488994    -0.000477397
     0.000152076    -0.000412505
     -0.00120413      -0.0012796
    -0.000879897     -0.00103438
    -0.000315454    -0.000505653
    -0.000778621    -0.000782847
    -0.000861587    -0.000870325
    -0.000719143    -0.000728134
      -0.0009833     -0.00124044
      0.00649046      0.00557291
    -0.000826009    -0.000941014
     -0.00109754     -0.00113589
      0.00181015      0.00103847
     -0.00100758      -0.0011474
     -0.00122126     -0.00130752
      0.00110813      0.00101583
     -0.00116384     -0.00121183
      0.00305412      0.00320552
    -0.000853335    -0.000865647
     -0.00136337     -0.00151412
    -0.000987258     -0.00122307
     -0.00104809     -0.00108873
    -0.000863755     -0.00104248
    -0.000741969    -0.000747331
     -0.00106933     -0.00108621
     -5.3013e-05    -0.000484662
    -0.000838744     -0.00109414
       0.0024215      0.00158515
    -0.000602527    -0.000624525
     -0.00088777    -0.000971924
    -0.000654421    -0.000649944
      0.00029992     -0.00024581
     0.000576319     0.000234999
     -0.00125827      -0.0013579
     -0.00084599    -0.000899473
    -0.000808344    -0.000859998
      0.00543991      0.00632484
    -0.000743565    -0.000905402
    -0.000942043     -0.00103922
    -0.000632105    -0.000631386
    -0.000955495     -0.00100621
      0.00641354      0.00462686
    -0.000775888     -0.00082651
    -0.000808062    -0.000829681
    -0.000677342     -0.00102457
    -0.000946077     -0.00113559
     -0.00105333     -0.00120217
      0.00101172     0.000855048
    -0.000501902    -0.000827497
     0.000111844     0.000562774
     -0.00110876     -0.00124237
     0.000269454     0.000437287
    -0.000128321    -0.000523867
     -0.00120656     -0.00132057
    -0.000402761    -0.000684674
    -0.000702319    -0.000702315
      0.00205722       0.0022806
    -0.000882939    -0.000891663
    -0.000714222    -0.000716019
      0.00879583      0.00866267
    -0.000940511    -0.000949794
    -0.000808623    -0.000830549
     -0.00101407     -0.00103225
     -0.00123759     -0.00128099
       0.0131217       0.0109948
    -0.000854349     -0.00126824
     -0.00080834    -0.000925328
      0.00284191      0.00351436
    -0.000932032    -0.000960174
     0.000893192      0.00147854
       0.0122145       0.0113911
     0.000427502     0.000899522
    -0.000617833    -0.000620257
    -0.000823024     -0.00101988
     0.000144047     0.000106682
    -0.000701038    -0.000699501
    -0.000646335    -0.000694806
       -0.001025     -0.00102168
     0.000769911     0.000444009
     -0.00089252    -0.000925502
     0.000453684    -0.000284942
    -0.000863831    -0.000886114
    -0.000819613    -0.000828117
     -0.00135415     -0.00149953
    -0.000964141    -0.000990175
    -0.000907003    -0.000936927
     -0.00120577     -0.00126702
      0.00333489      0.00202665
    -0.000769865    -0.000822868
    -0.000306968     4.97086e-05
    -0.000891357    -0.000967292
     0.000249859     1.91236e-05
    -0.000722038    -0.000751253
      0.00117184      0.00056042
    -0.000696437     -0.00071022
    -0.000663272    -0.000679419
      0.00196956      0.00182034
    -0.000946834     -0.00100081
      0.00480479      0.00677287
     -0.00087753    -0.000977709
     -0.00111857      -0.0012541
    -0.000387535    -0.000603919
    -0.000743547     -0.00103348
     -0.00140621     -0.00145981
     -0.00100724     -0.00109523
     -0.00108582     -0.00113056
    -0.000740109    -0.000753891
      0.00199628      0.00218599
    -0.000656585    -0.000970499
    -0.000819847    -0.000865982
     -0.00141342     -0.00140978
      0.00872713      0.00776806
    -0.000671561    -0.000694855
    -0.000828482    -0.000856457
     -0.00107046     -0.00111347
      0.00188301      0.00112037
      0.00703011      0.00762988
    -0.000197227    -0.000278464
      0.00432268      0.00528808
    -0.000736089    -0.000785375
    -0.000120588    -0.000428506
       0.0149345       0.0167235
      0.00262811      0.00120201
     0.000563151     0.000239675
    -0.000770187    -0.000846186
     -0.00120163      -0.0012439
        0.011008       0.0124747
     -0.00109228     -0.00116193
    -0.000645107    -0.000655431
     0.000555202      0.00107745
     -0.00112079     -0.00122068
       0.0017284      0.00145064
      0.00576698      0.00541409
    -0.000984785      -0.0011481
    -0.000849423     -0.00101804
    -0.000137184    -0.000302949
    -0.000997809     -0.00103894
    -0.000884543     -0.00112508
    -0.000785675    -0.000812808
       0.0113766       0.0102899
    -0.000935602    -0.000944156
    -0.000903103    -0.000942271
    -0.000947089    -0.000977416
    -0.000690337    -0.000708896
    -0.000864398    -0.000899722
     0.000352612     0.000323107
    -0.000616049    -0.000602523
     -0.00105795     -0.00110507
    -0.000852685    -0.000879662
    -0.000695681     -0.00070083
     0.000397142     -0.00034207
      0.00913889      0.00855978
      0.00197686      0.00122699
    -0.000956108     -0.00109223
     -0.00101081     -0.00104575
        -0.00116     -0.00114315
     -0.00108569     -0.00112621
     -0.00079951    -0.000952498
     -0.00084837     -0.00086627
    -0.000990477     -0.00104627
    -0.000885638    -0.000904431
    -0.000559599    -0.000848128
      0.00303819      0.00294177
     -0.00136631     -0.00144385
       -0.001052     -0.00120099
     0.000829442     0.000228336
      0.00436581      0.00495621
     -0.00072767     -0.00072685
     -0.00126931     -0.00145648
      0.00165932      0.00101667
     0.000888913      0.00061874
    -0.000820617     -0.00088108
     -0.00106043     -0.00113201
     -0.00092683    -0.000935709
    -0.000640938    -0.000643303
      0.00156672     0.000965997
      0.00283034      0.00183275
      0.00154068      0.00209462
       0.0119816      0.00940774
     0.000267091     -0.00025575
    -0.000692274    -0.000685591
      0.00796034      0.00650523
     -0.00101964     -0.00108977
     -0.00115893     -0.00132675
      0.00983947      0.00953267
      0.00143536      0.00138682
      0.00149837     0.000923257
      0.00564668       0.0053726
    -0.000751432    -0.000786592
      0.00653019      0.00535258
     -0.00111601     -0.00119994
     0.000262568    -5.56448e-05
    -0.000715826    -0.000695436
     -0.00127934      -0.0013808
    -0.000781502    -0.000792808
     -0.00107298     -0.00109056
    -0.000632104    -0.000635008
      0.00341941      0.00292866
     -0.00121075      -0.0013413
    -0.000663818    -0.000668099
    -0.000396303    -0.000256108
     -0.00146498     -0.00150474
    -0.000604269    -0.000814664
     -0.00073931    -0.000768512
      0.00117568     0.000852072
     0.000556721     0.000642549
      0.00106785      0.00146066
    -0.000159399     0.000278591
    -0.000992076     -0.00114051
    -0.000984746     -0.00102805
    -0.000710806    -0.000719157
     0.000860212     0.000997471
     -0.00128682     -0.00143838
     -0.00146608     -0.00156304
      0.00405213      0.00385154
      0.00169571      0.00145678
    -0.000922152     -0.00107245
    -0.000919056     -0.00107114
      0.00138873     0.000535571
    -0.000532906    -0.000527832
    -0.000180547    -0.000580362
      0.00107965      0.00111147
    -0.000554794    -0.000546476
      0.00761815      0.00714679
    -0.000800146    -0.000836726
    -0.000755852    -0.000781844
    -0.000864613    -0.000927181
     -0.00112177     -0.00115631
     0.000436545      0.00028899
    -0.000875864    -0.000962915
    -0.000669503    -0.000693925
    -0.000285105    -0.000181634
      0.00834323      0.00607745
    -0.000820405    -0.000818945
     -0.00116241     -0.00125276
      -0.0010822     -0.00113552
     -0.00119803     -0.00142307
     -0.00148827     -0.00133495
    -0.000775454    -0.000805933
    -0.000837274     -0.00110845
     0.000195605     0.000156008
      0.00134505      0.00104673
    -0.000362202    -0.000171409
     -0.00127947     -0.00135277
    -0.000706259    -0.000740958
      0.00265063      0.00140891
    -0.000785496    -0.000793014
    -0.000790647     -0.00083316
     -0.00070337    -0.000691774
     -0.00111183     -0.00114181
    -0.000809361    -0.000813586
    -0.000719429    -0.000726222
    -0.000498456    -0.000484434
    -0.000634183    -0.000634758
      -0.0008174     -0.00099964
    -0.000755283    -0.000752392
     -0.00165548     -0.00171038
     -0.00120534     -0.00127604
    -0.000868433     -0.00107799
    -0.000751388     -0.00077327
     -0.00117264     -0.00121468
     -0.00109363     -0.00113852
       0.0016184      0.00170886
     -0.00062263     -0.00061834
      0.00183026      0.00161934
     -0.00112728     -0.00127037
      0.00119004      0.00142078
    -0.000602615    -0.000601162
      0.00734165       0.0063668
     0.000935031     0.000520874
     0.000928925     0.000807684
     -0.00109981      -0.0011213
    -0.000562306     -0.00064577
      0.00107904     0.000559021
    -0.000681904    -0.000690823
     -0.00108266     -0.00112023
    -0.000715808    -0.000719019
    -0.000848962    -0.000874062
     -0.00125313     -0.00131792
     0.000742851       0.0011087
     -0.00136458     -0.00141394
    -0.000965525    -0.000974341
    -0.000744295     -0.00100223
      0.00104237       0.0007431
    -0.000822288    -0.000852357
      0.00610507      0.00806422
    -0.000966327    -0.000988963
     -0.00070027    -0.000720958
      0.00142779     0.000888882
    -0.000863105    -0.000873819
    -0.000554142    -0.000685947
      0.00451632       0.0061833
      0.00347774      0.00373923
      0.00027131     0.000458839
     -0.00118519     -0.00123242
    -0.000491935    -0.000828089
    -0.000649563    -0.000649878
    -0.000782623    -0.000785488
    -0.000651159    -0.000667938
    -0.000764576    -0.000771153
    -0.000613552    -0.000619319
       0.0049792      0.00715932
    -0.000999303     -0.00106318
     -0.00113174     -0.00116818
     -0.00104019     -0.00134396
     -0.00067412    -0.000672251
    -0.000409114    -0.000506624
     0.000599776     -0.00011639
     -0.00108525     -0.00114439
      0.00123531      0.00155993
    -0.000842441    -0.000855972
     -0.00070728    -0.000872481
      0.00731034      0.00609189
    -0.000656745     -0.00069961
     -0.00118866     -0.00125248
    -0.000656954    -0.000659646
     -0.00109585     -0.00109951
       0.0110831       0.0108339
      0.00139549      0.00121769
     0.000700242     0.000852199
    -0.000647419    -0.000639666
    -0.000671623    -0.000665259
    -0.000510762    -0.000501353
    -0.000498508    -0.000782734
    -0.000552197    -0.000919313
    -0.000689445     -0.00068087
     -0.00102075     -0.00105731
     -0.00126417     -0.00135765
       0.0104539       0.0102948
    -0.000347391    -6.68542e-05
     -0.00118056      -0.0012313
     -0.00098241    -0.000986952
     -0.00104628     -0.00106671
      0.00409419      0.00345551
      0.00221842      0.00300905
      0.00436317      0.00567009
    -0.000748642    -0.000763416
    -0.000394587    -0.000808089
    -0.000572596     -0.00057936
    -0.000639432    -0.000578882
    -0.000990056     -0.00117749
    -0.000698548    -0.000704937
     -0.00104229    -0.000915562
     -0.00109356     -0.00119257
    -0.000837424    -0.000942607
    -0.000916269    -0.000969752
    -0.000919475     -0.00103103
      0.00327934      0.00407676
     -0.00050272    -0.000838211
    -0.000980125     -0.00106739
     0.000429747    -0.000122081
    -0.000823796    -0.000990112
    -0.000326978    -0.000458473
     -0.00147939     -0.00156789
     0.000123664      0.00030138
    -0.000865022    -0.000882351
      -0.0011359     -0.00118293
     -0.00105025     -0.00106867
    -0.000784356    -0.000812419
     -0.00059693    -0.000687083
     0.000585039     0.000393956
    -0.000603987    -0.000596433
    -0.000578132    -0.000544599
    -0.000196369     -0.00064314
     -0.00147659     -0.00156245
      0.00480748      0.00460854
      -0.0013851     -0.00150271
    -0.000516044    -0.000544995
     0.000591591     0.000321221
     -0.00079198     -0.00113518
     0.000398635     0.000628339
     0.000228064      0.00018776
      0.00507799      0.00567155
      0.00238275      0.00233165
    -0.000878808    -0.000936781
    -0.000599748    -0.000596788
      0.00345343      0.00397791
    -0.000853613     -0.00101532
    -0.000888219    -0.000937976
     -0.00100443      -0.0010931
    -0.000546353    -0.000620939
     0.000812405      0.00168761
      0.00399491      0.00357088
    -0.000765375     -0.00102077
      -0.0011085      -0.0011281
    -0.000714607    -0.000770092
    -0.000166773    -3.20301e-06
     -0.00121681     -0.00146583
      0.00558408      0.00757485
      0.00407559      0.00442549
    -0.000868153    -0.000880711
      -0.0010799     -0.00102196
     -0.00088499     -0.00095648
     -0.00116187     -0.00119126
     -0.00110467     -0.00131192
      0.00383395      0.00546137
    -0.000842358     -0.00085411
    -0.000197696    -0.000429421
       0.0136732       0.0118936
    -0.000770322     -0.00108377
      8.8736e-05     0.000359775
     -0.00109868     -0.00112112
    -0.000835163     -0.00121832
     -0.00117215      -0.0011102
     -0.00122198     -0.00114526
     0.000315604      0.00020958
      -0.0011581     -0.00119581
      0.00655887       0.0068176
     0.000488526     0.000631651
     -0.00168166     -0.00165564
    -0.000336513     -0.00038788
      0.00434206      0.00425938
     -0.00107201     -0.00109602
    -0.000924332     -0.00102938
      0.00456839      0.00519992
     -0.00115712     -0.00117966
    -0.000742199    -0.000816451
    -0.000106953    -6.62298e-05
     -0.00146668     -0.00151297
     -0.00010931    -0.000115693
     -0.00130038     -0.00161834
    -0.000807816    -0.000982311
     -0.00069148    -0.000741193
    -0.000723042    -0.000726722
    -0.000632876    -0.000890164
    -0.000636166    -0.000669316
    -0.000802364    -0.000860688
    -0.000767902    -0.000905263
    -0.000728215    -0.000760135
     -0.00125077     -0.00132849
       0.0115127       0.0109024
     0.000608147     0.000450029
    -0.000798611    -0.000854555
     -0.00145054     -0.00155374
      0.00440356      0.00446819
    -0.000178905    -0.000284678
      -0.0010535      -0.0010672
      0.00228138      0.00313732
    -0.000744781    -0.000881665
     -0.00129695     -0.00133922
    -0.000684859    -0.000685969
    -0.000983872      -0.0011679
    -0.000841058    -0.000850186
    -0.000991226     -0.00105234
      0.00890714      0.00848672
      0.00331769      0.00291856
      -0.0011429     -0.00118399
     -0.00144754     -0.00159892
      0.00594364       0.0047087
     -0.00102654    -0.000965942
     -0.00143962     -0.00147779
     -0.00121692     -0.00124155
     -0.00113894     -0.00117566
    -0.000762915    -0.000861648
     0.000723336     0.000638519
    -0.000931144     -0.00113184
    -0.000915235     -0.00100203
    -0.000367876     -0.00049576
      0.00533526      0.00650588
     -0.00098975     -0.00116682
     -0.00074935    -0.000826182
     -0.00120118     -0.00126839
     -0.00104163     -0.00101242
      -0.0010106     -0.00104017
      0.00581355       0.0058547
    -0.000233785    -0.000316488
    -0.000281657    -0.000249385
     0.000542755     0.000715444
    -0.000737316    -0.000832921
     -0.00138459     -0.00141638
      0.00735474      0.00839897
    -0.000523706    -0.000958401
    -0.000723641    -0.000754077
    -0.000769052    -0.000462506
    -0.000525212    -0.000566236
    -0.000809109    -0.000819654
    -0.000685169    -0.000941139
     -0.00154157     -0.00157368
    -0.000722808    -0.000760473
      -0.0012166     -0.00107362
      0.00254134      0.00229295
      0.00379643      0.00260931
    -0.000735875    -0.000757112
     -0.00109167     -0.00133436
     0.000800001      0.00052107
    -0.000652394    -0.000657626
    -0.000578172    -0.000896246
      0.00171931      0.00120254
     -0.00094319    -0.000957196
     -0.00092812     -0.00108479
      0.00338181      0.00325287
      0.00588834      0.00700761
     -0.00114182     -0.00129569
    -0.000729564     -0.00078191
      0.00173317      0.00234613
    -0.000706662    -0.000707314
    -0.000864845    -0.000946548
    -0.000780791    -0.000784101
    -0.000768805    -0.000773793
    -0.000969376     -0.00101578
      0.00475718       0.0043337
     -0.00147855     -0.00161413
    -0.000674338    -0.000814623
      0.00701736      0.00657628
      0.00203316      0.00131545
    -0.000528305    -0.000519472
       0.0015285      0.00135079
     -0.00118627     -0.00120918
     -0.00104911     -0.00131268
    -0.000325939    -0.000372179
    -0.000745466    -0.000745842
     0.000151187     6.65045e-05
    -0.000964874    -0.000973014
     -0.00148387     -0.00159958
    -0.000633803    -0.000636333
    -0.000676037    -0.000677965
    -0.000909134    -0.000930474
     0.000474069     0.000290843
     -0.00102923     -0.00125224
     -0.00129917     -0.00143917
     0.000862137      0.00104466
    -0.000137634    -0.000141387
    -0.000433842    -0.000411164
      0.00174807      0.00114237
     0.000826191     0.000532599
    -0.000791534     -0.00100494
     -0.00114226     -0.00133359
     -0.00132204     -0.00139409
    -0.000588411    -0.000629071
       0.0113876      0.00995403
    -0.000198958    -0.000223587
    -0.000964624    -0.000989665
     -0.00122984     -0.00126903
    -0.000831001     -0.00102608
    -0.000265122    -0.000149617
      0.00192756      0.00153757
     -0.00100581     -0.00121357
    -0.000781493    -0.000881602
    -0.000882493      -0.0010186
    -0.000655537    -0.000688004
     -0.00121532     -0.00131871
     0.000909499     0.000884404
     0.000497175    -0.000182404
    -0.000634103    -0.000680683
      0.00125613      0.00046471
    -0.000698517    -0.000714407
     -0.00111337     -0.00114433
      0.00714079      0.00623402
    -0.000644554    -0.000645123
     -0.00105521     -0.00105418
      0.00138916      0.00105851
    -0.000911205     -0.00103391
     -0.00137058     -0.00154154
      0.00222709      0.00276673
     -0.00111243     -0.00117672
      -0.0015058     -0.00156635
    -0.000744794    -0.000941192
     -0.00078102    -0.000874707
      0.00579547      0.00538684
    -0.000885342     -0.00100886
     -0.00121745     -0.00125166
     -0.00101159     -0.00122428
    -0.000815911    -0.000841872
    -0.000894335    -0.000897075
     -0.00105497     -0.00117048
    -0.000605749    -0.000606508
    -0.000594638    -0.000596457
    -0.000553745    -0.000544109
    -0.000931517     -0.00094562
    -0.000826389    -0.000961985
    -0.000375046    -0.000401706
    -0.000538372    -0.000529704
    -0.000254298    -0.000212054
     0.000456399     0.000386896
    -0.000490389     -0.00071205
    -0.000761476    -0.000806028
      0.00235607      0.00253325
    -0.000758116    -0.000783107
