QM Energy	FF Energy
      0.00680446      0.00667979
       0.0066577      0.00590114
     -0.00129485     -0.00145867
    -0.000507757    -0.000679177
     -0.00100021     -0.00103317
    -0.000572854    -0.000379809
     -0.00100771     -0.00109825
     -0.00100092    -0.000988279
    -0.000760198    -0.000806522
    -0.000288166    -0.000822436
    -0.000949747      -0.0009734
    -0.000608337    -0.000628595
    -0.000770575    -0.000833889
     -0.00101417     -0.00116666
    -0.000748578    -0.000798894
    -0.000658672    -0.000688886
      0.00876693      0.00799189
     0.000291808    -0.000447585
    -0.000847007    -0.000867441
    -0.000334818    -0.000357653
     -0.00059112    -0.000590261
    -0.000738717    -0.000777704
    -0.000653492    -0.000648601
    -0.000993525       -0.001015
    -0.000734194    -0.000831057
      0.00731886      0.00989746
      8.4033e-05    -0.000369689
    -0.000264339    -0.000602178
      0.00863895      0.00782775
     -0.00109944     -0.00112031
    -0.000584733    -0.000681434
    -0.000584702    -0.000579676
     -0.00173737     -0.00177586
      0.00181587      0.00139804
     0.000966871     0.000224828
     0.000937921      0.00115423
      0.00202028      0.00228237
    -0.000765544     -0.00084569
    -0.000570413    -0.000634235
    -0.000944412    -0.000972124
    -0.000498902    -0.000854774
    -0.000877018    -0.000905397
    -0.000837404     -0.00103167
    -0.000981854     -0.00113172
     -0.00064582    -0.000641549
    -0.000856676    -0.000880565
      8.9834e-05    -0.000124041
     -0.00130777     -0.00153422
      0.00229892      0.00239585
    -0.000282426    -0.000322723
    -0.000777934     -0.00083708
      0.00064674     0.000762043
     -0.00149121     -0.00155487
     -0.00112784     -0.00123238
    -0.000629182    -0.000621333
    -0.000900135    -0.000964847
    -0.000289831    -0.000132954
    -0.000602382    -0.000594103
    -0.000754636     -0.00113652
     -0.00119519      -0.0012136
     -0.00128527     -0.00138678
    -0.000856204    -0.000901763
      0.00316555      0.00443002
    -0.000643002    -0.000670605
      0.00182629      0.00265644
    -0.000703016    -0.000963487
    -0.000930488    -0.000968707
     0.000998649      0.00075949
      0.00201734      0.00187093
    -0.000488994    -0.000477401
     0.000152076    -0.000412546
     -0.00120413     -0.00127959
    -0.000879897     -0.00103439
    -0.000315454    -0.000505674
    -0.000778621     -0.00078283
    -0.000861587    -0.000870263
    -0.000719143    -0.000728109
      -0.0009833     -0.00124053
      0.00649046       0.0055729
    -0.000826009    -0.000940917
     -0.00109754      -0.0011359
      0.00181015      0.00103852
     -0.00100758      -0.0011474
     -0.00122126     -0.00130752
      0.00110813      0.00101592
     -0.00116384     -0.00121182
      0.00305412      0.00320552
    -0.000853335    -0.000865633
     -0.00136337     -0.00151411
    -0.000987258     -0.00122303
     -0.00104809     -0.00108872
    -0.000863755     -0.00104246
    -0.000741969    -0.000747354
     -0.00106933     -0.00108614
     -5.3013e-05    -0.000484632
    -0.000838744     -0.00109416
       0.0024215      0.00158522
    -0.000602527    -0.000624517
     -0.00088777    -0.000971908
    -0.000654421    -0.000649945
      0.00029992      -0.0002458
     0.000576319     0.000235017
     -0.00125827     -0.00135791
     -0.00084599    -0.000899454
    -0.000808344    -0.000860052
      0.00543991      0.00632474
    -0.000743565    -0.000905404
    -0.000942043     -0.00103923
    -0.000632105     -0.00063136
    -0.000955495     -0.00100619
      0.00641354      0.00462686
    -0.000775888      -0.0008265
    -0.000808062    -0.000829636
    -0.000677342      -0.0010246
    -0.000946077     -0.00113561
     -0.00105333     -0.00120219
      0.00101172     0.000855056
    -0.000501902    -0.000827511
     0.000111844     0.000562871
     -0.00110876     -0.00124237
     0.000269454     0.000437341
    -0.000128321    -0.000523883
     -0.00120656     -0.00132057
    -0.000402761    -0.000684674
    -0.000702319    -0.000702293
      0.00205722       0.0022807
    -0.000882939     -0.00089165
    -0.000714222    -0.000715986
      0.00879583      0.00866273
    -0.000940511    -0.000949795
    -0.000808623    -0.000830515
     -0.00101407     -0.00103223
     -0.00123759     -0.00128098
       0.0131217       0.0109947
    -0.000854349     -0.00126825
     -0.00080834    -0.000925353
      0.00284191      0.00351435
    -0.000932032    -0.000960131
     0.000893192      0.00147861
       0.0122145       0.0113912
     0.000427502     0.000899509
    -0.000617833    -0.000620263
    -0.000823024     -0.00101988
     0.000144047     0.000106634
    -0.000701038    -0.000699496
    -0.000646335    -0.000694829
       -0.001025      -0.0010216
     0.000769911     0.000444004
     -0.00089252    -0.000925439
     0.000453684    -0.000284859
    -0.000863831    -0.000886172
    -0.000819613    -0.000828092
     -0.00135415     -0.00149952
    -0.000964141    -0.000990145
    -0.000907003    -0.000936957
     -0.00120577     -0.00126701
      0.00333489      0.00202663
    -0.000769865     -0.00082287
    -0.000306968     4.97186e-05
    -0.000891357    -0.000967214
     0.000249859     1.91385e-05
    -0.000722038     -0.00075133
      0.00117184     0.000560456
    -0.000696437    -0.000710243
    -0.000663272    -0.000679433
      0.00196956      0.00182034
    -0.000946834     -0.00100087
      0.00480479      0.00677285
     -0.00087753    -0.000977697
     -0.00111857      -0.0012541
    -0.000387535    -0.000603977
    -0.000743547     -0.00103349
     -0.00140621      -0.0014598
     -0.00100724      -0.0010952
     -0.00108582     -0.00113059
    -0.000740109    -0.000753872
      0.00199628      0.00218605
    -0.000656585    -0.000970476
    -0.000819847    -0.000866068
     -0.00141342     -0.00140963
      0.00872713      0.00776807
    -0.000671561    -0.000694852
    -0.000828482    -0.000856452
     -0.00107046     -0.00111346
      0.00188301      0.00112045
      0.00703011      0.00762995
    -0.000197227    -0.000278448
      0.00432268      0.00528807
    -0.000736089    -0.000785308
    -0.000120588    -0.000428494
       0.0149345       0.0167236
      0.00262811      0.00120201
     0.000563151     0.000239629
    -0.000770187    -0.000846173
     -0.00120163     -0.00124388
        0.011008       0.0124747
     -0.00109228     -0.00116193
    -0.000645107    -0.000655371
     0.000555202      0.00107747
     -0.00112079     -0.00122063
       0.0017284      0.00145065
      0.00576698      0.00541434
    -0.000984785      -0.0011481
    -0.000849423     -0.00101802
    -0.000137184    -0.000302925
    -0.000997809     -0.00103894
    -0.000884543     -0.00112508
    -0.000785675    -0.000812744
       0.0113766       0.0102898
    -0.000935602    -0.000944132
    -0.000903103     -0.00094226
    -0.000947089    -0.000977399
    -0.000690337     -0.00070883
    -0.000864398     -0.00089974
     0.000352612     0.000323099
    -0.000616049    -0.000602521
     -0.00105795     -0.00110505
    -0.000852685    -0.000879658
    -0.000695681    -0.000700746
     0.000397142    -0.000342055
      0.00913889      0.00855977
      0.00197686        0.001227
    -0.000956108     -0.00109222
     -0.00101081     -0.00104574
        -0.00116      -0.0011432
     -0.00108569     -0.00112621
     -0.00079951    -0.000952518
     -0.00084837    -0.000866274
    -0.000990477     -0.00104637
    -0.000885638    -0.000904435
    -0.000559599    -0.000848191
      0.00303819       0.0029418
     -0.00136631     -0.00144383
       -0.001052     -0.00120098
     0.000829442     0.000228388
      0.00436581      0.00495611
     -0.00072767     -0.00072687
     -0.00126931     -0.00145636
      0.00165932      0.00101673
     0.000888913     0.000618567
    -0.000820617    -0.000881106
     -0.00106043     -0.00113199
     -0.00092683    -0.000935717
    -0.000640938    -0.000643299
      0.00156672      0.00096599
      0.00283034       0.0018328
      0.00154068      0.00209461
       0.0119816      0.00940774
     0.000267091    -0.000255754
    -0.000692274    -0.000685585
      0.00796034      0.00650532
     -0.00101964     -0.00108976
     -0.00115893     -0.00132675
      0.00983947      0.00953263
      0.00143536      0.00138681
      0.00149837     0.000923259
      0.00564668      0.00537257
    -0.000751432     -0.00078658
      0.00653019      0.00535257
     -0.00111601     -0.00119994
     0.000262568    -5.56555e-05
    -0.000715826    -0.000695425
     -0.00127934     -0.00138076
    -0.000781502    -0.000792808
     -0.00107298     -0.00109054
    -0.000632104    -0.000635014
      0.00341941      0.00292872
     -0.00121075      -0.0013413
    -0.000663818    -0.000668082
    -0.000396303    -0.000256068
     -0.00146498     -0.00150475
    -0.000604269    -0.000814693
     -0.00073931    -0.000768514
      0.00117568     0.000852113
     0.000556721     0.000642522
      0.00106785      0.00146068
    -0.000159399     0.000278562
    -0.000992076     -0.00114051
    -0.000984746     -0.00102803
    -0.000710806    -0.000719147
     0.000860212     0.000997451
     -0.00128682     -0.00143838
     -0.00146608     -0.00156304
      0.00405213      0.00385154
      0.00169571      0.00145678
    -0.000922152     -0.00107243
    -0.000919056     -0.00107115
      0.00138873     0.000535597
    -0.000532906    -0.000527814
    -0.000180547    -0.000580358
      0.00107965      0.00111148
    -0.000554794    -0.000546467
      0.00761815      0.00714678
    -0.000800146    -0.000836717
    -0.000755852    -0.000781899
    -0.000864613     -0.00092718
     -0.00112177     -0.00115632
     0.000436545     0.000289054
    -0.000875864    -0.000962912
    -0.000669503    -0.000693932
    -0.000285105    -0.000181664
      0.00834323       0.0060775
    -0.000820405    -0.000818924
     -0.00116241     -0.00125275
      -0.0010822     -0.00113552
     -0.00119803     -0.00142305
     -0.00148827     -0.00133484
    -0.000775454    -0.000805912
    -0.000837274     -0.00110842
     0.000195605      0.00015601
      0.00134505      0.00104673
    -0.000362202    -0.000171409
     -0.00127947     -0.00135275
    -0.000706259    -0.000740967
      0.00265063       0.0014089
    -0.000785496    -0.000792921
    -0.000790647    -0.000833155
     -0.00070337    -0.000691722
     -0.00111183      -0.0011418
    -0.000809361    -0.000813585
    -0.000719429    -0.000726181
    -0.000498456    -0.000484431
    -0.000634183    -0.000634757
      -0.0008174    -0.000999684
    -0.000755283    -0.000752339
     -0.00165548     -0.00171039
     -0.00120534     -0.00127606
    -0.000868433     -0.00107799
    -0.000751388     -0.00077331
     -0.00117264      -0.0012147
     -0.00109363     -0.00113852
       0.0016184      0.00170892
     -0.00062263    -0.000618338
      0.00183026      0.00161939
     -0.00112728     -0.00127036
      0.00119004       0.0014208
    -0.000602615    -0.000601159
      0.00734165      0.00636682
     0.000935031     0.000520885
     0.000928925     0.000807715
     -0.00109981      -0.0011213
    -0.000562306     -0.00064589
      0.00107904     0.000559019
    -0.000681904    -0.000690908
     -0.00108266     -0.00112028
    -0.000715808    -0.000719008
    -0.000848962    -0.000874072
     -0.00125313     -0.00131791
     0.000742851      0.00110869
     -0.00136458     -0.00141401
    -0.000965525    -0.000974347
    -0.000744295     -0.00100229
      0.00104237     0.000743178
    -0.000822288    -0.000852339
      0.00610507       0.0080642
    -0.000966327    -0.000988964
     -0.00070027    -0.000720995
      0.00142779     0.000888899
    -0.000863105    -0.000873808
    -0.000554142    -0.000685946
      0.00451632      0.00618323
      0.00347774      0.00373933
      0.00027131     0.000458838
     -0.00118519     -0.00123238
    -0.000491935    -0.000828092
    -0.000649563    -0.000649869
    -0.000782623     -0.00078551
    -0.000651159    -0.000668013
    -0.000764576    -0.000771148
    -0.000613552    -0.000619324
       0.0049792      0.00715932
    -0.000999303     -0.00106317
     -0.00113174     -0.00116831
     -0.00104019     -0.00134396
     -0.00067412    -0.000672244
    -0.000409114     -0.00050661
     0.000599776    -0.000116491
     -0.00108525      -0.0011444
      0.00123531      0.00155993
    -0.000842441    -0.000855897
     -0.00070728    -0.000872482
      0.00731034      0.00609186
    -0.000656745    -0.000699634
     -0.00118866     -0.00125248
    -0.000656954    -0.000659648
     -0.00109585     -0.00109955
       0.0110831       0.0108339
      0.00139549      0.00121769
     0.000700242      0.00085222
    -0.000647419    -0.000639668
    -0.000671623    -0.000665258
    -0.000510762    -0.000501355
    -0.000498508     -0.00078278
    -0.000552197     -0.00091929
    -0.000689445    -0.000680868
     -0.00102075     -0.00105733
     -0.00126417     -0.00135765
       0.0104539       0.0102948
    -0.000347391    -6.68212e-05
     -0.00118056     -0.00123129
     -0.00098241    -0.000986923
     -0.00104628     -0.00106676
      0.00409419      0.00345553
      0.00221842      0.00300905
      0.00436317      0.00567013
    -0.000748642    -0.000763425
    -0.000394587    -0.000808077
    -0.000572596    -0.000579361
    -0.000639432    -0.000578759
    -0.000990056     -0.00117751
    -0.000698548    -0.000704938
     -0.00104229    -0.000915556
     -0.00109356     -0.00119257
    -0.000837424    -0.000942384
    -0.000916269    -0.000969725
    -0.000919475     -0.00103104
      0.00327934      0.00407679
     -0.00050272    -0.000838266
    -0.000980125     -0.00106735
     0.000429747     -0.00012209
    -0.000823796    -0.000990103
    -0.000326978    -0.000458479
     -0.00147939     -0.00156791
     0.000123664     0.000301353
    -0.000865022    -0.000882341
      -0.0011359     -0.00118295
     -0.00105025     -0.00106868
    -0.000784356    -0.000812367
     -0.00059693    -0.000687073
     0.000585039     0.000393983
    -0.000603987    -0.000596429
    -0.000578132    -0.000544604
    -0.000196369    -0.000643136
     -0.00147659     -0.00156251
      0.00480748      0.00460871
      -0.0013851     -0.00150276
    -0.000516044    -0.000544957
     0.000591591     0.000321219
     -0.00079198     -0.00113508
     0.000398635     0.000628361
     0.000228064      0.00018777
      0.00507799      0.00567157
      0.00238275      0.00233158
    -0.000878808    -0.000936752
    -0.000599748     -0.00059683
      0.00345343      0.00397787
    -0.000853613     -0.00101532
    -0.000888219     -0.00093799
     -0.00100443     -0.00109324
    -0.000546353     -0.00062093
     0.000812405      0.00168762
      0.00399491      0.00357095
    -0.000765375     -0.00102078
      -0.0011085     -0.00112809
    -0.000714607    -0.000770099
    -0.000166773     -3.2247e-06
     -0.00121681     -0.00146581
      0.00558408      0.00757461
      0.00407559      0.00442549
    -0.000868153    -0.000880723
      -0.0010799     -0.00102196
     -0.00088499    -0.000956497
     -0.00116187     -0.00119133
     -0.00110467     -0.00131193
      0.00383395      0.00546137
    -0.000842358    -0.000853993
    -0.000197696    -0.000429545
       0.0136732       0.0118936
    -0.000770322     -0.00108379
      8.8736e-05     0.000359777
     -0.00109868     -0.00112113
    -0.000835163     -0.00121834
     -0.00117215      -0.0011102
     -0.00122198     -0.00114527
     0.000315604     0.000209596
      -0.0011581     -0.00119577
      0.00655887      0.00681763
     0.000488526     0.000631486
     -0.00168166     -0.00165563
    -0.000336513    -0.000387862
      0.00434206       0.0042592
     -0.00107201       -0.001096
    -0.000924332      -0.0010294
      0.00456839      0.00519993
     -0.00115712     -0.00117968
    -0.000742199     -0.00081645
    -0.000106953    -6.62234e-05
     -0.00146668     -0.00151292
     -0.00010931    -0.000115672
     -0.00130038     -0.00161833
    -0.000807816    -0.000982306
     -0.00069148    -0.000741178
    -0.000723042    -0.000726711
    -0.000632876    -0.000890161
    -0.000636166    -0.000669316
    -0.000802364    -0.000860676
    -0.000767902    -0.000905165
    -0.000728215    -0.000760081
     -0.00125077     -0.00132853
       0.0115127       0.0109024
     0.000608147     0.000449981
    -0.000798611    -0.000854556
     -0.00145054     -0.00155364
      0.00440356      0.00446805
    -0.000178905    -0.000284675
      -0.0010535      -0.0010672
      0.00228138      0.00313742
    -0.000744781    -0.000881668
     -0.00129695     -0.00133923
    -0.000684859    -0.000685921
    -0.000983872     -0.00116791
    -0.000841058    -0.000850182
    -0.000991226     -0.00105234
      0.00890714      0.00848687
      0.00331769      0.00291856
      -0.0011429     -0.00118398
     -0.00144754     -0.00159885
      0.00594364       0.0047087
     -0.00102654    -0.000965948
     -0.00143962     -0.00147777
     -0.00121692     -0.00124155
     -0.00113894     -0.00117566
    -0.000762915    -0.000861626
     0.000723336     0.000638504
    -0.000931144     -0.00113172
    -0.000915235     -0.00100203
    -0.000367876    -0.000495762
      0.00533526      0.00650588
     -0.00098975      -0.0011668
     -0.00074935    -0.000826188
     -0.00120118     -0.00126838
     -0.00104163     -0.00101242
      -0.0010106     -0.00104018
      0.00581355      0.00585468
    -0.000233785    -0.000316431
    -0.000281657    -0.000249408
     0.000542755     0.000715427
    -0.000737316    -0.000832918
     -0.00138459     -0.00141637
      0.00735474      0.00839893
    -0.000523706     -0.00095842
    -0.000723641    -0.000754059
    -0.000769052    -0.000462581
    -0.000525212    -0.000566172
    -0.000809109    -0.000819639
    -0.000685169    -0.000941165
     -0.00154157     -0.00157368
    -0.000722808    -0.000760481
      -0.0012166     -0.00107361
      0.00254134      0.00229295
      0.00379643      0.00260931
    -0.000735875    -0.000757122
     -0.00109167     -0.00133435
     0.000800001     0.000521133
    -0.000652394    -0.000657616
    -0.000578172    -0.000896263
      0.00171931      0.00120273
     -0.00094319    -0.000957244
     -0.00092812     -0.00108481
      0.00338181      0.00325284
      0.00588834      0.00700763
     -0.00114182      -0.0012957
    -0.000729564    -0.000781912
      0.00173317      0.00234614
    -0.000706662    -0.000707319
    -0.000864845    -0.000946554
    -0.000780791    -0.000784107
    -0.000768805    -0.000773806
    -0.000969376     -0.00101579
      0.00475718      0.00433371
     -0.00147855     -0.00161415
    -0.000674338    -0.000814617
      0.00701736      0.00657623
      0.00203316      0.00131548
    -0.000528305     -0.00051947
       0.0015285      0.00135079
     -0.00118627     -0.00120919
     -0.00104911      -0.0013127
    -0.000325939     -0.00037221
    -0.000745466    -0.000745831
     0.000151187     6.65003e-05
    -0.000964874    -0.000973012
     -0.00148387     -0.00159957
    -0.000633803    -0.000636348
    -0.000676037     -0.00067795
    -0.000909134    -0.000930382
     0.000474069     0.000290863
     -0.00102923     -0.00125224
     -0.00129917     -0.00143915
     0.000862137      0.00104474
    -0.000137634    -0.000141469
    -0.000433842    -0.000411085
      0.00174807      0.00114237
     0.000826191      0.00053263
    -0.000791534     -0.00100498
     -0.00114226     -0.00133361
     -0.00132204      -0.0013941
    -0.000588411     -0.00062887
       0.0113876      0.00995405
    -0.000198958    -0.000223591
    -0.000964624    -0.000989655
     -0.00122984     -0.00126898
    -0.000831001     -0.00102607
    -0.000265122    -0.000149675
      0.00192756      0.00153754
     -0.00100581      -0.0012135
    -0.000781493    -0.000881585
    -0.000882493     -0.00101866
    -0.000655537    -0.000688008
     -0.00121532      -0.0013187
     0.000909499     0.000884479
     0.000497175    -0.000182417
    -0.000634103    -0.000680691
      0.00125613     0.000464695
    -0.000698517     -0.00071445
     -0.00111337     -0.00114433
      0.00714079      0.00623399
    -0.000644554    -0.000645114
     -0.00105521     -0.00105419
      0.00138916      0.00105851
    -0.000911205     -0.00103388
     -0.00137058     -0.00154154
      0.00222709      0.00276675
     -0.00111243     -0.00117671
      -0.0015058     -0.00156637
    -0.000744794    -0.000941159
     -0.00078102    -0.000874694
      0.00579547      0.00538686
    -0.000885342     -0.00100882
     -0.00121745     -0.00125164
     -0.00101159     -0.00122428
    -0.000815911    -0.000841904
    -0.000894335    -0.000897081
     -0.00105497     -0.00117051
    -0.000605749    -0.000606524
    -0.000594638    -0.000596496
    -0.000553745    -0.000544095
    -0.000931517    -0.000945619
    -0.000826389    -0.000961968
    -0.000375046     -0.00040161
    -0.000538372    -0.000529684
    -0.000254298    -0.000212031
     0.000456399     0.000386904
    -0.000490389    -0.000712032
    -0.000761476    -0.000805952
      0.00235607      0.00253324
    -0.000758116     -0.00078312
