QM Energy	FF Energy
    -0.000671516    -0.000671645
    -0.000963131     -0.00099902
     -0.00117818     -0.00123915
      0.00482286      0.00419461
    -0.000790522    -0.000723785
    -0.000814074    -0.000793151
      0.00447791      0.00443613
     -0.00103921     -0.00103632
    -0.000141757    -0.000339949
    -0.000952594    -0.000941767
    -0.000831273    -0.000842847
    -0.000393275     -0.00086031
    -0.000879588    -0.000979471
     -0.00134144     -0.00134557
    -0.000504807     -0.00044098
    -0.000664263    -0.000646181
     -0.00086004    -0.000883732
    -0.000935183    -0.000946188
    -0.000736969      -0.0007447
      0.00677747      0.00501379
    -0.000111793    -0.000175608
     0.000474758     0.000553193
      0.00255426      0.00191948
    -0.000749224    -0.000683355
    -0.000154888    -0.000234384
       0.0013103      0.00261055
    -0.000550641    -0.000487476
     -0.00100268     -0.00100487
     -0.00071725    -0.000779277
     -0.00118935     -0.00120969
     -0.00073377    -0.000703882
    -0.000660738    -0.000588165
     0.000607307       0.0001003
       0.0229613       0.0231427
      0.00290258      0.00286892
     0.000216844    -0.000118579
    -0.000525264    -0.000369559
    -0.000840481    -0.000835587
     -0.00124526     -0.00134897
    -0.000590109    -0.000523297
    -0.000852291    -0.000607918
     -0.00060776    -0.000565808
      0.00432978      0.00561484
     0.000311829     0.000162667
     0.000153608     -0.00034661
      0.00150809      0.00152268
      0.00057691      0.00054669
    -0.000890441    -0.000877073
      0.00935418       0.0101797
      0.00247102      0.00232591
    -0.000934049     -0.00092858
      0.00362352      0.00265742
    -0.000685197    -0.000834263
     -0.00114107      -0.0011127
     0.000766745      0.00115626
     0.000401934     0.000771112
    -0.000281664    -0.000241753
      -0.0013173     -0.00136196
     0.000203826    -2.14694e-05
      0.00727653      0.00873767
     -0.00109379      -0.0011124
       0.0020995      0.00239714
     -0.00141634     -0.00144989
      0.00529433      0.00520737
     0.000101257    -0.000149339
    -0.000834081     -0.00071934
      0.00670378      0.00643955
     -0.00104375    -0.000920854
    -0.000756597    -0.000736775
    -0.000289912    -0.000381042
     -0.00104693     -0.00108999
      0.00132318      0.00136708
      0.00389968       0.0039779
      0.00139448       0.0014379
     -0.00066176    -0.000557624
     0.000210743     3.48918e-05
    -0.000679099    -0.000657539
      0.00104828      0.00129604
      -0.0014332     -0.00151024
     -0.00157424     -0.00158513
    -0.000148543    -0.000355772
    -0.000826501    -0.000794836
     -0.00173018     -0.00180856
    -0.000800497    -0.000816647
    -0.000223082    -0.000222622
     -0.00106503     -0.00105418
     0.000222356      0.00040602
      0.00214324      0.00271677
     0.000926076      0.00186473
      0.00254712      0.00293221
    -0.000923006    -0.000932568
      -0.0010768       -0.001076
    -0.000752031    -0.000781731
       0.0017195      0.00226494
       0.0011857      0.00127378
     -0.00113433     -0.00124705
      0.00319512      0.00319558
     0.000648146     0.000881961
    -0.000917781    -0.000987142
    -0.000497165    -0.000349121
     0.000785932     0.000499959
    -0.000735809    -0.000699197
     -0.00106322     -0.00108245
      0.00453129      0.00353483
    -0.000822852    -0.000947739
      0.00235743      0.00321573
    -0.000984285     -0.00100624
    -0.000109584    -0.000387824
     -0.00122751     -0.00111366
    -0.000846975    -0.000923948
     -0.00122034      -0.0011558
    -0.000897576    -0.000950284
    -0.000921063    -0.000908936
    -0.000781826    -0.000788788
     -0.00105948     -0.00110346
      0.00490774      0.00571059
       0.0046639       0.0050682
     -0.00110761     -0.00110543
     -0.00131369     -0.00135858
     -0.00167561     -0.00167833
    -0.000607618    -0.000782006
      0.00110961      0.00106543
     -0.00086977    -0.000884658
     0.000109068      -0.0001698
     -0.00081187    -0.000799943
    -0.000739706     -0.00107946
    -0.000944872    -0.000960256
    -0.000749094    -0.000721595
    -0.000601142    -0.000662314
    -0.000923484    -0.000779049
    -0.000865016    -0.000874032
    -0.000787406    -0.000995331
     -0.00118672      -0.0012036
    -0.000601142    -0.000545001
    -0.000846663    -0.000877366
    -0.000704694    -0.000979862
    -0.000728353    -0.000739884
      0.00301097      0.00331977
     -0.00111542     -0.00118693
    -0.000621827    -0.000594681
      0.00486904      0.00437736
     -0.00104121      -0.0010118
     -0.00111565     -0.00112097
      -0.0012405     -0.00129644
      0.00511154      0.00448824
    -0.000723242    -0.000715707
    -0.000808141    -0.000776881
     -0.00132162     -0.00144916
    -0.000778949    -0.000819939
    -0.000796607    -0.000786973
     0.000663366     0.000866002
     -0.00101284     -0.00101435
     -0.00101758    -0.000994292
     0.000347756      0.00052963
     -0.00113287     -0.00124326
     -0.00098697    -0.000979687
      -0.0010828     -0.00109546
    -0.000517238    -0.000893102
      0.00475563      0.00394276
    -0.000568066     -0.00056008
     -0.00068499    -0.000655934
      0.00177246     0.000988501
     -0.00107011     -0.00110819
     0.000364449      0.00115331
    -0.000383472    -0.000697349
    -0.000956662    -0.000952981
    -0.000882664    -0.000794649
    -0.000813031    -0.000749874
       0.0063674      0.00546454
      0.00581223       0.0061923
     -0.00110156     -0.00109388
    -0.000706888    -0.000728097
     0.000601659     0.000870644
    -0.000286125    -0.000213379
      0.00760524      0.00850294
    -0.000831311    -0.000956616
     -0.00111394     -0.00113428
    -0.000475094     -0.00082452
     -0.00119562     -0.00129319
    -0.000867063    -0.000857159
      0.00494222      0.00697825
     -0.00116634     -0.00122356
    -0.000614462    -0.000746954
      0.00201295      0.00231661
      0.00378752      0.00457698
      0.00116976      0.00138295
      0.00980629       0.0115149
    -0.000605856    -0.000650507
    -0.000192337    -0.000155604
      0.00220186      0.00153884
    -0.000699447    -0.000718667
     -0.00125874       -0.001256
    -0.000385496    -0.000165202
     -0.00115864     -0.00123975
    -0.000727464    -0.000646218
     -0.00117574     -0.00133261
     -0.00114501      -0.0011612
       0.0154969       0.0157257
    -0.000907269    -0.000980555
       0.0062714      0.00727234
    -0.000135264    -0.000274447
       0.0114597        0.012766
    -0.000806023    -0.000782399
      0.00374121      0.00530472
      -0.0010786     -0.00109866
    -0.000574909    -0.000518526
    -0.000732342    -0.000888429
     -0.00125048     -0.00121538
