QM Energy	FF Energy
    -0.000671516    -0.000695141
    -0.000963131     -0.00103429
     -0.00117818     -0.00129293
      0.00482286      0.00393037
    -0.000790522    -0.000843483
    -0.000814074    -0.000842694
      0.00447791      0.00416326
     -0.00103921     -0.00108979
    -0.000141757    -0.000479223
    -0.000952594     -0.00102555
    -0.000831273    -0.000946036
    -0.000393275    -0.000979665
    -0.000879588     -0.00107078
     -0.00134144     -0.00141383
    -0.000504807    -0.000597406
    -0.000664263    -0.000676828
     -0.00086004    -0.000926614
    -0.000935183     -0.00100535
    -0.000736969    -0.000755854
      0.00677747      0.00485417
    -0.000111793    -0.000367568
     0.000474758     0.000486093
      0.00255426      0.00173721
    -0.000749224    -0.000812258
    -0.000154888    -0.000386783
       0.0013103      0.00244551
    -0.000550641    -0.000578802
     -0.00100268     -0.00103635
     -0.00071725    -0.000894669
     -0.00118935     -0.00129086
     -0.00073377    -0.000751184
    -0.000660738     -0.00066798
     0.000607307    -6.10306e-06
       0.0229613       0.0235916
      0.00290258       0.0026425
     0.000216844    -0.000300104
    -0.000525264    -0.000517302
    -0.000840481    -0.000876447
     -0.00124526     -0.00143489
    -0.000590109     -0.00058288
    -0.000852291    -0.000715784
     -0.00060776    -0.000603185
      0.00432978      0.00542985
     0.000311829    -3.19753e-05
     0.000153608     -0.00045654
      0.00150809      0.00132847
      0.00057691     0.000329334
    -0.000890441    -0.000949937
      0.00935418       0.0102706
      0.00247102      0.00215329
    -0.000934049     -0.00093469
      0.00362352      0.00255344
    -0.000685197    -0.000933553
     -0.00114107     -0.00117507
     0.000766745     0.000881973
     0.000401934      0.00065909
    -0.000281664     -0.00040882
      -0.0013173     -0.00142845
     0.000203826    -0.000207793
      0.00727653       0.0088307
     -0.00109379     -0.00112491
       0.0020995      0.00232219
     -0.00141634     -0.00147436
      0.00529433      0.00511378
     0.000101257    -0.000309758
    -0.000834081    -0.000852961
      0.00670378      0.00616247
     -0.00104375     -0.00105246
    -0.000756597    -0.000786026
    -0.000289912    -0.000431364
     -0.00104693     -0.00113244
      0.00132318      0.00110304
      0.00389968      0.00370063
      0.00139448      0.00118411
     -0.00066176    -0.000668631
     0.000210743    -0.000109838
    -0.000679099    -0.000702648
      0.00104828      0.00102881
      -0.0014332      -0.0015432
     -0.00157424     -0.00160002
    -0.000148543    -0.000515757
    -0.000826501    -0.000841468
     -0.00173018     -0.00186061
    -0.000800497    -0.000861425
    -0.000223082    -0.000398885
     -0.00106503     -0.00108743
     0.000222356     0.000188072
      0.00214324      0.00247143
     0.000926076      0.00171131
      0.00254712      0.00265672
    -0.000923006     -0.00105575
      -0.0010768     -0.00109911
    -0.000752031    -0.000849582
       0.0017195      0.00198135
       0.0011857      0.00102128
     -0.00113433     -0.00133396
      0.00319512      0.00322732
     0.000648146     0.000678232
    -0.000917781     -0.00102381
    -0.000497165    -0.000478203
     0.000785932     0.000414261
    -0.000735809    -0.000736902
     -0.00106322     -0.00110059
      0.00453129      0.00337826
    -0.000822852     -0.00104236
      0.00235743       0.0029872
    -0.000984285     -0.00103389
    -0.000109584     -0.00047694
     -0.00122751     -0.00122301
    -0.000846975     -0.00100788
     -0.00122034     -0.00124057
    -0.000897576      -0.0010357
    -0.000921063    -0.000956224
    -0.000781826    -0.000799961
     -0.00105948     -0.00114938
      0.00490774      0.00556477
       0.0046639      0.00511874
     -0.00110761     -0.00117036
     -0.00131369     -0.00135992
     -0.00167561     -0.00173566
    -0.000607618    -0.000893705
      0.00110961     0.000873923
     -0.00086977    -0.000912775
     0.000109068    -0.000245952
     -0.00081187    -0.000821197
    -0.000739706     -0.00116115
    -0.000944872    -0.000980676
    -0.000749094    -0.000755503
    -0.000601142    -0.000780198
    -0.000923484    -0.000890486
    -0.000865016    -0.000941659
    -0.000787406     -0.00109269
     -0.00118672     -0.00122359
    -0.000601142    -0.000625696
    -0.000846663    -0.000984473
    -0.000704694     -0.00108262
    -0.000728353    -0.000757187
      0.00301097      0.00327605
     -0.00111542     -0.00128108
    -0.000621827    -0.000622177
      0.00486904      0.00407196
     -0.00104121     -0.00106384
     -0.00111565     -0.00119595
      -0.0012405     -0.00131957
      0.00511154      0.00420238
    -0.000723242    -0.000849845
    -0.000808141    -0.000861083
     -0.00132162     -0.00149954
    -0.000778949    -0.000922389
    -0.000796607    -0.000818653
     0.000663366     0.000657267
     -0.00101284     -0.00102368
     -0.00101758     -0.00102946
     0.000347756     0.000442831
     -0.00113287     -0.00135101
     -0.00098697     -0.00100619
      -0.0010828     -0.00111832
    -0.000517238     -0.00100193
      0.00475563      0.00372417
    -0.000568066    -0.000729488
     -0.00068499    -0.000690655
      0.00177246     0.000810141
     -0.00107011     -0.00113551
     0.000364449     0.000964197
    -0.000383472    -0.000835207
    -0.000956662    -0.000969713
    -0.000882664    -0.000870044
    -0.000813031    -0.000813702
       0.0063674       0.0052832
      0.00581223      0.00602431
     -0.00110156     -0.00112863
    -0.000706888    -0.000803656
     0.000601659      0.00063315
    -0.000286125    -0.000389163
      0.00760524      0.00871662
    -0.000831311     -0.00103846
     -0.00111394     -0.00114623
    -0.000475094     -0.00093357
     -0.00119562     -0.00137804
    -0.000867063    -0.000910676
      0.00494222       0.0068755
     -0.00116634     -0.00128743
    -0.000614462    -0.000887176
      0.00201295      0.00202431
      0.00378752      0.00437729
      0.00116976      0.00117749
      0.00980629       0.0115864
    -0.000605856    -0.000773368
    -0.000192337    -0.000343103
      0.00220186      0.00147288
    -0.000699447    -0.000737485
     -0.00125874     -0.00130643
    -0.000385496    -0.000337435
     -0.00115864     -0.00126825
    -0.000727464    -0.000769178
     -0.00117574     -0.00139485
     -0.00114501     -0.00119722
       0.0154969       0.0158181
    -0.000907269     -0.00104425
       0.0062714      0.00704504
    -0.000135264    -0.000442252
       0.0114597       0.0131463
    -0.000806023    -0.000835767
      0.00374121      0.00509536
      -0.0010786     -0.00119359
    -0.000574909    -0.000634931
    -0.000732342    -0.000984822
     -0.00125048     -0.00126749
      0.00529601      0.00514937
     -0.00136128     -0.00153938
     -0.00106086     -0.00113115
     -0.00022761     -7.4715e-05
     0.000891899     8.51452e-05
      0.00093727     0.000703574
    -0.000830791    -0.000904332
     -0.00107167     -0.00114763
     -0.00107553     -0.00109971
      0.00546891      0.00789469
       0.0118178       0.0106094
     -0.00106072     -0.00121723
     -0.00073099    -0.000730392
    -0.000674291    -0.000757661
      0.00771971      0.00618326
     -0.00141337      -0.0015241
     -0.00127672     -0.00128355
      0.00098843     0.000866337
    -0.000326252    -0.000746638
    -0.000813635    -0.000817433
      0.00268509      0.00259545
      0.00887058      0.00968039
      0.00144982      0.00115016
      0.00453143      0.00324249
     -0.00110926     -0.00125153
    -0.000629283    -0.000884942
    -0.000838808    -0.000874851
     -0.00149451     -0.00165056
     0.000557522     0.000618084
    -0.000941819    -0.000967715
     -0.00114956     -0.00113618
     -0.00146054     -0.00155789
    -0.000871795     -0.00109435
     -0.00013566    -0.000304959
    -0.000840167    -0.000922874
    -0.000949356    -0.000841653
    -0.000758447    -0.000810774
    -0.000487194    -0.000235001
    -0.000891905    -0.000921586
      -0.0010988       -0.001135
    -0.000745019    -0.000745822
      -0.0011258     -0.00139235
     -0.00088466    -0.000929617
    -0.000783287    -0.000920952
      -0.0006211    -0.000653249
    -0.000747793    -0.000765163
    -0.000924656    -0.000936413
    -0.000711302     -0.00074045
      0.00650969      0.00822024
    -0.000699586    -0.000710556
     0.000263402     0.000370049
       0.0114716       0.0103137
    -0.000752692    -0.000835469
     0.000242809    -0.000133122
      0.00249854      0.00183251
    -0.000796444    -0.000878476
    -0.000281628    -0.000163139
      0.00288851      0.00279664
    -0.000767712    -0.000961748
      0.00479592      0.00327832
     -0.00060232    -0.000778609
