QM Energy	FF Energy
    -0.000774261    -0.000775841
     -0.00108092     -0.00105145
     -7.6069e-05    -9.65037e-05
    -0.000352902      -0.0003632
     -4.7298e-05    -5.97286e-05
    -0.000222193    -0.000286069
    -0.000511376    -0.000524112
     -1.7735e-05    -2.72107e-05
    -0.000134191    -0.000168339
    -0.000127981    -0.000154253
    -0.000102703    -0.000123296
    -0.000538442    -0.000563586
     -6.8447e-05    -8.09755e-05
     -0.00022769    -0.000268335
    -0.000291559     -0.00028971
    -0.000465433    -0.000505043
      -7.215e-05    -9.15238e-05
     -4.7348e-05    -6.11981e-05
     -1.7602e-05    -2.51613e-05
     -6.9929e-05    -8.95674e-05
     -2.7744e-05    -3.79528e-05
    -0.000234882    -0.000260695
     -9.7689e-05    -0.000116629
     -6.4025e-05    -8.01405e-05
     -1.9386e-05    -3.06274e-05
     -2.8777e-05     -3.6721e-05
     -0.00178513     -0.00174294
     -2.1511e-05    -2.81325e-05
    -0.000475671    -0.000491261
     -0.00180995     -0.00183576
     -9.1658e-05    -0.000107499
    -0.000530751    -0.000558656
    -0.000883984    -0.000857509
     -4.6482e-05    -5.91922e-05
    -0.000486402    -0.000521232
      -0.0010324    -0.000988302
     -9.2408e-05     -0.00011196
      -0.0010753     -0.00105236
    -0.000310025    -0.000300177
    -0.000152474    -0.000156948
    -0.000166581     -0.00018847
     -0.00114746     -0.00108992
     -0.00289241     -0.00316098
     -4.6624e-05    -6.04168e-05
     -2.0969e-05    -3.12069e-05
     -2.2278e-05    -3.27379e-05
    -0.000449374    -0.000431081
    -0.000324833    -0.000361695
    -0.000139095     -0.00017209
     -3.5967e-05    -4.68425e-05
      -2.318e-05    -3.15584e-05
     -0.00207557      -0.0020403
     -0.00120992     -0.00114035
    -0.000965534    -0.000980647
    -0.000129369    -0.000175122
     -3.6584e-05    -5.30464e-05
      -0.0017546     -0.00164651
     -4.5951e-05    -5.96155e-05
     -7.2058e-05    -0.000103961
     -0.00173181     -0.00167925
     -7.7523e-05    -9.16164e-05
     -3.8755e-05    -5.08373e-05
     -2.0321e-05    -3.19988e-05
    -0.000331969    -0.000402922
    -0.000599495    -0.000645686
     -7.6652e-05    -9.89255e-05
     -0.00052554    -0.000534593
     -2.6711e-05    -4.05834e-05
     -3.5533e-05    -5.37217e-05
    -0.000643929    -0.000653308
     -0.00150766      -0.0013845
     -0.00133188     -0.00134899
     -0.00176114     -0.00170588
     -2.6738e-05    -3.86515e-05
     -7.7041e-05    -9.85475e-05
     -0.00109946     -0.00112672
    -0.000229576    -0.000256055
     -4.0351e-05    -5.39601e-05
     -0.00082406    -0.000788018
     -1.9616e-05    -2.74313e-05
      -9.501e-05    -0.000118759
     -3.1127e-05     -4.0582e-05
     -2.6905e-05    -3.57194e-05
    -0.000504381    -0.000534158
    -0.000145676    -0.000173561
    -0.000152994    -0.000173834
    -0.000358795    -0.000370103
    -0.000129338    -0.000159552
     -1.9917e-05    -2.63419e-05
     -0.00162855     -0.00150563
     -0.00133957     -0.00130229
     -9.5441e-05    -0.000118822
    -0.000205987    -0.000225888
     -7.2516e-05    -9.38138e-05
    -0.000491714    -0.000531767
     -8.2605e-05    -0.000102716
    -0.000133269      -0.0001629
     -2.6838e-05    -3.55315e-05
    -0.000320124    -0.000341925
     -3.5049e-05    -4.70834e-05
      -4.362e-05    -5.56142e-05
     -4.9513e-05    -6.28833e-05
    -0.000167802    -0.000192682
     -2.3654e-05    -3.20448e-05
     -3.5583e-05    -4.61196e-05
     -0.00174715     -0.00160902
    -0.000380575    -0.000401945
     -4.2732e-05    -5.62049e-05
    -0.000228728    -0.000254464
      -2.089e-05    -2.79546e-05
     -2.8624e-05    -3.82391e-05
     -1.4782e-05    -1.98692e-05
     -3.8591e-05    -5.35252e-05
    -0.000151536    -0.000173295
     -0.00207393     -0.00195522
     -0.00037573    -0.000386803
    -0.000335179    -0.000346826
     -0.00156576     -0.00160167
     -4.5895e-05    -6.43426e-05
    -0.000367736    -0.000398208
     -4.3703e-05    -5.64962e-05
     -6.2162e-05    -9.41803e-05
    -0.000773112    -0.000739711
    -0.000528775    -0.000522638
    -0.000638064     -0.00063953
    -0.000934163    -0.000904056
     -5.8563e-05    -7.23303e-05
    -0.000165855    -0.000188647
     -2.6717e-05    -3.73598e-05
    -0.000325556    -0.000346693
     -4.4642e-05    -5.46934e-05
    -0.000379509     -0.00043389
     -0.00018809    -0.000216277
     -1.8989e-05    -2.49644e-05
     -1.9019e-05    -2.82173e-05
    -0.000579334    -0.000602253
    -0.000149791    -0.000174543
    -0.000957107    -0.000916716
    -0.000397844    -0.000419998
    -0.000197083    -0.000225468
    -0.000575937    -0.000578085
     -8.3728e-05    -0.000108827
    -0.000143231    -0.000165732
     -2.1217e-05     -2.9982e-05
     -5.2758e-05    -6.53717e-05
    -0.000320924    -0.000350951
     -1.5908e-05    -2.16628e-05
    -0.000135472    -0.000157129
    -0.000107018    -0.000136344
     -9.3704e-05    -0.000120991
    -0.000133371    -0.000156039
     -0.00144665     -0.00137329
     -2.9076e-05    -3.85638e-05
      -0.0012061      -0.0012988
    -0.000136381    -0.000155866
      -3.661e-05    -4.69891e-05
    -0.000616171    -0.000610655
      -0.0008277    -0.000722651
     -1.4788e-05    -2.07406e-05
    -0.000386998    -0.000389909
     -6.2868e-05    -8.22227e-05
    -0.000207875    -0.000228261
    -0.000313898    -0.000328348
     -2.1434e-05    -3.17844e-05
     -3.2329e-05    -4.52048e-05
     -1.3444e-05     -1.9649e-05
    -0.000267674    -0.000310254
     -0.00148275     -0.00151354
     -4.7644e-05     -6.0022e-05
    -0.000251036    -0.000281741
     -0.00068215    -0.000654623
    -0.000122953    -0.000145608
    -0.000152578    -0.000195312
    -0.000730079    -0.000704655
     -3.6969e-05    -5.21962e-05
     -0.00113408     -0.00107476
     -1.3768e-05     -2.1738e-05
    -0.000149263    -0.000179444
     -0.00020809    -0.000230866
     -3.7694e-05    -5.18205e-05
     -6.2166e-05    -7.85191e-05
     -1.9882e-05    -2.89191e-05
     -3.4153e-05     -4.7646e-05
    -0.000371232       -0.000383
    -0.000205626    -0.000219255
    -0.000868333    -0.000891584
     -5.6532e-05    -7.02187e-05
    -0.000284305    -0.000319306
     -1.0503e-05    -1.54748e-05
    -0.000408497    -0.000399868
    -0.000682917    -0.000718538
     -8.8997e-05    -0.000102662
     -4.4965e-05    -5.43895e-05
     -2.3825e-05    -3.30599e-05
     -0.00163567      -0.0014794
     -0.00015219    -0.000167196
    -0.000234161    -0.000269892
     -2.3072e-05    -3.17286e-05
     -1.6867e-05    -2.57793e-05
     -0.00123877     -0.00124037
     -9.7493e-05    -0.000118285
      -5.526e-05    -7.09583e-05
    -0.000151729     -0.00016967
    -0.000100354    -0.000121982
    -0.000106318     -0.00013083
    -0.000735042    -0.000748171
    -0.000276012    -0.000304171
    -0.000627338    -0.000658937
     -4.4234e-05    -5.97481e-05
    -0.000621406    -0.000638224
    -0.000373234    -0.000396317
     -6.0481e-05    -7.84016e-05
      -0.0002655    -0.000292068
      -1.878e-05    -2.75517e-05
     -0.00103621     -0.00102379
     -3.3016e-05    -4.69733e-05
     -2.4546e-05    -3.43522e-05
     -0.00177868     -0.00183265
     -5.2069e-05     -7.0896e-05
     -2.5557e-05    -3.29999e-05
     -1.7889e-05    -2.69555e-05
     -3.0875e-05    -4.70627e-05
     -0.00201829     -0.00205199
    -0.000180209    -0.000207418
     -7.0915e-05    -8.70261e-05
     -0.00118911     -0.00112144
     -2.3277e-05    -3.24628e-05
     -0.00081461    -0.000825082
      -0.0019819      -0.0023169
    -0.000884563     -0.00097409
     -1.6996e-05    -2.32675e-05
    -0.000184217    -0.000207684
    -0.000364679    -0.000386447
      -8.742e-06    -1.26652e-05
    -0.000125918    -0.000147839
     -6.6564e-05    -8.79883e-05
    -0.000675346    -0.000708271
     -4.5381e-05    -6.03743e-05
    -0.000486654    -0.000506178
     -1.2884e-05    -1.90744e-05
     -1.4518e-05     -2.1983e-05
     -0.00016063    -0.000193461
    -0.000131869    -0.000157395
     -6.7256e-05    -8.63812e-05
     -4.2454e-05    -5.95372e-05
    -0.000801507    -0.000806758
     -3.8659e-05    -4.98985e-05
    -0.000504773    -0.000539104
      -0.0001554    -0.000182847
    -0.000437332    -0.000449772
     -2.3636e-05    -3.20132e-05
    -0.000665526    -0.000713304
     -1.3848e-05    -1.98322e-05
      -7.648e-05    -9.39261e-05
    -0.000935622    -0.000940944
    -0.000119609    -0.000143109
     -0.00159166      -0.0015555
     -5.4247e-05    -6.60333e-05
    -0.000186261    -0.000210428
    -0.000250869    -0.000274287
    -0.000299565    -0.000323488
    -0.000128373    -0.000162397
     -6.0123e-05    -7.20943e-05
     -2.9431e-05    -4.21467e-05
     -2.4448e-05    -3.12732e-05
    -0.000954453     -0.00091508
    -0.000277971    -0.000298114
     -9.7419e-05    -0.000116381
    -0.000129245    -0.000164713
       -0.001732     -0.00163881
     -1.3356e-05    -1.89425e-05
    -0.000346037    -0.000371752
     -4.5819e-05    -6.20775e-05
    -0.000682566    -0.000679732
      -0.0018093     -0.00166883
    -0.000285828    -0.000307997
     -0.00146773     -0.00131748
     -8.8734e-05    -0.000107084
    -0.000299797    -0.000315692
     -0.00259784     -0.00279215
    -0.000717591    -0.000738433
    -0.000475708    -0.000473621
     -8.2334e-05    -9.79719e-05
       -3.46e-05    -4.98479e-05
     -0.00254503     -0.00242194
     -5.5746e-05    -7.27338e-05
     -2.1073e-05    -2.82634e-05
    -0.000655667    -0.000664807
    -0.000131992    -0.000162101
    -0.000921273    -0.000951649
     -0.00151118      -0.0014384
    -0.000230432    -0.000261317
    -0.000136148    -0.000144726
    -0.000476732     -0.00051962
    -0.000127332    -0.000154486
    -0.000395347     -0.00045417
     -4.4148e-05     -5.7963e-05
     -0.00199043     -0.00192565
     -4.0912e-05    -5.73626e-05
     -5.4509e-05    -7.06866e-05
     -2.1506e-05    -2.97918e-05
     -2.9069e-05    -3.83496e-05
     -3.9243e-05    -4.70701e-05
    -0.000639329    -0.000640532
      -9.727e-06    -1.30856e-05
     -4.8526e-05    -6.48152e-05
     -1.6239e-05    -2.45479e-05
     -1.1487e-05    -1.71494e-05
    -0.000388347    -0.000402109
     -0.00165682     -0.00158388
    -0.000746263    -0.000698005
    -0.000141217    -0.000153208
    -0.000151739    -0.000180195
    -0.000140223    -0.000176016
     -4.6304e-05    -6.24011e-05
     -7.7059e-05    -9.32205e-05
    -0.000347835    -0.000391637
    -0.000127419    -0.000141797
     -2.3314e-05    -3.24045e-05
    -0.000179895    -0.000200825
     -0.00113903      -0.0010805
    -0.000349756    -0.000418194
      -7.292e-05    -8.72149e-05
    -0.000508313    -0.000509546
     -0.00137676     -0.00116586
     -1.1444e-05    -1.55223e-05
     -0.00019491    -0.000223911
    -0.000661982    -0.000654216
    -0.000660623    -0.000619719
    -0.000233165    -0.000263395
     -4.1018e-05     -5.4207e-05
     -1.7347e-05    -2.61994e-05
     -2.0145e-05    -2.66827e-05
    -0.000712496    -0.000695944
    -0.000863692     -0.00090794
    -0.000915908     -0.00089023
     -0.00166143     -0.00183706
    -0.000457625    -0.000465808
      -8.759e-06    -1.26787e-05
     -0.00148984     -0.00148292
    -0.000216428     -0.00025272
     -5.6092e-05    -7.43134e-05
     -0.00178093     -0.00189217
    -0.000812969    -0.000812534
    -0.000697176    -0.000697085
     -0.00148158     -0.00137458
     -4.0794e-05    -5.18322e-05
     -0.00142054     -0.00138025
     -5.8394e-05    -7.40275e-05
     -0.00050755    -0.000516861
      -9.875e-06    -1.35108e-05
     -6.7671e-05    -8.81149e-05
     -1.0732e-05    -1.58133e-05
     -2.3307e-05    -3.64073e-05
     -4.4194e-05    -5.74697e-05
      -0.0010853     -0.00103145
    -0.000102465    -0.000129614
     -2.2356e-05    -3.02932e-05
    -0.000511651    -0.000527772
     -4.1651e-05    -6.50393e-05
    -0.000241756     -0.00026513
     -2.5274e-05    -3.27512e-05
    -0.000807903    -0.000829879
    -0.000496245    -0.000511336
    -0.000974972     -0.00102013
    -0.000605455    -0.000640285
     -9.3047e-05    -0.000101322
     -3.5077e-05    -4.98327e-05
     -2.9908e-05    -3.89235e-05
    -0.000607871    -0.000612739
     -9.9874e-05     -0.00012579
      -9.888e-05    -0.000131449
     -0.00123543     -0.00116504
    -0.000766133    -0.000748008
      -9.758e-05    -0.000117384
     -8.0182e-05    -9.12408e-05
    -0.000638235     -0.00068558
     -2.1838e-05    -2.93542e-05
    -0.000453666    -0.000487431
    -0.000796222    -0.000821373
     -2.6958e-05    -3.64048e-05
     -0.00162968     -0.00143694
     -3.7095e-05    -4.85249e-05
     -2.8806e-05    -3.92164e-05
     -2.4645e-05     -3.2058e-05
    -0.000118421    -0.000150287
    -0.000527548    -0.000524042
     -4.7155e-05    -5.77892e-05
     -0.00031711    -0.000352899
    -0.000633196    -0.000695695
     -0.00126938      -0.0013095
      -8.763e-06    -1.37874e-05
    -0.000171805    -0.000207998
      -6.027e-05     -7.7734e-05
    -0.000170013    -0.000198845
    -0.000319418    -0.000372067
     -1.8069e-05    -2.54869e-05
     -8.7692e-05    -0.000106476
    -0.000558025    -0.000556052
    -0.000698722    -0.000687229
    -0.000603014    -0.000648562
    -0.000101488     -0.00011759
     -3.7048e-05    -4.69104e-05
     -0.00076313     -0.00082865
     -3.6704e-05    -5.00552e-05
     -3.8587e-05    -5.00003e-05
    -0.000184087    -0.000213169
     -4.5361e-05    -6.34292e-05
       -9.61e-06    -1.41478e-05
     -2.9146e-05    -3.84243e-05
     -1.9818e-05    -2.67308e-05
     -1.3219e-05    -1.82247e-05
     -7.8631e-05    -9.53222e-05
     -1.8751e-05    -2.76351e-05
     -8.7391e-05    -0.000116254
    -0.000264925    -0.000311745
    -0.000161867    -0.000185219
     -1.6471e-05    -2.22832e-05
     -4.6709e-05    -6.49629e-05
     -4.8316e-05    -6.59071e-05
    -0.000918083    -0.000940241
     -2.1915e-05    -3.04336e-05
    -0.000908165    -0.000958061
    -0.000169213    -0.000195792
    -0.000760666    -0.000740679
    -0.000175863    -0.000201691
     -0.00156368     -0.00162098
    -0.000556009    -0.000555665
     -0.00063134     -0.00062624
     -3.5334e-05    -5.05031e-05
    -0.000430371    -0.000458633
    -0.000591169    -0.000589077
    -0.000171627     -0.00019787
      -5.198e-05    -6.52729e-05
     -1.4498e-05    -2.03229e-05
     -4.1581e-05     -5.6293e-05
     -4.9249e-05    -6.71101e-05
    -0.000753373    -0.000756199
      -5.145e-05     -7.3142e-05
     -1.7464e-05    -2.59887e-05
    -0.000116131    -0.000135318
    -0.000691219    -0.000715482
     -7.1609e-05    -9.13343e-05
     -0.00189451     -0.00188409
     -2.3236e-05    -3.46625e-05
     -6.9766e-05    -8.66048e-05
    -0.000714181    -0.000702132
       -2.08e-05    -3.14074e-05
    -0.000165913    -0.000188443
     -0.00165167     -0.00152475
     -0.00120513     -0.00110328
    -0.000686065     -0.00068828
     -4.7799e-05    -6.53332e-05
    -0.000334189    -0.000369651
     -1.9768e-05    -2.80295e-05
     -2.8625e-05    -4.08994e-05
     -2.2344e-05    -2.99839e-05
     -2.2674e-05    -3.31466e-05
    -0.000103697    -0.000124406
     -0.00171575     -0.00158984
     -3.9381e-05    -5.33999e-05
     -7.1655e-05    -9.56529e-05
    -0.000158255    -0.000175192
     -2.2751e-05    -3.17084e-05
    -0.000355529    -0.000351902
     -0.00051952    -0.000533668
     -5.3835e-05     -6.6475e-05
    -0.000927107    -0.000904621
     -3.5592e-05    -4.93518e-05
    -0.000270747    -0.000284097
     -0.00149309     -0.00144884
     -7.5817e-05    -9.33056e-05
     -9.4554e-05    -0.000122234
     -1.6913e-05    -2.37043e-05
    -0.000129536    -0.000159563
     -0.00202565     -0.00174053
    -0.000814822    -0.000805943
    -0.000841182     -0.00085692
     -5.6594e-05    -7.21897e-05
     -2.5508e-05    -3.52823e-05
     -2.6745e-05    -3.57693e-05
    -0.000217311    -0.000235543
    -0.000249432    -0.000270978
     -1.8107e-05    -2.59871e-05
     -6.1817e-05    -8.18394e-05
    -0.000120329    -0.000150413
     -0.00212063     -0.00204556
    -0.000463989    -0.000501115
    -0.000337863     -0.00038718
       -1.71e-05    -2.55202e-05
     -3.0048e-05    -4.45296e-05
     -0.00116619     -0.00110415
     -0.00116167     -0.00110522
     -0.00149574     -0.00148397
     -2.0443e-05    -2.86187e-05
    -0.000419427    -0.000456593
     -1.6723e-05    -2.31071e-05
     -0.00024403    -0.000275753
     -6.9937e-05    -8.39881e-05
     -1.8968e-05     -2.4933e-05
    -0.000421626    -0.000477174
     -6.9689e-05    -8.74323e-05
     -5.0181e-05    -6.22614e-05
     -4.1977e-05    -5.34153e-05
    -0.000358725     -0.00037054
     -0.00124825     -0.00120423
    -0.000401064    -0.000452865
      -5.889e-05    -7.46824e-05
    -0.000423289    -0.000429467
     -9.3423e-05    -0.000109293
    -0.000368684    -0.000384951
    -0.000263471    -0.000323891
     -0.00060758    -0.000636746
     -2.0037e-05     -2.9141e-05
     -4.6885e-05    -6.42627e-05
     -2.2067e-05    -3.47211e-05
     -1.5793e-05    -2.21395e-05
    -0.000153528    -0.000170657
    -0.000638824    -0.000652054
     -2.4767e-05    -3.42045e-05
    -0.000145379    -0.000170632
    -0.000289956     -0.00031317
     -0.00010327    -0.000133469
     -0.00136487     -0.00128218
    -0.000133375    -0.000166892
     -0.00028801    -0.000314651
    -0.000570614    -0.000587214
    -0.000114692     -0.00013654
    -0.000659333    -0.000684224
    -0.000506037    -0.000494292
     -0.00147724     -0.00151453
     -0.00102761     -0.00101353
     -7.9941e-05    -9.79806e-05
     -1.5522e-05    -2.18559e-05
     -0.00128965     -0.00122687
     -0.00014235    -0.000162081
     -2.0909e-05    -2.99557e-05
    -0.000130422    -0.000155241
    -0.000208267    -0.000232533
    -0.000866077    -0.000888781
     -0.00122815     -0.00124543
    -0.000119372    -0.000136257
     -2.6758e-05     -3.8838e-05
     -6.2063e-05    -7.60257e-05
    -0.000404154    -0.000429267
    -0.000262826     -0.00029541
     -0.00183233     -0.00169583
      -0.0013236     -0.00112704
      -1.324e-05    -1.99995e-05
    -0.000327799    -0.000372645
     -4.0336e-05    -5.23607e-05
     -3.3943e-05    -4.97684e-05
    -0.000161136     -0.00019103
     -0.00171185     -0.00173936
     -2.1819e-05    -3.09287e-05
    -0.000361098    -0.000379482
        -0.00189     -0.00197984
     -0.00011722    -0.000136396
    -0.000540799    -0.000563801
     -2.3395e-05    -3.74659e-05
    -0.000141822    -0.000165339
    -0.000174758     -0.00021313
       -0.000228    -0.000275276
    -0.000466368    -0.000464234
    -0.000177324     -0.00020951
     -0.00172274     -0.00160781
    -0.000700623    -0.000689928
    -0.000245058    -0.000300866
     -0.00020089    -0.000223844
     -0.00144287     -0.00143548
     -3.8009e-05    -5.41295e-05
     -5.8168e-05     -7.3491e-05
     -0.00149689     -0.00134165
     -8.8365e-05    -0.000116071
     -5.4626e-05    -6.89482e-05
    -0.000399466    -0.000417352
      -6.784e-05    -9.35298e-05
    -0.000430855    -0.000406525
    -0.000206296    -0.000261907
    -0.000270159     -0.00029407
     -6.0102e-05    -7.46542e-05
     -2.1981e-05    -2.81504e-05
    -0.000168544    -0.000183591
     -2.7801e-05    -3.67334e-05
    -0.000110908    -0.000131488
     -7.8134e-05    -9.40939e-05
     -4.3053e-05    -5.53767e-05
     -6.9331e-05    -8.96451e-05
     -0.00202204     -0.00204759
    -0.000569212    -0.000570608
     -4.6714e-05    -6.06822e-05
     -9.3321e-05     -0.00011813
        -0.00136     -0.00126522
    -0.000506635    -0.000528142
     -2.2119e-05    -3.18077e-05
     -0.00115509     -0.00110228
     -0.00024184    -0.000261871
      -5.937e-05    -7.52906e-05
     -3.6936e-05    -4.92323e-05
     -5.6781e-05    -7.28659e-05
     -3.4328e-05    -4.64645e-05
     -4.7427e-05    -6.10477e-05
     -0.00185541     -0.00176746
     -0.00105837     -0.00101702
     -3.7309e-05    -5.31002e-05
     -9.8082e-05    -0.000128362
     -0.00124373     -0.00116231
    -0.000299027    -0.000344515
    -0.000172795    -0.000222664
     -3.8901e-05    -5.70919e-05
     -2.7734e-05    -3.97775e-05
    -0.000148839    -0.000172892
     -0.00058961    -0.000570318
     -6.2852e-05    -7.89681e-05
    -0.000233249    -0.000245697
    -0.000378251    -0.000376022
