QM Energy	FF Energy
    -0.000117729     -0.00016918
     -2.0713e-05    -2.20455e-05
     -5.8464e-05    -9.30708e-05
      -9.655e-06    -1.90522e-05
    -0.000119177    -0.000132622
     -1.2855e-05    -2.10495e-05
    -0.000199336    -0.000199223
    -0.000504981    -0.000415388
    -0.000346145    -0.000399322
      -0.0005013    -0.000397753
      -9.717e-05    -0.000140728
      -9.772e-06    -1.62781e-05
     -1.9717e-05    -2.75076e-05
    -0.000412853    -0.000354232
     -0.00025872    -0.000243625
     -7.4529e-05    -0.000125538
    -0.000438078    -0.000568242
    -0.000273347    -0.000271146
      -8.204e-06    -2.50553e-05
     -6.7501e-05     -5.7705e-05
    -0.000151254    -0.000293596
     -1.1922e-05    -1.38495e-05
      -9.174e-06    -1.54368e-05
    -0.000323844    -0.000476441
     -2.9275e-05    -5.41264e-05
    -0.000604586    -0.000462304
     -1.4275e-05    -1.92433e-05
    -0.000204475    -0.000309245
     -8.2562e-05    -0.000123319
     -2.2389e-05    -4.67402e-05
    -0.000115895    -0.000161094
     -3.2804e-05    -4.72698e-05
     -1.5528e-05    -2.11175e-05
      -3.743e-06    -7.63637e-06
     -1.7214e-05    -3.52148e-05
    -0.000611497    -0.000696673
     -0.00060293    -0.000736348
     -3.3219e-05    -4.46568e-05
      -9.145e-06    -1.73427e-05
     -5.1727e-05    -7.24606e-05
     -4.1689e-05    -7.07453e-05
     -0.00031304    -0.000333124
      -9.327e-06    -1.48464e-05
     -0.00011591    -0.000248216
      -6.172e-06    -1.00141e-05
     -6.1725e-05    -0.000122722
      -9.087e-06    -1.33949e-05
      -8.599e-06    -1.44398e-05
     -5.9388e-05    -0.000104917
     -7.2401e-05    -7.37138e-05
      -2.381e-05    -3.10655e-05
     -6.3802e-05    -0.000114557
     -1.2034e-05    -2.28231e-05
      -2.966e-05    -2.91556e-05
     -0.00010913    -0.000141082
     -3.7405e-05    -8.13554e-05
      -4.159e-06    -8.73454e-06
    -0.000412626    -0.000550364
     -6.4855e-05    -0.000115242
      -5.766e-06    -8.62586e-06
    -0.000489112    -0.000499355
     -1.8561e-05    -2.59858e-05
     -3.9675e-05    -4.95746e-05
     -1.1688e-05    -2.56998e-05
    -0.000528256    -0.000521552
     -6.3669e-05    -9.04072e-05
     -3.1007e-05    -3.94749e-05
     -3.4175e-05    -7.39971e-05
     -3.2845e-05    -4.78885e-05
     -1.1248e-05     -1.4874e-05
    -0.000306655    -0.000281707
      -7.443e-06    -1.41611e-05
     -1.1838e-05    -1.86198e-05
    -0.000327256    -0.000355939
    -0.000115115    -0.000158189
     -1.1317e-05    -1.56753e-05
       -9.61e-06    -1.75208e-05
     -3.7468e-05     -9.7245e-05
    -0.000441588    -0.000494362
    -0.000132305    -0.000170406
     -1.0098e-05    -1.17972e-05
    -0.000172014    -0.000288045
       -1.08e-05    -2.13885e-05
    -0.000374506    -0.000388609
      -5.126e-05    -9.70392e-05
      -8.422e-06    -1.23991e-05
      -3.781e-05    -3.86958e-05
     -3.1293e-05    -3.05617e-05
    -0.000584284    -0.000630917
    -0.000706135    -0.000719967
     -2.0398e-05    -2.45374e-05
     -2.4791e-05    -3.18059e-05
    -0.000255244    -0.000255204
    -0.000130809    -0.000175246
    -0.000791831    -0.000912441
     -2.5818e-05    -4.70465e-05
      -7.767e-06     -1.5094e-05
     -7.8543e-05     -0.00015997
       -5.92e-05    -0.000100763
     -2.4083e-05    -2.69735e-05
    -0.000807083    -0.000747827
     -3.0686e-05    -4.70847e-05
    -0.000106843    -0.000139407
    -0.000384044    -0.000317012
    -0.000584705    -0.000581247
    -0.000225947    -0.000323044
     -0.00126014     -0.00110639
     -5.6761e-05    -6.84694e-05
    -0.000147103     -0.00017677
    -0.000264056    -0.000418712
      -3.816e-06    -8.62299e-06
     -2.6488e-05    -4.15507e-05
    -0.000118579    -0.000100965
     -1.4349e-05    -3.52142e-05
     -7.4781e-05    -7.14524e-05
     -3.6709e-05    -7.50343e-05
     -1.6964e-05    -2.59216e-05
     -0.00160876     -0.00128597
     -2.2181e-05    -3.86062e-05
    -0.000782101    -0.000757786
    -0.000113435    -0.000133567
     -0.00123982     -0.00125942
     -1.8819e-05    -2.18132e-05
    -0.000724719    -0.000603824
       -6.67e-05    -9.04571e-05
    -0.000137503    -0.000156063
     -5.4823e-05    -0.000101252
     -2.5469e-05    -3.51616e-05
     -0.00049192    -0.000683602
     -2.5142e-05    -5.64239e-05
     -1.4587e-05    -2.62352e-05
    -0.000212044    -0.000235459
    -0.000106352    -0.000216141
    -0.000240395    -0.000300178
    -0.000110361    -0.000149959
     -2.9246e-05     -4.3302e-05
     -1.5619e-05    -2.10959e-05
    -0.000971569    -0.000809181
     -0.00108485    -0.000969643
     -1.6433e-05    -3.86666e-05
     -2.3823e-05    -2.42809e-05
    -0.000108682    -0.000138399
    -0.000445272    -0.000665731
     -5.5816e-05    -6.91362e-05
     -4.0347e-05    -5.71915e-05
    -0.000296263    -0.000280749
    -0.000151326    -0.000190472
      -8.332e-06    -1.14714e-05
    -0.000458971    -0.000416384
    -0.000913392    -0.000982608
    -0.000245178    -0.000347713
    -0.000337022    -0.000452879
     -2.2835e-05    -3.81993e-05
     -9.3345e-05     -0.00016795
     -1.7983e-05    -2.32959e-05
     -7.9127e-05     -0.00011763
    -0.000245605    -0.000199901
      -6.669e-06    -1.07773e-05
      -6.392e-05    -6.54053e-05
     -4.1947e-05    -6.60113e-05
     -2.7701e-05    -4.98907e-05
    -0.000167043    -0.000246049
     -2.2465e-05    -3.57054e-05
     -9.8201e-05    -0.000108862
     -9.3242e-05     -0.00014177
     -0.00019095    -0.000205776
     -3.1454e-05    -3.49293e-05
     -1.6772e-05    -2.77292e-05
      -7.828e-06    -9.87186e-06
     -1.0713e-05    -3.94535e-05
      -9.524e-06    -1.49355e-05
     -8.8502e-05    -0.000107256
     -4.4761e-05    -4.35938e-05
     -3.0344e-05    -3.09047e-05
      -8.037e-06    -1.21647e-05
     -1.0032e-05     -1.5608e-05
    -0.000945044    -0.000823345
      -8.071e-06    -1.26935e-05
    -0.000224489    -0.000187005
    -0.000955877    -0.000940731
     -3.3773e-05    -4.34531e-05
    -0.000171681    -0.000229256
      -0.0003307    -0.000350049
     -1.5439e-05    -2.42432e-05
    -0.000204235    -0.000208901
    -0.000471271    -0.000392357
     -2.9884e-05    -4.37616e-05
    -0.000345341     -0.00048379
     -8.0693e-05    -0.000151292
     -4.1814e-05    -7.96886e-05
     -6.7881e-05    -7.65044e-05
     -0.00058674    -0.000443344
     -0.00153384     -0.00142626
     -1.6502e-05    -2.69618e-05
      -7.216e-06     -1.2916e-05
      -8.445e-06    -1.37961e-05
    -0.000149068    -0.000201922
    -0.000154059    -0.000142656
     -4.3154e-05    -7.10229e-05
     -1.7535e-05      -1.746e-05
      -9.772e-06    -1.20394e-05
     -0.00121676    -0.000939537
    -0.000635875    -0.000457312
    -0.000389737     -0.00043381
     -3.9344e-05    -7.56215e-05
     -1.6967e-05    -2.06905e-05
    -0.000880147    -0.000839384
     -1.2648e-05    -2.39647e-05
     -2.6564e-05     -4.1892e-05
    -0.000684745    -0.000845398
     -2.3463e-05     -3.9374e-05
     -1.9663e-05    -1.93216e-05
      -7.503e-06    -1.31049e-05
     -0.00011587    -0.000162214
    -0.000238853    -0.000277649
     -2.2643e-05    -4.17247e-05
    -0.000234316    -0.000203715
      -1.055e-05    -1.60658e-05
     -1.4183e-05    -2.10638e-05
    -0.000233695    -0.000280893
    -0.000668666    -0.000640277
       -0.000487    -0.000622488
     -0.00085966    -0.000797945
      -9.891e-06    -1.61364e-05
     -1.9758e-05    -4.50037e-05
    -0.000353694    -0.000498087
    -0.000116874    -9.72614e-05
     -1.8169e-05    -2.09851e-05
    -0.000282833    -0.000337191
      -9.727e-06    -1.05044e-05
     -4.6035e-05    -4.63462e-05
     -1.0141e-05    -1.68218e-05
     -1.0161e-05    -1.47103e-05
    -0.000156121    -0.000230267
     -7.5494e-05     -6.7003e-05
     -3.6106e-05    -7.39446e-05
    -0.000110906    -0.000169063
     -5.0086e-05    -6.21655e-05
      -5.778e-06    -1.25976e-05
    -0.000777144    -0.000697571
    -0.000494199    -0.000679552
     -2.5024e-05    -4.93392e-05
     -7.4724e-05    -9.05541e-05
     -3.0105e-05    -3.59674e-05
    -0.000194965    -0.000217872
     -2.5133e-05    -4.14874e-05
     -5.9705e-05    -6.29017e-05
      -8.524e-06    -1.50097e-05
     -8.4762e-05    -0.000143383
     -1.3845e-05    -1.93443e-05
      -1.993e-05     -2.0957e-05
     -1.9411e-05    -2.40831e-05
     -5.5316e-05     -8.1156e-05
      -7.309e-06     -1.2927e-05
     -1.4556e-05    -1.75869e-05
     -0.00077604    -0.000807893
     -9.0999e-05    -0.000169606
     -1.8681e-05     -2.1472e-05
    -0.000108609     -9.5834e-05
        -9.3e-06    -1.10052e-05
     -1.0665e-05     -1.5188e-05
      -6.175e-06    -9.48029e-06
     -1.5623e-05    -2.14862e-05
     -5.8117e-05    -6.58293e-05
     -0.00105787    -0.000998647
     -0.00010732    -0.000164481
    -0.000101027    -0.000144808
    -0.000673292    -0.000798547
     -2.1356e-05     -2.5071e-05
    -0.000140202    -0.000168326
     -2.3011e-05    -2.15252e-05
      -2.061e-05    -3.96125e-05
    -0.000236304    -0.000336185
    -0.000122495    -0.000238046
      -0.0003211    -0.000248097
    -0.000460995    -0.000355938
     -2.0582e-05    -2.83208e-05
      -7.212e-05    -7.07978e-05
      -8.847e-06    -1.56268e-05
     -8.5351e-05    -0.000148343
     -1.6776e-05    -2.52512e-05
    -0.000136393    -0.000172451
        -6.7e-05    -8.41943e-05
      -8.483e-06    -1.15831e-05
      -6.787e-06     -1.1825e-05
    -0.000188821    -0.000267484
     -2.6654e-05    -8.36025e-05
    -0.000448959     -0.00035498
    -0.000156378    -0.000162477
     -8.5031e-05    -8.65302e-05
    -0.000270837    -0.000225344
     -2.7123e-05    -4.72453e-05
     -4.4918e-05    -7.07269e-05
     -1.1509e-05     -1.1754e-05
     -1.7403e-05    -2.81858e-05
    -0.000166744    -0.000136346
      -6.441e-06      -9.022e-06
     -2.7863e-05    -6.56535e-05
     -4.3786e-05     -5.3173e-05
     -2.9189e-05    -5.14148e-05
     -5.8853e-05    -5.99209e-05
    -0.000647048     -0.00065992
     -1.2421e-05    -1.49012e-05
    -0.000476844    -0.000573265
     -3.8735e-05    -6.53131e-05
     -1.2317e-05    -2.12156e-05
    -0.000242688    -0.000245272
    -0.000260303    -0.000369824
       -7.98e-06    -7.99439e-06
      -9.475e-05    -0.000173406
      -1.996e-05     -3.5079e-05
       -6.73e-05    -9.81356e-05
    -0.000108271    -0.000137727
     -1.0021e-05     -1.2357e-05
     -1.5596e-05    -1.77781e-05
      -5.479e-06    -7.98996e-06
     -8.0127e-05    -0.000132965
    -0.000565037    -0.000679873
     -1.2555e-05     -2.5932e-05
     -8.6484e-05    -0.000123105
    -0.000189514    -0.000295265
     -4.1204e-05    -5.82777e-05
     -6.5874e-05    -7.43653e-05
    -0.000278143    -0.000301851
     -1.1472e-05    -2.17807e-05
    -0.000545984     -0.00042078
      -4.978e-06    -9.05971e-06
     -3.8805e-05    -8.07436e-05
     -5.2361e-05    -0.000101074
     -1.2409e-05    -2.23072e-05
     -1.5163e-05     -3.2047e-05
       -9.13e-06    -1.11165e-05
      -1.229e-05    -2.05797e-05
    -0.000105658    -0.000161026
     -5.0699e-05    -9.84079e-05
    -0.000255792    -0.000397749
     -2.5586e-05    -2.70727e-05
    -0.000119473    -0.000124092
      -4.655e-06    -6.47914e-06
     -8.7816e-05    -0.000187838
    -0.000227312    -0.000304966
     -2.0458e-05    -5.08989e-05
     -1.3861e-05    -2.50085e-05
      -7.634e-06     -1.3144e-05
    -0.000688049    -0.000756315
     -4.8441e-05    -7.31538e-05
     -9.1801e-05    -0.000107754
     -1.1688e-05    -1.22092e-05
      -4.997e-06    -1.07498e-05
    -0.000423073    -0.000571287
     -4.1435e-05    -4.42059e-05
     -2.4358e-05    -2.76243e-05
     -3.3684e-05    -7.49373e-05
     -3.0227e-05    -4.81743e-05
     -3.2658e-05     -5.3329e-05
    -0.000305028    -0.000299082
     -9.8225e-05    -0.000118179
     -0.00026988    -0.000279843
      -9.951e-06    -2.55626e-05
    -0.000300156    -0.000250834
    -0.000120153    -0.000161064
     -1.9483e-05    -3.12279e-05
     -9.4328e-05     -0.00011454
     -1.0098e-05    -1.06963e-05
    -0.000493726    -0.000413329
     -1.4156e-05    -1.83208e-05
     -1.1759e-05     -1.3162e-05
    -0.000800916    -0.000892214
     -2.3686e-05    -2.77933e-05
      -9.549e-06    -1.55767e-05
      -5.847e-06    -1.26168e-05
      -9.974e-06    -1.96964e-05
    -0.000948131    -0.000947505
     -3.9301e-05    -8.72882e-05
     -2.4211e-05     -3.4083e-05
    -0.000634143    -0.000441996
      -7.666e-06    -1.42373e-05
    -0.000321529    -0.000371154
     -0.00107239     -0.00108638
    -0.000302752     -0.00044608
      -7.827e-06    -9.34909e-06
     -6.2296e-05    -8.15898e-05
    -0.000167814    -0.000148578
      -3.998e-06    -6.82778e-06
     -5.5045e-05    -5.59785e-05
       -2.99e-05    -3.60726e-05
    -0.000204546    -0.000320032
     -1.7604e-05    -2.31148e-05
    -0.000121165    -0.000218649
      -3.607e-06    -9.30889e-06
      -6.222e-06    -9.03298e-06
     -4.4208e-05    -8.87837e-05
     -5.4304e-05    -6.26156e-05
     -2.8171e-05    -3.31032e-05
     -1.6406e-05    -2.43176e-05
    -0.000221162    -0.000362135
     -1.3207e-05    -2.01196e-05
    -0.000221056    -0.000216623
     -6.4266e-05    -7.01913e-05
    -0.000171113     -0.00017608
      -9.311e-06    -1.21222e-05
    -0.000185915    -0.000318196
      -4.999e-06     -7.9318e-06
     -3.7428e-05    -3.54727e-05
    -0.000368905    -0.000400649
     -4.8183e-05    -5.70253e-05
    -0.000832357    -0.000761118
     -1.3559e-05    -3.03852e-05
     -5.7777e-05    -9.41827e-05
     -9.0441e-05    -0.000106876
     -8.5788e-05    -0.000144146
     -4.7708e-05    -6.82209e-05
     -1.7977e-05    -3.31291e-05
      -9.526e-06     -1.7268e-05
      -9.629e-06    -1.50614e-05
    -0.000459216    -0.000352518
     -7.5988e-05    -0.000126471
     -4.0028e-05    -4.59502e-05
     -4.6436e-05    -6.78367e-05
    -0.000746048    -0.000780867
      -4.166e-06    -8.30316e-06
     -0.00011996    -0.000161302
     -1.6607e-05    -2.53177e-05
    -0.000221837    -0.000285306
    -0.000776926    -0.000833791
     -0.00012437    -0.000115131
     -0.00070494    -0.000625906
     -3.7764e-05    -4.01521e-05
     -9.5794e-05    -0.000126062
     -0.00160665     -0.00139678
    -0.000180513    -0.000314841
    -0.000157573    -0.000195409
     -3.0967e-05    -4.05194e-05
     -1.0341e-05    -2.23805e-05
     -0.00137652     -0.00115597
      -1.936e-05    -2.87957e-05
      -8.076e-06    -1.11782e-05
    -0.000345505    -0.000266627
     -4.1834e-05    -6.64165e-05
    -0.000346566    -0.000399842
    -0.000734411     -0.00061927
     -6.5314e-05    -0.000111968
     -3.0864e-05    -6.97787e-05
    -0.000143504    -0.000226075
     -5.3167e-05    -6.00771e-05
    -0.000100795    -0.000203382
     -2.0194e-05    -2.20516e-05
     -0.00108817    -0.000929769
     -1.8692e-05    -2.21316e-05
     -2.3452e-05    -2.67689e-05
      -6.449e-06    -1.38806e-05
     -1.2421e-05    -1.48476e-05
     -1.2526e-05     -2.4001e-05
    -0.000208504      -0.0002917
      -4.125e-06    -7.51961e-06
     -1.7088e-05    -2.58767e-05
      -5.261e-06    -1.02603e-05
      -4.531e-06    -6.91185e-06
     -8.8595e-05    -0.000175141
    -0.000796419    -0.000821273
    -0.000184522    -0.000338456
     -4.1603e-05    -7.18476e-05
     -6.2827e-05    -6.94257e-05
     -5.5358e-05    -6.92013e-05
     -1.5792e-05    -2.51301e-05
     -1.9922e-05    -3.91045e-05
    -0.000113784    -0.000164285
     -4.4524e-05    -6.41522e-05
      -9.019e-06     -1.3444e-05
     -5.3782e-05    -8.22318e-05
    -0.000434817    -0.000495676
    -0.000124086    -0.000170028
      -1.769e-05    -3.96525e-05
    -0.000146182    -0.000218703
    -0.000594264    -0.000597505
      -3.421e-06    -8.91916e-06
     -4.4811e-05    -0.000105948
    -0.000214215    -0.000272536
    -0.000192154    -0.000301551
     -9.5443e-05    -0.000106235
     -1.2942e-05    -2.21422e-05
      -6.937e-06    -1.09304e-05
      -9.048e-06    -1.14885e-05
     -0.00021423    -0.000300313
    -0.000262352    -0.000403588
    -0.000484303    -0.000352123
    -0.000861573    -0.000875306
    -0.000132388    -0.000194819
      -4.045e-06    -6.63592e-06
    -0.000672417    -0.000658034
     -8.0123e-05    -0.000101565
     -1.2054e-05    -3.17578e-05
    -0.000880982    -0.000916936
     -0.00030911     -0.00033856
    -0.000236089    -0.000290656
    -0.000652897    -0.000625693
     -1.5451e-05    -2.14582e-05
     -0.00062899    -0.000586891
     -1.7467e-05    -3.18189e-05
    -0.000185259    -0.000203146
      -3.223e-06    -8.19276e-06
     -1.9703e-05     -3.6341e-05
      -3.548e-06    -7.53366e-06
     -1.0267e-05    -1.43247e-05
     -2.2571e-05    -2.20403e-05
    -0.000433077    -0.000432046
     -3.3912e-05    -5.11797e-05
     -1.0467e-05    -1.15796e-05
    -0.000203567    -0.000222215
     -1.4425e-05    -2.71481e-05
     -8.2469e-05    -0.000107584
      -8.128e-06    -1.48201e-05
      -0.0002667    -0.000353189
    -0.000241718    -0.000197089
    -0.000351949    -0.000462694
    -0.000267806    -0.000263251
     -1.6836e-05    -5.33788e-05
      -1.199e-05    -1.97279e-05
     -1.3569e-05    -1.58849e-05
    -0.000294859    -0.000234826
     -2.4369e-05    -5.61972e-05
     -3.7633e-05    -5.30007e-05
    -0.000568757    -0.000463333
    -0.000313883    -0.000309802
     -3.0253e-05    -4.79837e-05
      -1.891e-05    -4.42637e-05
    -0.000163057    -0.000307494
     -1.0972e-05    -1.12955e-05
    -0.000129026    -0.000214478
    -0.000303928    -0.000363788
     -1.4769e-05    -1.40703e-05
    -0.000669818    -0.000752663
     -1.5023e-05    -1.91064e-05
      -1.161e-05    -1.47645e-05
      -5.624e-06    -1.62877e-05
     -4.3285e-05    -5.90702e-05
    -0.000196745    -0.000221007
     -1.3998e-05    -2.55856e-05
    -0.000109579    -0.000142413
    -0.000211483    -0.000300348
    -0.000442695    -0.000641552
      -3.341e-06    -6.91755e-06
     -5.3707e-05    -8.89437e-05
     -2.2952e-05    -3.09674e-05
      -4.485e-05    -8.83487e-05
    -0.000105489    -0.000163368
      -5.911e-06    -1.01955e-05
     -1.6723e-05    -4.51515e-05
    -0.000209438    -0.000231974
    -0.000266998    -0.000279316
    -0.000199696    -0.000289009
     -2.7604e-05    -5.71726e-05
      -1.386e-05    -1.87045e-05
     -0.00018416     -0.00039121
     -1.8274e-05    -1.90742e-05
     -1.4764e-05    -2.03155e-05
      -8.947e-05    -8.20058e-05
     -2.0395e-05    -2.39855e-05
      -2.932e-06    -7.40441e-06
     -1.3291e-05    -1.55475e-05
     -1.0233e-05    -1.04355e-05
      -5.022e-06    -8.18955e-06
     -2.0831e-05    -3.86778e-05
      -9.164e-06    -1.11125e-05
     -2.8864e-05    -4.97931e-05
     -9.3907e-05    -0.000126515
     -5.0854e-05    -7.20711e-05
      -4.851e-06    -1.05372e-05
     -1.5298e-05    -2.77439e-05
     -2.1589e-05    -2.55166e-05
     -0.00038799    -0.000395523
     -1.1147e-05     -1.1705e-05
    -0.000308772     -0.00041329
     -4.9159e-05     -8.6743e-05
    -0.000354366    -0.000295908
     -8.3816e-05    -7.72252e-05
    -0.000761864    -0.000728548
    -0.000195332    -0.000224734
    -0.000262031    -0.000243728
     -1.2962e-05    -2.11564e-05
    -0.000142983    -0.000193917
    -0.000199517    -0.000241168
     -7.6898e-05    -7.55959e-05
     -1.7869e-05    -2.99953e-05
      -6.368e-06    -9.26368e-06
     -1.7545e-05    -2.14514e-05
     -1.4211e-05     -2.8222e-05
     -0.00035536    -0.000303499
     -1.6585e-05    -3.08749e-05
      -6.488e-06    -1.15873e-05
     -2.6365e-05    -5.75706e-05
    -0.000234132     -0.00030914
     -3.1662e-05    -3.44059e-05
    -0.000903807     -0.00092427
      -9.944e-06    -1.36435e-05
     -3.2271e-05     -3.2398e-05
    -0.000243396    -0.000304481
      -8.791e-06    -1.20869e-05
     -6.6151e-05    -7.30604e-05
    -0.000850322    -0.000686107
    -0.000514026    -0.000504438
    -0.000273478    -0.000293312
     -1.6048e-05    -2.67415e-05
    -0.000104557    -0.000150509
     -1.0944e-05     -1.0859e-05
     -1.4821e-05    -1.60251e-05
      -9.248e-06    -1.11981e-05
     -1.0639e-05    -1.26712e-05
     -5.2319e-05    -4.68291e-05
    -0.000926382    -0.000786126
     -1.2084e-05    -2.20379e-05
     -2.8707e-05     -3.7284e-05
     -3.0616e-05    -8.29282e-05
     -1.1449e-05    -1.23806e-05
    -0.000114763    -0.000163636
    -0.000133407    -0.000232145
      -1.662e-05    -3.18104e-05
    -0.000335002    -0.000420473
     -1.7952e-05    -1.89131e-05
     -8.2568e-05    -0.000128047
    -0.000675161    -0.000644901
     -3.4881e-05    -3.48827e-05
     -3.2502e-05    -5.01706e-05
      -7.578e-06    -9.01718e-06
     -5.9462e-05    -6.19381e-05
    -0.000984001    -0.000982706
    -0.000293431    -0.000347722
    -0.000364508    -0.000344553
     -3.0436e-05    -2.75505e-05
     -1.3033e-05    -1.36502e-05
     -1.4814e-05    -1.37439e-05
       -6.86e-05    -9.42487e-05
     -7.1112e-05    -0.000110014
       -9.34e-06    -1.05652e-05
     -2.3564e-05    -3.12415e-05
     -3.7375e-05    -6.39365e-05
     -0.00129002     -0.00091557
     -0.00020081    -0.000205699
     -9.6941e-05    -0.000170317
      -6.292e-06    -1.21002e-05
     -1.1509e-05    -1.81018e-05
    -0.000470075    -0.000486223
    -0.000524463    -0.000491804
    -0.000661824    -0.000713257
      -7.899e-06    -1.15752e-05
    -0.000108883    -0.000206624
      -7.308e-06    -9.13475e-06
    -0.000112146    -0.000106098
     -1.5173e-05    -3.79967e-05
      -7.838e-06    -1.19552e-05
    -0.000153985    -0.000200754
     -2.3866e-05    -3.48942e-05
     -1.2507e-05    -2.78102e-05
     -1.3705e-05    -2.27217e-05
     -9.8006e-05    -0.000182133
    -0.000545114    -0.000539995
    -0.000111176    -0.000204661
     -1.9837e-05    -3.11012e-05
    -0.000120188    -0.000183717
     -2.5863e-05    -4.70855e-05
    -0.000121734     -0.00015816
     -9.8193e-05    -0.000129468
    -0.000213991    -0.000271881
      -8.274e-06    -1.10832e-05
     -1.4865e-05    -2.71732e-05
     -1.0395e-05    -1.39577e-05
      -4.397e-06    -1.01263e-05
     -5.8502e-05     -6.9659e-05
    -0.000230934    -0.000286809
     -1.3377e-05    -1.33263e-05
     -7.4395e-05    -6.51095e-05
     -8.8477e-05    -0.000123607
     -3.0194e-05    -5.63335e-05
    -0.000626849    -0.000546883
     -3.7256e-05     -7.0121e-05
    -0.000124489    -0.000122169
    -0.000227104    -0.000229953
     -2.4143e-05    -5.64861e-05
    -0.000249496    -0.000290824
    -0.000185014    -0.000215335
    -0.000654552    -0.000697721
    -0.000423087    -0.000440377
     -3.2137e-05    -3.76825e-05
      -7.704e-06    -8.52604e-06
    -0.000566417    -0.000532537
     -4.7761e-05    -6.80184e-05
       -6.55e-06     -1.2053e-05
     -4.4647e-05    -6.25602e-05
     -8.6833e-05    -8.75353e-05
    -0.000372067    -0.000393014
    -0.000438005    -0.000556818
     -2.9225e-05    -5.93133e-05
      -9.333e-06    -1.76496e-05
     -2.3286e-05    -2.91573e-05
    -0.000191549    -0.000167511
     -6.2211e-05    -0.000131796
     -0.00103086    -0.000801278
    -0.000515229    -0.000589022
      -4.144e-06    -9.13429e-06
     -0.00011032    -0.000159036
     -1.1872e-05     -2.1712e-05
     -1.2185e-05    -2.00345e-05
      -5.033e-05    -7.73738e-05
     -0.00081279    -0.000768023
      -9.285e-06    -1.23302e-05
    -0.000128053    -0.000155005
     -0.00114844     -0.00102027
     -2.5649e-05    -5.88355e-05
    -0.000271106    -0.000221271
      -9.524e-06    -1.51122e-05
      -2.795e-05    -6.99417e-05
      -7.813e-05    -8.38861e-05
     -0.00010679    -0.000107352
    -0.000182173    -0.000187889
     -6.6716e-05    -8.13411e-05
    -0.000899884    -0.000722184
    -0.000231286    -0.000311199
      -8.464e-05    -0.000124703
     -8.9498e-05     -8.4563e-05
    -0.000633587    -0.000599876
     -1.3769e-05    -2.24757e-05
     -1.7327e-05    -3.03084e-05
    -0.000584181    -0.000681994
      -3.386e-05    -4.51212e-05
     -2.1747e-05    -2.61259e-05
    -0.000171049    -0.000163264
     -2.1623e-05    -4.03571e-05
    -0.000141333    -0.000196776
     -6.7404e-05    -0.000108128
     -9.0173e-05    -0.000120611
     -2.4687e-05     -2.7783e-05
      -8.384e-06    -1.35964e-05
     -4.7907e-05     -7.7456e-05
      -1.082e-05    -1.45713e-05
