QM Energy	FF Energy
     -3.0686e-05    -4.70842e-05
    -0.000106843    -0.000139419
    -0.000384044    -0.000317031
    -0.000584705    -0.000581252
    -0.000225947    -0.000323043
     -0.00126014      -0.0011064
     -5.6761e-05    -6.84666e-05
    -0.000147103     -0.00017677
    -0.000264056    -0.000418716
      -3.816e-06    -8.61454e-06
     -2.6488e-05    -4.15507e-05
    -0.000118579    -0.000100965
     -1.4349e-05    -3.52148e-05
     -7.4781e-05    -7.14525e-05
     -3.6709e-05    -7.50338e-05
     -1.6964e-05    -2.59162e-05
     -0.00160876     -0.00128596
     -2.2181e-05    -3.86094e-05
    -0.000782101    -0.000757787
    -0.000113435    -0.000133568
     -0.00123982     -0.00125942
     -1.8819e-05    -2.17947e-05
    -0.000724719    -0.000603832
       -6.67e-05    -9.04571e-05
    -0.000137503    -0.000156065
     -5.4823e-05    -0.000101254
     -2.5469e-05    -3.51583e-05
     -0.00049192    -0.000683628
     -2.5142e-05    -5.64317e-05
     -1.4587e-05     -2.6236e-05
    -0.000212044     -0.00023546
    -0.000106352    -0.000216118
    -0.000240395     -0.00030018
    -0.000110361    -0.000149969
     -2.9246e-05    -4.33021e-05
     -1.5619e-05    -2.10938e-05
    -0.000971569    -0.000809192
     -0.00108485    -0.000969647
     -1.6433e-05    -3.86691e-05
     -2.3823e-05    -2.42809e-05
    -0.000108682    -0.000138397
    -0.000445272    -0.000665663
     -5.5816e-05    -6.91362e-05
     -4.0347e-05    -5.71909e-05
    -0.000296263    -0.000280734
    -0.000151326    -0.000190473
      -8.332e-06    -1.14698e-05
    -0.000458971    -0.000416387
    -0.000913392    -0.000982613
    -0.000245178    -0.000347714
    -0.000337022    -0.000452881
     -2.2835e-05    -3.81996e-05
     -9.3345e-05    -0.000167958
     -1.7983e-05     -2.3296e-05
     -7.9127e-05    -0.000117628
    -0.000245605    -0.000199902
      -6.669e-06    -1.07772e-05
      -6.392e-05    -6.54051e-05
     -4.1947e-05    -6.60119e-05
     -2.7701e-05    -4.98612e-05
    -0.000167043    -0.000246051
     -2.2465e-05    -3.57062e-05
     -9.8201e-05    -0.000108862
     -9.3242e-05    -0.000141741
     -0.00019095    -0.000205775
     -3.1454e-05    -3.49282e-05
     -1.6772e-05    -2.77281e-05
      -7.828e-06    -9.86951e-06
     -1.0713e-05    -3.94543e-05
      -9.524e-06    -1.49368e-05
     -8.8502e-05    -0.000107255
     -4.4761e-05    -4.35904e-05
     -3.0344e-05    -3.09044e-05
      -8.037e-06    -1.21636e-05
     -1.0032e-05    -1.56011e-05
    -0.000945044    -0.000823352
      -8.071e-06    -1.26931e-05
    -0.000224489    -0.000186999
    -0.000955877    -0.000940748
     -3.3773e-05    -4.34503e-05
    -0.000171681    -0.000229258
      -0.0003307    -0.000350048
     -1.5439e-05     -2.4245e-05
    -0.000204235    -0.000208901
    -0.000471271    -0.000392354
     -2.9884e-05    -4.37647e-05
    -0.000345341    -0.000483789
     -8.0693e-05    -0.000151293
     -4.1814e-05    -7.97013e-05
     -6.7881e-05    -7.65112e-05
     -0.00058674    -0.000443345
     -0.00153384     -0.00142628
     -1.6502e-05    -2.69619e-05
      -7.216e-06    -1.29227e-05
      -8.445e-06     -1.3799e-05
    -0.000149068    -0.000201924
    -0.000154059    -0.000142656
     -4.3154e-05    -7.10241e-05
     -1.7535e-05    -1.74601e-05
      -9.772e-06    -1.20384e-05
     -0.00121676    -0.000939532
    -0.000635875    -0.000457318
    -0.000389737    -0.000433811
     -3.9344e-05    -7.56226e-05
     -1.6967e-05    -2.06918e-05
    -0.000880147    -0.000839472
     -1.2648e-05    -2.39812e-05
     -2.6564e-05    -4.18955e-05
    -0.000684745    -0.000845387
     -2.3463e-05    -3.93102e-05
     -1.9663e-05    -1.93219e-05
      -7.503e-06     -1.3104e-05
     -0.00011587    -0.000162217
    -0.000238853    -0.000277648
     -2.2643e-05    -4.17222e-05
    -0.000234316    -0.000203715
      -1.055e-05    -1.60654e-05
     -1.4183e-05     -2.1056e-05
    -0.000233695    -0.000280893
    -0.000668666    -0.000640279
       -0.000487    -0.000622502
     -0.00085966    -0.000797949
      -9.891e-06    -1.61366e-05
     -1.9758e-05    -4.50018e-05
    -0.000353694    -0.000498084
    -0.000116874    -9.72611e-05
     -1.8169e-05    -2.09852e-05
    -0.000282833    -0.000337167
      -9.727e-06    -1.05043e-05
     -4.6035e-05     -4.6346e-05
     -1.0141e-05    -1.68174e-05
     -1.0161e-05    -1.47137e-05
    -0.000156121    -0.000230269
     -7.5494e-05    -6.70011e-05
     -3.6106e-05    -7.39446e-05
    -0.000110906    -0.000169062
     -5.0086e-05    -6.21655e-05
      -5.778e-06    -1.25972e-05
    -0.000777144    -0.000697559
    -0.000494199    -0.000679577
     -2.5024e-05    -4.93334e-05
     -7.4724e-05    -9.05521e-05
     -3.0105e-05    -3.59672e-05
    -0.000194965    -0.000217877
     -2.5133e-05    -4.14873e-05
     -5.9705e-05    -6.29014e-05
      -8.524e-06    -1.50095e-05
     -8.4762e-05    -0.000143394
     -1.3845e-05     -1.9347e-05
      -1.993e-05    -2.09553e-05
     -1.9411e-05    -2.40833e-05
     -5.5316e-05    -8.11519e-05
      -7.309e-06    -1.29267e-05
     -1.4556e-05    -1.76276e-05
     -0.00077604    -0.000807894
     -9.0999e-05    -0.000169611
     -1.8681e-05    -2.14717e-05
    -0.000108609    -9.58375e-05
        -9.3e-06     -1.1005e-05
     -1.0665e-05    -1.51887e-05
      -6.175e-06    -9.47807e-06
     -1.5623e-05    -2.14859e-05
     -5.8117e-05    -6.58256e-05
     -0.00105787    -0.000998639
     -0.00010732    -0.000164481
    -0.000101027    -0.000144805
    -0.000673292    -0.000798521
     -2.1356e-05    -2.50709e-05
    -0.000140202    -0.000168327
     -2.3011e-05     -2.1532e-05
      -2.061e-05     -3.9612e-05
    -0.000236304    -0.000336183
    -0.000122495    -0.000238046
      -0.0003211    -0.000248098
    -0.000460995    -0.000355939
     -2.0582e-05    -2.83203e-05
      -7.212e-05    -7.07999e-05
      -8.847e-06    -1.56265e-05
     -8.5351e-05    -0.000148336
     -1.6776e-05    -2.52527e-05
    -0.000136393    -0.000172451
        -6.7e-05    -8.41974e-05
      -8.483e-06    -1.15834e-05
      -6.787e-06    -1.18249e-05
    -0.000188821    -0.000267492
     -2.6654e-05    -8.35913e-05
    -0.000448959     -0.00035498
    -0.000156378    -0.000162476
     -8.5031e-05    -8.65316e-05
    -0.000270837    -0.000225343
     -2.7123e-05    -4.72483e-05
     -4.4918e-05    -7.07254e-05
     -1.1509e-05    -1.17556e-05
     -1.7403e-05    -2.81843e-05
    -0.000166744    -0.000136346
      -6.441e-06    -9.02179e-06
     -2.7863e-05    -6.56559e-05
     -4.3786e-05    -5.31731e-05
     -2.9189e-05    -5.14176e-05
     -5.8853e-05    -5.99205e-05
    -0.000647048    -0.000659953
     -1.2421e-05    -1.48894e-05
    -0.000476844    -0.000573252
     -3.8735e-05    -6.53129e-05
     -1.2317e-05    -2.12165e-05
    -0.000242688    -0.000245262
    -0.000260303    -0.000369827
       -7.98e-06    -7.99483e-06
      -9.475e-05    -0.000173412
      -1.996e-05    -3.50274e-05
       -6.73e-05    -9.81417e-05
    -0.000108271    -0.000137726
     -1.0021e-05    -1.23495e-05
     -1.5596e-05     -1.7778e-05
      -5.479e-06    -7.99023e-06
     -8.0127e-05    -0.000132952
    -0.000565037    -0.000679867
     -1.2555e-05    -2.59273e-05
     -8.6484e-05    -0.000123112
    -0.000189514    -0.000295259
     -4.1204e-05     -5.8278e-05
     -6.5874e-05    -7.43676e-05
    -0.000278143    -0.000301858
     -1.1472e-05     -2.1781e-05
    -0.000545984    -0.000420781
      -4.978e-06    -9.07329e-06
     -3.8805e-05    -8.07327e-05
     -5.2361e-05    -0.000101073
     -1.2409e-05    -2.23074e-05
     -1.5163e-05    -3.20492e-05
       -9.13e-06    -1.11194e-05
      -1.229e-05    -2.05818e-05
    -0.000105658    -0.000161026
     -5.0699e-05    -9.84079e-05
    -0.000255792    -0.000397716
     -2.5586e-05    -2.70725e-05
    -0.000119473    -0.000124092
      -4.655e-06    -6.48639e-06
     -8.7816e-05     -0.00018782
    -0.000227312    -0.000304965
     -2.0458e-05    -5.08994e-05
     -1.3861e-05    -2.50093e-05
      -7.634e-06    -1.31443e-05
    -0.000688049    -0.000756317
     -4.8441e-05    -7.31525e-05
     -9.1801e-05    -0.000107755
     -1.1688e-05    -1.22083e-05
      -4.997e-06    -1.07497e-05
    -0.000423073    -0.000571294
     -4.1435e-05    -4.42063e-05
     -2.4358e-05    -2.76255e-05
     -3.3684e-05    -7.49371e-05
     -3.0227e-05    -4.81715e-05
     -3.2658e-05    -5.33292e-05
    -0.000305028    -0.000299082
     -9.8225e-05    -0.000118186
     -0.00026988     -0.00027984
      -9.951e-06    -2.55628e-05
    -0.000300156    -0.000250835
    -0.000120153    -0.000161064
     -1.9483e-05    -3.12251e-05
     -9.4328e-05    -0.000114534
     -1.0098e-05    -1.06926e-05
    -0.000493726    -0.000413331
     -1.4156e-05    -1.83246e-05
     -1.1759e-05    -1.31622e-05
    -0.000800916    -0.000892155
     -2.3686e-05    -2.78081e-05
      -9.549e-06    -1.55792e-05
      -5.847e-06    -1.26159e-05
      -9.974e-06    -1.96982e-05
    -0.000948131    -0.000947423
     -3.9301e-05    -8.72864e-05
     -2.4211e-05    -3.40835e-05
    -0.000634143    -0.000441994
      -7.666e-06    -1.42372e-05
    -0.000321529    -0.000371128
     -0.00107239      -0.0010864
    -0.000302752     -0.00044608
      -7.827e-06    -9.34754e-06
     -6.2296e-05    -8.15924e-05
    -0.000167814    -0.000148578
      -3.998e-06    -6.82795e-06
     -5.5045e-05    -5.59795e-05
       -2.99e-05    -3.60721e-05
    -0.000204546    -0.000320069
     -1.7604e-05    -2.31154e-05
    -0.000121165    -0.000218644
      -3.607e-06    -9.30947e-06
      -6.222e-06    -9.04552e-06
     -4.4208e-05    -8.87835e-05
     -5.4304e-05    -6.26207e-05
     -2.8171e-05    -3.31034e-05
     -1.6406e-05    -2.43204e-05
    -0.000221162    -0.000362102
     -1.3207e-05    -2.01246e-05
    -0.000221056     -0.00021663
     -6.4266e-05    -7.01912e-05
    -0.000171113    -0.000176081
      -9.311e-06    -1.21256e-05
    -0.000185915    -0.000318199
      -4.999e-06    -7.93187e-06
     -3.7428e-05    -3.54732e-05
    -0.000368905     -0.00040065
     -4.8183e-05     -5.7026e-05
    -0.000832357     -0.00076116
     -1.3559e-05    -3.03939e-05
     -5.7777e-05    -9.41829e-05
     -9.0441e-05    -0.000106877
     -8.5788e-05    -0.000144147
     -4.7708e-05    -6.82201e-05
     -1.7977e-05    -3.31285e-05
      -9.526e-06    -1.72684e-05
      -9.629e-06    -1.50611e-05
    -0.000459216    -0.000352518
     -7.5988e-05    -0.000126472
     -4.0028e-05    -4.59572e-05
     -4.6436e-05    -6.78365e-05
    -0.000746048    -0.000780862
      -4.166e-06    -8.29094e-06
     -0.00011996    -0.000161303
     -1.6607e-05    -2.53127e-05
    -0.000221837    -0.000285309
    -0.000776926    -0.000833751
     -0.00012437    -0.000115133
     -0.00070494      -0.0006259
     -3.7764e-05    -4.01541e-05
     -9.5794e-05    -0.000126055
     -0.00160665     -0.00139677
    -0.000180513    -0.000314833
    -0.000157573    -0.000195408
     -3.0967e-05    -4.05199e-05
     -1.0341e-05    -2.23743e-05
     -0.00137652     -0.00115598
      -1.936e-05    -2.87995e-05
      -8.076e-06    -1.11894e-05
    -0.000345505    -0.000266632
     -4.1834e-05    -6.64191e-05
    -0.000346566    -0.000399843
    -0.000734411    -0.000619269
     -6.5314e-05    -0.000111969
     -3.0864e-05    -6.97849e-05
    -0.000143504    -0.000226076
     -5.3167e-05    -6.00772e-05
    -0.000100795    -0.000203383
     -2.0194e-05    -2.20538e-05
     -0.00108817    -0.000929804
     -1.8692e-05    -2.21314e-05
     -2.3452e-05    -2.67688e-05
      -6.449e-06    -1.38883e-05
     -1.2421e-05    -1.48472e-05
     -1.2526e-05    -2.40059e-05
    -0.000208504    -0.000291704
      -4.125e-06    -7.51733e-06
     -1.7088e-05    -2.58767e-05
      -5.261e-06    -1.02575e-05
      -4.531e-06    -6.90532e-06
     -8.8595e-05    -0.000175144
    -0.000796419    -0.000821263
    -0.000184522    -0.000338464
     -4.1603e-05    -7.18438e-05
     -6.2827e-05    -6.94259e-05
     -5.5358e-05    -6.92015e-05
     -1.5792e-05    -2.51307e-05
     -1.9922e-05    -3.91052e-05
    -0.000113784    -0.000164287
     -4.4524e-05    -6.41516e-05
      -9.019e-06    -1.34437e-05
     -5.3782e-05    -8.22322e-05
    -0.000434817    -0.000495724
    -0.000124086    -0.000170027
      -1.769e-05    -3.96525e-05
    -0.000146182    -0.000218676
    -0.000594264    -0.000597513
      -3.421e-06    -8.91722e-06
     -4.4811e-05    -0.000105948
    -0.000214215    -0.000272527
    -0.000192154    -0.000301552
     -9.5443e-05    -0.000106235
     -1.2942e-05    -2.21445e-05
      -6.937e-06    -1.09247e-05
      -9.048e-06    -1.14877e-05
     -0.00021423    -0.000300312
    -0.000262352    -0.000403558
    -0.000484303    -0.000352122
    -0.000861573    -0.000875311
    -0.000132388    -0.000194819
      -4.045e-06    -6.63545e-06
    -0.000672417    -0.000658026
     -8.0123e-05    -0.000101575
     -1.2054e-05    -3.17554e-05
    -0.000880982    -0.000916927
     -0.00030911    -0.000338551
    -0.000236089    -0.000290652
    -0.000652897    -0.000625694
     -1.5451e-05    -2.14582e-05
     -0.00062899    -0.000586902
     -1.7467e-05    -3.18186e-05
    -0.000185259    -0.000203142
      -3.223e-06    -8.19279e-06
     -1.9703e-05    -3.63451e-05
      -3.548e-06    -7.53552e-06
     -1.0267e-05    -1.43273e-05
     -2.2571e-05    -2.20402e-05
    -0.000433077    -0.000432046
     -3.3912e-05    -5.11825e-05
     -1.0467e-05    -1.15756e-05
    -0.000203567    -0.000222212
     -1.4425e-05     -2.7148e-05
     -8.2469e-05    -0.000107608
      -8.128e-06      -1.482e-05
      -0.0002667    -0.000353187
    -0.000241718    -0.000197092
    -0.000351949    -0.000462695
    -0.000267806    -0.000263253
     -1.6836e-05     -5.3379e-05
      -1.199e-05    -1.97268e-05
     -1.3569e-05    -1.58849e-05
    -0.000294859    -0.000234824
     -2.4369e-05    -5.61947e-05
     -3.7633e-05    -5.30006e-05
    -0.000568757    -0.000463333
    -0.000313883    -0.000309796
     -3.0253e-05    -4.79897e-05
      -1.891e-05    -4.42642e-05
    -0.000163057    -0.000307508
     -1.0972e-05    -1.12831e-05
    -0.000129026     -0.00021449
    -0.000303928    -0.000363783
     -1.4769e-05    -1.40714e-05
    -0.000669818    -0.000752669
     -1.5023e-05    -1.91118e-05
      -1.161e-05    -1.47661e-05
      -5.624e-06    -1.62874e-05
     -4.3285e-05    -5.90543e-05
    -0.000196745    -0.000220995
     -1.3998e-05    -2.55835e-05
    -0.000109579    -0.000142406
    -0.000211483    -0.000300344
    -0.000442695    -0.000641459
      -3.341e-06    -6.92425e-06
     -5.3707e-05    -8.89374e-05
     -2.2952e-05    -3.09678e-05
      -4.485e-05    -8.83496e-05
    -0.000105489    -0.000163368
      -5.911e-06    -1.01949e-05
     -1.6723e-05    -4.51492e-05
    -0.000209438    -0.000231965
    -0.000266998    -0.000279319
    -0.000199696    -0.000289011
     -2.7604e-05    -5.71718e-05
      -1.386e-05    -1.87044e-05
     -0.00018416    -0.000391221
     -1.8274e-05     -1.9072e-05
     -1.4764e-05    -2.03147e-05
      -8.947e-05    -8.20064e-05
     -2.0395e-05    -2.39862e-05
      -2.932e-06    -7.38825e-06
     -1.3291e-05    -1.55448e-05
     -1.0233e-05    -1.04334e-05
      -5.022e-06    -8.19059e-06
     -2.0831e-05    -3.86779e-05
      -9.164e-06    -1.11091e-05
     -2.8864e-05    -4.97935e-05
     -9.3907e-05    -0.000126519
     -5.0854e-05    -7.20728e-05
      -4.851e-06    -1.05368e-05
     -1.5298e-05    -2.77429e-05
     -2.1589e-05    -2.55167e-05
     -0.00038799    -0.000395524
     -1.1147e-05     -1.1705e-05
    -0.000308772    -0.000413319
     -4.9159e-05    -8.67431e-05
    -0.000354366    -0.000295909
     -8.3816e-05    -7.72247e-05
    -0.000761864    -0.000728552
    -0.000195332    -0.000224735
    -0.000262031    -0.000243734
     -1.2962e-05    -2.11563e-05
    -0.000142983     -0.00019392
    -0.000199517     -0.00024117
     -7.6898e-05     -7.5598e-05
     -1.7869e-05    -2.99953e-05
      -6.368e-06    -9.26371e-06
     -1.7545e-05    -2.14508e-05
     -1.4211e-05    -2.82251e-05
     -0.00035536      -0.0003035
     -1.6585e-05    -3.08749e-05
      -6.488e-06    -1.15876e-05
     -2.6365e-05    -5.75747e-05
    -0.000234132     -0.00030914
     -3.1662e-05    -3.44044e-05
    -0.000903807    -0.000924279
      -9.944e-06    -1.36398e-05
     -3.2271e-05    -3.23998e-05
    -0.000243396    -0.000304483
      -8.791e-06    -1.20876e-05
     -6.6151e-05    -7.30627e-05
    -0.000850322    -0.000686133
    -0.000514026    -0.000504405
    -0.000273478    -0.000293311
     -1.6048e-05    -2.67494e-05
    -0.000104557    -0.000150509
     -1.0944e-05     -1.0859e-05
     -1.4821e-05    -1.60266e-05
      -9.248e-06     -1.1198e-05
     -1.0639e-05    -1.26712e-05
     -5.2319e-05    -4.68286e-05
    -0.000926382    -0.000786095
     -1.2084e-05      -2.204e-05
     -2.8707e-05    -3.72834e-05
     -3.0616e-05     -8.2929e-05
     -1.1449e-05      -1.238e-05
    -0.000114763    -0.000163644
    -0.000133407    -0.000232146
      -1.662e-05    -3.18109e-05
    -0.000335002     -0.00042048
     -1.7952e-05    -1.89092e-05
     -8.2568e-05    -0.000128048
    -0.000675161    -0.000644908
     -3.4881e-05    -3.48826e-05
     -3.2502e-05    -5.01796e-05
      -7.578e-06    -9.01722e-06
     -5.9462e-05    -6.19374e-05
    -0.000984001    -0.000982746
    -0.000293431    -0.000347732
    -0.000364508    -0.000344555
     -3.0436e-05    -2.75506e-05
     -1.3033e-05    -1.36501e-05
     -1.4814e-05    -1.37439e-05
       -6.86e-05    -9.42439e-05
     -7.1112e-05    -0.000110014
       -9.34e-06    -1.05664e-05
     -2.3564e-05    -3.12416e-05
     -3.7375e-05    -6.39369e-05
     -0.00129002    -0.000915546
     -0.00020081      -0.0002057
     -9.6941e-05    -0.000170313
      -6.292e-06    -1.21003e-05
     -1.1509e-05    -1.81032e-05
    -0.000470075    -0.000486222
    -0.000524463    -0.000491814
    -0.000661824    -0.000713257
      -7.899e-06    -1.15759e-05
    -0.000108883    -0.000206658
      -7.308e-06    -9.12317e-06
    -0.000112146    -0.000106097
     -1.5173e-05    -3.79954e-05
      -7.838e-06    -1.19611e-05
    -0.000153985    -0.000200755
     -2.3866e-05     -3.4894e-05
     -1.2507e-05    -2.78129e-05
     -1.3705e-05    -2.27221e-05
     -9.8006e-05    -0.000182119
    -0.000545114    -0.000540001
    -0.000111176    -0.000204688
     -1.9837e-05    -3.11019e-05
    -0.000120188    -0.000183718
     -2.5863e-05    -4.70857e-05
    -0.000121734     -0.00015816
     -9.8193e-05    -0.000129469
    -0.000213991    -0.000271879
      -8.274e-06    -1.10803e-05
     -1.4865e-05    -2.71735e-05
     -1.0395e-05    -1.39576e-05
      -4.397e-06    -1.01262e-05
     -5.8502e-05    -6.96613e-05
    -0.000230934     -0.00028681
     -1.3377e-05    -1.33265e-05
     -7.4395e-05    -6.51086e-05
     -8.8477e-05    -0.000123606
     -3.0194e-05    -5.63336e-05
    -0.000626849    -0.000546882
     -3.7256e-05    -7.01446e-05
    -0.000124489     -0.00012217
    -0.000227104    -0.000229953
     -2.4143e-05    -5.64844e-05
    -0.000249496    -0.000290824
    -0.000185014    -0.000215337
    -0.000654552    -0.000697721
    -0.000423087    -0.000440374
     -3.2137e-05    -3.76809e-05
      -7.704e-06     -8.5259e-06
    -0.000566417    -0.000532537
     -4.7761e-05    -6.80203e-05
       -6.55e-06    -1.20476e-05
     -4.4647e-05    -6.25586e-05
     -8.6833e-05    -8.75346e-05
    -0.000372067    -0.000393012
    -0.000438005    -0.000556821
     -2.9225e-05    -5.93135e-05
      -9.333e-06    -1.76546e-05
     -2.3286e-05    -2.91576e-05
    -0.000191549    -0.000167508
     -6.2211e-05    -0.000131797
     -0.00103086    -0.000801287
    -0.000515229    -0.000588992
      -4.144e-06    -9.13408e-06
     -0.00011032    -0.000159035
     -1.1872e-05    -2.17151e-05
     -1.2185e-05    -2.00358e-05
      -5.033e-05    -7.73729e-05
     -0.00081279    -0.000768026
      -9.285e-06    -1.23293e-05
    -0.000128053    -0.000155009
     -0.00114844     -0.00102028
     -2.5649e-05    -5.88322e-05
    -0.000271106    -0.000221272
      -9.524e-06    -1.51058e-05
      -2.795e-05    -6.99433e-05
      -7.813e-05    -8.38884e-05
     -0.00010679    -0.000107352
    -0.000182173    -0.000187894
     -6.6716e-05    -8.13403e-05
    -0.000899884    -0.000722226
    -0.000231286    -0.000311196
      -8.464e-05    -0.000124703
     -8.9498e-05    -8.45627e-05
    -0.000633587    -0.000599881
     -1.3769e-05    -2.24712e-05
     -1.7327e-05    -3.03207e-05
    -0.000584181    -0.000681996
      -3.386e-05    -4.51214e-05
     -2.1747e-05    -2.61267e-05
    -0.000171049    -0.000163264
     -2.1623e-05    -4.03559e-05
    -0.000141333    -0.000196776
     -6.7404e-05    -0.000108129
     -9.0173e-05    -0.000120614
     -2.4687e-05    -2.77818e-05
      -8.384e-06    -1.36015e-05
     -4.7907e-05    -7.74564e-05
      -1.082e-05    -1.45674e-05
