QM Energy	FF Energy
    -0.000504381    -0.000534133
    -0.000145676    -0.000173564
    -0.000152994    -0.000173861
    -0.000358795    -0.000370088
    -0.000129338    -0.000159552
     -1.9917e-05    -2.63159e-05
     -0.00162855     -0.00150562
     -0.00133957     -0.00130238
     -9.5441e-05    -0.000118827
    -0.000205987    -0.000225967
     -7.2516e-05    -9.38137e-05
    -0.000491714    -0.000531795
     -8.2605e-05    -0.000102772
    -0.000133269      -0.0001629
     -2.6838e-05    -3.55647e-05
    -0.000320124    -0.000341891
     -3.5049e-05    -4.71194e-05
      -4.362e-05    -5.55866e-05
     -4.9513e-05    -6.28832e-05
    -0.000167802    -0.000192642
     -2.3654e-05    -3.20339e-05
     -3.5583e-05    -4.60549e-05
     -0.00174715     -0.00160902
    -0.000380575     -0.00040196
     -4.2732e-05    -5.62264e-05
    -0.000228728    -0.000254395
      -2.089e-05     -2.7999e-05
     -2.8624e-05    -3.82499e-05
     -1.4782e-05    -1.98368e-05
     -3.8591e-05    -5.35257e-05
    -0.000151536    -0.000173297
     -0.00207393     -0.00195522
     -0.00037573    -0.000386833
    -0.000335179     -0.00034683
     -0.00156576     -0.00160169
     -4.5895e-05    -6.43397e-05
    -0.000367736    -0.000398171
     -4.3703e-05    -5.64809e-05
     -6.2162e-05    -9.41777e-05
    -0.000773112    -0.000739699
    -0.000528775    -0.000522691
    -0.000638064    -0.000639576
    -0.000934163    -0.000904042
     -5.8563e-05    -7.23161e-05
    -0.000165855    -0.000188674
     -2.6717e-05     -3.7369e-05
    -0.000325556    -0.000346768
     -4.4642e-05     -5.4649e-05
    -0.000379509    -0.000433945
     -0.00018809    -0.000216292
     -1.8989e-05    -2.49669e-05
     -1.9019e-05     -2.8201e-05
    -0.000579334    -0.000602274
    -0.000149791    -0.000174556
    -0.000957107     -0.00091665
    -0.000397844    -0.000420054
    -0.000197083    -0.000225414
    -0.000575937    -0.000578089
     -8.3728e-05    -0.000108817
    -0.000143231    -0.000165727
     -2.1217e-05    -3.00206e-05
     -5.2758e-05     -6.5386e-05
    -0.000320924    -0.000350964
     -1.5908e-05    -2.16301e-05
    -0.000135472    -0.000157157
    -0.000107018    -0.000136341
     -9.3704e-05    -0.000120989
    -0.000133371    -0.000156071
     -0.00144665     -0.00137333
     -2.9076e-05    -3.85672e-05
      -0.0012061     -0.00129881
    -0.000136381    -0.000155893
      -3.661e-05    -4.69877e-05
    -0.000616171    -0.000610707
      -0.0008277    -0.000722647
     -1.4788e-05    -2.07483e-05
    -0.000386998    -0.000389892
     -6.2868e-05    -8.21788e-05
    -0.000207875    -0.000228272
    -0.000313898    -0.000328342
     -2.1434e-05    -3.18051e-05
     -3.2329e-05     -4.5263e-05
     -1.3444e-05    -1.96785e-05
    -0.000267674    -0.000310217
     -0.00148275     -0.00151352
     -4.7644e-05    -6.00798e-05
    -0.000251036    -0.000281712
     -0.00068215    -0.000654671
    -0.000122953    -0.000145536
    -0.000152578    -0.000195307
    -0.000730079    -0.000704711
     -3.6969e-05    -5.22029e-05
     -0.00113408     -0.00107476
     -1.3768e-05    -2.17219e-05
    -0.000149263    -0.000179476
     -0.00020809    -0.000230892
     -3.7694e-05    -5.18301e-05
     -6.2166e-05    -7.85503e-05
     -1.9882e-05    -2.89089e-05
     -3.4153e-05    -4.77072e-05
    -0.000371232    -0.000383049
    -0.000205626    -0.000219265
    -0.000868333    -0.000891659
     -5.6532e-05    -7.01779e-05
    -0.000284305    -0.000319328
     -1.0503e-05     -1.5458e-05
    -0.000408497    -0.000399885
    -0.000682917    -0.000718573
     -8.8997e-05    -0.000102645
     -4.4965e-05    -5.44085e-05
     -2.3825e-05    -3.30605e-05
     -0.00163567     -0.00147936
     -0.00015219    -0.000167201
    -0.000234161    -0.000269871
     -2.3072e-05    -3.17625e-05
     -1.6867e-05    -2.57503e-05
     -0.00123877     -0.00124035
     -9.7493e-05     -0.00011829
      -5.526e-05    -7.09681e-05
    -0.000151729    -0.000169682
    -0.000100354    -0.000121962
    -0.000106318    -0.000130837
    -0.000735042      -0.0007482
    -0.000276012    -0.000304056
    -0.000627338    -0.000659043
     -4.4234e-05    -5.97513e-05
    -0.000621406    -0.000638269
    -0.000373234    -0.000396317
     -6.0481e-05    -7.84169e-05
      -0.0002655    -0.000292078
      -1.878e-05    -2.75543e-05
     -0.00103621     -0.00102389
     -3.3016e-05    -4.69498e-05
     -2.4546e-05    -3.44034e-05
     -0.00177868     -0.00183275
     -5.2069e-05    -7.08601e-05
     -2.5557e-05    -3.30279e-05
     -1.7889e-05     -2.6958e-05
     -3.0875e-05    -4.70738e-05
     -0.00201829     -0.00205201
    -0.000180209    -0.000207422
     -7.0915e-05    -8.70271e-05
     -0.00118911     -0.00112142
     -2.3277e-05    -3.25066e-05
     -0.00081461    -0.000825072
      -0.0019819     -0.00231692
    -0.000884563     -0.00097409
     -1.6996e-05    -2.32727e-05
    -0.000184217    -0.000207705
    -0.000364679    -0.000386437
      -8.742e-06    -1.26603e-05
    -0.000125918    -0.000147845
     -6.6564e-05    -8.80589e-05
    -0.000675346    -0.000708256
     -4.5381e-05    -6.04334e-05
    -0.000486654     -0.00050623
     -1.2884e-05    -1.90666e-05
     -1.4518e-05    -2.19693e-05
     -0.00016063    -0.000193507
    -0.000131869    -0.000157414
     -6.7256e-05    -8.63856e-05
     -4.2454e-05    -5.95462e-05
    -0.000801507    -0.000806778
     -3.8659e-05    -4.98927e-05
    -0.000504773    -0.000539077
      -0.0001554    -0.000182919
    -0.000437332    -0.000449814
     -2.3636e-05    -3.19911e-05
    -0.000665526    -0.000713343
     -1.3848e-05    -1.98247e-05
      -7.648e-05    -9.39243e-05
    -0.000935622    -0.000940944
    -0.000119609    -0.000143103
     -0.00159166     -0.00155554
     -5.4247e-05    -6.60254e-05
    -0.000186261    -0.000210415
    -0.000250869    -0.000274261
    -0.000299565      -0.0003235
    -0.000128373    -0.000162366
     -6.0123e-05    -7.21094e-05
     -2.9431e-05    -4.20788e-05
     -2.4448e-05    -3.12769e-05
    -0.000954453    -0.000915164
    -0.000277971    -0.000298137
     -9.7419e-05    -0.000116339
    -0.000129245    -0.000164822
       -0.001732     -0.00163882
     -1.3356e-05    -1.89616e-05
    -0.000346037    -0.000371752
     -4.5819e-05    -6.20698e-05
    -0.000682566    -0.000679803
      -0.0018093     -0.00166886
    -0.000285828    -0.000308003
     -0.00146773     -0.00131752
     -8.8734e-05    -0.000107149
    -0.000299797    -0.000315698
     -0.00259784     -0.00279221
    -0.000717591    -0.000738452
    -0.000475708    -0.000473619
     -8.2334e-05    -9.79449e-05
       -3.46e-05     -4.9858e-05
     -0.00254503     -0.00242197
     -5.5746e-05    -7.26939e-05
     -2.1073e-05    -2.82825e-05
    -0.000655667    -0.000664816
    -0.000131992    -0.000162153
    -0.000921273    -0.000951667
     -0.00151118     -0.00143871
    -0.000230432    -0.000261322
    -0.000136148    -0.000144702
    -0.000476732    -0.000519635
    -0.000127332    -0.000154545
    -0.000395347    -0.000454159
     -4.4148e-05    -5.80193e-05
     -0.00199043     -0.00192563
     -4.0912e-05    -5.73905e-05
     -5.4509e-05    -7.06986e-05
     -2.1506e-05     -2.9793e-05
     -2.9069e-05    -3.83844e-05
     -3.9243e-05    -4.70644e-05
    -0.000639329    -0.000640537
      -9.727e-06     -1.3087e-05
     -4.8526e-05    -6.48369e-05
     -1.6239e-05     -2.4507e-05
     -1.1487e-05    -1.72359e-05
    -0.000388347    -0.000402075
     -0.00165682     -0.00158388
    -0.000746263    -0.000698029
    -0.000141217     -0.00015322
    -0.000151739    -0.000180212
    -0.000140223     -0.00017607
     -4.6304e-05    -6.23979e-05
     -7.7059e-05    -9.32111e-05
    -0.000347835    -0.000391526
    -0.000127419    -0.000141787
     -2.3314e-05    -3.23776e-05
    -0.000179895     -0.00020083
     -0.00113903     -0.00108047
    -0.000349756     -0.00041823
      -7.292e-05     -8.7223e-05
    -0.000508313    -0.000509603
     -0.00137676     -0.00116586
     -1.1444e-05    -1.55284e-05
     -0.00019491    -0.000224048
    -0.000661982    -0.000654248
    -0.000660623    -0.000619663
    -0.000233165    -0.000263395
     -4.1018e-05    -5.42472e-05
     -1.7347e-05    -2.62029e-05
     -2.0145e-05    -2.66877e-05
    -0.000712496    -0.000695976
    -0.000863692    -0.000908093
    -0.000915908    -0.000890261
     -0.00166143     -0.00183709
    -0.000457625    -0.000465779
      -8.759e-06    -1.26747e-05
     -0.00148984     -0.00148294
    -0.000216428    -0.000252686
     -5.6092e-05    -7.43249e-05
     -0.00178093     -0.00189225
    -0.000812969    -0.000812529
    -0.000697176    -0.000697103
     -0.00148158     -0.00137458
     -4.0794e-05    -5.18491e-05
     -0.00142054     -0.00138026
     -5.8394e-05    -7.40214e-05
     -0.00050755     -0.00051682
      -9.875e-06    -1.35246e-05
     -6.7671e-05    -8.81427e-05
     -1.0732e-05    -1.58569e-05
     -2.3307e-05    -3.64216e-05
     -4.4194e-05    -5.74643e-05
      -0.0010853     -0.00103155
    -0.000102465    -0.000129592
     -2.2356e-05    -3.03035e-05
    -0.000511651    -0.000527814
     -4.1651e-05    -6.50558e-05
    -0.000241756    -0.000265042
     -2.5274e-05    -3.27548e-05
    -0.000807903     -0.00083002
    -0.000496245    -0.000511289
    -0.000974972     -0.00102016
    -0.000605455    -0.000640297
     -9.3047e-05    -0.000101306
     -3.5077e-05    -4.98635e-05
     -2.9908e-05    -3.89288e-05
    -0.000607871     -0.00061268
     -9.9874e-05    -0.000125802
      -9.888e-05    -0.000131458
     -0.00123543     -0.00116506
    -0.000766133    -0.000748019
      -9.758e-05    -0.000117402
     -8.0182e-05    -9.12412e-05
    -0.000638235    -0.000685646
     -2.1838e-05    -2.93745e-05
    -0.000453666    -0.000487445
    -0.000796222    -0.000821395
     -2.6958e-05     -3.6417e-05
     -0.00162968     -0.00143693
     -3.7095e-05    -4.84913e-05
     -2.8806e-05    -3.92157e-05
     -2.4645e-05    -3.20605e-05
    -0.000118421    -0.000150282
    -0.000527548    -0.000524079
     -4.7155e-05    -5.77901e-05
     -0.00031711    -0.000352899
    -0.000633196    -0.000695684
     -0.00126938     -0.00130979
      -8.763e-06    -1.37924e-05
    -0.000171805    -0.000208006
      -6.027e-05    -7.76551e-05
    -0.000170013    -0.000198761
    -0.000319418    -0.000372221
     -1.8069e-05    -2.55017e-05
     -8.7692e-05    -0.000106468
    -0.000558025    -0.000556002
    -0.000698722    -0.000687216
    -0.000603014    -0.000648535
    -0.000101488    -0.000117613
     -3.7048e-05    -4.69109e-05
     -0.00076313    -0.000828713
     -3.6704e-05    -5.01505e-05
     -3.8587e-05     -4.9983e-05
    -0.000184087     -0.00021321
     -4.5361e-05    -6.34146e-05
       -9.61e-06    -1.41464e-05
     -2.9146e-05    -3.84185e-05
     -1.9818e-05    -2.67316e-05
     -1.3219e-05    -1.81288e-05
     -7.8631e-05    -9.53184e-05
     -1.8751e-05    -2.77026e-05
     -8.7391e-05    -0.000116258
    -0.000264925    -0.000311732
    -0.000161867    -0.000185236
     -1.6471e-05    -2.22964e-05
     -4.6709e-05    -6.49691e-05
     -4.8316e-05    -6.58821e-05
    -0.000918083    -0.000940267
     -2.1915e-05    -3.04181e-05
    -0.000908165    -0.000958054
    -0.000169213    -0.000195785
    -0.000760666    -0.000740712
    -0.000175863    -0.000201662
     -0.00156368     -0.00162098
    -0.000556009    -0.000555548
     -0.00063134    -0.000626261
     -3.5334e-05    -5.05005e-05
    -0.000430371    -0.000458572
    -0.000591169    -0.000589052
    -0.000171627    -0.000197861
      -5.198e-05    -6.52799e-05
     -1.4498e-05     -2.0345e-05
     -4.1581e-05    -5.63248e-05
     -4.9249e-05    -6.71392e-05
    -0.000753373    -0.000756214
      -5.145e-05    -7.31465e-05
     -1.7464e-05    -2.59945e-05
    -0.000116131     -0.00013531
    -0.000691219    -0.000715479
     -7.1609e-05    -9.13509e-05
     -0.00189451     -0.00188408
     -2.3236e-05    -3.46365e-05
     -6.9766e-05    -8.65943e-05
    -0.000714181    -0.000702154
       -2.08e-05    -3.14141e-05
    -0.000165913    -0.000188425
     -0.00165167     -0.00152476
     -0.00120513      -0.0011032
    -0.000686065    -0.000688239
     -4.7799e-05    -6.53381e-05
    -0.000334189    -0.000369638
     -1.9768e-05    -2.80412e-05
     -2.8625e-05    -4.09349e-05
     -2.2344e-05    -2.99764e-05
     -2.2674e-05    -3.31328e-05
    -0.000103697    -0.000124406
     -0.00171575     -0.00158985
     -3.9381e-05    -5.33691e-05
     -7.1655e-05    -9.56217e-05
    -0.000158255    -0.000175186
     -2.2751e-05    -3.17028e-05
    -0.000355529    -0.000351893
     -0.00051952    -0.000533713
     -5.3835e-05    -6.64504e-05
    -0.000927107    -0.000904625
     -3.5592e-05    -4.94199e-05
    -0.000270747    -0.000284107
     -0.00149309     -0.00144859
     -7.5817e-05    -9.33086e-05
     -9.4554e-05     -0.00012222
     -1.6913e-05    -2.37202e-05
    -0.000129536    -0.000159566
     -0.00202565     -0.00174052
    -0.000814822    -0.000805951
    -0.000841182    -0.000856928
     -5.6594e-05    -7.21972e-05
     -2.5508e-05    -3.52645e-05
     -2.6745e-05    -3.57753e-05
    -0.000217311    -0.000235539
    -0.000249432    -0.000270922
     -1.8107e-05    -2.59886e-05
     -6.1817e-05    -8.18393e-05
    -0.000120329    -0.000150402
     -0.00212063     -0.00204553
    -0.000463989    -0.000501132
    -0.000337863    -0.000387194
       -1.71e-05    -2.55693e-05
     -3.0048e-05    -4.45137e-05
     -0.00116619     -0.00110416
     -0.00116167     -0.00110521
     -0.00149574     -0.00148402
     -2.0443e-05    -2.86196e-05
    -0.000419427    -0.000456576
     -1.6723e-05    -2.31079e-05
     -0.00024403    -0.000275882
     -6.9937e-05    -8.39886e-05
     -1.8968e-05    -2.48986e-05
    -0.000421626    -0.000477183
     -6.9689e-05    -8.74262e-05
     -5.0181e-05    -6.24747e-05
     -4.1977e-05    -5.34507e-05
    -0.000358725    -0.000370553
     -0.00124825     -0.00120424
    -0.000401064    -0.000452793
      -5.889e-05    -7.47155e-05
    -0.000423289    -0.000429464
     -9.3423e-05    -0.000109286
    -0.000368684    -0.000384953
    -0.000263471    -0.000323917
     -0.00060758    -0.000636777
     -2.0037e-05    -2.91486e-05
     -4.6885e-05     -6.4265e-05
     -2.2067e-05    -3.47301e-05
     -1.5793e-05    -2.21898e-05
    -0.000153528    -0.000170666
    -0.000638824     -0.00065207
     -2.4767e-05    -3.42043e-05
    -0.000145379    -0.000170628
    -0.000289956    -0.000313164
     -0.00010327    -0.000133496
     -0.00136487     -0.00128228
    -0.000133375      -0.0001668
     -0.00028801    -0.000314679
    -0.000570614    -0.000587195
    -0.000114692    -0.000136655
    -0.000659333    -0.000684252
    -0.000506037    -0.000494303
     -0.00147724     -0.00151455
     -0.00102761     -0.00101353
     -7.9941e-05    -9.80115e-05
     -1.5522e-05    -2.18775e-05
     -0.00128965     -0.00122687
     -0.00014235    -0.000162083
     -2.0909e-05    -2.99653e-05
    -0.000130422    -0.000155236
    -0.000208267    -0.000232561
    -0.000866077    -0.000888737
     -0.00122815     -0.00124551
    -0.000119372    -0.000136253
     -2.6758e-05    -3.88269e-05
     -6.2063e-05    -7.60296e-05
    -0.000404154    -0.000429269
    -0.000262826    -0.000295373
     -0.00183233     -0.00169582
      -0.0013236     -0.00112699
      -1.324e-05    -1.99206e-05
    -0.000327799    -0.000372651
     -4.0336e-05     -5.2354e-05
     -3.3943e-05    -4.97635e-05
    -0.000161136    -0.000191018
     -0.00171185     -0.00173936
     -2.1819e-05    -3.10677e-05
    -0.000361098    -0.000379481
        -0.00189     -0.00197978
     -0.00011722    -0.000136371
    -0.000540799    -0.000563798
     -2.3395e-05    -3.74616e-05
    -0.000141822    -0.000165297
    -0.000174758    -0.000213125
       -0.000228    -0.000275313
    -0.000466368    -0.000464266
    -0.000177324    -0.000209549
     -0.00172274     -0.00160784
    -0.000700623    -0.000689946
    -0.000245058    -0.000300874
     -0.00020089    -0.000223867
     -0.00144287     -0.00143545
     -3.8009e-05     -5.4133e-05
     -5.8168e-05    -7.34706e-05
     -0.00149689     -0.00134162
     -8.8365e-05    -0.000116072
     -5.4626e-05    -6.89673e-05
    -0.000399466    -0.000417385
      -6.784e-05    -9.35763e-05
    -0.000430855    -0.000406518
    -0.000206296    -0.000261924
    -0.000270159    -0.000294035
     -6.0102e-05    -7.46963e-05
     -2.1981e-05    -2.81568e-05
    -0.000168544     -0.00018361
     -2.7801e-05    -3.67338e-05
    -0.000110908    -0.000131499
     -7.8134e-05    -9.41908e-05
     -4.3053e-05    -5.54426e-05
     -6.9331e-05    -8.96507e-05
     -0.00202204     -0.00204767
    -0.000569212    -0.000570607
     -4.6714e-05    -6.06988e-05
     -9.3321e-05    -0.000118216
        -0.00136     -0.00126516
    -0.000506635    -0.000528149
     -2.2119e-05    -3.18157e-05
     -0.00115509     -0.00110229
     -0.00024184    -0.000261884
      -5.937e-05    -7.52322e-05
     -3.6936e-05    -4.92741e-05
     -5.6781e-05    -7.28517e-05
     -3.4328e-05    -4.64821e-05
     -4.7427e-05    -6.10373e-05
     -0.00185541     -0.00176763
     -0.00105837     -0.00101698
     -3.7309e-05    -5.30403e-05
     -9.8082e-05    -0.000128433
     -0.00124373     -0.00116239
    -0.000299027    -0.000344498
    -0.000172795     -0.00022266
     -3.8901e-05    -5.70766e-05
     -2.7734e-05    -3.97741e-05
    -0.000148839    -0.000172917
     -0.00058961    -0.000570377
     -6.2852e-05     -7.9082e-05
    -0.000233249    -0.000245733
