QM Energy	FF Energy
    -0.000671516    -0.000668574
    -0.000963131    -0.000988221
     -0.00117818     -0.00123847
      0.00482286      0.00412169
    -0.000790522    -0.000788706
    -0.000814074    -0.000757807
      0.00447791      0.00456414
     -0.00103921     -0.00103684
    -0.000141757    -0.000317164
    -0.000952594    -0.000918202
    -0.000831273    -0.000742933
    -0.000393275    -0.000957184
    -0.000879588    -0.000931924
     -0.00134144     -0.00132182
    -0.000504807    -0.000366065
    -0.000664263    -0.000628285
     -0.00086004    -0.000889989
    -0.000935183    -0.000919866
    -0.000736969    -0.000735227
      0.00677747      0.00503342
    -0.000111793    -0.000133251
     0.000474758     0.000603033
      0.00255426      0.00169263
    -0.000749224    -0.000689143
    -0.000154888    -0.000210848
       0.0013103       0.0026085
    -0.000550641    -0.000544365
     -0.00100268     -0.00101183
     -0.00071725    -0.000852818
     -0.00118935     -0.00127151
     -0.00073377    -0.000722846
    -0.000660738    -0.000642967
     0.000607307     2.92588e-05
       0.0229613       0.0229064
      0.00290258      0.00286677
     0.000216844    -0.000174196
    -0.000525264    -0.000403913
    -0.000840481    -0.000796031
     -0.00124526     -0.00138598
    -0.000590109    -0.000559518
    -0.000852291    -0.000578322
     -0.00060776    -0.000582797
      0.00432978      0.00553861
     0.000311829     0.000308255
     0.000153608    -0.000492766
      0.00150809      0.00144472
      0.00057691     0.000536697
    -0.000890441    -0.000841979
      0.00935418      0.00992942
      0.00247102      0.00225094
    -0.000934049    -0.000903643
      0.00362352       0.0023683
    -0.000685197    -0.000910385
     -0.00114107     -0.00112515
     0.000766745      0.00110798
     0.000401934     0.000761486
    -0.000281664    -0.000188981
      -0.0013173     -0.00138154
     0.000203826     2.26988e-05
      0.00727653      0.00869599
     -0.00109379     -0.00111065
       0.0020995      0.00236436
     -0.00141634     -0.00146473
      0.00529433      0.00529505
     0.000101257    -9.88184e-05
    -0.000834081    -0.000643771
      0.00670378      0.00651535
     -0.00104375    -0.000886211
    -0.000756597    -0.000695245
    -0.000289912    -0.000392852
     -0.00104693     -0.00115421
      0.00132318      0.00140445
      0.00389968      0.00420192
      0.00139448      0.00132082
     -0.00066176    -0.000591254
     0.000210743    -1.57632e-05
    -0.000679099    -0.000694652
      0.00104828      0.00130729
      -0.0014332     -0.00154236
