QM Energy	FF Energy
    -0.000130661    -0.000139532
     -0.00278742     -0.00280795
    -0.000123653    -0.000114105
     -0.00127978     -0.00123913
    -0.000155197    -0.000137165
    -0.000158029    -0.000164972
     -0.00100692      -0.0009646
    -0.000513345    -0.000581396
     -0.00029805    -0.000286689
     -0.00107019     -0.00103046
    -0.000198679    -0.000193788
    -0.000174473    -0.000181429
     -0.00117874     -0.00122497
    -0.000930526    -0.000825879
     -8.2246e-05    -6.90447e-05
     -0.00604945     -0.00627914
     -0.00118369     -0.00120758
    -0.000108158    -0.000105027
     -0.00591065     -0.00525269
    -0.000239033    -0.000263523
    -0.000374693    -0.000378262
    -0.000227947    -0.000241773
     -0.00612735     -0.00548725
    -0.000933839    -0.000945992
    -0.000384222      -0.0003928
    -0.000744445    -0.000720086
    -0.000547998    -0.000508521
    -0.000106544    -0.000108214
     -0.00231913     -0.00242911
    -0.000128229    -0.000128314
    -0.000204544    -0.000217476
     -0.00315913     -0.00349232
     -0.00153246     -0.00157681
    -0.000133795    -0.000155093
    -0.000210152    -0.000207394
       -0.001135    -0.000990079
     -0.00548215     -0.00507313
     -0.00149899     -0.00153468
    -0.000114562    -0.000107704
     -0.00355574       -0.003217
    -0.000252173     -0.00022463
     -0.00293072     -0.00341678
     -0.00102368     -0.00087596
    -0.000113089    -0.000132758
    -0.000210076    -0.000250107
    -0.000174665    -0.000196451
     -0.00688238     -0.00642328
     -0.00714249     -0.00739593
    -0.000190658    -0.000203601
    -0.000247367    -0.000227601
     -0.00245611     -0.00246086
     -0.00180358     -0.00184817
      -0.0108819      -0.0114866
    -0.000510829    -0.000468621
    -0.000139799    -0.000158054
     -0.00172165     -0.00166288
     -0.00100907      -0.0010301
    -0.000217676    -0.000216524
     -0.00809304     -0.00879703
    -0.000518644    -0.000510413
     -0.00154104     -0.00144563
     -0.00225924     -0.00234919
     -0.00590623     -0.00612322
     -0.00332821     -0.00347526
       -0.012012      -0.0126499
    -0.000629125    -0.000599438
     -0.00173104     -0.00170718
     -0.00471059     -0.00466146
      -8.067e-05    -7.39945e-05
    -0.000343568    -0.000375645
    -0.000622082    -0.000688532
    -0.000370588     -0.00033251
    -0.000550052     -0.00056981
    -0.000827239    -0.000813652
     -0.00026609    -0.000274915
      -0.0159738      -0.0156366
    -0.000376613    -0.000358609
     -0.00817316     -0.00844297
      -0.0012564     -0.00122226
      -0.0135413      -0.0148874
    -0.000215466    -0.000208425
      -0.0059691      -0.0063941
    -0.000801285    -0.000820628
     -0.00128678     -0.00134979
     -0.00105423    -0.000984548
     -0.00031136    -0.000359995
     -0.00752679     -0.00778998
    -0.000614597    -0.000613409
    -0.000310267    -0.000303384
      -0.0019763     -0.00214925
     -0.00229665     -0.00206338
     -0.00339481     -0.00334992
     -0.00130806     -0.00139054
    -0.000425963    -0.000438471
    -0.000147742    -0.000175433
     -0.00856813     -0.00946369
      -0.0113618       -0.010263
    -0.000418465    -0.000420281
    -0.000137859    -0.000150127
     -0.00137364     -0.00140307
     -0.00831767     -0.00756827
    -0.000519325    -0.000565086
    -0.000488875    -0.000569429
     -0.00247714     -0.00250718
     -0.00161332     -0.00165204
    -0.000106656    -0.000116336
     -0.00429708     -0.00410787
      -0.0108654       -0.011276
     -0.00361296     -0.00355306
     -0.00489293     -0.00444222
    -0.000331038    -0.000323225
     -0.00191273     -0.00190236
    -0.000242992    -0.000221737
    -0.000975125      -0.0010942
     -0.00137761     -0.00148105
    -0.000111146    -0.000114321
    -0.000431818    -0.000504642
    -0.000714553    -0.000737591
    -0.000553104    -0.000493973
     -0.00252163     -0.00261369
    -0.000405558    -0.000387561
    -0.000814443    -0.000936022
     -0.00139335     -0.00150506
     -0.00179628     -0.00200654
    -0.000214141    -0.000223455
    -0.000269428    -0.000265318
     -9.6541e-05    -9.19758e-05
      -0.0004475    -0.000430268
    -0.000151875    -0.000142563
     -0.00100493     -0.00100119
    -0.000348092    -0.000338492
    -0.000197188    -0.000204483
    -0.000112993    -0.000131513
    -0.000175022    -0.000162486
     -0.00902701     -0.00957704
    -0.000114637    -0.000108024
     -0.00138541     -0.00147443
      -0.0119633       -0.011272
    -0.000401743    -0.000394885
     -0.00230027     -0.00232077
     -0.00398456     -0.00362699
    -0.000275195    -0.000233518
     -0.00164499     -0.00180035
     -0.00332014     -0.00329548
    -0.000376032    -0.000338776
     -0.00597086     -0.00532349
     -0.00155539     -0.00163263
    -0.000816477    -0.000833083
    -0.000620597    -0.000635894
     -0.00303544     -0.00342317
      -0.0152303      -0.0156926
    -0.000276883    -0.000284085
    -0.000142534    -0.000136225
    -0.000140747    -0.000136536
     -0.00201871     -0.00208054
    -0.000887208     -0.00104843
    -0.000729901    -0.000757925
    -0.000136137    -0.000130292
     -8.0091e-05    -7.84093e-05
      -0.0110122      -0.0105632
     -0.00312137     -0.00347437
     -0.00454837     -0.00477391
    -0.000691834    -0.000841505
     -0.00011853    -0.000135001
     -0.00919531      -0.0102352
    -0.000286601    -0.000261788
    -0.000364559    -0.000439257
     -0.00999024     -0.00972318
    -0.000351497    -0.000315189
    -0.000118541    -0.000123367
    -0.000138096     -0.00015353
       -0.001431     -0.00156219
     -0.00258759     -0.00286529
    -0.000448788    -0.000471525
     -0.00158108     -0.00163999
    -0.000168605    -0.000185882
    -0.000174858     -0.00020886
     -0.00274147     -0.00288965
     -0.00716082     -0.00691991
      -0.0067512     -0.00681016
      -0.0090129     -0.00902762
    -0.000162543    -0.000172771
    -0.000461767    -0.000447445
     -0.00591123     -0.00545822
    -0.000564378    -0.000636601
    -0.000164085    -0.000170465
     -0.00386737     -0.00369987
      -5.188e-05    -5.59764e-05
    -0.000257422    -0.000286082
    -0.000211946    -0.000180991
    -0.000143201    -0.000140906
     -0.00246911     -0.00239595
    -0.000333394    -0.000396678
    -0.000826003    -0.000723432
     -0.00174167     -0.00185601
    -0.000551382    -0.000607542
    -0.000101826    -9.00879e-05
     -0.00839835     -0.00783659
     -0.00843238     -0.00819547
    -0.000535629    -0.000521331
    -0.000947548    -0.000869091
     -0.00032908    -0.000342659
     -0.00196363     -0.00220808
    -0.000413031    -0.000398961
    -0.000454031    -0.000507487
    -0.000182577    -0.000154049
     -0.00165322     -0.00149702
    -0.000193767    -0.000189292
    -0.000156297    -0.000152624
    -0.000172554    -0.000164323
    -0.000719225    -0.000723595
    -0.000146766    -0.000126059
    -0.000110943    -0.000103892
     -0.00944424     -0.00887864
     -0.00207512     -0.00180998
     -0.00016814    -0.000165777
    -0.000621364    -0.000669564
     -9.7265e-05    -8.95801e-05
    -0.000175649    -0.000152582
     -9.9576e-05     -9.3386e-05
    -0.000132891    -0.000138953
    -0.000653801    -0.000636078
      -0.0108423      -0.0120188
     -0.00164025     -0.00151512
      -0.0016655     -0.00152315
     -0.00997851     -0.00964658
    -0.000129698    -0.000155502
     -0.00139044     -0.00146937
    -0.000118032    -0.000125427
    -0.000332998    -0.000424289
     -0.00386629     -0.00374162
     -0.00288769     -0.00263891
     -0.00154461     -0.00175273
     -0.00235147     -0.00259421
    -0.000342094      -0.0002986
    -0.000620146    -0.000599628
     -0.00013366    -0.000127047
     -0.00145413     -0.00140772
    -0.000235014    -0.000237187
       -0.001455     -0.00155357
     -0.00080008    -0.000800283
    -0.000106893     -0.00010708
    -0.000122955    -0.000130096
     -0.00272397      -0.0027708
    -0.000895989    -0.000860316
     -0.00290879     -0.00298257
     -0.00154558     -0.00156575
    -0.000670395    -0.000690734
      -0.0016408     -0.00176331
    -0.000513204    -0.000554647
    -0.000785694    -0.000797714
     -4.3058e-05    -5.02801e-05
    -0.000288091    -0.000265478
    -0.000738569    -0.000879681
     -9.7299e-05    -7.63824e-05
    -0.000786836    -0.000705839
    -0.000395866    -0.000440521
    -0.000488398    -0.000477129
    -0.000474034     -0.00048927
     -0.00706493     -0.00769447
    -0.000104627    -9.61417e-05
     -0.00564334     -0.00645789
    -0.000737385      -0.0006485
    -0.000215983    -0.000226114
     -0.00253856     -0.00239562
     -0.00385906     -0.00382589
     -3.4934e-05    -3.57151e-05
      -0.0020087     -0.00190262
    -0.000342962    -0.000325564
    -0.000981591    -0.000980611
      -0.0014607     -0.00138197
     -8.8326e-05    -0.000101158
     -8.9511e-05    -0.000102334
     -9.4736e-05    -8.17993e-05
     -0.00130693     -0.00130971
     -0.00759692     -0.00729383
    -0.000258183    -0.000223799
     -0.00116562     -0.00124559
     -0.00332008     -0.00304847
    -0.000651504    -0.000612172
    -0.000491539    -0.000549709
      -0.0029822     -0.00297098
    -0.000234941    -0.000245262
     -0.00356597     -0.00360549
     -7.6199e-05    -8.48514e-05
    -0.000836782    -0.000889865
     -0.00112349     -0.00111431
    -0.000232876    -0.000244322
    -0.000321279    -0.000272625
     -9.5996e-05    -0.000103255
    -0.000238221    -0.000236767
      -0.0018867     -0.00175538
     -0.00110226     -0.00107891
     -0.00445014     -0.00426558
     -0.00016426    -0.000160398
     -0.00110044     -0.00112638
     -8.4861e-05    -7.60994e-05
     -0.00199448     -0.00183285
     -0.00309572     -0.00310831
    -0.000510348    -0.000511853
    -0.000232432    -0.000214946
    -0.000130541    -0.000132829
     -0.00813574     -0.00856607
     -0.00072158    -0.000691479
    -0.000876668    -0.000905407
     -6.9678e-05    -7.06564e-05
    -0.000114107    -0.000123385
     -0.00720689     -0.00650006
    -0.000369797    -0.000380027
    -0.000211673    -0.000216442
    -0.000807545    -0.000724036
    -0.000448466    -0.000413789
    -0.000480498    -0.000457209
     -0.00254173     -0.00260235
    -0.000996914    -0.000993851
     -0.00228636     -0.00252914
    -0.000265457    -0.000253473
      -0.0017014     -0.00190242
     -0.00150065     -0.00144769
    -0.000346367    -0.000328139
      -0.0009533    -0.000928898
     -4.7001e-05    -5.86672e-05
     -0.00309892     -0.00335872
    -0.000149717    -0.000161393
     -9.4843e-05    -9.93545e-05
      -0.0102051      -0.0102733
    -0.000180558    -0.000201439
    -0.000178597    -0.000181137
    -0.000108535    -0.000105646
    -0.000165112    -0.000191758
      -0.0111525      -0.0100961
    -0.000968062    -0.000914032
    -0.000317388    -0.000288174
     -0.00284503     -0.00324549
    -0.000166199    -0.000159778
     -0.00381733     -0.00414926
      -0.0137672      -0.0137275
     -0.00476557      -0.0053967
     -7.2564e-05    -7.00654e-05
    -0.000819519    -0.000774782
     -0.00102462     -0.00106843
     -7.3773e-05    -8.26122e-05
    -0.000456036     -0.00045161
    -0.000217877    -0.000243905
     -0.00325185     -0.00332337
    -0.000228712     -0.00023623
     -0.00256674     -0.00239712
     -7.8308e-05    -7.24766e-05
    -0.000100405    -0.000103713
    -0.000904274    -0.000925654
    -0.000531943    -0.000556575
    -0.000292756    -0.000310763
    -0.000265892    -0.000255646
     -0.00457045     -0.00389116
     -0.00020925    -0.000180651
     -0.00164935     -0.00185798
    -0.000491807    -0.000527585
     -0.00172951     -0.00164364
     -8.5471e-05     -8.0499e-05
      -0.0034917     -0.00339582
    -0.000104824     -8.7298e-05
     -0.00022309    -0.000231955
     -0.00364424     -0.00373302
    -0.000462547    -0.000466857
      -0.0080328     -0.00887513
    -0.000293676    -0.000247652
    -0.000986319     -0.00101878
     -0.00103875     -0.00098429
      -0.0015917     -0.00151354
    -0.000645753    -0.000712812
    -0.000365858    -0.000366955
    -0.000188433    -0.000192705
    -0.000160267      -0.0001664
     -0.00285488     -0.00298016
     -0.00148902      -0.0013937
    -0.000383153    -0.000394111
     -0.00065572    -0.000745821
     -0.00891343     -0.00844469
     -6.8127e-05    -5.89179e-05
     -0.00160242     -0.00167429
    -0.000175889    -0.000169754
     -0.00311034     -0.00278809
     -0.00883686     -0.00919151
    -0.000980934    -0.000973451
     -0.00693111     -0.00708924
    -0.000355091    -0.000357174
     -0.00136467     -0.00121972
      -0.0165856      -0.0172234
     -0.00365013      -0.0032064
     -0.00206285     -0.00187109
    -0.000378225    -0.000354493
     -0.00020971    -0.000209676
      -0.0122388      -0.0125894
      -0.0002785    -0.000261654
    -0.000123179    -0.000101803
     -0.00145426     -0.00176855
    -0.000681613    -0.000701764
     -0.00378682     -0.00388558
      -0.0069832     -0.00647906
      -0.0012055     -0.00122985
    -0.000709021     -0.00065283
     -0.00251199     -0.00252952
    -0.000447993    -0.000465795
     -0.00210234     -0.00225196
     -0.00017888    -0.000179667
      -0.0112291        -0.01011
      -0.0001684    -0.000190271
    -0.000191109    -0.000191439
    -0.000108582    -9.89856e-05
    -0.000167301     -0.00014741
    -0.000241103    -0.000245148
     -0.00282105     -0.00293799
     -6.8369e-05    -6.67033e-05
    -0.000268957    -0.000279444
      -9.395e-05    -9.43666e-05
     -8.5639e-05    -8.67022e-05
     -0.00207996     -0.00184661
      -0.0102506     -0.00988878
     -0.00393975      -0.0036919
    -0.000755818    -0.000774214
    -0.000562616    -0.000591624
    -0.000595863    -0.000675237
    -0.000280772    -0.000269803
    -0.000434238    -0.000352506
     -0.00168709     -0.00180603
    -0.000604237     -0.00063205
    -0.000134698    -0.000127519
    -0.000928287    -0.000822372
     -0.00550068     -0.00549635
     -0.00159091     -0.00176246
    -0.000429096    -0.000414191
     -0.00224266     -0.00204936
      -0.0061228     -0.00635587
     -6.1045e-05    -4.84805e-05
     -0.00106005     -0.00107535
     -0.00316935     -0.00278191
     -0.00324851     -0.00325259
    -0.000833846    -0.000859264
    -0.000246532    -0.000222267
    -0.000119687     -0.00011697
     -0.00011922     -0.00011735
     -0.00333131     -0.00318193
     -0.00492611     -0.00457259
     -0.00211009     -0.00247263
       -0.011652      -0.0103971
     -0.00233287     -0.00211784
     -7.6647e-05     -7.7019e-05
      -0.0082524     -0.00710254
     -0.00094609    -0.000970729
    -0.000321993    -0.000325475
      -0.0110538      -0.0109464
     -0.00365031     -0.00357527
     -0.00318594     -0.00294577
     -0.00649442     -0.00621228
    -0.000240456    -0.000205145
     -0.00668248     -0.00604783
    -0.000370508    -0.000362092
     -0.00217739     -0.00203514
     -3.9258e-05    -1.69387e-05
    -0.000411952    -0.000417294
     -6.8546e-05    -7.03752e-05
    -0.000120758     -0.00013776
    -0.000123401    -0.000130797
     -0.00500904       -0.004582
    -0.000501591    -0.000489933
    -0.000109443    -9.78451e-05
     -0.00209084     -0.00226659
    -0.000254094    -0.000312801
     -0.00118556     -0.00110575
    -0.000169392    -0.000146833
     -0.00389193     -0.00387245
     -0.00125882      -0.0013768
     -0.00458748     -0.00513798
     -0.00215523      -0.0024624
    -0.000541775    -0.000491571
    -0.000179393    -0.000194884
    -0.000121268    -0.000119708
      -0.0016119     -0.00174473
    -0.000572506    -0.000577899
    -0.000491872    -0.000520902
     -0.00427959     -0.00412878
     -0.00294125     -0.00280742
     -0.00049575    -0.000455073
    -0.000451589    -0.000424862
     -0.00359042     -0.00340667
     -4.9388e-05     -5.0061e-05
     -0.00220922     -0.00218692
     -0.00326057     -0.00344022
     -5.9807e-05     -6.5661e-05
     -0.00895525      -0.0086037
    -0.000151502    -0.000141283
     -0.00015001    -0.000145884
    -0.000163291    -0.000151816
    -0.000555817     -0.00058078
     -0.00224543     -0.00219276
    -0.000302509     -0.00028492
     -0.00141359     -0.00146766
     -0.00307659     -0.00334637
     -0.00856627      -0.0074117
     -5.3401e-05    -4.97854e-05
    -0.000849587    -0.000908553
    -0.000331292    -0.000328704
    -0.000971842    -0.000921888
     -0.00155129     -0.00182028
    -0.000128934    -0.000115984
    -0.000503362    -0.000432287
     -0.00217587     -0.00224032
     -0.00247806     -0.00243211
     -0.00303328     -0.00329827
    -0.000566483    -0.000593955
    -0.000220793    -0.000202906
     -0.00485533     -0.00456336
    -0.000119609    -0.000132725
    -0.000230602    -0.000200466
    -0.000472016    -0.000534679
    -0.000165516    -0.000171308
      -5.056e-05    -4.30699e-05
    -0.000132943    -0.000128817
     -5.0264e-05    -4.86296e-05
     -8.7225e-05    -7.39619e-05
    -0.000454474    -0.000398857
     -5.0162e-05     -5.6871e-05
    -0.000537292    -0.000596209
      -0.0011553     -0.00125395
    -0.000747296    -0.000709087
     -6.8281e-05    -5.72414e-05
    -0.000276886    -0.000278195
    -0.000195513    -0.000199019
     -0.00332743     -0.00353429
      -5.407e-05     -5.8248e-05
     -0.00423049     -0.00433011
    -0.000878493    -0.000918306
     -0.00220914      -0.0023671
    -0.000491675    -0.000528155
     -0.00900366     -0.00841138
     -0.00250617     -0.00224017
     -0.00221192     -0.00220568
    -0.000236852      -0.0002526
     -0.00193684     -0.00207719
     -0.00279889     -0.00250107
    -0.000576223    -0.000604396
     -0.00029485    -0.000314026
    -0.000111322    -0.000108169
    -0.000158658    -0.000171117
    -0.000301074    -0.000314146
     -0.00222105     -0.00245177
    -0.000305305    -0.000346158
    -0.000111038    -0.000101524
    -0.000544761    -0.000455819
     -0.00341634     -0.00331494
     -0.00026595    -0.000288293
      -0.0102429      -0.0113277
     -8.4188e-05    -9.76227e-05
    -0.000248475    -0.000245143
     -0.00326826      -0.0031235
     -9.3264e-05     -0.00010355
    -0.000564351     -0.00054822
     -0.00694606     -0.00741733
      -0.0056551     -0.00565515
     -0.00277595      -0.0030165
    -0.000281956     -0.00030133
     -0.00141354     -0.00140456
     -3.5217e-05     -4.2223e-05
     -7.9322e-05    -9.88116e-05
    -0.000117981    -0.000107191
     -8.8419e-05    -9.97074e-05
    -0.000281767    -0.000305304
     -0.00832964     -0.00924751
    -0.000204114    -0.000208808
    -0.000287641    -0.000325546
    -0.000899633    -0.000856566
     -5.1405e-05    -5.48258e-05
     -0.00168284     -0.00174661
     -0.00269228     -0.00253334
    -0.000318359    -0.000345309
      -0.0044518     -0.00468195
     -8.8616e-05    -0.000104475
     -0.00130122     -0.00127752
     -0.00777881     -0.00696401
    -0.000234206    -0.000240577
     -0.00050769    -0.000520213
     -9.4669e-05    -9.12164e-05
    -0.000379146     -0.00043961
      -0.0115152      -0.0110949
     -0.00387351     -0.00377268
     -0.00315611     -0.00336364
    -0.000130622    -0.000148468
     -7.5368e-05    -7.82549e-05
     -4.9188e-05    -5.56483e-05
      -0.0010716    -0.000976528
     -0.00128069     -0.00115434
      -4.081e-05    -4.44164e-05
    -0.000295256    -0.000311891
    -0.000629106    -0.000639835
      -0.0105458     -0.00958825
     -0.00164214     -0.00184275
     -0.00170987      -0.0018797
    -0.000100613    -9.49683e-05
     -0.00018952    -0.000211215
     -0.00567793     -0.00517429
     -0.00472159      -0.0050506
     -0.00791621     -0.00855331
    -0.000116051    -0.000118244
     -0.00217792     -0.00220761
     -6.5163e-05    -5.73755e-05
    -0.000760967    -0.000841328
    -0.000429929    -0.000399548
    -0.000136978    -0.000139861
     -0.00187913     -0.00207282
    -0.000389338    -0.000364313
    -0.000239863    -0.000193047
    -0.000159956     -0.00014836
     -0.00189398     -0.00202907
     -0.00579603     -0.00610383
     -0.00210549     -0.00213917
    -0.000321691    -0.000305044
     -0.00204872     -0.00187865
    -0.000512294    -0.000451551
     -0.00155759     -0.00153409
     -0.00116548     -0.00126796
     -0.00285114     -0.00299317
     -7.3362e-05    -7.09108e-05
    -0.000239174    -0.000251852
    -0.000106183    -0.000115894
     -8.8859e-05    -7.88758e-05
    -0.000557352    -0.000539808
     -0.00279283     -0.00281774
     -5.2422e-05    -6.15363e-05
    -0.000362363    -0.000407832
     -0.00122779     -0.00115002
    -0.000545613      -0.0005913
     -0.00612124     -0.00573549
    -0.000687483    -0.000711151
    -0.000892998    -0.000947312
     -0.00190417     -0.00192137
    -0.000586691    -0.000520196
     -0.00291862     -0.00307256
     -0.00199545     -0.00202275
     -0.00771974     -0.00797903
     -0.00432615     -0.00436357
    -0.000357852    -0.000356508
     -6.8774e-05    -6.46717e-05
     -0.00570543      -0.0057713
    -0.000690443    -0.000679339
    -0.000126053    -0.000118708
    -0.000567396    -0.000560518
    -0.000765215    -0.000753405
     -0.00361863     -0.00406769
     -0.00583904     -0.00589353
    -0.000688381    -0.000616949
    -0.000168193    -0.000158818
    -0.000312287    -0.000277296
     -0.00113904     -0.00125822
     -0.00153131     -0.00157205
     -0.00819231     -0.00889891
     -0.00632276      -0.0065839
     -8.3769e-05     -7.0379e-05
     -0.00153388     -0.00169921
     -0.00019816    -0.000182282
    -0.000193606    -0.000205778
     -0.00070428    -0.000701166
     -0.00666127      -0.0077466
     -9.1487e-05    -8.53546e-05
     -0.00168031     -0.00157016
      -0.0133097      -0.0121925
    -0.000675811    -0.000595244
     -0.00132947     -0.00155633
     -9.6572e-05    -0.000125116
    -0.000833133    -0.000732082
    -0.000568444    -0.000672965
    -0.000617783    -0.000750536
     -0.00174087     -0.00174852
    -0.000746889    -0.000792973
     -0.00779979     -0.00752731
     -0.00343855     -0.00361251
     -0.00118702     -0.00135684
    -0.000597496    -0.000605486
     -0.00547934     -0.00561892
    -0.000247621     -0.00025748
    -0.000332444    -0.000289199
     -0.00704024     -0.00748132
    -0.000378946    -0.000422537
    -0.000173847    -0.000168664
     -0.00132466     -0.00139767
    -0.000403212      -0.0004566
     -0.00196099     -0.00205803
    -0.000961242    -0.000968862
     -0.00132091     -0.00127674
     -0.00026476    -0.000244366
    -0.000131831    -0.000126593
    -0.000885594    -0.000827814
     -8.7887e-05    -7.87032e-05
    -0.000447102    -0.000445094
    -0.000347181    -0.000313066
    -0.000129753     -0.00012538
    -0.000419746     -0.00044165
      -0.0114865      -0.0104172
     -0.00220458     -0.00217051
    -0.000170955    -0.000166636
    -0.000573432    -0.000587196
      -0.0060968     -0.00582785
     -0.00243987     -0.00249301
    -0.000140319    -0.000144132
     -0.00432377     -0.00462527
     -0.00104674     -0.00105356
    -0.000362492    -0.000385348
     -8.6474e-05    -9.71706e-05
    -0.000316288    -0.000292814
    -0.000115324    -0.000112565
    -0.000289911    -0.000269301
     -0.00920999     -0.00849262
     -0.00357808     -0.00350126
    -0.000145977    -0.000150815
    -0.000626011     -0.00061081
     -0.00702869     -0.00636306
     -0.00119884     -0.00131866
    -0.000615329    -0.000718264
    -0.000235006    -0.000271589
    -0.000190221    -0.000200472
    -0.000501262    -0.000504342
     -0.00226854     -0.00228722
    -0.000375279     -0.00033785
      -0.0011173     -0.00115613
     -0.00169794     -0.00175846
     -0.00864725      -0.0092353
    -0.000433049    -0.000394591
    -0.000183051    -0.000153074
    -0.000576692    -0.000602473
    -0.000419959    -0.000501215
    -0.000116202     -0.00010464
     -0.00724879     -0.00710679
     -0.00124325     -0.00134987
    -0.000712391       -0.000793
     -0.00148784     -0.00160942
     -0.00041226    -0.000386326
    -0.000391438    -0.000453575
     -0.00965543     -0.00977444
     -0.00172381     -0.00171034
     -6.4607e-05    -5.39718e-05
     -0.00233841     -0.00263764
    -0.000583165    -0.000596416
    -0.000167075    -0.000175547
    -0.000596035     -0.00051096
     -0.00020588    -0.000245626
    -0.000325829    -0.000336966
     -0.00173922     -0.00195265
     -0.00519185     -0.00538996
     -0.00489675     -0.00448065
     -0.00012817    -9.40774e-05
    -0.000811168    -0.000781526
     -0.00256178      -0.0024104
     -8.9627e-05    -7.80364e-05
    -0.000909551    -0.000817377
     -0.00356572     -0.00325452
    -0.000135354    -0.000151467
    -0.000406501     -0.00036013
     -0.00480433     -0.00471424
     -0.00796594     -0.00842104
    -0.000662161    -0.000695001
    -0.000287238    -0.000283439
     -0.00313018     -0.00339293
    -0.000105533    -9.87649e-05
    -0.000191591     -0.00016878
     -7.9311e-05    -7.94616e-05
      -7.322e-05    -7.28279e-05
    -0.000258583    -0.000244053
     -0.00637201     -0.00647363
    -0.000495234    -0.000506721
    -0.000962435     -0.00094152
     -0.00821903     -0.00756551
     -0.00403886     -0.00370251
     -5.3381e-05    -5.10424e-05
     -0.00416564     -0.00429492
    -0.000497538    -0.000536692
     -0.00138045     -0.00140299
    -0.000679065    -0.000703334
     -0.00012141    -0.000136074
     -0.00256466     -0.00259205
    -0.000159329    -0.000184297
     -0.00104954     -0.00111779
     -9.1735e-05    -8.87582e-05
    -0.000128291    -0.000126453
    -0.000111751    -0.000111718
     -0.00183197     -0.00180251
    -0.000908598    -0.000888128
    -0.000599979    -0.000602165
     -0.00209618      -0.0022175
     -0.00107998     -0.00114295
     -2.0892e-05    -2.46054e-05
     -0.00371441     -0.00354109
     -0.00435259     -0.00448843
