QM Energy	FF Energy
     -0.00164401     -0.00163377
     -0.00503456      -0.0050723
     -0.00105423     -0.00103552
     -0.00391428     -0.00385032
     -0.00270178     -0.00275268
     -0.00215986     -0.00226911
     -0.00392612     -0.00401133
     -0.00123846     -0.00125484
     -0.00368706     -0.00387657
     -0.00121651     -0.00118233
     -0.00296704     -0.00299288
      -0.0014429     -0.00145603
     -0.00357359     -0.00355381
      -0.0058679     -0.00569232
     -0.00686966     -0.00715717
     -0.00527893     -0.00504477
     -0.00389973     -0.00405306
     -0.00136385     -0.00140235
     -0.00139047      -0.0013601
     -0.00497928     -0.00491329
     -0.00391298     -0.00378376
     -0.00397743     -0.00409011
     -0.00993593      -0.0101721
     -0.00471755     -0.00476999
     -0.00157499     -0.00153493
     -0.00156081     -0.00152968
      -0.0059651     -0.00608584
     -0.00100408    -0.000993637
     -0.00140648     -0.00143072
     -0.00756229     -0.00745671
     -0.00210233     -0.00209417
     -0.00606963     -0.00592976
     -0.00139649     -0.00140932
     -0.00710627     -0.00741461
     -0.00358639     -0.00378164
     -0.00192873     -0.00190437
     -0.00439154     -0.00460313
      -0.0019423      -0.0019727
     -0.00132987      -0.0013489
    -0.000953346     -0.00094199
     -0.00188294     -0.00188884
     -0.00957432     -0.00955273
      -0.0116819      -0.0119274
       -0.001997     -0.00204485
     -0.00168427     -0.00174011
     -0.00312665     -0.00326524
     -0.00246074     -0.00241508
     -0.00615964     -0.00624271
     -0.00120796     -0.00120918
     -0.00564607     -0.00581525
     -0.00100263    -0.000996555
     -0.00389705     -0.00399097
     -0.00123062     -0.00123315
     -0.00097763    -0.000946053
     -0.00287098     -0.00285749
     -0.00221293     -0.00229123
     -0.00153638     -0.00152037
     -0.00362273     -0.00365595
     -0.00169528     -0.00170011
     -0.00121405     -0.00118072
     -0.00391023     -0.00396531
      -0.0028146     -0.00283076
    -0.000966637    -0.000938716
      -0.0092325      -0.0094369
      -0.0035968     -0.00370554
    -0.000766796    -0.000730032
      -0.0067108     -0.00654663
     -0.00151768     -0.00156413
      -0.0022065     -0.00222336
     -0.00186134     -0.00189645
      -0.0070245     -0.00686454
     -0.00246409     -0.00248917
     -0.00153818     -0.00152074
     -0.00306349     -0.00311154
     -0.00178974     -0.00177637
     -0.00112265     -0.00111501
     -0.00479681     -0.00481875
     -0.00128647     -0.00128019
     -0.00133033     -0.00134651
     -0.00710892      -0.0072902
      -0.0045448     -0.00472029
     -0.00127326     -0.00130332
     -0.00142491     -0.00143874
     -0.00306786     -0.00308187
     -0.00721544     -0.00706256
     -0.00423074     -0.00430937
    -0.000909967    -0.000899202
     -0.00559156      -0.0056372
     -0.00155879     -0.00155578
     -0.00692054     -0.00712448
     -0.00297102     -0.00294679
      -0.0011645     -0.00119473
     -0.00158666     -0.00160877
     -0.00136323     -0.00138127
     -0.00881508     -0.00856323
     -0.00944485     -0.00927138
     -0.00158209     -0.00161086
     -0.00148501     -0.00144854
     -0.00436597     -0.00443373
     -0.00376825     -0.00385556
       -0.013386      -0.0135878
     -0.00199216     -0.00199267
     -0.00142763     -0.00145805
     -0.00439255     -0.00448459
     -0.00349471     -0.00358537
     -0.00141564     -0.00142281
      -0.0100652      -0.0102696
     -0.00215587      -0.0022271
     -0.00360096     -0.00369378
     -0.00433262     -0.00409432
     -0.00762977     -0.00755656
     -0.00514512     -0.00522852
      -0.0136073      -0.0135596
     -0.00212462     -0.00213399
      -0.0037613     -0.00380221
     -0.00814812     -0.00833117
    -0.000943969    -0.000906453
     -0.00213735     -0.00219637
     -0.00217737     -0.00216585
     -0.00201509     -0.00201637
     -0.00205825     -0.00209258
     -0.00290603     -0.00300329
     -0.00165682     -0.00170978
      -0.0148532      -0.0144995
     -0.00182845      -0.0018354
     -0.00893225     -0.00886011
     -0.00308624     -0.00311766
      -0.0167946      -0.0167952
     -0.00123288     -0.00122795
     -0.00786333     -0.00787522
     -0.00302776      -0.0031093
     -0.00386246     -0.00393132
     -0.00314549     -0.00317314
     -0.00187523     -0.00194498
        -0.01049      -0.0105714
     -0.00266453     -0.00273797
     -0.00159734     -0.00161639
     -0.00479394     -0.00492359
     -0.00470383      -0.0046812
     -0.00561965     -0.00579678
     -0.00397272     -0.00406651
     -0.00191583     -0.00194167
     -0.00150057     -0.00153195
      -0.0102488      -0.0103346
      -0.0109008      -0.0103408
     -0.00197218      -0.0020021
     -0.00119523       -0.001189
     -0.00347204     -0.00358331
     -0.00941666      -0.0091696
     -0.00286072     -0.00294773
     -0.00233011     -0.00243916
     -0.00487363     -0.00484744
     -0.00477852      -0.0048718
     -0.00101773     -0.00102295
      -0.0057831     -0.00570175
      -0.0123216      -0.0122095
     -0.00629549     -0.00639855
     -0.00700238     -0.00678839
     -0.00208262     -0.00210057
     -0.00431453     -0.00445918
     -0.00131765     -0.00129903
     -0.00408224     -0.00423762
     -0.00311398     -0.00305061
     -0.00116082     -0.00117105
     -0.00231872     -0.00238301
     -0.00278034     -0.00290363
     -0.00211532     -0.00212287
      -0.0055006     -0.00563783
     -0.00154514     -0.00152212
     -0.00286394     -0.00297405
     -0.00335526     -0.00345099
     -0.00429144     -0.00446457
     -0.00165303     -0.00164094
      -0.0016401     -0.00164698
    -0.000931477    -0.000922626
       -0.002224      -0.0022536
     -0.00123493     -0.00121874
     -0.00293341     -0.00297432
     -0.00146894     -0.00144315
     -0.00136119     -0.00134356
     -0.00113407     -0.00115738
     -0.00103294    -0.000994215
      -0.0105102       -0.010599
      -0.0009623    -0.000929556
     -0.00309274     -0.00305999
      -0.0116554      -0.0114633
     -0.00164331     -0.00163212
     -0.00504957     -0.00518208
     -0.00538994     -0.00534518
     -0.00135933     -0.00132867
     -0.00433286     -0.00440853
      -0.0051701     -0.00492253
     -0.00189034     -0.00188356
     -0.00728656     -0.00723751
      -0.0036459     -0.00374388
     -0.00239641     -0.00240476
     -0.00230463     -0.00231023
     -0.00551099     -0.00531728
      -0.0168839        -0.01641
     -0.00158779     -0.00159409
     -0.00120454     -0.00120494
     -0.00119772     -0.00119871
     -0.00391735     -0.00398884
     -0.00318075     -0.00326853
     -0.00296066     -0.00307622
    -0.000969697    -0.000946337
    -0.000928774    -0.000903672
      -0.0107798      -0.0104464
     -0.00499862     -0.00475973
     -0.00700199     -0.00715067
     -0.00340052      -0.0036095
     -0.00153491     -0.00156985
       -0.011374      -0.0116759
     -0.00156647     -0.00157656
     -0.00237671     -0.00250602
       -0.011633      -0.0115024
     -0.00177496     -0.00174564
    -0.000995198    -0.000976988
     -0.00128364     -0.00131368
     -0.00467897     -0.00487568
      -0.0057283     -0.00599244
     -0.00218465     -0.00226348
     -0.00337399     -0.00328467
     -0.00138698     -0.00143248
     -0.00150535      -0.0015522
     -0.00557268     -0.00573254
     -0.00788632     -0.00769574
     -0.00962355     -0.00959248
      -0.0102857      -0.0102994
     -0.00123709     -0.00125256
     -0.00236643     -0.00240062
     -0.00819192     -0.00813852
     -0.00206054     -0.00203257
     -0.00128577     -0.00130203
      -0.0057004     -0.00575886
    -0.000820369    -0.000802133
     -0.00176257     -0.00176725
     -0.00113022     -0.00109089
      -0.0010534     -0.00103727
     -0.00496814     -0.00510301
      -0.0019426     -0.00196266
     -0.00252788     -0.00251471
     -0.00391433     -0.00405931
     -0.00223385     -0.00232834
      -0.0010702     -0.00102441
     -0.00878445     -0.00858846
      -0.0100316      -0.0100551
     -0.00246331     -0.00252733
     -0.00238215      -0.0023945
     -0.00166015     -0.00170143
     -0.00470679     -0.00492658
     -0.00193349     -0.00195587
     -0.00212031     -0.00219502
     -0.00110686     -0.00106906
     -0.00381605     -0.00389521
     -0.00132521     -0.00133386
     -0.00104928     -0.00101241
     -0.00135156     -0.00132972
     -0.00281319     -0.00283749
     -0.00107261     -0.00104251
     -0.00108999     -0.00105546
     -0.00972484     -0.00947909
     -0.00408034     -0.00409721
     -0.00128717     -0.00127886
     -0.00215471     -0.00213218
    -0.000814973    -0.000781185
     -0.00107187     -0.00105013
    -0.000821151    -0.000788314
     -0.00147539     -0.00147658
     -0.00204713     -0.00206569
      -0.0129172      -0.0131477
      -0.0038917     -0.00387859
     -0.00347466     -0.00353287
      -0.0113634      -0.0113513
     -0.00161788     -0.00165135
     -0.00408414     -0.00412009
    -0.000998985    -0.000970033
     -0.00250943     -0.00265168
     -0.00598899     -0.00605857
     -0.00501068     -0.00506585
     -0.00342973     -0.00330725
     -0.00463645     -0.00441498
     -0.00137033     -0.00134397
     -0.00194293      -0.0019372
     -0.00129747     -0.00129922
     -0.00414946     -0.00420262
       -0.001345     -0.00132984
      -0.0046614     -0.00480823
     -0.00277955     -0.00284723
    -0.000846759    -0.000813161
     -0.00109165     -0.00109736
      -0.0056154     -0.00574987
     -0.00342248     -0.00348031
     -0.00457021     -0.00434385
     -0.00346467     -0.00352551
     -0.00246384     -0.00250149
     -0.00341831     -0.00334934
     -0.00238346     -0.00249039
     -0.00255187     -0.00264004
    -0.000866405     -0.00085381
      -0.0015023      -0.0014942
     -0.00256908     -0.00256155
    -0.000792671    -0.000752322
      -0.0024891     -0.00250419
      -0.0022274     -0.00230517
     -0.00243599     -0.00247923
     -0.00200605     -0.00202971
     -0.00997737       -0.010299
    -0.000999165    -0.000965926
      -0.0102455      -0.0106351
     -0.00223951     -0.00223652
     -0.00132772     -0.00132533
     -0.00402768     -0.00400349
     -0.00571706     -0.00569477
    -0.000660017    -0.000630903
     -0.00390165     -0.00396745
     -0.00198287      -0.0019996
      -0.0028739     -0.00293878
     -0.00312076     -0.00316153
     -0.00100641     -0.00101258
     -0.00123395     -0.00123353
    -0.000875904     -0.00086674
     -0.00404432     -0.00413251
     -0.00986884     -0.00973605
     -0.00150368     -0.00145767
     -0.00350608     -0.00361385
     -0.00521685     -0.00515882
     -0.00223573     -0.00228363
     -0.00277454     -0.00284834
     -0.00489662     -0.00493032
      -0.0016075     -0.00163291
     -0.00510241     -0.00489965
     -0.00104633     -0.00104788
     -0.00309185     -0.00320258
     -0.00329281     -0.00339785
     -0.00148966     -0.00151345
     -0.00176682     -0.00173362
    -0.000943921    -0.000941175
     -0.00144518     -0.00145829
     -0.00376027     -0.00384241
     -0.00299278     -0.00306875
     -0.00725446      -0.0073135
     -0.00119471      -0.0011515
      -0.0032936     -0.00337003
    -0.000764101    -0.000748536
     -0.00433798     -0.00430909
     -0.00635843     -0.00652307
     -0.00236644     -0.00239257
     -0.00140058     -0.00137202
     -0.00112191     -0.00111108
     -0.00977596     -0.00985235
     -0.00229587      -0.0022878
     -0.00319538     -0.00323854
    -0.000877452    -0.000863285
     -0.00119137     -0.00121485
     -0.00865795     -0.00859705
     -0.00164021     -0.00165257
     -0.00135042     -0.00135264
     -0.00256368     -0.00255121
     -0.00216664     -0.00217035
     -0.00233336     -0.00234735
     -0.00516939     -0.00516742
     -0.00325468     -0.00330714
     -0.00500907     -0.00512725
     -0.00179155     -0.00178985
     -0.00428469     -0.00427926
     -0.00397408     -0.00399037
     -0.00190448     -0.00195547
     -0.00306441     -0.00306683
    -0.000913818    -0.000909168
     -0.00595836      -0.0058042
     -0.00123125     -0.00124214
    -0.000962622    -0.000957911
      -0.0120502      -0.0119252
     -0.00147198      -0.0014984
     -0.00107027     -0.00105212
     -0.00129636     -0.00128884
      -0.0016674     -0.00170681
      -0.0113651      -0.0106169
     -0.00311916     -0.00318832
     -0.00162939     -0.00160749
     -0.00471348     -0.00443188
     -0.00121563     -0.00121416
     -0.00638097     -0.00661896
      -0.0153499      -0.0153462
     -0.00921293     -0.00968989
    -0.000814947    -0.000785441
     -0.00263751     -0.00267942
     -0.00272001     -0.00266603
     -0.00079286    -0.000776393
     -0.00173094     -0.00172727
     -0.00173533      -0.0017508
     -0.00650138     -0.00663351
     -0.00133826     -0.00134851
     -0.00495739      -0.0050321
     -0.00109326     -0.00107685
    -0.000972073    -0.000980243
     -0.00328605      -0.0033776
      -0.0021412     -0.00220111
     -0.00152044     -0.00154057
     -0.00169077     -0.00172545
     -0.00624811     -0.00618163
     -0.00123393     -0.00120882
      -0.0041192     -0.00422823
     -0.00236514     -0.00239527
      -0.0034007      -0.0033989
     -0.00102977      -0.0010056
     -0.00664324     -0.00677591
    -0.000867584    -0.000846556
     -0.00135877     -0.00133451
     -0.00663172     -0.00659511
     -0.00211075     -0.00213025
      -0.0102863       -0.010428
     -0.00163658     -0.00159992
     -0.00297322     -0.00305901
     -0.00269326     -0.00272239
     -0.00401895     -0.00411543
     -0.00270895     -0.00282491
     -0.00165399     -0.00166706
     -0.00144241     -0.00146862
    -0.000990573     -0.00096391
     -0.00458775     -0.00442514
     -0.00351535     -0.00362518
     -0.00170158      -0.0017061
     -0.00263569     -0.00277963
      -0.0102525     -0.00991386
    -0.000896948    -0.000862095
     -0.00403819     -0.00415966
     -0.00168663     -0.00167447
      -0.0049955      -0.0049168
      -0.0107042      -0.0106178
     -0.00243105     -0.00240626
     -0.00826552     -0.00831181
     -0.00150923     -0.00150887
     -0.00297547     -0.00295514
      -0.0170554      -0.0167478
     -0.00580852     -0.00576289
     -0.00377631     -0.00373423
     -0.00160887     -0.00158874
     -0.00170286     -0.00171212
      -0.0131178      -0.0128598
     -0.00174903     -0.00175672
     -0.00089026    -0.000856934
     -0.00374056     -0.00367154
     -0.00249111     -0.00256429
     -0.00709905     -0.00720348
     -0.00759683     -0.00744266
      -0.0033635     -0.00347841
     -0.00245515     -0.00243132
     -0.00512178     -0.00531328
     -0.00222532     -0.00225056
      -0.0056542     -0.00589748
     -0.00120334     -0.00121582
      -0.0100777     -0.00956137
     -0.00132785     -0.00135805
     -0.00148008     -0.00147853
     -0.00129072     -0.00127312
    -0.000985335    -0.000958783
     -0.00131077       -0.001284
     -0.00561255      -0.0057515
    -0.000741544    -0.000704575
     -0.00156167      -0.0016034
     -0.00109241     -0.00108795
    -0.000819112    -0.000808957
     -0.00402842     -0.00402583
      -0.0105322      -0.0104815
     -0.00611895     -0.00620333
     -0.00234169     -0.00239048
     -0.00234338     -0.00241333
     -0.00240447     -0.00251444
     -0.00159573     -0.00161019
     -0.00178816      -0.0017599
     -0.00418572     -0.00437089
     -0.00217505     -0.00220261
     -0.00116261     -0.00115658
     -0.00246323     -0.00247419
     -0.00751876     -0.00755445
     -0.00488484     -0.00513939
     -0.00194726     -0.00197438
     -0.00453563     -0.00448804
      -0.0070709     -0.00702223
     -0.00094166    -0.000898505
     -0.00373973     -0.00383494
     -0.00473806     -0.00470897
     -0.00568081       -0.005791
     -0.00296099     -0.00299171
     -0.00157523     -0.00158132
     -0.00113007     -0.00113404
    -0.000839521    -0.000809445
      -0.0055217     -0.00553413
     -0.00740465     -0.00749351
     -0.00436593     -0.00417472
      -0.0117805      -0.0113455
     -0.00430982     -0.00439611
    -0.000783297     -0.00076425
     -0.00830348      -0.0079885
      -0.0030815     -0.00317393
     -0.00198905     -0.00202448
      -0.0124736      -0.0124904
     -0.00567999     -0.00577222
     -0.00525082     -0.00526021
     -0.00787433      -0.0076577
     -0.00119618     -0.00116475
     -0.00766152       -0.007311
     -0.00177232     -0.00180397
     -0.00414256     -0.00417101
    -0.000919884    -0.000876871
      -0.0020544       -0.002113
    -0.000943001     -0.00092662
     -0.00132769     -0.00136616
     -0.00105935      -0.0010434
     -0.00626298     -0.00618557
     -0.00236838     -0.00240216
    -0.000892027    -0.000870882
     -0.00461661     -0.00479729
     -0.00196094     -0.00205539
     -0.00286436     -0.00293257
     -0.00105674     -0.00101558
     -0.00682166     -0.00698186
     -0.00304265     -0.00296561
     -0.00880323     -0.00916612
     -0.00482526     -0.00498916
     -0.00224522     -0.00221491
     -0.00140696     -0.00142893
     -0.00102786     -0.00100031
      -0.0033984     -0.00332189
     -0.00259328      -0.0026417
     -0.00253281      -0.0026411
     -0.00573135     -0.00541058
     -0.00464741     -0.00459337
     -0.00202089     -0.00203604
     -0.00193146     -0.00191258
     -0.00658711     -0.00669903
    -0.000790814     -0.00075275
     -0.00513071     -0.00524327
     -0.00651279     -0.00658169
     -0.00083556    -0.000810805
      -0.0093822     -0.00930429
     -0.00123012     -0.00121722
     -0.00105263     -0.00104746
     -0.00125461     -0.00122654
     -0.00229546     -0.00236519
     -0.00394013     -0.00399106
     -0.00140824     -0.00139379
      -0.0035667     -0.00369677
     -0.00669598      -0.0070158
      -0.0093356     -0.00913264
    -0.000968725    -0.000952099
     -0.00301322     -0.00310894
     -0.00166768     -0.00171147
     -0.00323405     -0.00330217
     -0.00462661     -0.00492399
    -0.000998984    -0.000987806
     -0.00210137     -0.00207621
     -0.00437841     -0.00441912
     -0.00484828     -0.00475581
     -0.00637464     -0.00666949
     -0.00241632     -0.00245704
     -0.00108138      -0.0010428
     -0.00788703     -0.00800355
     -0.00114199     -0.00114664
     -0.00121095     -0.00118958
     -0.00223673     -0.00224452
     -0.00161515      -0.0016358
    -0.000990514    -0.000970844
     -0.00101225    -0.000991628
     -0.00072698    -0.000684207
    -0.000808618     -0.00077198
     -0.00177692     -0.00175584
    -0.000990723     -0.00098348
     -0.00256444     -0.00271019
     -0.00379377     -0.00394136
     -0.00252903     -0.00256594
     -0.00103827    -0.000999855
     -0.00174648     -0.00177084
     -0.00161371     -0.00164243
     -0.00653014     -0.00649699
    -0.000869756    -0.000849523
     -0.00768634     -0.00784079
     -0.00291365     -0.00300405
     -0.00417206     -0.00405356
     -0.00205019     -0.00203834
      -0.0103283      -0.0102356
      -0.0040149     -0.00400648
     -0.00402745     -0.00397682
     -0.00147073      -0.0014992
     -0.00466624     -0.00486533
     -0.00434887     -0.00433918
     -0.00206371     -0.00209798
     -0.00162542      -0.0016413
    -0.000863956    -0.000844856
      -0.0012806     -0.00129255
     -0.00184915     -0.00189627
     -0.00475333      -0.0047352
     -0.00196869     -0.00204137
     -0.00121211     -0.00119823
      -0.0023305     -0.00229302
     -0.00581592     -0.00593841
     -0.00147144     -0.00149074
      -0.0131687      -0.0135041
     -0.00125958     -0.00127818
     -0.00132859     -0.00131546
     -0.00551369     -0.00562147
     -0.00109777     -0.00111166
      -0.0021567     -0.00213061
      -0.0085608     -0.00849789
     -0.00714351     -0.00718644
     -0.00548985     -0.00569643
     -0.00170577     -0.00175417
     -0.00400838     -0.00406594
    -0.000877742    -0.000867135
     -0.00107685     -0.00109177
    -0.000892172    -0.000863252
    -0.000999522     -0.00100921
     -0.00148572     -0.00146671
      -0.0103882      -0.0105227
     -0.00150926     -0.00152332
     -0.00187793     -0.00192862
     -0.00306341      -0.0030936
    -0.000943429    -0.000925528
     -0.00350857     -0.00358273
     -0.00505393     -0.00512349
     -0.00166953     -0.00169061
     -0.00732396      -0.0075971
     -0.00122578     -0.00123427
      -0.0033787      -0.0034385
     -0.00802512     -0.00772231
     -0.00137605     -0.00136065
     -0.00218948     -0.00225609
    -0.000825944    -0.000810388
     -0.00228854     -0.00233786
      -0.0105976      -0.0101428
     -0.00601041     -0.00618353
     -0.00609314     -0.00623282
     -0.00116551     -0.00114719
    -0.000941614    -0.000927301
    -0.000798976    -0.000764923
     -0.00258108     -0.00259412
     -0.00316061     -0.00321551
    -0.000914254    -0.000895889
     -0.00161527     -0.00166272
     -0.00262386     -0.00268669
     -0.00942534     -0.00877568
      -0.0040468     -0.00415669
     -0.00486136     -0.00509376
     -0.00123508     -0.00122427
     -0.00135922     -0.00139538
     -0.00685069     -0.00679916
     -0.00732101     -0.00740003
      -0.0104204      -0.0107166
    -0.000973658    -0.000961743
     -0.00534364     -0.00548143
    -0.000794315    -0.000756734
      -0.0024941     -0.00255784
     -0.00191659     -0.00191335
    -0.000890224    -0.000859741
     -0.00502304     -0.00527988
     -0.00184028     -0.00187034
     -0.00159531     -0.00154767
     -0.00148346     -0.00146466
     -0.00463097      -0.0047901
     -0.00769256     -0.00781069
     -0.00531487     -0.00545026
     -0.00163664     -0.00165609
     -0.00386207     -0.00385017
     -0.00192617     -0.00190918
     -0.00367379     -0.00372835
     -0.00409023     -0.00429688
     -0.00550064     -0.00569214
     -0.00112586     -0.00112496
     -0.00172599     -0.00175003
     -0.00131949     -0.00133888
     -0.00104188     -0.00102113
      -0.0020667     -0.00203536
     -0.00547666     -0.00555318
    -0.000873961    -0.000853302
     -0.00174117      -0.0017279
     -0.00322414      -0.0032359
      -0.0026979     -0.00279716
     -0.00698582     -0.00679694
     -0.00298254     -0.00306904
     -0.00289161     -0.00289449
     -0.00439962     -0.00436845
     -0.00237835     -0.00235937
     -0.00544102     -0.00561457
     -0.00395914     -0.00399925
      -0.0105405      -0.0105823
     -0.00688684     -0.00687064
     -0.00162586     -0.00164141
    -0.000764729     -0.00074786
     -0.00745915     -0.00750112
     -0.00226561      -0.0022901
     -0.00118408      -0.0011783
     -0.00233424     -0.00237215
     -0.00226851     -0.00227474
     -0.00636112     -0.00662008
     -0.00880694     -0.00882773
     -0.00217509     -0.00216306
     -0.00147615     -0.00147768
     -0.00133422     -0.00129834
     -0.00312609     -0.00314009
     -0.00420364     -0.00438364
     -0.00981986     -0.00981038
     -0.00764821     -0.00771475
     -0.00108689     -0.00107172
      -0.0042471     -0.00444645
     -0.00141788     -0.00141135
     -0.00155422     -0.00159424
      -0.0029435     -0.00299805
      -0.0110975      -0.0112579
     -0.00112003     -0.00110496
     -0.00343077       -0.003499
      -0.0120772      -0.0116057
     -0.00227862     -0.00227108
     -0.00373336     -0.00371301
     -0.00140133     -0.00144197
     -0.00271298     -0.00272238
     -0.00264537     -0.00276464
     -0.00320715     -0.00331877
     -0.00337704     -0.00333285
     -0.00272921     -0.00284287
     -0.00887559     -0.00860916
     -0.00604955     -0.00629975
     -0.00415479     -0.00439436
     -0.00202967       -0.001984
     -0.00837263     -0.00821406
      -0.0014799     -0.00151017
     -0.00163889     -0.00163012
     -0.00923111     -0.00932947
     -0.00201505     -0.00208721
     -0.00138135     -0.00135974
     -0.00309572     -0.00311168
     -0.00224344     -0.00233646
     -0.00376902     -0.00384137
     -0.00386036     -0.00397278
     -0.00331206     -0.00342005
     -0.00128116     -0.00125074
    -0.000977198    -0.000942621
     -0.00233267       -0.002327
     -0.00101952    -0.000975567
     -0.00176581     -0.00178216
     -0.00170465     -0.00166838
     -0.00122369     -0.00119782
     -0.00201234     -0.00208122
      -0.0107879      -0.0101405
     -0.00434641     -0.00435282
      -0.0013527     -0.00134121
     -0.00263661     -0.00269305
     -0.00716316     -0.00706027
     -0.00498805     -0.00514567
     -0.00134583     -0.00134289
     -0.00645078     -0.00647173
     -0.00293206      -0.0029874
     -0.00196589     -0.00199277
     -0.00105723      -0.0010484
     -0.00184314     -0.00183657
     -0.00123205     -0.00121938
     -0.00148449     -0.00150876
     -0.00893261     -0.00844097
     -0.00567176     -0.00541739
     -0.00163695     -0.00165595
     -0.00280902     -0.00286771
     -0.00795438     -0.00778891
     -0.00378763     -0.00392781
     -0.00318612      -0.0033018
     -0.00164563      -0.0017006
     -0.00149336     -0.00150849
     -0.00215482     -0.00215775
     -0.00387717     -0.00383655
     -0.00179424     -0.00181368
     -0.00304127     -0.00310686
     -0.00366346     -0.00374043
      -0.0115793      -0.0118277
     -0.00192774     -0.00191512
     -0.00128954     -0.00125184
     -0.00244753     -0.00253678
     -0.00248291     -0.00254332
     -0.00139549     -0.00137481
     -0.00830136     -0.00809244
     -0.00379703     -0.00382818
     -0.00239229     -0.00237145
     -0.00329541     -0.00322529
     -0.00166381      -0.0016734
     -0.00219431     -0.00229167
      -0.0103593      -0.0102759
     -0.00446742     -0.00456409
     -0.00100043    -0.000959766
     -0.00527315     -0.00557605
     -0.00199265     -0.00197361
     -0.00127784     -0.00127277
     -0.00222034     -0.00219553
     -0.00206224     -0.00214758
     -0.00161463     -0.00160572
     -0.00443605     -0.00471957
     -0.00832632     -0.00852098
     -0.00708205     -0.00696817
     -0.00112087     -0.00107308
     -0.00305707     -0.00310321
     -0.00429545     -0.00431987
    -0.000788099    -0.000768438
     -0.00257448     -0.00258401
     -0.00527277      -0.0052853
     -0.00120594     -0.00122303
     -0.00185212     -0.00184805
     -0.00691333     -0.00677788
     -0.00985362     -0.00992159
     -0.00258496     -0.00266442
     -0.00145405     -0.00145497
     -0.00542194      -0.0053305
    -0.000913334    -0.000880921
     -0.00133692     -0.00130204
    -0.000939667    -0.000918757
    -0.000969935    -0.000948586
     -0.00145254     -0.00143917
     -0.00944397      -0.0094243
     -0.00252787     -0.00263112
     -0.00287591     -0.00292355
     -0.00851816     -0.00827904
     -0.00608336     -0.00612102
    -0.000696537    -0.000669689
     -0.00751076     -0.00768783
     -0.00209965     -0.00217601
     -0.00417707     -0.00433318
     -0.00213807     -0.00210779
     -0.00122676     -0.00122393
     -0.00513133     -0.00528157
     -0.00131844     -0.00134945
     -0.00362524     -0.00379697
    -0.000899823     -0.00087744
    -0.000931554    -0.000903718
     -0.00114684     -0.00115249
     -0.00377266     -0.00373446
     -0.00293821     -0.00304723
     -0.00279167     -0.00283854
     -0.00388398      -0.0038356
     -0.00305335     -0.00303283
    -0.000598801    -0.000561996
     -0.00565255     -0.00565197
     -0.00766615     -0.00798186
     -0.00345247     -0.00352875
     -0.00358493     -0.00368921
     -0.00378897     -0.00399247
     -0.00135458     -0.00132109
      -0.0140108      -0.0138842
     -0.00343754     -0.00348484
     -0.00130406     -0.00128345
     -0.00163665     -0.00167508
     -0.00229968     -0.00232629
     -0.00218735     -0.00215862
     -0.00531522     -0.00529767
     -0.00381151     -0.00387622
     -0.00386487     -0.00396721
     -0.00407348     -0.00417832
    -0.000980818    -0.000945199
     -0.00263437     -0.00268078
     -0.00373425     -0.00366523
      -0.0053069     -0.00541068
     -0.00134673     -0.00130067
     -0.00470966     -0.00474738
