QM Energy	FF Energy
      -0.0003307    -0.000352502
     -1.5439e-05     -2.3597e-05
    -0.000204235    -0.000213933
    -0.000471271     -0.00039276
     -2.9884e-05    -4.42588e-05
    -0.000345341    -0.000465354
     -8.0693e-05    -0.000136097
     -4.1814e-05    -6.88923e-05
     -6.7881e-05    -7.42989e-05
     -0.00058674    -0.000431255
     -0.00153384     -0.00146802
     -1.6502e-05    -2.54865e-05
      -7.216e-06    -1.31941e-05
      -8.445e-06    -1.38304e-05
    -0.000149068    -0.000185605
    -0.000154059    -0.000141064
     -4.3154e-05    -7.53604e-05
     -1.7535e-05     -1.7675e-05
      -9.772e-06    -1.21871e-05
     -0.00121676    -0.000944296
    -0.000635875    -0.000442136
    -0.000389737    -0.000454023
     -3.9344e-05    -8.24965e-05
     -1.6967e-05    -2.13801e-05
    -0.000880147    -0.000875659
     -1.2648e-05    -2.51921e-05
     -2.6564e-05    -4.58174e-05
    -0.000684745    -0.000814071
     -2.3463e-05    -3.71606e-05
     -1.9663e-05    -1.90364e-05
      -7.503e-06    -1.43804e-05
     -0.00011587    -0.000171046
    -0.000238853    -0.000285918
     -2.2643e-05    -4.41168e-05
    -0.000234316    -0.000206261
      -1.055e-05    -1.74988e-05
     -1.4183e-05    -2.31112e-05
    -0.000233695     -0.00028987
    -0.000668666    -0.000609723
       -0.000487     -0.00061208
     -0.00085966    -0.000804955
      -9.891e-06    -1.69854e-05
     -1.9758e-05    -4.38256e-05
    -0.000353694    -0.000507289
    -0.000116874    -9.59385e-05
     -1.8169e-05    -2.15263e-05
    -0.000282833    -0.000348023
      -9.727e-06     -1.0386e-05
     -4.6035e-05    -4.57785e-05
     -1.0141e-05    -1.62022e-05
     -1.0161e-05    -1.43212e-05
    -0.000156121    -0.000231708
     -7.5494e-05    -6.51253e-05
     -3.6106e-05    -7.18427e-05
    -0.000110906    -0.000163615
     -5.0086e-05    -6.52731e-05
      -5.778e-06    -1.09498e-05
    -0.000777144    -0.000694709
    -0.000494199    -0.000675162
     -2.5024e-05    -5.22823e-05
     -7.4724e-05    -8.96459e-05
     -3.0105e-05    -3.73446e-05
    -0.000194965    -0.000230375
     -2.5133e-05    -4.29677e-05
     -5.9705e-05    -6.38164e-05
      -8.524e-06    -1.42857e-05
     -8.4762e-05    -0.000145104
     -1.3845e-05    -1.98312e-05
      -1.993e-05    -2.10318e-05
     -1.9411e-05    -2.45178e-05
     -5.5316e-05    -7.97466e-05
      -7.309e-06    -1.28946e-05
     -1.4556e-05    -1.78058e-05
     -0.00077604    -0.000754224
     -9.0999e-05    -0.000170184
     -1.8681e-05    -2.17774e-05
    -0.000108609    -9.61384e-05
        -9.3e-06    -1.07326e-05
     -1.0665e-05    -1.51858e-05
      -6.175e-06    -8.08626e-06
     -1.5623e-05    -2.16368e-05
     -5.8117e-05    -6.79539e-05
     -0.00105787      -0.0010368
     -0.00010732    -0.000162282
    -0.000101027    -0.000144804
    -0.000673292    -0.000822946
     -2.1356e-05    -2.58802e-05
    -0.000140202    -0.000163916
     -2.3011e-05    -2.10542e-05
      -2.061e-05    -4.37212e-05
    -0.000236304    -0.000342433
    -0.000122495    -0.000238061
      -0.0003211    -0.000243658
    -0.000460995    -0.000350172
     -2.0582e-05    -2.83568e-05
      -7.212e-05    -7.19669e-05
      -8.847e-06    -1.56491e-05
     -8.5351e-05    -0.000149425
     -1.6776e-05    -2.23667e-05
    -0.000136393    -0.000179945
        -6.7e-05    -8.79201e-05
      -8.483e-06    -9.92426e-06
      -6.787e-06     -1.2515e-05
    -0.000188821    -0.000265375
     -2.6654e-05    -8.10577e-05
    -0.000448959    -0.000357568
    -0.000156378    -0.000168614
     -8.5031e-05    -8.72176e-05
    -0.000270837    -0.000222328
     -2.7123e-05    -4.99873e-05
     -4.4918e-05    -7.34217e-05
     -1.1509e-05    -1.13647e-05
     -1.7403e-05    -2.68986e-05
    -0.000166744    -0.000132228
      -6.441e-06    -8.52809e-06
     -2.7863e-05    -6.62977e-05
     -4.3786e-05    -5.51005e-05
     -2.9189e-05    -5.11162e-05
     -5.8853e-05    -6.09112e-05
    -0.000647048    -0.000675729
     -1.2421e-05    -1.48148e-05
    -0.000476844    -0.000605908
     -3.8735e-05    -6.36419e-05
     -1.2317e-05    -1.96277e-05
    -0.000242688    -0.000244561
    -0.000260303    -0.000328966
       -7.98e-06    -7.79177e-06
      -9.475e-05    -0.000168632
      -1.996e-05    -3.44805e-05
       -6.73e-05    -9.47717e-05
    -0.000108271    -0.000133699
     -1.0021e-05    -1.27202e-05
     -1.5596e-05     -1.7897e-05
      -5.479e-06    -7.93194e-06
     -8.0127e-05    -0.000132265
    -0.000565037    -0.000680392
     -1.2555e-05    -2.45307e-05
     -8.6484e-05    -0.000122256
    -0.000189514    -0.000281681
     -4.1204e-05    -5.98208e-05
     -6.5874e-05    -7.67707e-05
    -0.000278143    -0.000290923
     -1.1472e-05    -2.26005e-05
    -0.000545984     -0.00042279
      -4.978e-06    -9.75854e-06
     -3.8805e-05    -8.03619e-05
     -5.2361e-05    -0.000104762
     -1.2409e-05     -2.3211e-05
     -1.5163e-05    -3.19834e-05
       -9.13e-06     -1.1557e-05
      -1.229e-05    -2.12486e-05
    -0.000105658    -0.000164628
     -5.0699e-05    -9.61201e-05
    -0.000255792    -0.000399169
     -2.5586e-05    -2.66651e-05
    -0.000119473    -0.000126579
      -4.655e-06    -6.51144e-06
     -8.7816e-05     -0.00017474
    -0.000227312    -0.000312731
     -2.0458e-05    -4.63993e-05
     -1.3861e-05    -2.25816e-05
      -7.634e-06    -1.37042e-05
    -0.000688049    -0.000715816
     -4.8441e-05    -6.85873e-05
     -9.1801e-05    -0.000108675
     -1.1688e-05    -1.20344e-05
      -4.997e-06    -1.17567e-05
    -0.000423073    -0.000578714
     -4.1435e-05    -4.57301e-05
     -2.4358e-05    -2.78481e-05
     -3.3684e-05    -7.11283e-05
     -3.0227e-05    -4.96927e-05
     -3.2658e-05    -5.44251e-05
    -0.000305028    -0.000302259
     -9.8225e-05    -0.000122201
     -0.00026988    -0.000281502
      -9.951e-06    -2.62086e-05
    -0.000300156     -0.00024813
    -0.000120153    -0.000163961
     -1.9483e-05    -3.30792e-05
     -9.4328e-05    -0.000115988
     -1.0098e-05    -1.07802e-05
    -0.000493726    -0.000408688
     -1.4156e-05    -1.91445e-05
     -1.1759e-05    -1.32638e-05
    -0.000800916    -0.000879167
     -2.3686e-05    -2.81926e-05
      -9.549e-06     -1.3535e-05
      -5.847e-06    -1.19371e-05
      -9.974e-06    -2.15673e-05
    -0.000948131    -0.000914359
     -3.9301e-05    -9.07872e-05
     -2.4211e-05    -3.44439e-05
    -0.000634143    -0.000431825
      -7.666e-06    -1.43347e-05
    -0.000321529    -0.000388779
     -0.00107239     -0.00112982
    -0.000302752    -0.000474884
      -7.827e-06     -9.0584e-06
     -6.2296e-05    -8.38678e-05
    -0.000167814    -0.000147138
      -3.998e-06    -5.43527e-06
     -5.5045e-05    -5.62062e-05
       -2.99e-05    -3.57707e-05
    -0.000204546    -0.000312022
     -1.7604e-05    -2.43031e-05
    -0.000121165     -0.00022078
      -3.607e-06    -8.59197e-06
      -6.222e-06    -9.52717e-06
     -4.4208e-05    -8.67474e-05
     -5.4304e-05    -6.37541e-05
     -2.8171e-05     -3.4103e-05
     -1.6406e-05    -2.50067e-05
    -0.000221162    -0.000354079
     -1.3207e-05    -1.98306e-05
    -0.000221056    -0.000218609
     -6.4266e-05     -7.2339e-05
    -0.000171113    -0.000178431
      -9.311e-06    -1.26376e-05
    -0.000185915    -0.000321468
      -4.999e-06    -7.97811e-06
     -3.7428e-05    -3.53393e-05
    -0.000368905    -0.000392542
     -4.8183e-05    -5.74928e-05
    -0.000832357    -0.000794451
     -1.3559e-05    -2.75413e-05
     -5.7777e-05    -9.12677e-05
     -9.0441e-05    -0.000108748
     -8.5788e-05    -0.000143345
     -4.7708e-05    -7.17314e-05
     -1.7977e-05    -3.03442e-05
      -9.526e-06    -1.83252e-05
      -9.629e-06    -1.27724e-05
    -0.000459216     -0.00035633
     -7.5988e-05    -0.000129349
     -4.0028e-05    -4.51708e-05
     -4.6436e-05    -7.25648e-05
    -0.000746048    -0.000756346
      -4.166e-06    -7.74872e-06
     -0.00011996    -0.000162081
     -1.6607e-05    -2.53154e-05
    -0.000221837    -0.000282582
    -0.000776926    -0.000782224
     -0.00012437    -0.000117659
     -0.00070494    -0.000629192
     -3.7764e-05    -4.10558e-05
     -9.5794e-05     -0.00012674
     -0.00160665     -0.00144573
    -0.000180513    -0.000313349
    -0.000157573     -0.00019303
     -3.0967e-05    -3.85825e-05
     -1.0341e-05    -2.20471e-05
     -0.00137652     -0.00115233
      -1.936e-05    -3.00234e-05
      -8.076e-06    -1.10741e-05
    -0.000345505    -0.000254897
     -4.1834e-05    -6.91897e-05
    -0.000346566    -0.000408455
    -0.000734411    -0.000609349
     -6.5314e-05    -0.000114715
     -3.0864e-05    -6.26028e-05
    -0.000143504    -0.000236243
     -5.3167e-05    -6.12033e-05
    -0.000100795    -0.000215545
     -2.0194e-05    -2.22742e-05
     -0.00108817     -0.00086843
     -1.8692e-05    -2.29367e-05
     -2.3452e-05     -2.7386e-05
      -6.449e-06    -1.30138e-05
     -1.2421e-05    -1.49089e-05
     -1.2526e-05    -1.99864e-05
    -0.000208504    -0.000282324
      -4.125e-06    -5.54512e-06
     -1.7088e-05    -2.74411e-05
      -5.261e-06    -1.07549e-05
      -4.531e-06     -7.3558e-06
     -8.8595e-05    -0.000170667
    -0.000796419    -0.000814551
    -0.000184522     -0.00032443
     -4.1603e-05    -6.51606e-05
     -6.2827e-05    -7.11919e-05
     -5.5358e-05    -7.29688e-05
     -1.5792e-05    -2.63133e-05
     -1.9922e-05    -3.80469e-05
    -0.000113784    -0.000173238
     -4.4524e-05    -5.86903e-05
      -9.019e-06    -1.36829e-05
     -5.3782e-05    -8.14957e-05
    -0.000434817    -0.000481942
    -0.000124086    -0.000180305
      -1.769e-05    -3.79882e-05
    -0.000146182    -0.000213217
    -0.000594264    -0.000532649
      -3.421e-06    -6.73936e-06
     -4.4811e-05    -0.000102478
    -0.000214215    -0.000272074
    -0.000192154    -0.000281777
     -9.5443e-05     -0.00010454
     -1.2942e-05     -2.2982e-05
      -6.937e-06    -1.14208e-05
      -9.048e-06    -1.04454e-05
     -0.00021423    -0.000302639
    -0.000262352    -0.000409065
    -0.000484303    -0.000340899
    -0.000861573    -0.000874946
    -0.000132388    -0.000199198
      -4.045e-06    -5.33179e-06
    -0.000672417    -0.000648242
     -8.0123e-05    -0.000105682
     -1.2054e-05     -3.3543e-05
    -0.000880982     -0.00095157
     -0.00030911     -0.00034757
    -0.000236089    -0.000292384
    -0.000652897     -0.00059965
     -1.5451e-05    -2.04807e-05
     -0.00062899    -0.000587722
     -1.7467e-05    -3.24425e-05
    -0.000185259    -0.000209147
      -3.223e-06    -5.94932e-06
     -1.9703e-05    -3.85973e-05
      -3.548e-06    -6.92998e-06
     -1.0267e-05    -1.53635e-05
     -2.2571e-05     -2.1524e-05
    -0.000433077     -0.00043748
     -3.3912e-05    -5.31478e-05
     -1.0467e-05    -1.16701e-05
    -0.000203567    -0.000230047
     -1.4425e-05    -3.00144e-05
     -8.2469e-05    -0.000108499
      -8.128e-06    -1.33047e-05
      -0.0002667    -0.000367149
    -0.000241718    -0.000194065
    -0.000351949    -0.000483829
    -0.000267806    -0.000271313
     -1.6836e-05    -4.53177e-05
      -1.199e-05    -2.13126e-05
     -1.3569e-05    -1.51318e-05
    -0.000294859    -0.000234086
     -2.4369e-05    -5.67549e-05
     -3.7633e-05    -5.52625e-05
    -0.000568757    -0.000466064
    -0.000313883    -0.000301221
     -3.0253e-05    -4.82893e-05
      -1.891e-05    -3.91775e-05
    -0.000163057    -0.000311652
     -1.0972e-05    -1.11035e-05
    -0.000129026    -0.000211609
    -0.000303928    -0.000358754
     -1.4769e-05    -1.35433e-05
    -0.000669818    -0.000702244
     -1.5023e-05     -1.9282e-05
      -1.161e-05    -1.54789e-05
      -5.624e-06    -1.39733e-05
     -4.3285e-05    -6.28307e-05
    -0.000196745    -0.000213741
     -1.3998e-05    -2.37467e-05
    -0.000109579     -0.00015106
    -0.000211483    -0.000319696
    -0.000442695    -0.000613998
      -3.341e-06    -6.13775e-06
     -5.3707e-05    -9.18326e-05
     -2.2952e-05    -3.20751e-05
      -4.485e-05    -8.70295e-05
    -0.000105489    -0.000174506
      -5.911e-06    -1.06278e-05
     -1.6723e-05    -4.45475e-05
    -0.000209438     -0.00022782
    -0.000266998    -0.000280319
    -0.000199696    -0.000306457
     -2.7604e-05    -5.25451e-05
      -1.386e-05    -1.83434e-05
     -0.00018416    -0.000387489
     -1.8274e-05    -1.92486e-05
     -1.4764e-05    -1.96857e-05
      -8.947e-05    -8.11803e-05
     -2.0395e-05     -2.4911e-05
      -2.932e-06    -6.42242e-06
     -1.3291e-05    -1.48259e-05
     -1.0233e-05    -1.00924e-05
      -5.022e-06    -7.35535e-06
     -2.0831e-05    -3.86168e-05
      -9.164e-06    -1.10727e-05
     -2.8864e-05    -5.33344e-05
     -9.3907e-05    -0.000132961
     -5.0854e-05    -7.55349e-05
      -4.851e-06    -9.32414e-06
     -1.5298e-05    -2.82103e-05
     -2.1589e-05    -2.61167e-05
     -0.00038799    -0.000392774
     -1.1147e-05    -1.16159e-05
    -0.000308772    -0.000428793
     -4.9159e-05    -8.52988e-05
    -0.000354366    -0.000288499
     -8.3816e-05    -7.63654e-05
    -0.000761864    -0.000735716
    -0.000195332    -0.000225238
    -0.000262031     -0.00024941
     -1.2962e-05    -2.22605e-05
    -0.000142983    -0.000205492
    -0.000199517    -0.000241874
     -7.6898e-05    -7.58079e-05
     -1.7869e-05    -2.75421e-05
      -6.368e-06    -8.32969e-06
     -1.7545e-05    -2.21302e-05
     -1.4211e-05    -3.03728e-05
     -0.00035536    -0.000300443
     -1.6585e-05    -3.35672e-05
      -6.488e-06    -1.11046e-05
     -2.6365e-05    -5.58069e-05
    -0.000234132    -0.000312558
     -3.1662e-05    -3.55209e-05
    -0.000903807    -0.000963953
      -9.944e-06    -1.44273e-05
     -3.2271e-05    -3.26352e-05
    -0.000243396    -0.000307989
      -8.791e-06    -1.28174e-05
     -6.6151e-05    -7.32171e-05
    -0.000850322    -0.000702485
    -0.000514026    -0.000511589
    -0.000273478    -0.000304418
     -1.6048e-05    -2.87324e-05
    -0.000104557    -0.000153768
     -1.0944e-05    -1.05833e-05
     -1.4821e-05    -1.59189e-05
      -9.248e-06    -1.16077e-05
     -1.0639e-05    -1.30553e-05
     -5.2319e-05    -4.65155e-05
    -0.000926382    -0.000814568
     -1.2084e-05    -2.32799e-05
     -2.8707e-05    -3.97639e-05
     -3.0616e-05    -7.83787e-05
     -1.1449e-05    -1.21449e-05
    -0.000114763    -0.000150981
    -0.000133407    -0.000232965
      -1.662e-05    -2.88157e-05
    -0.000335002    -0.000429125
     -1.7952e-05    -1.91035e-05
     -8.2568e-05    -0.000120417
    -0.000675161     -0.00062746
     -3.4881e-05    -3.53845e-05
     -3.2502e-05    -5.23881e-05
      -7.578e-06     -9.4327e-06
     -5.9462e-05    -6.30515e-05
    -0.000984001    -0.000858107
    -0.000293431    -0.000354498
    -0.000364508    -0.000356331
     -3.0436e-05    -2.68948e-05
     -1.3033e-05    -1.35388e-05
     -1.4814e-05    -1.33286e-05
       -6.86e-05    -9.46259e-05
     -7.1112e-05    -0.000113081
       -9.34e-06    -1.01618e-05
     -2.3564e-05    -3.32976e-05
     -3.7375e-05    -6.46153e-05
     -0.00129002     -0.00087971
     -0.00020081    -0.000209343
     -9.6941e-05    -0.000181564
      -6.292e-06    -1.09426e-05
     -1.1509e-05    -1.95643e-05
    -0.000470075     -0.00047762
    -0.000524463    -0.000498685
    -0.000661824    -0.000752355
      -7.899e-06    -1.16211e-05
    -0.000108883    -0.000207377
      -7.308e-06     -8.8928e-06
    -0.000112146    -0.000106458
     -1.5173e-05     -3.5851e-05
      -7.838e-06    -1.01368e-05
    -0.000153985     -0.00021089
     -2.3866e-05    -3.61888e-05
     -1.2507e-05     -2.5776e-05
     -1.3705e-05     -2.1937e-05
     -9.8006e-05    -0.000170859
    -0.000545114    -0.000563304
    -0.000111176    -0.000203356
     -1.9837e-05    -3.06649e-05
    -0.000120188    -0.000178686
     -2.5863e-05    -4.47318e-05
    -0.000121734    -0.000159461
     -9.8193e-05    -0.000135593
    -0.000213991     -0.00028693
      -8.274e-06    -1.16527e-05
     -1.4865e-05    -2.78332e-05
     -1.0395e-05    -1.44917e-05
      -4.397e-06     -9.6492e-06
     -5.8502e-05    -6.72034e-05
    -0.000230934     -0.00027737
     -1.3377e-05    -1.29169e-05
     -7.4395e-05    -6.38416e-05
     -8.8477e-05    -0.000127335
     -3.0194e-05     -6.0133e-05
    -0.000626849    -0.000547706
     -3.7256e-05    -7.34841e-05
    -0.000124489    -0.000122038
    -0.000227104    -0.000233412
     -2.4143e-05    -5.64899e-05
    -0.000249496    -0.000303706
    -0.000185014    -0.000203707
    -0.000654552    -0.000721352
    -0.000423087    -0.000428979
     -3.2137e-05    -3.91208e-05
      -7.704e-06    -8.43314e-06
    -0.000566417    -0.000547379
     -4.7761e-05    -6.62517e-05
       -6.55e-06    -1.26466e-05
     -4.4647e-05    -6.30767e-05
     -8.6833e-05    -8.93835e-05
    -0.000372067    -0.000406024
    -0.000438005    -0.000548168
     -2.9225e-05    -5.64552e-05
      -9.333e-06    -1.67167e-05
     -2.3286e-05    -2.94698e-05
    -0.000191549    -0.000166142
     -6.2211e-05    -0.000138318
     -0.00103086    -0.000822682
    -0.000515229    -0.000530807
      -4.144e-06    -8.73592e-06
     -0.00011032    -0.000169234
     -1.1872e-05    -2.17779e-05
     -1.2185e-05    -2.16164e-05
      -5.033e-05    -8.01261e-05
     -0.00081279     -0.00078339
      -9.285e-06    -1.24553e-05
    -0.000128053     -0.00015519
     -0.00114844    -0.000975591
     -2.5649e-05    -5.68937e-05
    -0.000271106    -0.000217083
      -9.524e-06    -1.63966e-05
      -2.795e-05    -7.03919e-05
      -7.813e-05    -8.53435e-05
     -0.00010679    -0.000108066
    -0.000182173    -0.000185034
     -6.6716e-05    -8.56376e-05
    -0.000899884    -0.000712872
    -0.000231286    -0.000325715
      -8.464e-05    -0.000134164
     -8.9498e-05    -8.49893e-05
    -0.000633587    -0.000602466
     -1.3769e-05     -2.3781e-05
     -1.7327e-05    -2.98194e-05
    -0.000584181    -0.000632206
      -3.386e-05    -4.76966e-05
     -2.1747e-05    -2.67176e-05
    -0.000171049    -0.000162588
     -2.1623e-05    -4.33676e-05
    -0.000141333    -0.000176966
     -6.7404e-05    -0.000109774
     -9.0173e-05    -0.000123629
     -2.4687e-05    -2.85843e-05
      -8.384e-06    -1.15985e-05
     -4.7907e-05    -7.47781e-05
      -1.082e-05    -1.42299e-05
