QM Energy	FF Energy
    -0.000903103    -0.000963998
    -0.000947089     -0.00100489
    -0.000690337     -0.00068447
    -0.000864398    -0.000861024
     0.000352612     0.000317419
    -0.000616049    -0.000590218
     -0.00105795      -0.0011056
    -0.000852685    -0.000891269
    -0.000695681    -0.000686354
     0.000397142    -0.000296336
      0.00913889      0.00857555
      0.00197686      0.00120216
    -0.000956108    -0.000999665
     -0.00101081     -0.00107066
        -0.00116     -0.00116709
     -0.00108569      -0.0011095
     -0.00079951     -0.00097348
     -0.00084837    -0.000843675
    -0.000990477    -0.000988738
    -0.000885638    -0.000903941
    -0.000559599     -0.00081718
      0.00303819      0.00318584
     -0.00136631     -0.00141099
       -0.001052     -0.00118527
     0.000829442     9.26689e-05
      0.00436581      0.00529067
     -0.00072767    -0.000748073
     -0.00126931     -0.00153259
      0.00165932      0.00104965
     0.000888913     0.000684843
    -0.000820617    -0.000938139
     -0.00106043     -0.00112054
     -0.00092683    -0.000927568
    -0.000640938    -0.000612232
      0.00156672     0.000962774
      0.00283034      0.00178928
      0.00154068      0.00196432
       0.0119816       0.0093267
     0.000267091    -0.000208477
    -0.000692274    -0.000659682
      0.00796034      0.00652613
     -0.00101964     -0.00110748
     -0.00115893     -0.00134346
      0.00983947      0.00931881
      0.00143536      0.00142881
      0.00149837     0.000922999
      0.00564668      0.00533105
    -0.000751432    -0.000761878
      0.00653019       0.0053113
     -0.00111601     -0.00116886
     0.000262568      6.6132e-05
    -0.000715826    -0.000739289
     -0.00127934     -0.00136117
    -0.000781502    -0.000793945
     -0.00107298     -0.00108008
    -0.000632104    -0.000673163
      0.00341941      0.00304004
     -0.00121075     -0.00133945
    -0.000663818    -0.000650219
    -0.000396303    -0.000187614
     -0.00146498     -0.00148794
    -0.000604269     -0.00076781
     -0.00073931    -0.000745044
      0.00117568     0.000881404
     0.000556721     0.000512866
      0.00106785      0.00141245
    -0.000159399     0.000245169
    -0.000992076     -0.00116345
    -0.000984746     -0.00104821
    -0.000710806    -0.000715309
     0.000860212     0.000905949
     -0.00128682     -0.00146097
     -0.00146608     -0.00152322
      0.00405213      0.00376829
      0.00169571      0.00148252
    -0.000922152     -0.00107448
    -0.000919056     -0.00105486
      0.00138873     0.000394248
    -0.000532906    -0.000551561
    -0.000180547    -0.000608227
      0.00107965     0.000926396
    -0.000554794    -0.000574813
      0.00761815      0.00733047
    -0.000800146    -0.000855673
    -0.000755852    -0.000773539
    -0.000864613    -0.000929506
     -0.00112177     -0.00117947
     0.000436545     0.000409965
    -0.000875864     -0.00090903
    -0.000669503    -0.000719041
    -0.000285105    -0.000181616
      0.00834323      0.00586726
    -0.000820405    -0.000827442
     -0.00116241     -0.00127891
      -0.0010822     -0.00110149
     -0.00119803     -0.00141365
     -0.00148827      -0.0013296
    -0.000775454    -0.000797452
    -0.000837274     -0.00113472
     0.000195605     0.000224423
      0.00134505     0.000860704
    -0.000362202    -0.000150946
     -0.00127947      -0.0013257
    -0.000706259    -0.000693027
      0.00265063      0.00128493
    -0.000785496    -0.000801415
    -0.000790647    -0.000813139
     -0.00070337    -0.000772249
     -0.00111183     -0.00114069
    -0.000809361     -0.00083854
    -0.000719429    -0.000715522
    -0.000498456    -0.000503379
    -0.000634183    -0.000627588
      -0.0008174    -0.000977143
    -0.000755283    -0.000791116
     -0.00165548     -0.00164696
     -0.00120534     -0.00128012
    -0.000868433     -0.00107414
    -0.000751388    -0.000804853
     -0.00117264     -0.00122341
     -0.00109363     -0.00112641
       0.0016184      0.00149639
     -0.00062263      -0.0006451
      0.00183026      0.00139995
     -0.00112728     -0.00123586
      0.00119004      0.00137975
    -0.000602615    -0.000657867
      0.00734165      0.00656481
     0.000935031     0.000607904
     0.000928925     0.000817493
     -0.00109981     -0.00109478
    -0.000562306     -0.00064198
      0.00107904     0.000672729
    -0.000681904    -0.000732137
     -0.00108266       -0.001085
    -0.000715808    -0.000688654
    -0.000848962    -0.000907596
     -0.00125313     -0.00131603
     0.000742851     0.000953571
     -0.00136458     -0.00140501
    -0.000965525      -0.0009749
    -0.000744295     -0.00109667
      0.00104237      0.00075301
    -0.000822288    -0.000855465
      0.00610507      0.00833056
    -0.000966327     -0.00100917
     -0.00070027    -0.000736491
      0.00142779     0.000894288
    -0.000863105    -0.000890627
    -0.000554142    -0.000751288
      0.00451632      0.00623056
      0.00347774      0.00386833
      0.00027131     0.000496437
     -0.00118519      -0.0012184
    -0.000491935     -0.00089663
    -0.000649563    -0.000664512
    -0.000782623    -0.000816457
    -0.000651159    -0.000646225
    -0.000764576    -0.000792974
    -0.000613552    -0.000639508
       0.0049792      0.00733034
    -0.000999303     -0.00108113
     -0.00113174      -0.0011908
     -0.00104019      -0.0013459
     -0.00067412    -0.000710232
    -0.000409114    -0.000333539
     0.000599776    -5.15211e-05
     -0.00108525     -0.00110232
      0.00123531      0.00162199
    -0.000842441    -0.000879638
     -0.00070728    -0.000833817
      0.00731034      0.00628098
    -0.000656745    -0.000718957
     -0.00118866     -0.00125127
    -0.000656954    -0.000645263
     -0.00109585     -0.00116034
       0.0110831       0.0111788
      0.00139549      0.00132024
     0.000700242     0.000925092
    -0.000647419    -0.000668295
    -0.000671623    -0.000693274
    -0.000510762     -0.00053036
    -0.000498508    -0.000688717
    -0.000552197    -0.000889941
    -0.000689445    -0.000715393
     -0.00102075     -0.00106658
     -0.00126417     -0.00137087
       0.0104539       0.0105807
    -0.000347391     -0.00015919
     -0.00118056     -0.00129088
     -0.00098241    -0.000995143
     -0.00104628     -0.00105238
      0.00409419      0.00363323
      0.00221842      0.00298001
      0.00436317      0.00578617
    -0.000748642    -0.000755126
    -0.000394587    -0.000887668
    -0.000572596    -0.000594778
    -0.000639432    -0.000627626
    -0.000990056     -0.00114789
    -0.000698548    -0.000660218
     -0.00104229    -0.000935754
     -0.00109356     -0.00115312
    -0.000837424    -0.000995547
    -0.000916269     -0.00101949
    -0.000919475     -0.00092977
      0.00327934      0.00414623
     -0.00050272    -0.000916386
    -0.000980125     -0.00104881
     0.000429747    -5.35878e-05
    -0.000823796    -0.000979071
    -0.000326978    -0.000489405
     -0.00147939     -0.00153928
     0.000123664     0.000268637
    -0.000865022    -0.000897931
      -0.0011359     -0.00121273
     -0.00105025     -0.00105478
    -0.000784356    -0.000834477
     -0.00059693    -0.000727347
     0.000585039     0.000389287
    -0.000603987    -0.000632907
    -0.000578132    -0.000610532
    -0.000196369    -0.000680894
     -0.00147659     -0.00159408
      0.00480748      0.00476868
      -0.0013851     -0.00156112
    -0.000516044    -0.000596402
     0.000591591     0.000217627
     -0.00079198     -0.00116712
     0.000398635     0.000577497
     0.000228064     0.000223038
      0.00507799      0.00549534
      0.00238275      0.00232587
    -0.000878808    -0.000917839
    -0.000599748    -0.000603159
      0.00345343      0.00400032
    -0.000853613    -0.000959165
    -0.000888219    -0.000931213
     -0.00100443      -0.0011272
    -0.000546353    -0.000622253
     0.000812405      0.00160699
      0.00399491      0.00349921
    -0.000765375    -0.000971456
      -0.0011085     -0.00113517
    -0.000714607    -0.000740329
    -0.000166773    -0.000113341
     -0.00121681     -0.00143558
      0.00558408      0.00771689
      0.00407559      0.00478497
    -0.000868153     -0.00089669
      -0.0010799     -0.00104516
     -0.00088499    -0.000988302
     -0.00116187     -0.00118877
     -0.00110467     -0.00137362
      0.00383395      0.00528502
    -0.000842358     -0.00086841
    -0.000197696     -0.00036449
       0.0136732       0.0120113
    -0.000770322     -0.00107015
      8.8736e-05     0.000243352
     -0.00109868     -0.00114189
    -0.000835163     -0.00122141
     -0.00117215     -0.00116988
     -0.00122198     -0.00125733
     0.000315604     0.000305705
      -0.0011581      -0.0011912
      0.00655887       0.0068545
     0.000488526     0.000650669
     -0.00168166     -0.00163149
    -0.000336513    -0.000440359
      0.00434206      0.00411325
     -0.00107201     -0.00108064
    -0.000924332     -0.00102957
      0.00456839      0.00537894
     -0.00115712      -0.0012128
    -0.000742199    -0.000851654
    -0.000106953    -5.88741e-05
     -0.00146668     -0.00150419
     -0.00010931     5.32038e-05
     -0.00130038     -0.00164276
    -0.000807816    -0.000909934
     -0.00069148     -0.00072653
    -0.000723042    -0.000708178
    -0.000632876    -0.000786395
    -0.000636166    -0.000705606
    -0.000802364    -0.000830809
    -0.000767902    -0.000925273
    -0.000728215     -0.00080003
     -0.00125077     -0.00131054
       0.0115127       0.0108946
     0.000608147     0.000360805
    -0.000798611     -0.00089888
     -0.00145054     -0.00153668
      0.00440356      0.00464539
    -0.000178905    -0.000210083
      -0.0010535     -0.00105822
      0.00228138      0.00307694
    -0.000744781    -0.000829397
     -0.00129695      -0.0012972
    -0.000684859    -0.000713961
    -0.000983872     -0.00119849
    -0.000841058    -0.000881354
    -0.000991226     -0.00101888
      0.00890714       0.0086317
      0.00331769      0.00268092
      -0.0011429     -0.00121756
     -0.00144754     -0.00161031
      0.00594364      0.00476935
     -0.00102654     -0.00103163
     -0.00143962     -0.00151652
     -0.00121692     -0.00123246
     -0.00113894     -0.00116338
    -0.000762915    -0.000894274
     0.000723336     0.000795432
    -0.000931144     -0.00113153
    -0.000915235    -0.000898751
    -0.000367876    -0.000349568
      0.00533526       0.0065506
     -0.00098975     -0.00114311
     -0.00074935    -0.000843245
     -0.00120118     -0.00130283
     -0.00104163     -0.00108362
      -0.0010106      -0.0010772
      0.00581355      0.00607563
    -0.000233785    -0.000410604
    -0.000281657    -0.000312995
     0.000542755     0.000642424
    -0.000737316    -0.000833743
     -0.00138459     -0.00140051
      0.00735474       0.0086981
    -0.000523706     -0.00100281
    -0.000723641    -0.000778171
    -0.000769052     -0.00042659
    -0.000525212    -0.000579972
    -0.000809109    -0.000840979
    -0.000685169    -0.000986688
     -0.00154157     -0.00157436
    -0.000722808    -0.000765817
      -0.0012166     -0.00101096
      0.00254134      0.00225159
      0.00379643      0.00248937
    -0.000735875    -0.000787986
     -0.00109167     -0.00140595
     0.000800001     0.000592002
    -0.000652394    -0.000637069
    -0.000578172    -0.000890942
      0.00171931      0.00127969
     -0.00094319    -0.000955529
     -0.00092812     -0.00109783
      0.00338181      0.00317166
      0.00588834      0.00686781
     -0.00114182     -0.00130741
    -0.000729564    -0.000806486
      0.00173317      0.00228507
    -0.000706662    -0.000697283
    -0.000864845    -0.000950015
    -0.000780791    -0.000776838
    -0.000768805    -0.000781197
    -0.000969376    -0.000983633
      0.00475718      0.00416539
     -0.00147855     -0.00157123
    -0.000674338    -0.000842432
      0.00701736      0.00675592
      0.00203316      0.00138658
    -0.000528305    -0.000528297
       0.0015285      0.00147888
     -0.00118627     -0.00119026
     -0.00104911     -0.00131688
    -0.000325939    -0.000404891
    -0.000745466    -0.000784586
     0.000151187     4.08073e-05
    -0.000964874    -0.000991829
     -0.00148387     -0.00155858
    -0.000633803    -0.000653883
    -0.000676037    -0.000659105
    -0.000909134    -0.000936865
     0.000474069     0.000258994
     -0.00102923     -0.00119838
     -0.00129917     -0.00147108
     0.000862137      0.00104966
    -0.000137634    -0.000228294
    -0.000433842    -0.000434294
      0.00174807      0.00124479
     0.000826191     0.000609649
    -0.000791534    -0.000994564
     -0.00114226     -0.00141542
     -0.00132204     -0.00138886
    -0.000588411    -0.000669383
       0.0113876      0.00987009
    -0.000198958     -0.00017867
    -0.000964624     -0.00101671
     -0.00122984     -0.00128194
    -0.000831001     -0.00100941
    -0.000265122    -0.000246052
      0.00192756      0.00167401
     -0.00100581     -0.00130578
    -0.000781493    -0.000833527
    -0.000882493     -0.00111598
    -0.000655537    -0.000690178
     -0.00121532     -0.00131639
     0.000909499     0.000950138
     0.000497175    -0.000323171
    -0.000634103    -0.000698728
      0.00125613     0.000612369
    -0.000698517    -0.000726171
     -0.00111337     -0.00117236
      0.00714079      0.00615526
    -0.000644554    -0.000636406
     -0.00105521     -0.00108824
      0.00138916     0.000932786
    -0.000911205    -0.000964656
     -0.00137058     -0.00150575
      0.00222709      0.00262532
     -0.00111243     -0.00121185
      -0.0015058     -0.00164298
    -0.000744794     -0.00096658
     -0.00078102    -0.000803352
      0.00579547      0.00510843
    -0.000885342     -0.00106206
     -0.00121745     -0.00128984
     -0.00101159     -0.00122963
    -0.000815911    -0.000845671
    -0.000894335    -0.000924298
     -0.00105497     -0.00113768
    -0.000605749    -0.000624754
    -0.000594638    -0.000598326
    -0.000553745    -0.000567544
    -0.000931517     -0.00095931
    -0.000826389    -0.000941201
    -0.000375046    -0.000331725
    -0.000538372    -0.000553062
    -0.000254298    -0.000297419
     0.000456399     0.000540291
    -0.000490389    -0.000779444
    -0.000761476    -0.000777077
      0.00235607      0.00227375
    -0.000758116    -0.000745058
