QM Energy	FF Energy
      -1.082e-05    -1.45593e-05
     -4.7074e-05    -4.97016e-05
     -2.4561e-05    -3.77877e-05
     -1.8354e-05    -2.12332e-05
     -2.0975e-05     -3.7956e-05
     -0.00123611    -0.000942495
    -0.000207273    -0.000229729
      -1.777e-05    -2.34475e-05
     -2.5303e-05    -5.59705e-05
    -0.000623454    -0.000548782
    -0.000165242    -0.000236087
      -8.146e-06    -1.53412e-05
      -0.0005264    -0.000461968
     -8.5123e-05    -0.000109539
     -1.9371e-05    -3.62186e-05
     -1.9408e-05    -1.89146e-05
     -1.1767e-05    -3.08383e-05
     -1.5739e-05    -1.84415e-05
     -1.7365e-05    -2.48177e-05
     -0.00102071    -0.000785549
    -0.000458044     -0.00041016
     -1.3809e-05    -2.08199e-05
     -2.4308e-05     -5.8229e-05
    -0.000435575    -0.000565635
    -0.000116399    -0.000142399
     -7.6614e-05    -8.93232e-05
     -1.4139e-05    -2.39375e-05
      -8.899e-06     -1.8027e-05
     -6.1702e-05    -6.57502e-05
    -0.000230337    -0.000236657
     -1.4238e-05    -3.26413e-05
     -7.6901e-05    -0.000111656
    -0.000125709    -0.000169784
    -0.000740529    -0.000809031
     -1.5859e-05    -3.78931e-05
     -1.3172e-05    -2.06732e-05
     -3.8617e-05    -5.97942e-05
     -8.3146e-05     -7.8736e-05
      -6.283e-06    -1.50843e-05
    -0.000711361    -0.000668244
    -0.000187956    -0.000177393
    -0.000138099     -0.00011654
    -0.000267108    -0.000216676
     -3.7132e-05    -4.39031e-05
      -3.031e-05     -4.3645e-05
    -0.000968075    -0.000863751
     -8.1878e-05    -0.000164548
      -4.429e-06    -9.17715e-06
    -0.000177963    -0.000233057
     -7.6486e-05    -7.68035e-05
     -2.1482e-05    -2.38961e-05
     -3.4186e-05    -5.91767e-05
     -1.5634e-05    -2.58119e-05
     -4.6976e-05    -4.54878e-05
    -0.000121236    -0.000170994
    -0.000305237    -0.000478754
    -0.000279016    -0.000434315
      -8.272e-06    -1.51297e-05
     -3.2016e-05    -7.89343e-05
    -0.000214657    -0.000236122
      -5.142e-06    -6.96993e-06
     -5.1831e-05    -8.19421e-05
    -0.000273297    -0.000308611
      -9.428e-06    -1.43321e-05
     -1.8584e-05    -3.68974e-05
    -0.000451308    -0.000474949
    -0.000788141    -0.000763809
       -3.28e-05    -6.64293e-05
     -3.2305e-05    -3.55194e-05
    -0.000510104    -0.000402161
      -6.294e-06    -1.08337e-05
      -6.488e-06    -1.84924e-05
      -3.905e-06    -8.53954e-06
      -5.338e-06    -9.67927e-06
     -1.3411e-05    -2.39677e-05
     -0.00050875    -0.000613622
     -3.0375e-05    -4.92206e-05
     -9.3004e-05    -0.000106734
    -0.000744792    -0.000685459
    -0.000247142    -0.000343542
      -8.053e-06    -8.33445e-06
    -0.000399749    -0.000436444
     -3.5523e-05    -5.00809e-05
     -9.4602e-05    -0.000139156
    -0.000100202    -9.37388e-05
      -2.541e-05    -2.48157e-05
    -0.000200711     -0.00025213
     -1.4423e-05    -1.98187e-05
     -6.3468e-05    -0.000104242
     -1.1783e-05    -1.29662e-05
     -1.1926e-05    -1.40382e-05
      -7.418e-06    -1.14907e-05
    -0.000184258    -0.000205637
     -6.4601e-05    -8.91401e-05
     -3.6865e-05    -6.50761e-05
    -0.000301648    -0.000262315
    -0.000168946    -0.000152889
       -8.92e-06    -8.04445e-06
    -0.000160457    -0.000324731
    -0.000204932    -0.000366833
     -8.7879e-05     -0.00012278
     -6.3991e-05    -0.000106058
     -6.4972e-05    -0.000118898
      -3.522e-05    -3.59533e-05
    -0.000877613    -0.000957734
     -0.00015658    -0.000169335
      -5.476e-06    -1.42198e-05
     -1.1009e-05    -1.89025e-05
     -4.3728e-05     -6.6127e-05
    -0.000140422    -0.000113358
    -0.000295978    -0.000331054
     -7.6707e-05    -0.000121465
     -0.00010279    -0.000150478
    -0.000133938    -0.000149421
     -1.0028e-05    -1.34688e-05
     -4.0875e-05    -6.67904e-05
    -0.000288306    -0.000242098
    -0.000152952    -0.000232409
     -2.8853e-05    -3.22495e-05
    -0.000179406    -0.000251468
      -7.278e-06    -9.75655e-06
     -2.0846e-05    -3.28053e-05
    -0.000720413    -0.000636975
      -8.129e-06    -9.42122e-06
     -3.1839e-05    -3.82691e-05
      -0.0002181    -0.000362751
     -2.2679e-05    -3.99303e-05
     -2.9848e-05    -5.41651e-05
    -0.000521658     -0.00043876
     -5.0327e-05    -6.35376e-05
     -6.6914e-05    -8.13475e-05
     -3.0733e-05    -5.30021e-05
     -2.3014e-05    -3.34342e-05
    -0.000559786    -0.000686967
      -1.961e-05    -4.37886e-05
     -3.3074e-05    -3.77571e-05
    -0.000129036    -0.000208849
      -5.334e-06    -9.26999e-06
     -4.0725e-05    -4.25601e-05
     -1.9034e-05    -3.31139e-05
     -1.8612e-05    -1.82255e-05
      -8.631e-06    -9.74163e-06
     -5.7865e-05    -5.02049e-05
     -4.1407e-05    -4.17056e-05
     -2.5731e-05    -3.86375e-05
    -0.000139602    -0.000190794
      -1.515e-05    -1.41029e-05
     -0.00013803    -0.000121304
    -0.000173631    -0.000237715
     -7.0443e-05    -9.59685e-05
     -2.7353e-05    -3.35259e-05
    -0.000477833    -0.000369327
       -1.23e-05    -1.71486e-05
     -8.4055e-05    -0.000135663
     -7.9905e-05    -0.000116637
    -0.000325851    -0.000243775
     -5.4813e-05    -9.91414e-05
     -9.1681e-05    -0.000120587
    -0.000129045    -0.000211524
     -1.8577e-05    -3.47019e-05
     -2.1398e-05    -2.00367e-05
     -6.2645e-05    -0.000133167
    -0.000634686    -0.000520053
    -0.000115416    -0.000162767
      -7.858e-06    -1.10087e-05
     -0.00014134      -0.0002323
    -0.000763348    -0.000757873
