QM Energy	FF Energy
      -5.148e-06      -8.834e-06
      -1.139e-05    -2.11652e-05
     -2.5143e-05    -4.39146e-05
    -0.000438212    -0.000484901
     -0.00013181    -0.000194496
     -1.4171e-05    -1.83205e-05
    -0.000546884     -0.00052083
     -2.3008e-05    -3.26693e-05
    -0.000118959    -0.000201512
     -3.7996e-05    -4.87783e-05
     -3.7926e-05    -5.33437e-05
     -7.1605e-05    -0.000125182
     -2.9705e-05    -5.71146e-05
     -3.8594e-05     -6.5522e-05
    -0.000112017     -0.00012641
      -6.665e-06    -9.89494e-06
     -1.3456e-05    -2.04573e-05
     -2.2889e-05    -3.05025e-05
       -4.08e-06    -7.60837e-06
    -0.000409257    -0.000556546
    -0.000115885    -0.000131923
    -0.000244708    -0.000364781
     -0.00024694    -0.000335464
     -8.4762e-05    -8.91876e-05
    -0.000120618    -0.000185016
    -0.000412158    -0.000511813
     -3.4276e-05    -3.37177e-05
     -1.1919e-05    -1.96079e-05
     -6.6683e-05    -9.25872e-05
     -4.1131e-05    -6.15894e-05
     -1.6157e-05    -1.84639e-05
     -3.4467e-05    -3.25945e-05
    -0.000190806    -0.000271777
      -0.0022601     -0.00167707
    -0.000460225    -0.000425325
     -0.00011577    -0.000155623
     -8.2439e-05    -7.38979e-05
     -1.0028e-05    -1.72965e-05
     -9.2723e-05    -0.000143724
     -2.2125e-05    -1.94907e-05
    -0.000136507     -0.00021302
     -1.1234e-05    -1.16101e-05
    -0.000691723    -0.000667632
    -0.000171838    -0.000209601
     -6.4334e-05     -0.00015607
    -0.000315925    -0.000347125
    -0.000204843    -0.000211544
     -2.8554e-05    -3.45812e-05
     -0.00101859     -0.00104513
    -0.000416938    -0.000471453
      -5.614e-06    -9.07691e-06
    -0.000282949    -0.000442749
     -3.6118e-05    -6.29011e-05
     -2.4492e-05    -3.82725e-05
    -0.000272432    -0.000224489
    -0.000241828    -0.000338607
    -0.000154805     -0.00017909
     -3.8129e-05    -7.29762e-05
    -0.000150529    -0.000198887
    -0.000884827    -0.000919038
     -1.1922e-05    -1.72174e-05
    -0.000393615     -0.00048153
     -2.1222e-05    -3.46807e-05
    -0.000640544    -0.000656006
    -0.000134499    -0.000195297
    -0.000110528    -0.000155122
    -0.000708095    -0.000645563
     -8.1936e-05    -0.000123855
     -1.1685e-05    -1.64058e-05
    -0.000183144    -0.000327087
     -2.1351e-05    -3.49915e-05
    -0.000297079    -0.000274826
    -0.000496306    -0.000481175
    -0.000280737    -0.000268359
     -5.6576e-05    -5.21248e-05
    -0.000181938    -0.000234021
     -1.4392e-05    -1.68153e-05
    -0.000277491    -0.000253665
     -2.6228e-05    -5.39989e-05
     -1.8774e-05    -3.44733e-05
    -0.000117729    -0.000168289
     -2.0713e-05    -2.23026e-05
     -5.8464e-05    -9.88476e-05
      -9.655e-06    -1.72853e-05
    -0.000119177    -0.000132503
     -1.2855e-05    -2.04327e-05
    -0.000199336    -0.000195077
    -0.000504981     -0.00041548
    -0.000346145    -0.000424457
      -0.0005013    -0.000397455
      -9.717e-05    -0.000145364
      -9.772e-06    -1.77386e-05
     -1.9717e-05    -2.80129e-05
    -0.000412853     -0.00035629
     -0.00025872    -0.000242987
     -7.4529e-05    -0.000128387
    -0.000438078    -0.000589317
    -0.000273347    -0.000274963
      -8.204e-06    -2.20686e-05
     -6.7501e-05    -5.63143e-05
    -0.000151254    -0.000274272
     -1.1922e-05    -1.41874e-05
      -9.174e-06    -1.70342e-05
    -0.000323844    -0.000454686
     -2.9275e-05    -5.23124e-05
    -0.000604586    -0.000459446
     -1.4275e-05    -2.04542e-05
    -0.000204475    -0.000321752
     -8.2562e-05    -0.000129454
     -2.2389e-05    -4.28535e-05
    -0.000115895    -0.000166256
     -3.2804e-05    -4.86773e-05
     -1.5528e-05    -2.22154e-05
      -3.743e-06    -8.07348e-06
     -1.7214e-05     -3.4697e-05
    -0.000611497     -0.00067297
     -0.00060293    -0.000757607
     -3.3219e-05    -4.58744e-05
      -9.145e-06    -1.93482e-05
     -5.1727e-05    -7.58626e-05
     -4.1689e-05      -6.966e-05
     -0.00031304    -0.000343874
      -9.327e-06    -1.58182e-05
     -0.00011591    -0.000242588
      -6.172e-06    -1.04662e-05
     -6.1725e-05    -0.000128514
      -9.087e-06    -1.40236e-05
      -8.599e-06    -1.17676e-05
     -5.9388e-05     -9.4233e-05
     -7.2401e-05    -7.42478e-05
      -2.381e-05    -3.12662e-05
     -6.3802e-05    -0.000114725
     -1.2034e-05    -2.21084e-05
      -2.966e-05    -2.93201e-05
     -0.00010913    -0.000139137
     -3.7405e-05    -8.20266e-05
      -4.159e-06    -8.63834e-06
    -0.000412626      -0.0005675
     -6.4855e-05    -0.000113747
      -5.766e-06    -7.54178e-06
    -0.000489112    -0.000495085
     -1.8561e-05    -2.77445e-05
     -3.9675e-05    -5.02654e-05
     -1.1688e-05    -2.75193e-05
    -0.000528256    -0.000516258
     -6.3669e-05     -8.4629e-05
     -3.1007e-05    -3.71805e-05
     -3.4175e-05     -7.0935e-05
     -3.2845e-05    -4.65811e-05
     -1.1248e-05    -1.50033e-05
    -0.000306655    -0.000281619
      -7.443e-06      -1.264e-05
     -1.1838e-05    -1.89929e-05
    -0.000327256    -0.000369641
    -0.000115115    -0.000162405
     -1.1317e-05    -1.69614e-05
       -9.61e-06    -1.81474e-05
     -3.7468e-05    -9.33959e-05
    -0.000441588    -0.000493363
    -0.000132305    -0.000172551
     -1.0098e-05    -1.21199e-05
    -0.000172014    -0.000293706
       -1.08e-05     -2.1395e-05
    -0.000374506    -0.000395883
      -5.126e-05    -9.71646e-05
      -8.422e-06    -1.33562e-05
      -3.781e-05    -3.81996e-05
     -3.1293e-05    -3.01278e-05
    -0.000584284    -0.000622875
    -0.000706135    -0.000691713
     -2.0398e-05    -2.57108e-05
     -2.4791e-05    -3.17761e-05
    -0.000255244    -0.000259375
    -0.000130809    -0.000172369
    -0.000791831    -0.000951653
     -2.5818e-05    -4.74907e-05
      -7.767e-06      -1.649e-05
     -7.8543e-05    -0.000161395
       -5.92e-05    -0.000104912
     -2.4083e-05    -2.75128e-05
    -0.000807083    -0.000798015
     -3.0686e-05    -4.98444e-05
    -0.000106843    -0.000140389
    -0.000384044    -0.000314079
    -0.000584705    -0.000545587
    -0.000225947    -0.000285938
     -0.00126014       -0.001119
     -5.6761e-05     -7.0398e-05
    -0.000147103    -0.000172914
    -0.000264056    -0.000433649
      -3.816e-06    -8.21681e-06
     -2.6488e-05    -4.37557e-05
    -0.000118579       -9.97e-05
     -1.4349e-05    -3.34543e-05
     -7.4781e-05    -7.24194e-05
     -3.6709e-05    -7.73699e-05
     -1.6964e-05    -2.78719e-05
     -0.00160876     -0.00130015
     -2.2181e-05    -3.90263e-05
    -0.000782101    -0.000709315
    -0.000113435    -0.000136457
     -0.00123982     -0.00130037
     -1.8819e-05    -2.27408e-05
    -0.000724719    -0.000630877
       -6.67e-05    -9.32717e-05
    -0.000137503    -0.000160605
     -5.4823e-05     -0.00010004
     -2.5469e-05    -3.76196e-05
     -0.00049192    -0.000666313
     -2.5142e-05    -5.82247e-05
     -1.4587e-05    -2.68144e-05
    -0.000212044    -0.000238697
    -0.000106352    -0.000206701
    -0.000240395    -0.000311807
    -0.000110361    -0.000151072
     -2.9246e-05    -4.16157e-05
     -1.5619e-05     -2.2761e-05
    -0.000971569    -0.000847908
     -0.00108485    -0.000919862
     -1.6433e-05    -3.92799e-05
     -2.3823e-05     -2.3995e-05
    -0.000108682     -0.00014264
    -0.000445272    -0.000611482
     -5.5816e-05    -7.08337e-05
     -4.0347e-05    -6.03845e-05
    -0.000296263     -0.00028771
    -0.000151326    -0.000196254
      -8.332e-06    -1.22036e-05
    -0.000458971    -0.000410461
    -0.000913392    -0.000933428
    -0.000245178    -0.000347109
    -0.000337022    -0.000445547
     -2.2835e-05    -4.04628e-05
     -9.3345e-05    -0.000168111
     -1.7983e-05    -2.34261e-05
     -7.9127e-05    -0.000123702
    -0.000245605    -0.000199763
      -6.669e-06    -1.15314e-05
      -6.392e-05    -6.65304e-05
     -4.1947e-05    -6.90917e-05
     -2.7701e-05    -5.07021e-05
    -0.000167043    -0.000247604
     -2.2465e-05    -3.29865e-05
     -9.8201e-05     -0.00011026
     -9.3242e-05    -0.000127119
     -0.00019095    -0.000215643
     -3.1454e-05    -3.54626e-05
     -1.6772e-05    -2.55818e-05
      -7.828e-06    -1.02793e-05
     -1.0713e-05    -4.06672e-05
      -9.524e-06    -1.54402e-05
     -8.8502e-05    -0.000106063
     -4.4761e-05    -4.40093e-05
     -3.0344e-05    -3.04808e-05
      -8.037e-06    -1.32008e-05
     -1.0032e-05    -1.46409e-05
    -0.000945044    -0.000870291
      -8.071e-06    -1.13241e-05
    -0.000224489    -0.000187598
    -0.000955877    -0.000919625
     -3.3773e-05    -4.22383e-05
    -0.000171681    -0.000240321
      -0.0003307    -0.000352498
     -1.5439e-05    -2.35965e-05
    -0.000204235    -0.000213929
    -0.000471271    -0.000392757
     -2.9884e-05      -4.426e-05
    -0.000345341    -0.000465347
     -8.0693e-05    -0.000136096
     -4.1814e-05    -6.89015e-05
     -6.7881e-05    -7.42986e-05
     -0.00058674    -0.000431242
     -0.00153384     -0.00146803
     -1.6502e-05     -2.5485e-05
      -7.216e-06    -1.32237e-05
      -8.445e-06    -1.38311e-05
    -0.000149068    -0.000185603
    -0.000154059     -0.00014107
     -4.3154e-05     -7.5357e-05
     -1.7535e-05    -1.76746e-05
      -9.772e-06     -1.2184e-05
     -0.00121676    -0.000944285
    -0.000635875    -0.000442125
    -0.000389737    -0.000454017
     -3.9344e-05    -8.24943e-05
     -1.6967e-05    -2.13815e-05
    -0.000880147    -0.000875586
     -1.2648e-05    -2.51903e-05
     -2.6564e-05    -4.58176e-05
    -0.000684745    -0.000814076
     -2.3463e-05    -3.71606e-05
     -1.9663e-05    -1.90378e-05
      -7.503e-06    -1.43797e-05
     -0.00011587    -0.000171045
    -0.000238853    -0.000285922
     -2.2643e-05    -4.41141e-05
    -0.000234316    -0.000206254
      -1.055e-05    -1.74996e-05
     -1.4183e-05    -2.31109e-05
    -0.000233695    -0.000289868
    -0.000668666    -0.000609712
       -0.000487    -0.000612052
     -0.00085966    -0.000804954
      -9.891e-06    -1.69849e-05
     -1.9758e-05    -4.38285e-05
    -0.000353694    -0.000507316
    -0.000116874    -9.59352e-05
     -1.8169e-05    -2.15227e-05
    -0.000282833    -0.000348025
      -9.727e-06    -1.03861e-05
     -4.6035e-05    -4.57774e-05
     -1.0141e-05    -1.62022e-05
     -1.0161e-05    -1.43235e-05
    -0.000156121    -0.000231706
     -7.5494e-05    -6.51171e-05
     -3.6106e-05    -7.18403e-05
    -0.000110906     -0.00016361
     -5.0086e-05    -6.52705e-05
      -5.778e-06    -1.09477e-05
    -0.000777144    -0.000694692
    -0.000494199    -0.000675155
     -2.5024e-05    -5.22846e-05
     -7.4724e-05    -8.96434e-05
     -3.0105e-05    -3.73413e-05
    -0.000194965     -0.00023037
     -2.5133e-05    -4.29645e-05
     -5.9705e-05     -6.3816e-05
      -8.524e-06    -1.42829e-05
     -8.4762e-05    -0.000145109
     -1.3845e-05    -1.98286e-05
      -1.993e-05    -2.10195e-05
     -1.9411e-05    -2.45176e-05
     -5.5316e-05    -7.97455e-05
