QM Energy	FF Energy
     -4.7778e-05    -6.33167e-05
    -0.000312899    -0.000340618
     -0.00137854     -0.00129124
    -0.000132763    -0.000176373
    -0.000106741    -0.000139228
    -0.000718986     -0.00071669
    -0.000426557    -0.000480452
     -1.9191e-05    -2.92797e-05
     -0.00104942    -0.000996088
     -0.00207087     -0.00190987
    -0.000774261    -0.000776059
     -0.00108092     -0.00105359
     -7.6069e-05    -9.65682e-05
    -0.000352902     -0.00036389
     -4.7298e-05    -5.97005e-05
    -0.000222193    -0.000286528
    -0.000511376    -0.000525216
     -1.7735e-05    -2.71959e-05
    -0.000134191    -0.000168845
    -0.000127981    -0.000153993
    -0.000102703     -0.00012338
    -0.000538442    -0.000563128
     -6.8447e-05     -8.0639e-05
     -0.00022769    -0.000269603
    -0.000291559    -0.000287197
    -0.000465433    -0.000506322
      -7.215e-05    -9.17414e-05
     -4.7348e-05    -6.10049e-05
     -1.7602e-05    -2.52098e-05
     -6.9929e-05    -8.99004e-05
     -2.7744e-05    -3.79588e-05
    -0.000234882    -0.000260026
     -9.7689e-05    -0.000116639
     -6.4025e-05    -8.01735e-05
     -1.9386e-05     -3.0654e-05
     -2.8777e-05    -3.66725e-05
     -0.00178513     -0.00174707
     -2.1511e-05     -2.8079e-05
    -0.000475671    -0.000492421
     -0.00180995     -0.00184174
     -9.1658e-05    -0.000107337
    -0.000530751    -0.000559722
    -0.000883984    -0.000854923
     -4.6482e-05    -5.91533e-05
    -0.000486402    -0.000523107
      -0.0010324    -0.000990051
     -9.2408e-05    -0.000111978
      -0.0010753     -0.00105204
    -0.000310025    -0.000298701
    -0.000152474    -0.000156261
    -0.000166581    -0.000187935
     -0.00114746     -0.00109633
     -0.00289241     -0.00316915
     -4.6624e-05    -6.02757e-05
     -2.0969e-05    -3.12682e-05
     -2.2278e-05    -3.27726e-05
    -0.000449374     -0.00042745
    -0.000324833    -0.000363629
    -0.000139095    -0.000172086
     -3.5967e-05    -4.68892e-05
      -2.318e-05    -3.16309e-05
     -0.00207557      -0.0020325
     -0.00120992      -0.0011456
    -0.000965534    -0.000985091
    -0.000129369    -0.000174965
     -3.6584e-05    -5.31545e-05
      -0.0017546      -0.0016411
     -4.5951e-05    -5.97145e-05
     -7.2058e-05    -0.000103879
     -0.00173181     -0.00168572
     -7.7523e-05    -9.16946e-05
     -3.8755e-05    -5.09047e-05
     -2.0321e-05    -3.19976e-05
    -0.000331969    -0.000403327
    -0.000599495    -0.000644512
     -7.6652e-05    -9.88902e-05
     -0.00052554    -0.000534491
     -2.6711e-05    -4.05604e-05
     -3.5533e-05    -5.37836e-05
    -0.000643929    -0.000654668
     -0.00150766      -0.0013738
     -0.00133188     -0.00134867
     -0.00176114     -0.00169567
     -2.6738e-05     -3.8766e-05
     -7.7041e-05    -9.87344e-05
     -0.00109946     -0.00112957
    -0.000229576     -0.00025692
     -4.0351e-05    -5.40325e-05
     -0.00082406    -0.000788364
     -1.9616e-05    -2.75275e-05
      -9.501e-05     -0.00011911
     -3.1127e-05    -4.05599e-05
     -2.6905e-05    -3.57456e-05
    -0.000504381    -0.000533613
    -0.000145676    -0.000174354
    -0.000152994    -0.000174087
    -0.000358795    -0.000368969
    -0.000129338    -0.000159814
     -1.9917e-05    -2.63834e-05
     -0.00162855      -0.0015026
     -0.00133957     -0.00131172
     -9.5441e-05    -0.000118936
    -0.000205987    -0.000225157
     -7.2516e-05    -9.39065e-05
    -0.000491714    -0.000532182
     -8.2605e-05    -0.000102978
    -0.000133269    -0.000163371
     -2.6838e-05    -3.55303e-05
    -0.000320124    -0.000342038
     -3.5049e-05    -4.71078e-05
      -4.362e-05    -5.55204e-05
     -4.9513e-05    -6.29311e-05
    -0.000167802    -0.000192426
     -2.3654e-05    -3.20408e-05
     -3.5583e-05    -4.61841e-05
     -0.00174715     -0.00160314
    -0.000380575     -0.00040223
     -4.2732e-05    -5.63465e-05
    -0.000228728    -0.000255063
      -2.089e-05    -2.79575e-05
     -2.8624e-05    -3.82064e-05
     -1.4782e-05    -1.97509e-05
     -3.8591e-05    -5.36568e-05
    -0.000151536    -0.000173265
     -0.00207393     -0.00194944
     -0.00037573    -0.000387011
    -0.000335179    -0.000346592
     -0.00156576     -0.00161137
     -4.5895e-05    -6.43661e-05
    -0.000367736    -0.000397567
     -4.3703e-05     -5.6607e-05
     -6.2162e-05    -9.39934e-05
    -0.000773112    -0.000741848
    -0.000528775     -0.00052456
    -0.000638064    -0.000641239
    -0.000934163    -0.000909472
     -5.8563e-05    -7.22282e-05
    -0.000165855    -0.000188703
     -2.6717e-05    -3.73961e-05
    -0.000325556    -0.000347579
     -4.4642e-05    -5.44133e-05
    -0.000379509    -0.000434084
     -0.00018809    -0.000216467
     -1.8989e-05    -2.48408e-05
     -1.9019e-05    -2.82683e-05
    -0.000579334    -0.000601489
    -0.000149791     -0.00017525
    -0.000957107    -0.000917006
    -0.000397844    -0.000420139
    -0.000197083    -0.000225612
    -0.000575937    -0.000577745
     -8.3728e-05    -0.000108668
    -0.000143231    -0.000165838
     -2.1217e-05     -3.0147e-05
     -5.2758e-05    -6.52566e-05
    -0.000320924    -0.000352912
     -1.5908e-05    -2.16285e-05
    -0.000135472    -0.000157451
    -0.000107018    -0.000136619
     -9.3704e-05    -0.000121108
    -0.000133371    -0.000156127
     -0.00144665     -0.00136561
     -2.9076e-05    -3.85983e-05
      -0.0012061     -0.00129757
    -0.000136381    -0.000155819
      -3.661e-05    -4.69152e-05
    -0.000616171    -0.000607846
      -0.0008277    -0.000719632
     -1.4788e-05    -2.08045e-05
    -0.000386998    -0.000389528
     -6.2868e-05    -8.21929e-05
    -0.000207875    -0.000227323
    -0.000313898    -0.000326586
     -2.1434e-05    -3.19111e-05
     -3.2329e-05     -4.5419e-05
     -1.3444e-05    -1.96487e-05
    -0.000267674    -0.000310484
     -0.00148275     -0.00151926
     -4.7644e-05    -6.01609e-05
    -0.000251036    -0.000282265
     -0.00068215    -0.000654104
    -0.000122953    -0.000145343
    -0.000152578    -0.000195502
    -0.000730079    -0.000700144
     -3.6969e-05    -5.22553e-05
     -0.00113408     -0.00107605
     -1.3768e-05     -2.1801e-05
    -0.000149263    -0.000179707
     -0.00020809    -0.000231174
     -3.7694e-05    -5.19453e-05
     -6.2166e-05    -7.86308e-05
     -1.9882e-05    -2.88935e-05
     -3.4153e-05     -4.7769e-05
    -0.000371232    -0.000383069
    -0.000205626    -0.000219302
    -0.000868333    -0.000894409
     -5.6532e-05    -7.02142e-05
    -0.000284305     -0.00031921
     -1.0503e-05     -1.5454e-05
    -0.000408497    -0.000400979
    -0.000682917    -0.000719021
     -8.8997e-05    -0.000102654
     -4.4965e-05    -5.43545e-05
     -2.3825e-05    -3.31086e-05
     -0.00163567      -0.0014677
     -0.00015219    -0.000166578
    -0.000234161    -0.000270628
     -2.3072e-05     -3.1844e-05
     -1.6867e-05       -2.58e-05
     -0.00123877     -0.00124443
     -9.7493e-05    -0.000118441
      -5.526e-05    -7.11507e-05
    -0.000151729    -0.000169697
    -0.000100354    -0.000122165
    -0.000106318    -0.000130978
    -0.000735042    -0.000748041
    -0.000276012     -0.00030451
    -0.000627338    -0.000662919
     -4.4234e-05    -5.98847e-05
    -0.000621406    -0.000639769
    -0.000373234    -0.000397145
     -6.0481e-05     -7.8317e-05
      -0.0002655    -0.000292535
      -1.878e-05    -2.75848e-05
     -0.00103621     -0.00102924
     -3.3016e-05    -4.70934e-05
     -2.4546e-05    -3.45002e-05
     -0.00177868     -0.00183115
     -5.2069e-05    -7.11152e-05
     -2.5557e-05    -3.28577e-05
     -1.7889e-05    -2.70129e-05
     -3.0875e-05    -4.71105e-05
     -0.00201829     -0.00205987
    -0.000180209    -0.000207829
     -7.0915e-05    -8.70752e-05
     -0.00118911     -0.00112672
     -2.3277e-05    -3.25684e-05
     -0.00081461    -0.000826318
      -0.0019819      -0.0023181
    -0.000884563    -0.000972543
     -1.6996e-05    -2.32151e-05
    -0.000184217    -0.000207691
    -0.000364679    -0.000387166
      -8.742e-06    -1.25657e-05
    -0.000125918    -0.000147893
     -6.6564e-05    -8.84803e-05
    -0.000675346    -0.000708102
     -4.5381e-05    -6.04896e-05
    -0.000486654    -0.000506361
     -1.2884e-05    -1.91648e-05
     -1.4518e-05    -2.19892e-05
     -0.00016063    -0.000193581
    -0.000131869    -0.000157675
     -6.7256e-05    -8.64521e-05
     -4.2454e-05    -5.94294e-05
    -0.000801507    -0.000809705
     -3.8659e-05    -4.98942e-05
    -0.000504773    -0.000541978
      -0.0001554    -0.000183262
    -0.000437332    -0.000448651
     -2.3636e-05    -3.20223e-05
    -0.000665526    -0.000716486
     -1.3848e-05     -1.9818e-05
      -7.648e-05    -9.39761e-05
    -0.000935622    -0.000940074
    -0.000119609    -0.000143353
     -0.00159166     -0.00155668
     -5.4247e-05    -6.62444e-05
    -0.000186261    -0.000209812
    -0.000250869     -0.00027442
    -0.000299565    -0.000323845
    -0.000128373    -0.000162245
     -6.0123e-05    -7.18989e-05
     -2.9431e-05    -4.21738e-05
     -2.4448e-05    -3.11091e-05
    -0.000954453    -0.000915037
    -0.000277971    -0.000298323
     -9.7419e-05    -0.000116208
    -0.000129245    -0.000164851
       -0.001732     -0.00164581
     -1.3356e-05    -1.90169e-05
    -0.000346037    -0.000372403
     -4.5819e-05    -6.21564e-05
    -0.000682566    -0.000680809
      -0.0018093     -0.00165703
    -0.000285828    -0.000307923
     -0.00146773     -0.00131078
     -8.8734e-05     -0.00010716
    -0.000299797    -0.000315509
     -0.00259784     -0.00280012
    -0.000717591     -0.00073959
    -0.000475708    -0.000473005
     -8.2334e-05    -9.76884e-05
       -3.46e-05    -4.99606e-05
     -0.00254503     -0.00241184
     -5.5746e-05    -7.27729e-05
     -2.1073e-05    -2.83114e-05
    -0.000655667    -0.000670558
    -0.000131992    -0.000162426
    -0.000921273    -0.000951088
     -0.00151118     -0.00142696
    -0.000230432     -0.00026169
    -0.000136148    -0.000144991
    -0.000476732    -0.000521313
    -0.000127332    -0.000154898
    -0.000395347    -0.000455003
     -4.4148e-05    -5.80882e-05
     -0.00199043     -0.00191805
     -4.0912e-05    -5.75311e-05
     -5.4509e-05    -7.07899e-05
     -2.1506e-05    -2.98617e-05
     -2.9069e-05    -3.83157e-05
     -3.9243e-05    -4.69225e-05
    -0.000639329    -0.000638837
      -9.727e-06    -1.30644e-05
     -4.8526e-05    -6.48128e-05
     -1.6239e-05    -2.45676e-05
     -1.1487e-05    -1.72389e-05
    -0.000388347    -0.000402232
     -0.00165682     -0.00159216
    -0.000746263    -0.000698909
    -0.000141217    -0.000152433
    -0.000151739    -0.000180596
    -0.000140223    -0.000176397
     -4.6304e-05    -6.24639e-05
     -7.7059e-05    -9.33668e-05
    -0.000347835    -0.000392331
    -0.000127419    -0.000140997
     -2.3314e-05     -3.2407e-05
    -0.000179895    -0.000200669
     -0.00113903     -0.00107327
    -0.000349756     -0.00041795
      -7.292e-05    -8.72508e-05
    -0.000508313    -0.000510676
     -0.00137676     -0.00115047
     -1.1444e-05    -1.56396e-05
     -0.00019491    -0.000224666
    -0.000661982    -0.000653814
    -0.000660623    -0.000617362
    -0.000233165    -0.000263418
     -4.1018e-05      -5.424e-05
     -1.7347e-05    -2.61678e-05
     -2.0145e-05    -2.65238e-05
    -0.000712496    -0.000696803
    -0.000863692    -0.000910341
    -0.000915908    -0.000894778
     -0.00166143     -0.00184539
    -0.000457625    -0.000465952
      -8.759e-06    -1.25533e-05
     -0.00148984     -0.00148313
    -0.000216428    -0.000253171
     -5.6092e-05     -7.4467e-05
     -0.00178093     -0.00190133
    -0.000812969    -0.000812017
    -0.000697176     -0.00069623
     -0.00148158     -0.00136753
     -4.0794e-05    -5.17048e-05
     -0.00142054     -0.00138104
     -5.8394e-05    -7.41329e-05
     -0.00050755    -0.000515943
      -9.875e-06    -1.36545e-05
     -6.7671e-05    -8.82207e-05
     -1.0732e-05    -1.58639e-05
     -2.3307e-05    -3.64373e-05
     -4.4194e-05    -5.76664e-05
      -0.0010853     -0.00102949
    -0.000102465    -0.000129739
     -2.2356e-05    -3.03067e-05
    -0.000511651    -0.000526819
     -4.1651e-05    -6.49505e-05
    -0.000241756    -0.000264502
     -2.5274e-05     -3.2726e-05
    -0.000807903    -0.000831069
    -0.000496245    -0.000513087
    -0.000974972      -0.0010184
    -0.000605455    -0.000642372
     -9.3047e-05    -0.000101794
     -3.5077e-05    -4.99706e-05
     -2.9908e-05    -3.88419e-05
    -0.000607871    -0.000614679
     -9.9874e-05    -0.000126125
      -9.888e-05    -0.000131235
     -0.00123543     -0.00116516
    -0.000766133    -0.000744711
      -9.758e-05    -0.000117277
     -8.0182e-05    -9.12461e-05
    -0.000638235    -0.000688607
     -2.1838e-05    -2.93997e-05
    -0.000453666    -0.000488364
    -0.000796222    -0.000827151
     -2.6958e-05     -3.6544e-05
     -0.00162968     -0.00143599
     -3.7095e-05    -4.85854e-05
     -2.8806e-05    -3.92568e-05
     -2.4645e-05    -3.21539e-05
    -0.000118421     -0.00015072
    -0.000527548    -0.000520813
     -4.7155e-05    -5.77052e-05
     -0.00031711    -0.000353718
    -0.000633196    -0.000696015
     -0.00126938     -0.00131857
      -8.763e-06    -1.38054e-05
    -0.000171805    -0.000208743
      -6.027e-05    -7.76237e-05
    -0.000170013    -0.000199017
    -0.000319418    -0.000371995
     -1.8069e-05    -2.54359e-05
     -8.7692e-05    -0.000106725
    -0.000558025    -0.000553862
    -0.000698722    -0.000689462
    -0.000603014    -0.000649391
    -0.000101488    -0.000117363
     -3.7048e-05    -4.67813e-05
     -0.00076313    -0.000832924
     -3.6704e-05    -5.02725e-05
     -3.8587e-05      -4.987e-05
    -0.000184087    -0.000214014
     -4.5361e-05    -6.34651e-05
       -9.61e-06    -1.42112e-05
     -2.9146e-05     -3.8301e-05
     -1.9818e-05    -2.67292e-05
     -1.3219e-05    -1.81948e-05
     -7.8631e-05    -9.53667e-05
     -1.8751e-05    -2.78185e-05
     -8.7391e-05    -0.000115964
    -0.000264925       -0.000312
    -0.000161867    -0.000185344
     -1.6471e-05    -2.23538e-05
     -4.6709e-05    -6.51041e-05
     -4.8316e-05    -6.58937e-05
    -0.000918083    -0.000945707
     -2.1915e-05    -3.04587e-05
    -0.000908165    -0.000961721
    -0.000169213    -0.000195673
    -0.000760666    -0.000739651
    -0.000175863    -0.000202046
     -0.00156368     -0.00161572
    -0.000556009    -0.000554373
     -0.00063134    -0.000626288
     -3.5334e-05    -5.05383e-05
    -0.000430371    -0.000458834
    -0.000591169    -0.000587795
    -0.000171627    -0.000198378
      -5.198e-05    -6.50187e-05
     -1.4498e-05    -2.02396e-05
     -4.1581e-05    -5.64941e-05
     -4.9249e-05    -6.72054e-05
    -0.000753373    -0.000760875
      -5.145e-05    -7.31629e-05
     -1.7464e-05     -2.5961e-05
    -0.000116131    -0.000135589
    -0.000691219    -0.000715426
     -7.1609e-05    -9.15235e-05
     -0.00189451     -0.00187726
     -2.3236e-05    -3.46774e-05
     -6.9766e-05    -8.66781e-05
    -0.000714181    -0.000701541
       -2.08e-05    -3.14774e-05
    -0.000165913    -0.000188707
     -0.00165167     -0.00152303
     -0.00120513     -0.00109918
    -0.000686065    -0.000687356
     -4.7799e-05    -6.53778e-05
    -0.000334189    -0.000369872
     -1.9768e-05    -2.81208e-05
     -2.8625e-05    -4.10942e-05
     -2.2344e-05    -2.99229e-05
     -2.2674e-05    -3.32434e-05
    -0.000103697    -0.000124644
     -0.00171575     -0.00158272
     -3.9381e-05    -5.34999e-05
     -7.1655e-05    -9.57933e-05
    -0.000158255    -0.000175623
     -2.2751e-05    -3.17771e-05
    -0.000355529    -0.000349095
     -0.00051952    -0.000533684
     -5.3835e-05    -6.63207e-05
    -0.000927107    -0.000902231
     -3.5592e-05    -4.95546e-05
    -0.000270747     -0.00028294
     -0.00149309     -0.00144442
     -7.5817e-05    -9.33531e-05
     -9.4554e-05    -0.000122426
     -1.6913e-05    -2.37328e-05
    -0.000129536    -0.000160054
     -0.00202565     -0.00173817
    -0.000814822    -0.000803415
    -0.000841182     -0.00085728
     -5.6594e-05    -7.24291e-05
     -2.5508e-05    -3.54179e-05
     -2.6745e-05    -3.58431e-05
    -0.000217311    -0.000235149
    -0.000249432    -0.000270927
     -1.8107e-05    -2.60768e-05
     -6.1817e-05     -8.1962e-05
    -0.000120329    -0.000150546
     -0.00212063     -0.00202711
    -0.000463989    -0.000503634
    -0.000337863    -0.000387569
       -1.71e-05    -2.55493e-05
     -3.0048e-05    -4.45343e-05
     -0.00116619     -0.00110008
     -0.00116167     -0.00110388
     -0.00149574     -0.00148495
     -2.0443e-05    -2.86237e-05
    -0.000419427    -0.000457565
     -1.6723e-05    -2.31201e-05
     -0.00024403     -0.00027688
     -6.9937e-05    -8.40873e-05
     -1.8968e-05     -2.4758e-05
    -0.000421626    -0.000477758
     -6.9689e-05    -8.72757e-05
     -5.0181e-05    -6.25973e-05
     -4.1977e-05    -5.34799e-05
    -0.000358725    -0.000369237
     -0.00124825     -0.00120626
    -0.000401064    -0.000453386
      -5.889e-05    -7.45531e-05
    -0.000423289    -0.000428957
     -9.3423e-05     -0.00010925
    -0.000368684    -0.000385087
    -0.000263471    -0.000323804
     -0.00060758     -0.00063884
     -2.0037e-05    -2.90619e-05
     -4.6885e-05    -6.45013e-05
     -2.2067e-05    -3.47151e-05
     -1.5793e-05    -2.22396e-05
    -0.000153528    -0.000170393
    -0.000638824    -0.000649719
     -2.4767e-05    -3.43291e-05
    -0.000145379    -0.000171325
    -0.000289956    -0.000313501
     -0.00010327    -0.000133551
     -0.00136487     -0.00127566
    -0.000133375    -0.000167389
     -0.00028801    -0.000314807
    -0.000570614    -0.000588008
    -0.000114692    -0.000136879
    -0.000659333    -0.000686306
    -0.000506037    -0.000491655
     -0.00147724      -0.0015215
     -0.00102761     -0.00101009
     -7.9941e-05    -9.79546e-05
     -1.5522e-05    -2.19383e-05
     -0.00128965     -0.00122607
     -0.00014235    -0.000161353
     -2.0909e-05    -2.99192e-05
    -0.000130422    -0.000155357
    -0.000208267    -0.000232751
    -0.000866077    -0.000891818
     -0.00122815     -0.00124486
    -0.000119372    -0.000136166
     -2.6758e-05    -3.88752e-05
     -6.2063e-05    -7.59473e-05
    -0.000404154    -0.000431329
    -0.000262826    -0.000295928
     -0.00183233     -0.00168934
      -0.0013236     -0.00111443
      -1.324e-05    -2.00509e-05
    -0.000327799    -0.000373464
     -4.0336e-05    -5.23656e-05
     -3.3943e-05    -4.98084e-05
    -0.000161136    -0.000191283
     -0.00171185     -0.00174275
     -2.1819e-05      -3.105e-05
    -0.000361098    -0.000378077
        -0.00189     -0.00198452
     -0.00011722    -0.000136515
    -0.000540799     -0.00056686
     -2.3395e-05    -3.74883e-05
    -0.000141822    -0.000165717
    -0.000174758    -0.000213751
       -0.000228    -0.000276168
    -0.000466368    -0.000462233
    -0.000177324    -0.000209761
     -0.00172274     -0.00160301
    -0.000700623     -0.00068959
    -0.000245058    -0.000300676
     -0.00020089    -0.000223999
     -0.00144287     -0.00144049
     -3.8009e-05    -5.42323e-05
     -5.8168e-05    -7.34462e-05
     -0.00149689     -0.00133045
     -8.8365e-05    -0.000116379
     -5.4626e-05    -6.90218e-05
    -0.000399466    -0.000417218
      -6.784e-05    -9.35757e-05
    -0.000430855    -0.000402722
    -0.000206296    -0.000262264
    -0.000270159    -0.000293423
     -6.0102e-05    -7.46682e-05
     -2.1981e-05    -2.80744e-05
    -0.000168544    -0.000183305
     -2.7801e-05      -3.678e-05
    -0.000110908    -0.000131473
     -7.8134e-05    -9.42428e-05
     -4.3053e-05    -5.55133e-05
     -6.9331e-05    -8.96324e-05
     -0.00202204     -0.00204267
    -0.000569212    -0.000572019
     -4.6714e-05    -6.08368e-05
     -9.3321e-05    -0.000118149
        -0.00136     -0.00125739
    -0.000506635    -0.000526891
     -2.2119e-05    -3.17745e-05
     -0.00115509     -0.00110422
     -0.00024184    -0.000260772
      -5.937e-05    -7.50667e-05
     -3.6936e-05    -4.94312e-05
     -5.6781e-05    -7.30589e-05
     -3.4328e-05    -4.64543e-05
     -4.7427e-05     -6.0917e-05
     -0.00185541     -0.00176147
     -0.00105837     -0.00102072
     -3.7309e-05    -5.31165e-05
     -9.8082e-05    -0.000128693
     -0.00124373     -0.00116473
    -0.000299027    -0.000345587
    -0.000172795    -0.000223307
     -3.8901e-05    -5.70424e-05
     -2.7734e-05    -3.98145e-05
    -0.000148839    -0.000172917
     -0.00058961    -0.000566997
     -6.2852e-05    -7.91696e-05
    -0.000233249    -0.000244298
    -0.000378251    -0.000373515
