QM Energy	FF Energy
     -0.00133188     -0.00134897
     -0.00176114     -0.00170588
     -2.6738e-05    -3.86857e-05
     -7.7041e-05     -9.8534e-05
     -0.00109946     -0.00112672
    -0.000229576    -0.000256112
     -4.0351e-05    -5.39945e-05
     -0.00082406    -0.000788035
     -1.9616e-05    -2.74334e-05
      -9.501e-05    -0.000118736
     -3.1127e-05    -4.05795e-05
     -2.6905e-05    -3.57697e-05
    -0.000504381    -0.000534166
    -0.000145676    -0.000173559
    -0.000152994    -0.000173847
    -0.000358795     -0.00037009
    -0.000129338    -0.000159383
     -1.9917e-05    -2.63337e-05
     -0.00162855     -0.00150561
     -0.00133957      -0.0013024
     -9.5441e-05      -0.0001188
    -0.000205987    -0.000225972
     -7.2516e-05    -9.38006e-05
    -0.000491714    -0.000531813
     -8.2605e-05     -0.00010276
    -0.000133269    -0.000162894
     -2.6838e-05    -3.55583e-05
    -0.000320124    -0.000341915
     -3.5049e-05    -4.71031e-05
      -4.362e-05    -5.56013e-05
     -4.9513e-05    -6.28528e-05
    -0.000167802    -0.000192626
     -2.3654e-05    -3.20456e-05
     -3.5583e-05     -4.6136e-05
     -0.00174715     -0.00160902
    -0.000380575    -0.000401956
     -4.2732e-05    -5.62135e-05
    -0.000228728    -0.000254405
      -2.089e-05     -2.7989e-05
     -2.8624e-05    -3.82295e-05
     -1.4782e-05    -1.98706e-05
     -3.8591e-05    -5.35344e-05
    -0.000151536    -0.000173293
     -0.00207393     -0.00195523
     -0.00037573    -0.000386833
    -0.000335179     -0.00034678
     -0.00156576     -0.00160171
     -4.5895e-05    -6.43455e-05
    -0.000367736    -0.000398214
     -4.3703e-05    -5.64792e-05
     -6.2162e-05    -9.41807e-05
    -0.000773112    -0.000739704
    -0.000528775    -0.000522694
    -0.000638064    -0.000639597
    -0.000934163    -0.000904073
     -5.8563e-05    -7.23317e-05
    -0.000165855    -0.000188672
     -2.6717e-05      -3.737e-05
    -0.000325556    -0.000346746
     -4.4642e-05    -5.47053e-05
    -0.000379509    -0.000433961
     -0.00018809    -0.000216299
     -1.8989e-05    -2.49637e-05
     -1.9019e-05    -2.81855e-05
    -0.000579334    -0.000602254
    -0.000149791    -0.000174537
    -0.000957107    -0.000916715
    -0.000397844    -0.000420007
    -0.000197083    -0.000225462
    -0.000575937    -0.000578079
     -8.3728e-05    -0.000108827
    -0.000143231    -0.000165724
     -2.1217e-05    -3.00186e-05
     -5.2758e-05     -6.5388e-05
    -0.000320924    -0.000350951
     -1.5908e-05    -2.16653e-05
    -0.000135472    -0.000157175
    -0.000107018    -0.000136341
     -9.3704e-05    -0.000120983
    -0.000133371    -0.000156078
     -0.00144665     -0.00137334
     -2.9076e-05    -3.85685e-05
      -0.0012061     -0.00129881
    -0.000136381    -0.000155889
      -3.661e-05    -4.69945e-05
    -0.000616171    -0.000610704
      -0.0008277    -0.000722655
     -1.4788e-05    -2.07358e-05
    -0.000386998    -0.000389859
     -6.2868e-05    -8.22329e-05
    -0.000207875     -0.00022825
    -0.000313898    -0.000328316
     -2.1434e-05    -3.18016e-05
     -3.2329e-05    -4.52607e-05
     -1.3444e-05    -1.96721e-05
    -0.000267674    -0.000310179
     -0.00148275     -0.00151352
     -4.7644e-05    -6.01196e-05
    -0.000251036    -0.000281733
     -0.00068215    -0.000654656
    -0.000122953    -0.000145603
    -0.000152578    -0.000195309
    -0.000730079    -0.000704745
     -3.6969e-05    -5.22073e-05
     -0.00113408     -0.00107476
     -1.3768e-05    -2.17508e-05
    -0.000149263    -0.000179489
     -0.00020809    -0.000230904
     -3.7694e-05    -5.18294e-05
     -6.2166e-05     -7.8533e-05
     -1.9882e-05    -2.88962e-05
     -3.4153e-05    -4.77148e-05
    -0.000371232    -0.000383031
    -0.000205626    -0.000219236
    -0.000868333    -0.000891651
     -5.6532e-05    -7.02262e-05
    -0.000284305    -0.000319321
     -1.0503e-05    -1.54751e-05
    -0.000408497    -0.000399873
    -0.000682917    -0.000718557
     -8.8997e-05    -0.000102638
     -4.4965e-05    -5.44072e-05
     -2.3825e-05    -3.30264e-05
     -0.00163567     -0.00147931
     -0.00015219    -0.000167198
    -0.000234161    -0.000269878
     -2.3072e-05    -3.17514e-05
     -1.6867e-05    -2.57956e-05
     -0.00123877     -0.00124037
     -9.7493e-05    -0.000118294
      -5.526e-05    -7.10028e-05
    -0.000151729    -0.000169659
    -0.000100354    -0.000121969
    -0.000106318    -0.000130821
    -0.000735042    -0.000748176
    -0.000276012    -0.000304159
    -0.000627338    -0.000659039
     -4.4234e-05    -5.97386e-05
    -0.000621406    -0.000638276
    -0.000373234    -0.000396301
     -6.0481e-05    -7.84054e-05
      -0.0002655    -0.000292069
      -1.878e-05    -2.75722e-05
     -0.00103621     -0.00102389
     -3.3016e-05    -4.69862e-05
     -2.4546e-05    -3.43834e-05
     -0.00177868     -0.00183275
     -5.2069e-05    -7.08945e-05
     -2.5557e-05    -3.30297e-05
     -1.7889e-05    -2.69726e-05
     -3.0875e-05     -4.7077e-05
     -0.00201829     -0.00205194
    -0.000180209    -0.000207407
     -7.0915e-05    -8.70056e-05
     -0.00118911     -0.00112143
     -2.3277e-05     -3.2506e-05
     -0.00081461    -0.000825132
      -0.0019819     -0.00231697
    -0.000884563    -0.000974081
     -1.6996e-05    -2.32625e-05
    -0.000184217    -0.000207686
    -0.000364679    -0.000386399
      -8.742e-06    -1.26718e-05
    -0.000125918     -0.00014782
     -6.6564e-05    -8.80612e-05
    -0.000675346    -0.000708239
     -4.5381e-05    -6.04341e-05
    -0.000486654    -0.000506251
     -1.2884e-05    -1.90318e-05
     -1.4518e-05    -2.20067e-05
     -0.00016063    -0.000193473
    -0.000131869     -0.00015742
     -6.7256e-05    -8.63527e-05
     -4.2454e-05    -5.95486e-05
    -0.000801507    -0.000806761
     -3.8659e-05    -4.98984e-05
    -0.000504773    -0.000539115
      -0.0001554    -0.000182918
    -0.000437332    -0.000449782
     -2.3636e-05     -3.1956e-05
    -0.000665526    -0.000713343
     -1.3848e-05    -1.98076e-05
      -7.648e-05    -9.39159e-05
    -0.000935622     -0.00094095
    -0.000119609    -0.000143057
     -0.00159166     -0.00155538
     -5.4247e-05     -6.6043e-05
    -0.000186261     -0.00021043
    -0.000250869    -0.000274232
    -0.000299565     -0.00032348
    -0.000128373      -0.0001624
     -6.0123e-05    -7.21277e-05
     -2.9431e-05    -4.21168e-05
     -2.4448e-05     -3.1293e-05
    -0.000954453    -0.000915132
    -0.000277971    -0.000298126
     -9.7419e-05    -0.000116293
    -0.000129245    -0.000164824
       -0.001732     -0.00163881
     -1.3356e-05    -1.89456e-05
    -0.000346037    -0.000371756
     -4.5819e-05    -6.20807e-05
    -0.000682566    -0.000679806
      -0.0018093     -0.00166885
    -0.000285828    -0.000308012
     -0.00146773     -0.00131747
     -8.8734e-05    -0.000107147
    -0.000299797    -0.000315692
     -0.00259784     -0.00279217
    -0.000717591    -0.000738433
    -0.000475708    -0.000473573
     -8.2334e-05    -9.79822e-05
       -3.46e-05    -4.98595e-05
     -0.00254503     -0.00242197
     -5.5746e-05    -7.27347e-05
     -2.1073e-05    -2.83238e-05
    -0.000655667    -0.000664826
    -0.000131992    -0.000162142
    -0.000921273    -0.000951651
     -0.00151118     -0.00143866
    -0.000230432    -0.000261319
    -0.000136148    -0.000144744
    -0.000476732    -0.000519647
    -0.000127332    -0.000154494
    -0.000395347    -0.000454174
     -4.4148e-05    -5.80231e-05
     -0.00199043     -0.00192563
     -4.0912e-05    -5.73875e-05
     -5.4509e-05    -7.06981e-05
     -2.1506e-05    -2.98058e-05
     -2.9069e-05    -3.84053e-05
     -3.9243e-05    -4.70516e-05
    -0.000639329    -0.000640527
      -9.727e-06     -1.3087e-05
     -4.8526e-05    -6.48404e-05
     -1.6239e-05    -2.45517e-05
     -1.1487e-05     -1.7228e-05
    -0.000388347    -0.000402125
     -0.00165682     -0.00158386
    -0.000746263    -0.000698008
    -0.000141217    -0.000153219
    -0.000151739    -0.000180198
    -0.000140223    -0.000175968
     -4.6304e-05    -6.24039e-05
     -7.7059e-05     -9.3209e-05
    -0.000347835    -0.000391635
    -0.000127419    -0.000141703
     -2.3314e-05    -3.24009e-05
    -0.000179895    -0.000200763
     -0.00113903     -0.00108047
    -0.000349756    -0.000418218
      -7.292e-05    -8.72175e-05
    -0.000508313    -0.000509606
     -0.00137676     -0.00116576
     -1.1444e-05    -1.55107e-05
     -0.00019491    -0.000224047
    -0.000661982    -0.000654264
    -0.000660623    -0.000619549
    -0.000233165    -0.000263369
     -4.1018e-05    -5.42245e-05
     -1.7347e-05    -2.61915e-05
     -2.0145e-05    -2.66864e-05
    -0.000712496     -0.00069594
    -0.000863692    -0.000908088
    -0.000915908    -0.000890222
     -0.00166143     -0.00183708
    -0.000457625    -0.000465808
      -8.759e-06     -1.2687e-05
     -0.00148984     -0.00148297
    -0.000216428    -0.000252729
     -5.6092e-05    -7.43202e-05
     -0.00178093     -0.00189214
    -0.000812969    -0.000812534
    -0.000697176    -0.000697096
     -0.00148158     -0.00137455
     -4.0794e-05    -5.18406e-05
     -0.00142054     -0.00138024
     -5.8394e-05     -7.4022e-05
     -0.00050755    -0.000516853
      -9.875e-06    -1.35256e-05
     -6.7671e-05     -8.8163e-05
     -1.0732e-05    -1.58201e-05
     -2.3307e-05    -3.64281e-05
     -4.4194e-05    -5.74633e-05
      -0.0010853     -0.00103152
    -0.000102465     -0.00012961
     -2.2356e-05    -3.03113e-05
    -0.000511651     -0.00052781
     -4.1651e-05     -6.5033e-05
    -0.000241756      -0.0002651
     -2.5274e-05    -3.27481e-05
    -0.000807903    -0.000829948
    -0.000496245    -0.000511309
    -0.000974972     -0.00102015
    -0.000605455    -0.000640254
     -9.3047e-05    -0.000101319
     -3.5077e-05    -4.98522e-05
     -2.9908e-05    -3.89331e-05
    -0.000607871    -0.000612722
     -9.9874e-05     -0.00012579
      -9.888e-05    -0.000131453
     -0.00123543     -0.00116504
    -0.000766133    -0.000748012
      -9.758e-05    -0.000117401
     -8.0182e-05    -9.12386e-05
    -0.000638235    -0.000685646
     -2.1838e-05    -2.93707e-05
    -0.000453666    -0.000487441
    -0.000796222    -0.000821379
     -2.6958e-05    -3.64127e-05
     -0.00162968     -0.00143696
     -3.7095e-05    -4.85337e-05
     -2.8806e-05    -3.91755e-05
     -2.4645e-05     -3.2056e-05
    -0.000118421    -0.000150273
    -0.000527548     -0.00052407
     -4.7155e-05    -5.77927e-05
     -0.00031711    -0.000352893
    -0.000633196    -0.000695682
     -0.00126938     -0.00130963
      -8.763e-06    -1.38036e-05
    -0.000171805    -0.000207999
      -6.027e-05    -7.77346e-05
    -0.000170013     -0.00019887
    -0.000319418    -0.000372179
     -1.8069e-05    -2.55052e-05
     -8.7692e-05      -0.0001065
    -0.000558025     -0.00055606
    -0.000698722    -0.000687229
    -0.000603014    -0.000648563
    -0.000101488    -0.000117613
     -3.7048e-05    -4.69014e-05
     -0.00076313    -0.000828667
     -3.6704e-05    -5.01292e-05
     -3.8587e-05    -5.00032e-05
    -0.000184087    -0.000213221
     -4.5361e-05    -6.34341e-05
       -9.61e-06     -1.4148e-05
     -2.9146e-05    -3.84641e-05
     -1.9818e-05    -2.67332e-05
     -1.3219e-05    -1.82262e-05
     -7.8631e-05    -9.52783e-05
     -1.8751e-05    -2.76874e-05
     -8.7391e-05     -0.00011625
    -0.000264925     -0.00031173
    -0.000161867    -0.000185233
     -1.6471e-05     -2.2251e-05
     -4.6709e-05    -6.49457e-05
     -4.8316e-05    -6.59037e-05
    -0.000918083    -0.000940295
     -2.1915e-05    -3.04362e-05
    -0.000908165    -0.000958115
    -0.000169213    -0.000195796
    -0.000760666    -0.000740708
    -0.000175863    -0.000201691
     -0.00156368     -0.00162101
    -0.000556009    -0.000555677
     -0.00063134    -0.000626265
     -3.5334e-05    -5.04994e-05
    -0.000430371    -0.000458542
    -0.000591169    -0.000589075
    -0.000171627    -0.000197796
      -5.198e-05    -6.52199e-05
     -1.4498e-05    -2.03299e-05
     -4.1581e-05    -5.62932e-05
     -4.9249e-05    -6.71223e-05
    -0.000753373    -0.000756194
      -5.145e-05     -7.3073e-05
     -1.7464e-05    -2.59823e-05
    -0.000116131    -0.000135276
    -0.000691219    -0.000715524
     -7.1609e-05    -9.13543e-05
     -0.00189451     -0.00188407
     -2.3236e-05    -3.46621e-05
     -6.9766e-05    -8.65678e-05
    -0.000714181    -0.000702149
       -2.08e-05     -3.1418e-05
    -0.000165913    -0.000188443
     -0.00165167     -0.00152467
     -0.00120513     -0.00110325
    -0.000686065    -0.000688274
     -4.7799e-05    -6.53774e-05
    -0.000334189    -0.000369649
     -1.9768e-05    -2.80389e-05
     -2.8625e-05    -4.08916e-05
     -2.2344e-05    -2.99326e-05
     -2.2674e-05    -3.31512e-05
    -0.000103697    -0.000124402
     -0.00171575     -0.00158985
     -3.9381e-05    -5.34047e-05
     -7.1655e-05    -9.55204e-05
    -0.000158255    -0.000175189
     -2.2751e-05    -3.17147e-05
    -0.000355529    -0.000351894
     -0.00051952    -0.000533567
     -5.3835e-05    -6.64611e-05
    -0.000927107    -0.000904621
     -3.5592e-05    -4.94247e-05
    -0.000270747    -0.000284095
     -0.00149309     -0.00144882
     -7.5817e-05    -9.32816e-05
     -9.4554e-05    -0.000122234
     -1.6913e-05    -2.37017e-05
    -0.000129536    -0.000159526
     -0.00202565      -0.0017405
    -0.000814822    -0.000805938
    -0.000841182    -0.000856941
     -5.6594e-05    -7.21884e-05
     -2.5508e-05    -3.52828e-05
     -2.6745e-05    -3.57687e-05
    -0.000217311    -0.000235506
    -0.000249432    -0.000271001
     -1.8107e-05    -2.59893e-05
     -6.1817e-05    -8.18213e-05
    -0.000120329    -0.000150415
     -0.00212063     -0.00204557
    -0.000463989    -0.000501147
    -0.000337863    -0.000387187
       -1.71e-05    -2.55569e-05
     -3.0048e-05    -4.44884e-05
     -0.00116619     -0.00110418
     -0.00116167     -0.00110521
     -0.00149574     -0.00148402
     -2.0443e-05    -2.86115e-05
    -0.000419427    -0.000456603
     -1.6723e-05    -2.31057e-05
     -0.00024403    -0.000275876
     -6.9937e-05    -8.39796e-05
     -1.8968e-05    -2.49314e-05
    -0.000421626    -0.000477183
     -6.9689e-05    -8.74314e-05
     -5.0181e-05    -6.24612e-05
     -4.1977e-05    -5.34434e-05
    -0.000358725    -0.000370533
     -0.00124825     -0.00120425
    -0.000401064    -0.000452836
      -5.889e-05    -7.47239e-05
    -0.000423289    -0.000429457
     -9.3423e-05    -0.000109302
    -0.000368684    -0.000384944
    -0.000263471    -0.000323876
     -0.00060758    -0.000636722
     -2.0037e-05    -2.91504e-05
     -4.6885e-05    -6.42372e-05
     -2.2067e-05    -3.47024e-05
     -1.5793e-05    -2.21854e-05
    -0.000153528    -0.000170666
    -0.000638824     -0.00065208
     -2.4767e-05    -3.42085e-05
    -0.000145379    -0.000170627
    -0.000289956    -0.000313173
     -0.00010327    -0.000133419
     -0.00136487     -0.00128233
    -0.000133375    -0.000166857
     -0.00028801    -0.000314689
    -0.000570614    -0.000587214
    -0.000114692    -0.000136638
    -0.000659333    -0.000684247
    -0.000506037    -0.000494304
     -0.00147724     -0.00151455
     -0.00102761     -0.00101343
     -7.9941e-05    -9.80089e-05
     -1.5522e-05    -2.18139e-05
     -0.00128965     -0.00122683
     -0.00014235    -0.000162081
     -2.0909e-05    -2.99419e-05
    -0.000130422    -0.000155117
    -0.000208267    -0.000232542
    -0.000866077    -0.000888791
     -0.00122815     -0.00124549
    -0.000119372    -0.000136248
     -2.6758e-05    -3.88519e-05
     -6.2063e-05    -7.60238e-05
    -0.000404154    -0.000429247
    -0.000262826    -0.000295425
     -0.00183233      -0.0016956
      -0.0013236     -0.00112701
      -1.324e-05    -1.99905e-05
    -0.000327799    -0.000372645
     -4.0336e-05    -5.23449e-05
     -3.3943e-05    -4.97206e-05
    -0.000161136    -0.000191025
     -0.00171185     -0.00173935
     -2.1819e-05     -3.1046e-05
    -0.000361098    -0.000379377
        -0.00189     -0.00197985
     -0.00011722    -0.000136384
    -0.000540799    -0.000563804
     -2.3395e-05    -3.74549e-05
    -0.000141822    -0.000165324
    -0.000174758    -0.000213132
       -0.000228    -0.000275261
    -0.000466368    -0.000464255
    -0.000177324    -0.000209547
     -0.00172274     -0.00160783
    -0.000700623    -0.000689766
    -0.000245058    -0.000300869
     -0.00020089    -0.000223863
     -0.00144287     -0.00143531
     -3.8009e-05    -5.41481e-05
     -5.8168e-05    -7.34808e-05
     -0.00149689     -0.00134165
     -8.8365e-05    -0.000116056
     -5.4626e-05    -6.89479e-05
    -0.000399466    -0.000417357
      -6.784e-05    -9.35747e-05
    -0.000430855    -0.000406547
    -0.000206296    -0.000261918
    -0.000270159    -0.000294075
     -6.0102e-05    -7.46704e-05
     -2.1981e-05    -2.81589e-05
    -0.000168544    -0.000183595
     -2.7801e-05    -3.67327e-05
    -0.000110908    -0.000131501
     -7.8134e-05    -9.41883e-05
     -4.3053e-05    -5.54309e-05
     -6.9331e-05    -8.96076e-05
     -0.00202204     -0.00204764
    -0.000569212    -0.000570561
     -4.6714e-05    -6.06882e-05
     -9.3321e-05    -0.000118225
        -0.00136     -0.00126508
    -0.000506635    -0.000528147
     -2.2119e-05    -3.18128e-05
     -0.00115509     -0.00110238
     -0.00024184    -0.000261869
      -5.937e-05    -7.52779e-05
     -3.6936e-05    -4.92769e-05
     -5.6781e-05    -7.28611e-05
     -3.4328e-05    -4.64649e-05
     -4.7427e-05    -6.10561e-05
     -0.00185541     -0.00176761
     -0.00105837     -0.00101702
     -3.7309e-05    -5.31083e-05
     -9.8082e-05    -0.000128422
     -0.00124373     -0.00116242
    -0.000299027    -0.000344508
    -0.000172795    -0.000222682
     -3.8901e-05    -5.70921e-05
     -2.7734e-05    -3.97782e-05
    -0.000148839    -0.000172914
     -0.00058961      -0.0005703
     -6.2852e-05    -7.90718e-05
    -0.000233249    -0.000245698
    -0.000378251    -0.000376029
