QM Energy	FF Energy
    -0.000807545    -0.000724034
    -0.000448466    -0.000413788
    -0.000480498    -0.000457208
     -0.00254173     -0.00260234
    -0.000996914    -0.000993848
     -0.00228636     -0.00252913
    -0.000265457    -0.000253473
      -0.0017014     -0.00190242
     -0.00150065     -0.00144769
    -0.000346367    -0.000328138
      -0.0009533    -0.000928896
     -4.7001e-05    -5.86669e-05
     -0.00309892     -0.00335871
    -0.000149717    -0.000161393
     -9.4843e-05    -9.93542e-05
      -0.0102051      -0.0102733
    -0.000180558    -0.000201438
    -0.000178597    -0.000181136
    -0.000108535    -0.000105646
    -0.000165112    -0.000191758
      -0.0111525      -0.0100961
    -0.000968062     -0.00091403
    -0.000317388    -0.000288174
     -0.00284503     -0.00324548
    -0.000166199    -0.000159778
     -0.00381733     -0.00414925
      -0.0137672      -0.0137274
     -0.00476557     -0.00539669
     -7.2564e-05    -7.00652e-05
    -0.000819519     -0.00077478
     -0.00102462     -0.00106843
     -7.3773e-05     -8.2612e-05
    -0.000456036    -0.000451609
    -0.000217877    -0.000243905
     -0.00325185     -0.00332337
    -0.000228712     -0.00023623
     -0.00256674     -0.00239712
     -7.8308e-05    -7.24763e-05
    -0.000100405    -0.000103713
    -0.000904274    -0.000925652
    -0.000531943    -0.000556573
    -0.000292756    -0.000310762
    -0.000265892    -0.000255645
     -0.00457045     -0.00389115
     -0.00020925     -0.00018065
     -0.00164935     -0.00185797
    -0.000491807    -0.000527584
     -0.00172951     -0.00164364
     -8.5471e-05    -8.04987e-05
      -0.0034917     -0.00339581
    -0.000104824    -8.72978e-05
     -0.00022309    -0.000231954
     -0.00364424     -0.00373301
    -0.000462547    -0.000466856
      -0.0080328     -0.00887511
    -0.000293676    -0.000247652
    -0.000986319     -0.00101877
     -0.00103875    -0.000984288
      -0.0015917     -0.00151354
    -0.000645753     -0.00071281
    -0.000365858    -0.000366954
    -0.000188433    -0.000192704
    -0.000160267      -0.0001664
     -0.00285488     -0.00298015
     -0.00148902     -0.00139369
    -0.000383153    -0.000394109
     -0.00065572    -0.000745819
     -0.00891343     -0.00844467
     -6.8127e-05    -5.89177e-05
     -0.00160242     -0.00167428
    -0.000175889    -0.000169753
     -0.00311034     -0.00278808
     -0.00883686     -0.00919149
    -0.000980934    -0.000973448
     -0.00693111     -0.00708922
    -0.000355091    -0.000357173
     -0.00136467     -0.00121972
      -0.0165856      -0.0172233
     -0.00365013     -0.00320639
     -0.00206285     -0.00187108
    -0.000378225    -0.000354492
     -0.00020971    -0.000209675
      -0.0122388      -0.0125894
      -0.0002785    -0.000261653
    -0.000123179    -0.000101803
     -0.00145426     -0.00176855
    -0.000681613    -0.000701762
     -0.00378682     -0.00388557
      -0.0069832     -0.00647904
      -0.0012055     -0.00122984
    -0.000709021    -0.000652829
     -0.00251199     -0.00252951
    -0.000447993    -0.000465793
     -0.00210234     -0.00225195
     -0.00017888    -0.000179667
      -0.0112291        -0.01011
      -0.0001684     -0.00019027
    -0.000191109    -0.000191439
    -0.000108582    -9.89853e-05
    -0.000167301     -0.00014741
    -0.000241103    -0.000245147
     -0.00282105     -0.00293798
     -6.8369e-05    -6.67032e-05
    -0.000268957    -0.000279443
      -9.395e-05    -9.43663e-05
     -8.5639e-05    -8.67021e-05
     -0.00207996      -0.0018466
      -0.0102506     -0.00988876
     -0.00393975     -0.00369189
    -0.000755818    -0.000774212
    -0.000562616    -0.000591623
    -0.000595863    -0.000675235
    -0.000280772    -0.000269802
    -0.000434238    -0.000352505
     -0.00168709     -0.00180602
    -0.000604237    -0.000632048
    -0.000134698    -0.000127518
    -0.000928287     -0.00082237
     -0.00550068     -0.00549634
     -0.00159091     -0.00176246
    -0.000429096     -0.00041419
     -0.00224266     -0.00204935
      -0.0061228     -0.00635586
     -6.1045e-05    -4.84804e-05
     -0.00106005     -0.00107534
     -0.00316935     -0.00278191
     -0.00324851     -0.00325258
    -0.000833846    -0.000859261
    -0.000246532    -0.000222267
    -0.000119687    -0.000116969
     -0.00011922     -0.00011735
     -0.00333131     -0.00318192
     -0.00492611     -0.00457258
     -0.00211009     -0.00247263
       -0.011652      -0.0103971
     -0.00233287     -0.00211783
     -7.6647e-05    -7.70189e-05
      -0.0082524     -0.00710252
     -0.00094609    -0.000970726
    -0.000321993    -0.000325474
      -0.0110538      -0.0109464
     -0.00365031     -0.00357526
     -0.00318594     -0.00294577
     -0.00649442     -0.00621226
    -0.000240456    -0.000205145
     -0.00668248     -0.00604782
    -0.000370508    -0.000362092
     -0.00217739     -0.00203514
     -3.9258e-05    -1.69385e-05
    -0.000411952    -0.000417293
     -6.8546e-05    -7.03751e-05
    -0.000120758     -0.00013776
    -0.000123401    -0.000130797
     -0.00500904     -0.00458199
    -0.000501591    -0.000489932
    -0.000109443    -9.78448e-05
     -0.00209084     -0.00226659
    -0.000254094      -0.0003128
     -0.00118556     -0.00110575
    -0.000169392    -0.000146833
     -0.00389193     -0.00387244
     -0.00125882     -0.00137679
     -0.00458748     -0.00513797
     -0.00215523     -0.00246239
    -0.000541775     -0.00049157
    -0.000179393    -0.000194884
    -0.000121268    -0.000119708
      -0.0016119     -0.00174473
    -0.000572506    -0.000577898
    -0.000491872    -0.000520901
     -0.00427959     -0.00412877
     -0.00294125     -0.00280741
     -0.00049575    -0.000455072
    -0.000451589    -0.000424861
     -0.00359042     -0.00340666
     -4.9388e-05    -5.00608e-05
     -0.00220922     -0.00218691
     -0.00326057     -0.00344021
     -5.9807e-05    -6.56606e-05
     -0.00895525     -0.00860368
    -0.000151502    -0.000141282
     -0.00015001    -0.000145884
    -0.000163291    -0.000151816
    -0.000555817    -0.000580779
     -0.00224543     -0.00219275
    -0.000302509     -0.00028492
     -0.00141359     -0.00146766
     -0.00307659     -0.00334636
     -0.00856627     -0.00741168
     -5.3401e-05    -4.97852e-05
    -0.000849587    -0.000908551
    -0.000331292    -0.000328704
    -0.000971842    -0.000921886
     -0.00155129     -0.00182028
    -0.000128934    -0.000115984
    -0.000503362    -0.000432286
     -0.00217587     -0.00224031
     -0.00247806      -0.0024321
     -0.00303328     -0.00329826
    -0.000566483    -0.000593954
    -0.000220793    -0.000202905
     -0.00485533     -0.00456335
    -0.000119609    -0.000132724
    -0.000230602    -0.000200466
    -0.000472016    -0.000534677
    -0.000165516    -0.000171307
      -5.056e-05    -4.30698e-05
    -0.000132943    -0.000128816
     -5.0264e-05    -4.86294e-05
     -8.7225e-05    -7.39617e-05
    -0.000454474    -0.000398856
     -5.0162e-05    -5.68707e-05
    -0.000537292    -0.000596208
      -0.0011553     -0.00125395
    -0.000747296    -0.000709085
     -6.8281e-05    -5.72411e-05
    -0.000276886    -0.000278195
    -0.000195513    -0.000199019
     -0.00332743     -0.00353429
      -5.407e-05    -5.82477e-05
     -0.00423049      -0.0043301
    -0.000878493    -0.000918304
     -0.00220914      -0.0023671
    -0.000491675    -0.000528154
     -0.00900366     -0.00841136
     -0.00250617     -0.00224017
     -0.00221192     -0.00220567
    -0.000236852      -0.0002526
     -0.00193684     -0.00207718
     -0.00279889     -0.00250106
    -0.000576223    -0.000604394
     -0.00029485    -0.000314025
    -0.000111322    -0.000108169
    -0.000158658    -0.000171116
    -0.000301074    -0.000314145
     -0.00222105     -0.00245176
    -0.000305305    -0.000346157
    -0.000111038    -0.000101524
    -0.000544761    -0.000455817
     -0.00341634     -0.00331494
     -0.00026595    -0.000288292
      -0.0102429      -0.0113276
     -8.4188e-05    -9.76223e-05
    -0.000248475    -0.000245142
     -0.00326826     -0.00312349
     -9.3264e-05    -0.000103549
    -0.000564351    -0.000548218
     -0.00694606     -0.00741732
      -0.0056551     -0.00565514
     -0.00277595     -0.00301649
    -0.000281956    -0.000301329
     -0.00141354     -0.00140455
     -3.5217e-05    -4.22228e-05
     -7.9322e-05    -9.88112e-05
    -0.000117981     -0.00010719
     -8.8419e-05    -9.97071e-05
    -0.000281767    -0.000305303
     -0.00832964     -0.00924749
    -0.000204114    -0.000208807
    -0.000287641    -0.000325545
    -0.000899633    -0.000856564
     -5.1405e-05    -5.48255e-05
     -0.00168284      -0.0017466
     -0.00269228     -0.00253333
    -0.000318359    -0.000345308
      -0.0044518     -0.00468194
     -8.8616e-05    -0.000104474
     -0.00130122     -0.00127751
     -0.00777881       -0.006964
    -0.000234206    -0.000240576
     -0.00050769    -0.000520212
     -9.4669e-05    -9.12162e-05
    -0.000379146    -0.000439609
      -0.0115152      -0.0110949
     -0.00387351     -0.00377267
     -0.00315611     -0.00336363
    -0.000130622    -0.000148467
     -7.5368e-05    -7.82546e-05
     -4.9188e-05     -5.5648e-05
      -0.0010716    -0.000976526
     -0.00128069     -0.00115434
      -4.081e-05    -4.44162e-05
    -0.000295256     -0.00031189
    -0.000629106    -0.000639834
      -0.0105458     -0.00958823
     -0.00164214     -0.00184274
     -0.00170987      -0.0018797
    -0.000100613     -9.4968e-05
     -0.00018952    -0.000211214
     -0.00567793     -0.00517428
     -0.00472159     -0.00505059
     -0.00791621      -0.0085533
    -0.000116051    -0.000118244
     -0.00217792      -0.0022076
     -6.5163e-05    -5.73753e-05
    -0.000760967    -0.000841325
    -0.000429929    -0.000399547
    -0.000136978     -0.00013986
     -0.00187913     -0.00207281
    -0.000389338    -0.000364312
    -0.000239863    -0.000193047
    -0.000159956    -0.000148359
     -0.00189398     -0.00202906
     -0.00579603     -0.00610382
     -0.00210549     -0.00213916
    -0.000321691    -0.000305043
     -0.00204872     -0.00187865
    -0.000512294    -0.000451549
     -0.00155759     -0.00153408
     -0.00116548     -0.00126796
     -0.00285114     -0.00299316
     -7.3362e-05    -7.09105e-05
    -0.000239174    -0.000251851
    -0.000106183    -0.000115894
     -8.8859e-05    -7.88756e-05
    -0.000557352    -0.000539807
     -0.00279283     -0.00281774
     -5.2422e-05     -6.1536e-05
    -0.000362363    -0.000407831
     -0.00122779     -0.00115001
    -0.000545613    -0.000591298
     -0.00612124     -0.00573547
    -0.000687483    -0.000711149
    -0.000892998    -0.000947309
     -0.00190417     -0.00192137
    -0.000586691    -0.000520195
     -0.00291862     -0.00307255
     -0.00199545     -0.00202275
     -0.00771974     -0.00797901
     -0.00432615     -0.00436355
    -0.000357852    -0.000356507
     -6.8774e-05    -6.46715e-05
     -0.00570543     -0.00577129
    -0.000690443    -0.000679337
    -0.000126053    -0.000118708
    -0.000567396    -0.000560516
    -0.000765215    -0.000753403
     -0.00361863     -0.00406768
     -0.00583904     -0.00589351
    -0.000688381    -0.000616947
    -0.000168193    -0.000158818
    -0.000312287    -0.000277296
     -0.00113904     -0.00125822
     -0.00153131     -0.00157204
     -0.00819231     -0.00889889
     -0.00632276     -0.00658389
     -8.3769e-05    -7.03788e-05
     -0.00153388      -0.0016992
     -0.00019816    -0.000182281
    -0.000193606    -0.000205777
     -0.00070428    -0.000701164
     -0.00666127     -0.00774658
     -9.1487e-05    -8.53543e-05
     -0.00168031     -0.00157015
      -0.0133097      -0.0121925
    -0.000675811    -0.000595242
     -0.00132947     -0.00155632
     -9.6572e-05    -0.000125115
    -0.000833133     -0.00073208
    -0.000568444    -0.000672963
    -0.000617783    -0.000750534
     -0.00174087     -0.00174852
    -0.000746889    -0.000792971
     -0.00779979     -0.00752729
     -0.00343855      -0.0036125
     -0.00118702     -0.00135684
    -0.000597496    -0.000605484
     -0.00547934      -0.0056189
    -0.000247621     -0.00025748
    -0.000332444    -0.000289198
     -0.00704024     -0.00748131
    -0.000378946    -0.000422536
    -0.000173847    -0.000168664
     -0.00132466     -0.00139766
    -0.000403212    -0.000456599
     -0.00196099     -0.00205803
    -0.000961242    -0.000968859
     -0.00132091     -0.00127674
     -0.00026476    -0.000244365
    -0.000131831    -0.000126593
    -0.000885594    -0.000827812
     -8.7887e-05    -7.87028e-05
    -0.000447102    -0.000445092
    -0.000347181    -0.000313065
    -0.000129753     -0.00012538
    -0.000419746    -0.000441649
      -0.0114865      -0.0104172
     -0.00220458      -0.0021705
    -0.000170955    -0.000166636
    -0.000573432    -0.000587195
      -0.0060968     -0.00582783
     -0.00243987     -0.00249301
    -0.000140319    -0.000144132
     -0.00432377     -0.00462526
     -0.00104674     -0.00105356
    -0.000362492    -0.000385347
     -8.6474e-05    -9.71701e-05
    -0.000316288    -0.000292814
    -0.000115324    -0.000112565
    -0.000289911      -0.0002693
     -0.00920999      -0.0084926
     -0.00357808     -0.00350125
    -0.000145977    -0.000150814
    -0.000626011    -0.000610808
     -0.00702869     -0.00636305
     -0.00119884     -0.00131866
    -0.000615329    -0.000718262
    -0.000235006    -0.000271588
    -0.000190221    -0.000200471
    -0.000501262    -0.000504341
     -0.00226854     -0.00228721
    -0.000375279    -0.000337849
      -0.0011173     -0.00115612
     -0.00169794     -0.00175846
     -0.00864725     -0.00923528
    -0.000433049     -0.00039459
    -0.000183051    -0.000153073
    -0.000576692    -0.000602472
    -0.000419959    -0.000501213
    -0.000116202     -0.00010464
     -0.00724879     -0.00710677
     -0.00124325     -0.00134986
    -0.000712391    -0.000792998
     -0.00148784     -0.00160942
     -0.00041226    -0.000386325
    -0.000391438    -0.000453573
     -0.00965543     -0.00977442
     -0.00172381     -0.00171034
     -6.4607e-05    -5.39716e-05
     -0.00233841     -0.00263764
    -0.000583165    -0.000596414
    -0.000167075    -0.000175546
    -0.000596035    -0.000510958
     -0.00020588    -0.000245625
    -0.000325829    -0.000336965
     -0.00173922     -0.00195264
     -0.00519185     -0.00538995
     -0.00489675     -0.00448064
     -0.00012817     -9.4077e-05
    -0.000811168    -0.000781524
     -0.00256178     -0.00241039
     -8.9627e-05    -7.80362e-05
    -0.000909551    -0.000817375
     -0.00356572     -0.00325452
    -0.000135354    -0.000151466
    -0.000406501    -0.000360129
     -0.00480433     -0.00471423
     -0.00796594     -0.00842102
    -0.000662161    -0.000694999
    -0.000287238    -0.000283438
     -0.00313018     -0.00339293
    -0.000105533    -9.87647e-05
    -0.000191591    -0.000168779
     -7.9311e-05    -7.94614e-05
      -7.322e-05    -7.28277e-05
    -0.000258583    -0.000244052
     -0.00637201     -0.00647362
    -0.000495234     -0.00050672
    -0.000962435    -0.000941518
     -0.00821903     -0.00756549
     -0.00403886      -0.0037025
     -5.3381e-05    -5.10422e-05
     -0.00416564      -0.0042949
    -0.000497538     -0.00053669
     -0.00138045     -0.00140299
    -0.000679065    -0.000703332
     -0.00012141    -0.000136073
     -0.00256466     -0.00259204
    -0.000159329    -0.000184297
     -0.00104954     -0.00111779
     -9.1735e-05    -8.87579e-05
    -0.000128291    -0.000126453
    -0.000111751    -0.000111718
     -0.00183197      -0.0018025
    -0.000908598    -0.000888126
    -0.000599979    -0.000602163
     -0.00209618     -0.00221749
     -0.00107998     -0.00114295
     -2.0892e-05    -2.46053e-05
