QM Energy	FF Energy
     -2.5633e-05    -3.93335e-05
     -0.00106587     -0.00101261
    -0.000109523    -0.000126674
     -0.00120493     -0.00114483
     -3.7843e-05    -5.04019e-05
    -0.000626381    -0.000730411
    -0.000244937    -0.000284826
     -8.9116e-05    -0.000102522
    -0.000338216     -0.00036576
      -9.922e-05    -0.000120221
     -4.0353e-05    -5.49209e-05
     -1.1986e-05    -1.81755e-05
     -6.5668e-05    -8.10274e-05
     -0.00153538     -0.00144801
     -0.00152242     -0.00163589
     -8.9324e-05    -0.000108917
     -2.6172e-05    -4.31655e-05
    -0.000134159    -0.000178983
    -0.000152597    -0.000172692
     -0.00080287    -0.000840626
      -2.691e-05    -3.78589e-05
    -0.000510048    -0.000500263
     -1.7037e-05    -2.49633e-05
    -0.000264808    -0.000294527
     -2.4412e-05     -3.4644e-05
     -2.2183e-05    -2.81763e-05
       -0.000216    -0.000220093
    -0.000159298    -0.000190982
      -6.363e-05    -7.89207e-05
    -0.000238645    -0.000266947
     -3.6286e-05     -5.1004e-05
     -6.2518e-05    -7.79868e-05
    -0.000296653    -0.000336574
    -0.000170088    -0.000192831
     -1.4389e-05    -2.04475e-05
     -0.00117599     -0.00115488
      -0.0002248    -0.000258879
     -1.3804e-05    -1.86946e-05
     -0.00122164     -0.00116091
     -4.7046e-05    -6.62571e-05
     -9.9556e-05    -0.000125846
     -4.3228e-05    -6.12664e-05
      -0.0012481     -0.00121121
    -0.000192989    -0.000205214
     -7.9685e-05    -9.33263e-05
    -0.000132874    -0.000162192
     -0.00010021    -0.000116457
     -2.7281e-05    -3.80264e-05
    -0.000696441    -0.000699412
     -2.0326e-05    -2.91529e-05
     -3.0501e-05     -4.3336e-05
     -0.00081375    -0.000862523
    -0.000328342    -0.000382412
     -2.6711e-05    -4.00184e-05
     -2.9315e-05    -4.10528e-05
    -0.000199191    -0.000218601
     -0.00117111     -0.00113294
    -0.000374616    -0.000416789
     -2.2784e-05     -3.1412e-05
    -0.000657417    -0.000658034
     -3.7195e-05    -4.97282e-05
     -0.00086389    -0.000930057
    -0.000211453    -0.000235938
     -1.9657e-05    -3.08957e-05
     -7.6014e-05    -9.84485e-05
     -6.1591e-05    -7.98821e-05
     -0.00143163     -0.00142071
      -0.0016424     -0.00155232
     -4.5991e-05    -6.41698e-05
     -6.6133e-05    -8.21411e-05
    -0.000630399     -0.00063847
    -0.000403701     -0.00040807
     -0.00174224     -0.00178014
     -9.6004e-05    -0.000114541
      -2.359e-05    -3.62173e-05
    -0.000329799    -0.000359507
    -0.000201508    -0.000241698
     -5.5016e-05    -7.00649e-05
     -0.00167029      -0.0016104
       -9.53e-05    -0.000119086
     -0.00031478    -0.000340989
    -0.000829723    -0.000806782
     -0.00136768     -0.00122941
    -0.000713509     -0.00062346
     -0.00234094     -0.00225324
    -0.000156665    -0.000179563
    -0.000406259    -0.000418877
     -0.00088398    -0.000948537
     -1.3995e-05    -1.99739e-05
     -7.6675e-05    -0.000102591
    -0.000238361    -0.000265816
     -6.1524e-05      -7.673e-05
     -0.00016403    -0.000190287
    -0.000149876    -0.000172167
     -4.8128e-05    -6.63998e-05
     -0.00230736     -0.00257199
     -7.6321e-05    -9.31781e-05
     -0.00171772      -0.0015114
    -0.000322161    -0.000343275
     -0.00247237     -0.00266539
     -4.5048e-05    -5.79206e-05
     -0.00145103     -0.00140167
    -0.000192652    -0.000225569
    -0.000366343    -0.000394299
    -0.000218273    -0.000234539
      -6.287e-05    -8.77864e-05
     -0.00138823     -0.00139281
    -0.000103536    -0.000128749
      -4.813e-05    -6.18825e-05
    -0.000521183    -0.000562484
    -0.000478046    -0.000482846
    -0.000717252    -0.000699304
    -0.000311778    -0.000354382
     -8.4399e-05    -0.000101791
     -3.7245e-05    -5.45095e-05
      -0.0017295     -0.00167316
     -0.00205129     -0.00203032
     -7.0111e-05    -8.75498e-05
     -4.7778e-05    -6.31296e-05
    -0.000312899    -0.000340356
     -0.00137854     -0.00128374
    -0.000132763    -0.000176169
    -0.000106741    -0.000138998
    -0.000718986    -0.000715585
    -0.000426557    -0.000479687
     -1.9191e-05    -2.92155e-05
     -0.00104942      -0.0010033
     -0.00207087     -0.00191972
    -0.000774261    -0.000775825
     -0.00108092     -0.00105148
     -7.6069e-05    -9.65079e-05
    -0.000352902    -0.000363214
     -4.7298e-05    -5.97202e-05
    -0.000222193    -0.000285923
    -0.000511376    -0.000524108
     -1.7735e-05    -2.71443e-05
    -0.000134191    -0.000168346
    -0.000127981    -0.000154225
    -0.000102703    -0.000123305
    -0.000538442    -0.000563592
     -6.8447e-05    -8.09799e-05
     -0.00022769     -0.00026832
    -0.000291559    -0.000289722
    -0.000465433    -0.000504821
      -7.215e-05    -9.14945e-05
     -4.7348e-05    -6.12003e-05
     -1.7602e-05     -2.5183e-05
     -6.9929e-05    -8.96028e-05
     -2.7744e-05    -3.79814e-05
    -0.000234882    -0.000260788
     -9.7689e-05    -0.000116664
     -6.4025e-05    -8.01291e-05
     -1.9386e-05    -3.06298e-05
     -2.8777e-05    -3.67268e-05
     -0.00178513     -0.00174302
     -2.1511e-05    -2.81019e-05
    -0.000475671    -0.000491251
     -0.00180995     -0.00183578
     -9.1658e-05    -0.000107496
    -0.000530751    -0.000558662
    -0.000883984    -0.000857522
     -4.6482e-05    -5.92086e-05
    -0.000486402    -0.000521191
      -0.0010324    -0.000988387
     -9.2408e-05    -0.000111972
      -0.0010753     -0.00105237
    -0.000310025    -0.000300129
    -0.000152474    -0.000156963
    -0.000166581    -0.000188419
     -0.00114746      -0.0010899
     -0.00289241     -0.00316096
     -4.6624e-05    -6.04112e-05
     -2.0969e-05    -3.12195e-05
     -2.2278e-05    -3.27229e-05
    -0.000449374    -0.000431063
    -0.000324833    -0.000361703
    -0.000139095    -0.000172099
     -3.5967e-05    -4.68512e-05
      -2.318e-05    -3.15919e-05
     -0.00207557     -0.00204033
     -0.00120992     -0.00114036
    -0.000965534    -0.000980641
    -0.000129369    -0.000175126
     -3.6584e-05    -5.30222e-05
      -0.0017546     -0.00164649
     -4.5951e-05    -5.96349e-05
     -7.2058e-05    -0.000103966
     -0.00173181     -0.00167916
     -7.7523e-05    -9.16264e-05
     -3.8755e-05    -5.08107e-05
     -2.0321e-05     -3.1971e-05
    -0.000331969    -0.000402951
    -0.000599495    -0.000645696
     -7.6652e-05    -9.89207e-05
     -0.00052554     -0.00053458
     -2.6711e-05    -4.05687e-05
     -3.5533e-05    -5.37358e-05
    -0.000643929    -0.000653308
     -0.00150766     -0.00138473
     -0.00133188     -0.00134903
     -0.00176114     -0.00170586
     -2.6738e-05    -3.86747e-05
     -7.7041e-05    -9.85068e-05
     -0.00109946     -0.00112673
    -0.000229576    -0.000256132
     -4.0351e-05    -5.39729e-05
     -0.00082406    -0.000788016
     -1.9616e-05     -2.7442e-05
      -9.501e-05    -0.000118764
     -3.1127e-05    -4.05975e-05
     -2.6905e-05     -3.5753e-05
    -0.000504381    -0.000534129
    -0.000145676    -0.000173555
    -0.000152994     -0.00017386
    -0.000358795    -0.000369978
    -0.000129338    -0.000159549
     -1.9917e-05    -2.63514e-05
     -0.00162855     -0.00150567
     -0.00133957     -0.00130237
     -9.5441e-05    -0.000118817
    -0.000205987     -0.00022594
     -7.2516e-05    -9.37843e-05
    -0.000491714    -0.000531824
     -8.2605e-05    -0.000102726
    -0.000133269    -0.000162874
     -2.6838e-05    -3.55057e-05
    -0.000320124    -0.000341749
     -3.5049e-05    -4.71076e-05
      -4.362e-05    -5.55846e-05
     -4.9513e-05    -6.29021e-05
    -0.000167802    -0.000192688
     -2.3654e-05    -3.20418e-05
     -3.5583e-05    -4.61157e-05
     -0.00174715     -0.00160904
    -0.000380575    -0.000401938
     -4.2732e-05    -5.62198e-05
    -0.000228728    -0.000254427
      -2.089e-05    -2.79787e-05
     -2.8624e-05    -3.82448e-05
     -1.4782e-05    -1.98662e-05
     -3.8591e-05     -5.3536e-05
    -0.000151536    -0.000173281
     -0.00207393     -0.00195524
     -0.00037573    -0.000386837
    -0.000335179    -0.000346822
     -0.00156576     -0.00160168
     -4.5895e-05    -6.43334e-05
    -0.000367736    -0.000398197
     -4.3703e-05    -5.64882e-05
     -6.2162e-05    -9.41758e-05
    -0.000773112    -0.000739561
    -0.000528775    -0.000522612
    -0.000638064    -0.000639532
    -0.000934163    -0.000904064
     -5.8563e-05    -7.23149e-05
    -0.000165855     -0.00018861
     -2.6717e-05    -3.73199e-05
    -0.000325556    -0.000346736
     -4.4642e-05    -5.46885e-05
    -0.000379509    -0.000433956
     -0.00018809    -0.000216299
     -1.8989e-05    -2.49617e-05
     -1.9019e-05    -2.81988e-05
    -0.000579334    -0.000602242
    -0.000149791    -0.000174563
    -0.000957107    -0.000916733
    -0.000397844    -0.000420045
    -0.000197083    -0.000225456
    -0.000575937    -0.000578068
     -8.3728e-05    -0.000108816
    -0.000143231     -0.00016566
     -2.1217e-05     -3.0004e-05
     -5.2758e-05    -6.53938e-05
    -0.000320924    -0.000350955
     -1.5908e-05    -2.16762e-05
    -0.000135472    -0.000157165
    -0.000107018    -0.000136316
     -9.3704e-05    -0.000120945
    -0.000133371    -0.000156063
     -0.00144665     -0.00137328
     -2.9076e-05    -3.85723e-05
      -0.0012061      -0.0012988
    -0.000136381    -0.000155897
      -3.661e-05    -4.69715e-05
    -0.000616171    -0.000610589
      -0.0008277     -0.00072263
     -1.4788e-05    -2.07375e-05
    -0.000386998    -0.000389869
     -6.2868e-05    -8.22247e-05
    -0.000207875    -0.000228263
    -0.000313898    -0.000328133
     -2.1434e-05    -3.18051e-05
     -3.2329e-05    -4.52354e-05
     -1.3444e-05    -1.96543e-05
    -0.000267674    -0.000310247
     -0.00148275     -0.00151353
     -4.7644e-05    -6.00867e-05
    -0.000251036    -0.000281675
     -0.00068215    -0.000654636
    -0.000122953    -0.000145563
    -0.000152578    -0.000195305
    -0.000730079    -0.000704719
     -3.6969e-05    -5.21899e-05
     -0.00113408     -0.00107472
     -1.3768e-05    -2.16467e-05
    -0.000149263    -0.000179503
     -0.00020809    -0.000230896
     -3.7694e-05    -5.18356e-05
     -6.2166e-05    -7.85588e-05
     -1.9882e-05    -2.88743e-05
     -3.4153e-05    -4.76425e-05
    -0.000371232    -0.000383032
    -0.000205626    -0.000219265
    -0.000868333    -0.000891616
     -5.6532e-05    -7.02072e-05
    -0.000284305    -0.000319312
     -1.0503e-05    -1.54442e-05
    -0.000408497    -0.000399864
    -0.000682917     -0.00071856
     -8.8997e-05    -0.000102639
     -4.4965e-05    -5.43821e-05
     -2.3825e-05    -3.30575e-05
     -0.00163567     -0.00147938
     -0.00015219    -0.000167186
    -0.000234161     -0.00026983
     -2.3072e-05    -3.17378e-05
     -1.6867e-05    -2.58011e-05
     -0.00123877     -0.00124034
     -9.7493e-05    -0.000118284
      -5.526e-05    -7.09856e-05
    -0.000151729    -0.000169627
    -0.000100354    -0.000121986
    -0.000106318    -0.000130822
    -0.000735042    -0.000748198
    -0.000276012    -0.000304168
    -0.000627338    -0.000659055
     -4.4234e-05     -5.9746e-05
    -0.000621406    -0.000638266
    -0.000373234    -0.000396292
     -6.0481e-05    -7.84231e-05
      -0.0002655    -0.000291999
      -1.878e-05    -2.75692e-05
     -0.00103621     -0.00102388
     -3.3016e-05    -4.69857e-05
     -2.4546e-05    -3.43463e-05
     -0.00177868     -0.00183276
     -5.2069e-05    -7.08841e-05
     -2.5557e-05    -3.29572e-05
     -1.7889e-05    -2.69703e-05
     -3.0875e-05    -4.70644e-05
     -0.00201829      -0.0020513
    -0.000180209    -0.000207425
     -7.0915e-05    -8.70192e-05
     -0.00118911     -0.00112144
     -2.3277e-05     -3.2483e-05
     -0.00081461    -0.000825112
      -0.0019819     -0.00231674
    -0.000884563    -0.000974062
     -1.6996e-05    -2.32545e-05
    -0.000184217    -0.000207714
    -0.000364679    -0.000386451
      -8.742e-06    -1.26479e-05
    -0.000125918    -0.000147807
     -6.6564e-05    -8.80588e-05
    -0.000675346    -0.000708038
     -4.5381e-05    -6.04363e-05
    -0.000486654     -0.00050624
     -1.2884e-05    -1.90561e-05
     -1.4518e-05    -2.19683e-05
     -0.00016063    -0.000193508
    -0.000131869    -0.000157434
     -6.7256e-05    -8.63906e-05
     -4.2454e-05    -5.94894e-05
    -0.000801507    -0.000806765
     -3.8659e-05    -4.99101e-05
    -0.000504773    -0.000539081
      -0.0001554    -0.000182913
    -0.000437332    -0.000449817
     -2.3636e-05    -3.20158e-05
    -0.000665526    -0.000713299
     -1.3848e-05     -1.9777e-05
      -7.648e-05    -9.39088e-05
    -0.000935622    -0.000940917
    -0.000119609    -0.000143109
     -0.00159166     -0.00155555
     -5.4247e-05    -6.60295e-05
    -0.000186261    -0.000210426
    -0.000250869    -0.000274281
    -0.000299565     -0.00032349
    -0.000128373    -0.000162375
     -6.0123e-05    -7.21206e-05
     -2.9431e-05    -4.21414e-05
     -2.4448e-05    -3.12667e-05
    -0.000954453    -0.000915109
    -0.000277971    -0.000298117
     -9.7419e-05    -0.000116379
    -0.000129245    -0.000164818
       -0.001732     -0.00163881
     -1.3356e-05     -1.8919e-05
    -0.000346037    -0.000371748
     -4.5819e-05    -6.20318e-05
    -0.000682566    -0.000679705
      -0.0018093     -0.00166871
    -0.000285828     -0.00030802
     -0.00146773     -0.00131749
     -8.8734e-05    -0.000107142
    -0.000299797    -0.000315661
     -0.00259784     -0.00279215
    -0.000717591     -0.00073844
    -0.000475708    -0.000473622
     -8.2334e-05    -9.79794e-05
       -3.46e-05    -4.98514e-05
     -0.00254503     -0.00242198
     -5.5746e-05    -7.27289e-05
     -2.1073e-05      -2.832e-05
    -0.000655667    -0.000664824
    -0.000131992    -0.000162112
    -0.000921273    -0.000951655
     -0.00151118     -0.00143864
    -0.000230432    -0.000261313
    -0.000136148     -0.00014473
    -0.000476732    -0.000519622
    -0.000127332     -0.00015453
    -0.000395347    -0.000454155
     -4.4148e-05    -5.80297e-05
     -0.00199043     -0.00192565
     -4.0912e-05    -5.73976e-05
     -5.4509e-05    -7.06997e-05
     -2.1506e-05    -2.97902e-05
     -2.9069e-05    -3.84126e-05
     -3.9243e-05    -4.70609e-05
    -0.000639329    -0.000640517
      -9.727e-06    -1.30503e-05
     -4.8526e-05    -6.48276e-05
     -1.6239e-05    -2.45546e-05
     -1.1487e-05    -1.72322e-05
    -0.000388347    -0.000402092
     -0.00165682     -0.00158383
    -0.000746263     -0.00069804
    -0.000141217    -0.000153204
    -0.000151739    -0.000180209
    -0.000140223    -0.000176057
     -4.6304e-05     -6.2371e-05
     -7.7059e-05     -9.3188e-05
    -0.000347835    -0.000391623
    -0.000127419    -0.000141781
     -2.3314e-05    -3.24003e-05
    -0.000179895    -0.000200828
     -0.00113903     -0.00108046
    -0.000349756    -0.000418234
      -7.292e-05    -8.71662e-05
    -0.000508313    -0.000509487
     -0.00137676     -0.00116597
     -1.1444e-05    -1.55218e-05
     -0.00019491    -0.000224041
    -0.000661982    -0.000654235
    -0.000660623    -0.000619697
    -0.000233165    -0.000263383
     -4.1018e-05    -5.42531e-05
     -1.7347e-05    -2.61912e-05
     -2.0145e-05     -2.6682e-05
    -0.000712496    -0.000695949
    -0.000863692    -0.000908012
    -0.000915908    -0.000890226
     -0.00166143     -0.00183707
    -0.000457625    -0.000465792
      -8.759e-06    -1.26804e-05
     -0.00148984     -0.00148288
    -0.000216428     -0.00025266
     -5.6092e-05    -7.43215e-05
     -0.00178093     -0.00189225
    -0.000812969    -0.000812495
    -0.000697176    -0.000696971
     -0.00148158     -0.00137456
     -4.0794e-05    -5.18373e-05
     -0.00142054     -0.00138022
     -5.8394e-05     -7.4012e-05
     -0.00050755     -0.00051685
      -9.875e-06    -1.34958e-05
     -6.7671e-05    -8.80653e-05
     -1.0732e-05     -1.5851e-05
     -2.3307e-05    -3.64159e-05
     -4.4194e-05    -5.75071e-05
      -0.0010853     -0.00103154
    -0.000102465    -0.000129515
     -2.2356e-05    -3.03084e-05
    -0.000511651    -0.000527814
     -4.1651e-05    -6.50338e-05
    -0.000241756    -0.000265131
     -2.5274e-05    -3.27458e-05
    -0.000807903     -0.00082998
    -0.000496245    -0.000511337
    -0.000974972     -0.00102015
    -0.000605455    -0.000640269
     -9.3047e-05    -0.000101175
     -3.5077e-05    -4.98247e-05
     -2.9908e-05    -3.89106e-05
    -0.000607871    -0.000612699
     -9.9874e-05    -0.000125793
      -9.888e-05    -0.000131421
     -0.00123543     -0.00116504
    -0.000766133     -0.00074798
      -9.758e-05    -0.000117395
     -8.0182e-05    -9.12499e-05
    -0.000638235    -0.000685613
     -2.1838e-05    -2.93785e-05
    -0.000453666     -0.00048745
    -0.000796222    -0.000821329
     -2.6958e-05     -3.6392e-05
     -0.00162968     -0.00143695
     -3.7095e-05    -4.85417e-05
     -2.8806e-05    -3.92158e-05
     -2.4645e-05    -3.20579e-05
    -0.000118421    -0.000150176
    -0.000527548     -0.00052405
     -4.7155e-05    -5.77535e-05
     -0.00031711    -0.000352889
    -0.000633196    -0.000695672
     -0.00126938     -0.00130894
      -8.763e-06    -1.37463e-05
    -0.000171805    -0.000208002
      -6.027e-05     -7.7694e-05
    -0.000170013    -0.000198845
    -0.000319418    -0.000372215
     -1.8069e-05     -2.5496e-05
     -8.7692e-05    -0.000106477
    -0.000558025    -0.000556071
    -0.000698722    -0.000687199
    -0.000603014    -0.000648553
    -0.000101488    -0.000117593
     -3.7048e-05       -4.69e-05
     -0.00076313    -0.000828663
     -3.6704e-05    -5.01534e-05
     -3.8587e-05    -4.99939e-05
    -0.000184087    -0.000213201
     -4.5361e-05    -6.33755e-05
       -9.61e-06    -1.40845e-05
     -2.9146e-05    -3.84515e-05
     -1.9818e-05    -2.67303e-05
     -1.3219e-05    -1.82186e-05
     -7.8631e-05    -9.52161e-05
     -1.8751e-05    -2.76918e-05
     -8.7391e-05    -0.000116247
    -0.000264925    -0.000311748
    -0.000161867     -0.00018524
     -1.6471e-05     -2.2291e-05
     -4.6709e-05    -6.49486e-05
     -4.8316e-05    -6.59087e-05
    -0.000918083    -0.000940289
     -2.1915e-05    -3.04266e-05
    -0.000908165    -0.000957994
    -0.000169213    -0.000195791
    -0.000760666    -0.000740683
    -0.000175863    -0.000201694
     -0.00156368     -0.00162103
    -0.000556009    -0.000555595
     -0.00063134    -0.000626267
     -3.5334e-05     -5.0505e-05
    -0.000430371     -0.00045865
    -0.000591169    -0.000589079
    -0.000171627    -0.000197889
      -5.198e-05    -6.52801e-05
     -1.4498e-05    -2.03445e-05
     -4.1581e-05    -5.62997e-05
     -4.9249e-05    -6.71421e-05
    -0.000753373    -0.000756201
      -5.145e-05    -7.31263e-05
     -1.7464e-05    -2.59444e-05
    -0.000116131    -0.000135304
    -0.000691219    -0.000715525
     -7.1609e-05    -9.13258e-05
     -0.00189451     -0.00188405
     -2.3236e-05     -3.4663e-05
     -6.9766e-05    -8.66073e-05
    -0.000714181     -0.00070215
       -2.08e-05    -3.14075e-05
    -0.000165913    -0.000188445
     -0.00165167     -0.00152476
     -0.00120513     -0.00110326
    -0.000686065    -0.000688274
     -4.7799e-05    -6.53733e-05
    -0.000334189     -0.00036965
     -1.9768e-05    -2.80413e-05
     -2.8625e-05    -4.09408e-05
     -2.2344e-05    -2.99544e-05
     -2.2674e-05    -3.31329e-05
    -0.000103697    -0.000124403
     -0.00171575     -0.00158985
     -3.9381e-05    -5.34073e-05
     -7.1655e-05    -9.56547e-05
    -0.000158255    -0.000175188
     -2.2751e-05    -3.16968e-05
    -0.000355529     -0.00035188
     -0.00051952    -0.000533666
     -5.3835e-05    -6.64763e-05
    -0.000927107    -0.000904632
     -3.5592e-05    -4.94051e-05
    -0.000270747    -0.000284079
     -0.00149309     -0.00144856
     -7.5817e-05     -9.3306e-05
     -9.4554e-05    -0.000122239
     -1.6913e-05    -2.34912e-05
    -0.000129536    -0.000159567
     -0.00202565     -0.00174056
    -0.000814822    -0.000805948
    -0.000841182    -0.000856938
     -5.6594e-05    -7.21913e-05
     -2.5508e-05    -3.52453e-05
     -2.6745e-05    -3.57642e-05
    -0.000217311    -0.000235534
    -0.000249432    -0.000270992
     -1.8107e-05    -2.59635e-05
     -6.1817e-05    -8.17947e-05
    -0.000120329     -0.00015041
     -0.00212063     -0.00204557
    -0.000463989    -0.000501117
    -0.000337863     -0.00038716
       -1.71e-05    -2.55245e-05
     -3.0048e-05     -4.4522e-05
     -0.00116619     -0.00110415
     -0.00116167      -0.0011052
     -0.00149574     -0.00148398
     -2.0443e-05    -2.86221e-05
    -0.000419427    -0.000456593
     -1.6723e-05    -2.31042e-05
     -0.00024403    -0.000275867
     -6.9937e-05    -8.39909e-05
     -1.8968e-05    -2.49302e-05
    -0.000421626    -0.000477186
     -6.9689e-05    -8.74278e-05
     -5.0181e-05    -6.24691e-05
     -4.1977e-05    -5.34173e-05
    -0.000358725    -0.000370518
     -0.00124825     -0.00120426
    -0.000401064    -0.000452859
      -5.889e-05    -7.47071e-05
    -0.000423289    -0.000429469
     -9.3423e-05    -0.000109271
    -0.000368684    -0.000384948
    -0.000263471    -0.000323911
     -0.00060758    -0.000636747
     -2.0037e-05    -2.91447e-05
     -4.6885e-05    -6.42513e-05
     -2.2067e-05    -3.47055e-05
     -1.5793e-05     -2.2143e-05
    -0.000153528    -0.000170669
    -0.000638824    -0.000652023
     -2.4767e-05     -3.4203e-05
    -0.000145379    -0.000170599
    -0.000289956    -0.000313156
     -0.00010327    -0.000133467
     -0.00136487     -0.00128226
    -0.000133375    -0.000166825
     -0.00028801    -0.000314652
    -0.000570614    -0.000587218
    -0.000114692    -0.000136656
    -0.000659333    -0.000684233
    -0.000506037    -0.000494294
     -0.00147724     -0.00151443
     -0.00102761     -0.00101354
     -7.9941e-05    -9.80016e-05
     -1.5522e-05    -2.18941e-05
     -0.00128965     -0.00122682
     -0.00014235    -0.000162068
     -2.0909e-05    -2.99292e-05
    -0.000130422    -0.000155234
    -0.000208267    -0.000232548
    -0.000866077    -0.000888783
     -0.00122815     -0.00124544
    -0.000119372    -0.000136235
     -2.6758e-05    -3.88402e-05
     -6.2063e-05    -7.60365e-05
    -0.000404154    -0.000429262
    -0.000262826    -0.000295426
     -0.00183233     -0.00169577
      -0.0013236      -0.0011269
      -1.324e-05    -1.99243e-05
    -0.000327799     -0.00037265
     -4.0336e-05     -5.2349e-05
     -3.3943e-05    -4.97672e-05
    -0.000161136    -0.000191004
     -0.00171185     -0.00173936
     -2.1819e-05    -3.10321e-05
    -0.000361098    -0.000379448
        -0.00189     -0.00197985
     -0.00011722    -0.000136395
    -0.000540799     -0.00056378
     -2.3395e-05    -3.74643e-05
    -0.000141822    -0.000165331
    -0.000174758    -0.000213125
       -0.000228     -0.00027529
    -0.000466368    -0.000464255
    -0.000177324    -0.000209512
     -0.00172274     -0.00160783
    -0.000700623    -0.000689918
    -0.000245058    -0.000300869
     -0.00020089     -0.00022387
     -0.00144287     -0.00143552
     -3.8009e-05    -5.41479e-05
     -5.8168e-05    -7.34311e-05
     -0.00149689     -0.00134157
     -8.8365e-05    -0.000116078
     -5.4626e-05    -6.89491e-05
    -0.000399466    -0.000417367
      -6.784e-05    -9.35726e-05
    -0.000430855    -0.000406354
    -0.000206296    -0.000261916
    -0.000270159    -0.000294075
     -6.0102e-05    -7.46828e-05
     -2.1981e-05    -2.81492e-05
    -0.000168544     -0.00018359
     -2.7801e-05    -3.67365e-05
    -0.000110908    -0.000131508
     -7.8134e-05    -9.41699e-05
     -4.3053e-05    -5.54186e-05
     -6.9331e-05    -8.95444e-05
     -0.00202204     -0.00204765
    -0.000569212    -0.000570628
     -4.6714e-05    -6.07054e-05
     -9.3321e-05    -0.000118197
        -0.00136      -0.0012651
    -0.000506635    -0.000528148
     -2.2119e-05    -3.16966e-05
     -0.00115509     -0.00110239
     -0.00024184    -0.000261868
      -5.937e-05    -7.52927e-05
     -3.6936e-05    -4.91931e-05
     -5.6781e-05    -7.27691e-05
     -3.4328e-05    -4.64291e-05
     -4.7427e-05    -6.10583e-05
     -0.00185541     -0.00176744
     -0.00105837     -0.00101704
     -3.7309e-05    -5.30775e-05
     -9.8082e-05      -0.0001284
     -0.00124373     -0.00116225
    -0.000299027     -0.00034451
    -0.000172795    -0.000222617
     -3.8901e-05    -5.70464e-05
     -2.7734e-05    -3.97716e-05
    -0.000148839     -0.00017292
     -0.00058961    -0.000570083
     -6.2852e-05    -7.90584e-05
    -0.000233249    -0.000245727
    -0.000378251    -0.000376063
