QM Energy	FF Energy
      0.00201295      0.00231649
      0.00378752      0.00457671
      0.00116976      0.00138324
      0.00980629       0.0115149
    -0.000605856    -0.000650503
    -0.000192337      -0.0001556
      0.00220186      0.00153897
    -0.000699447    -0.000718601
     -0.00125874     -0.00125598
    -0.000385496    -0.000165209
     -0.00115864      -0.0012397
    -0.000727464    -0.000646222
     -0.00117574     -0.00133263
     -0.00114501     -0.00116118
       0.0154969       0.0157257
    -0.000907269    -0.000980563
       0.0062714      0.00727214
    -0.000135264    -0.000274474
       0.0114597        0.012766
    -0.000806023    -0.000782331
      0.00374121      0.00530474
      -0.0010786     -0.00109865
    -0.000574909    -0.000518533
    -0.000732342    -0.000888435
     -0.00125048     -0.00121537
      0.00529601      0.00516184
     -0.00136128     -0.00149141
     -0.00106086      -0.0010899
     -0.00022761     9.45809e-05
     0.000891899      0.00026301
      0.00093727     0.000859504
    -0.000830791    -0.000787883
     -0.00107167     -0.00108225
     -0.00107553     -0.00106613
      0.00546891      0.00799284
       0.0118178       0.0108418
     -0.00106072     -0.00116355
     -0.00073099    -0.000668962
    -0.000674291    -0.000618072
      0.00771971      0.00629912
     -0.00141337     -0.00144437
     -0.00127672     -0.00121045
      0.00098843       0.0010586
    -0.000326252    -0.000605058
    -0.000813635     -0.00078911
      0.00268509       0.0028795
      0.00887058       0.0097023
      0.00144982      0.00134534
      0.00453143      0.00348841
     -0.00110926     -0.00120274
    -0.000629283    -0.000775656
    -0.000838808    -0.000822401
     -0.00149451     -0.00156521
     0.000557522     0.000875981
    -0.000941819    -0.000955956
     -0.00114956     -0.00103944
     -0.00146054     -0.00150524
    -0.000871795     -0.00101111
     -0.00013566    -0.000186592
    -0.000840167    -0.000843977
    -0.000949356    -0.000704353
    -0.000758447    -0.000680878
    -0.000487194    -6.32183e-05
    -0.000891905     -0.00085154
      -0.0010988     -0.00110015
    -0.000745019    -0.000722563
      -0.0011258     -0.00135353
     -0.00088466    -0.000899633
    -0.000783287     -0.00077732
      -0.0006211      -0.0005441
    -0.000747793     -0.00069414
    -0.000924656    -0.000914207
    -0.000711302    -0.000696722
      0.00650969      0.00831882
    -0.000699586    -0.000679457
     0.000263402     0.000612854
       0.0114716       0.0103892
    -0.000752692    -0.000743626
     0.000242809     3.11379e-06
      0.00249854      0.00210142
    -0.000796444    -0.000816663
    -0.000281628     1.89661e-06
      0.00288851      0.00309812
    -0.000767712    -0.000881227
      0.00479592       0.0035108
     -0.00060232    -0.000659803
    -0.000860127    -0.000857508
    -0.000802263    -0.000757308
      0.00217045      0.00323411
       0.0165887       0.0164252
     -0.00107633     -0.00107952
     -0.00094707    -0.000942185
    -0.000929311    -0.000919958
     -6.6626e-05     8.30545e-05
    -0.000734672    -0.000401896
      -0.0014287     -0.00150942
    -0.000627358    -0.000581482
    -0.000639537    -0.000626034
      0.00979657       0.0105497
       0.0027644      0.00384222
      0.00197658       0.0025889
      -0.0018684     -0.00189884
     -0.00111692     -0.00111008
      0.00537314      0.00764748
    -0.000995363      -0.0010594
     -0.00159671     -0.00158832
      0.00856379      0.00799372
    -0.000833768    -0.000877735
    -0.000618658    -0.000566943
     -0.00105198     -0.00105545
     -0.00114348     -0.00121935
    -0.000470993    -0.000131254
     -0.00132188     -0.00136665
     0.000627059     0.000794422
     -0.00111491     -0.00112272
     -0.00111133     -0.00109701
     0.000225693     0.000485107
      0.00590124       0.0058647
      0.00500269      0.00456235
      0.00654706      0.00731332
    -0.000929763    -0.000920477
     -0.00135542      -0.0014034
      0.00485989      0.00346839
    -0.000330537     -0.00011439
    -0.000885431    -0.000864405
      0.00193958      0.00174648
    -0.000593695    -0.000564265
    -0.000868619    -0.000776366
    -0.000756829    -0.000756257
    -0.000757375    -0.000742672
     0.000167755    -1.20156e-05
    -0.000762711    -0.000610277
    -0.000649433     -0.00088409
    -0.000692944    -0.000573997
     -0.00109201     -0.00101653
    -0.000750459    -0.000755084
      0.00680446       0.0068936
       0.0066577      0.00596557
     -0.00129485     -0.00140994
    -0.000507757    -0.000519591
     -0.00100021    -0.000965657
    -0.000572854    -0.000227724
     -0.00100771     -0.00102943
     -0.00100092     -0.00089315
    -0.000760198    -0.000765805
    -0.000288166    -0.000689675
    -0.000949747    -0.000938154
    -0.000608337    -0.000562391
    -0.000770575    -0.000782424
     -0.00101417     -0.00108378
    -0.000748578    -0.000767489
    -0.000658672    -0.000640865
      0.00876693       0.0081971
     0.000291808    -0.000286049
    -0.000847007    -0.000819875
    -0.000334818    -0.000188649
     -0.00059112     -0.00055197
    -0.000738717     -0.00073391
    -0.000653492    -0.000623336
    -0.000993525    -0.000979045
    -0.000734194    -0.000708007
      0.00731886      0.00982168
      8.4033e-05    -0.000216996
    -0.000264339    -0.000441943
      0.00863895      0.00785549
     -0.00109944     -0.00108797
    -0.000584733     -0.00055297
    -0.000584702    -0.000512617
     -0.00173737     -0.00176942
      0.00181587      0.00157305
     0.000966871     0.000385447
     0.000937921      0.00143712
      0.00202028      0.00256206
    -0.000765544    -0.000769709
    -0.000570413    -0.000491958
    -0.000944412    -0.000951966
    -0.000498902    -0.000762174
    -0.000877018    -0.000858296
    -0.000837404    -0.000922435
    -0.000981854     -0.00102802
     -0.00064582    -0.000608524
    -0.000856676    -0.000857614
      8.9834e-05     4.27422e-05
     -0.00130777     -0.00150789
      0.00229892      0.00271752
    -0.000282426    -0.000137361
    -0.000777934     -0.00071364
      0.00064674      0.00102461
     -0.00149121     -0.00151215
     -0.00112784     -0.00114321
    -0.000629182    -0.000588897
    -0.000900135    -0.000908663
    -0.000289831     5.96426e-05
    -0.000602382    -0.000562867
    -0.000754636     -0.00104315
     -0.00119519     -0.00114809
     -0.00128527     -0.00133442
    -0.000856204    -0.000803685
      0.00316555      0.00446919
    -0.000643002    -0.000626304
      0.00182629      0.00262967
    -0.000703016     -0.00084639
    -0.000930488    -0.000929371
     0.000998649      0.00103297
      0.00201734      0.00207665
    -0.000488994    -0.000446596
     0.000152076    -0.000244236
     -0.00120413     -0.00124002
    -0.000879897    -0.000912669
    -0.000315454    -0.000320291
    -0.000778621    -0.000752371
    -0.000861587    -0.000835984
    -0.000719143    -0.000711191
      -0.0009833     -0.00114841
      0.00649046      0.00573574
    -0.000826009    -0.000882666
     -0.00109754     -0.00101835
      0.00181015       0.0012649
     -0.00100758      -0.0010561
     -0.00122126     -0.00120965
      0.00110813      0.00124239
     -0.00116384     -0.00118517
      0.00305412      0.00353356
    -0.000853335      -0.0008539
     -0.00136337     -0.00145271
    -0.000987258     -0.00113232
     -0.00104809     -0.00105259
    -0.000863755    -0.000979978
    -0.000741969    -0.000718933
     -0.00106933     -0.00104958
     -5.3013e-05     -0.00031668
    -0.000838744     -0.00098725
       0.0024215      0.00175381
    -0.000602527    -0.000548447
     -0.00088777    -0.000834368
    -0.000654421    -0.000633887
      0.00029992    -0.000101928
     0.000576319     0.000360408
     -0.00125827     -0.00132288
     -0.00084599    -0.000853202
    -0.000808344    -0.000833312
      0.00543991      0.00647165
    -0.000743565    -0.000791337
    -0.000942043    -0.000921029
    -0.000632105    -0.000596506
    -0.000955495     -0.00100003
      0.00641354      0.00478341
    -0.000775888    -0.000731421
    -0.000808062     -0.00076566
    -0.000677342    -0.000910972
    -0.000946077     -0.00106375
     -0.00105333     -0.00112286
      0.00101172      0.00108967
    -0.000501902    -0.000709203
     0.000111844     0.000756936
     -0.00110876     -0.00121155
     0.000269454     0.000646474
    -0.000128321    -0.000388097
     -0.00120656     -0.00129035
    -0.000402761    -0.000550299
    -0.000702319    -0.000677838
      0.00205722      0.00252903
    -0.000882939    -0.000848038
    -0.000714222    -0.000680743
      0.00879583       0.0086771
    -0.000940511    -0.000893903
    -0.000808623    -0.000796591
     -0.00101407     -0.00102633
     -0.00123759     -0.00126602
       0.0131217        0.011163
    -0.000854349     -0.00118138
     -0.00080834    -0.000856885
      0.00284191      0.00387075
    -0.000932032    -0.000937326
     0.000893192      0.00164786
       0.0122145       0.0111001
     0.000427502     0.000844467
    -0.000617833    -0.000593591
    -0.000823024    -0.000916037
     0.000144047     0.000327983
    -0.000701038    -0.000692498
    -0.000646335    -0.000572991
       -0.001025     -0.00096225
     0.000769911     0.000569442
     -0.00089252    -0.000870891
     0.000453684    -0.000130442
    -0.000863831    -0.000883446
    -0.000819613    -0.000814232
     -0.00135415     -0.00143366
    -0.000964141     -0.00088964
    -0.000907003    -0.000864733
     -0.00120577     -0.00123474
      0.00333489      0.00223084
    -0.000769865    -0.000771674
    -0.000306968     0.000232139
    -0.000891357    -0.000869107
     0.000249859     0.000239503
    -0.000722038     -0.00072416
      0.00117184     0.000671739
    -0.000696437    -0.000690525
    -0.000663272    -0.000592394
      0.00196956      0.00199869
    -0.000946834    -0.000908762
      0.00480479      0.00681718
     -0.00087753    -0.000927382
     -0.00111857     -0.00114064
    -0.000387535    -0.000443816
    -0.000743547     -0.00092202
     -0.00140621     -0.00137997
     -0.00100724     -0.00104281
     -0.00108582     -0.00111129
    -0.000740109    -0.000716743
      0.00199628      0.00248759
    -0.000656585    -0.000850052
    -0.000819847    -0.000775669
     -0.00141342     -0.00133521
      0.00872713      0.00784858
    -0.000671561    -0.000677405
    -0.000828482    -0.000726686
     -0.00107046     -0.00107627
      0.00188301      0.00134932
      0.00703011      0.00773469
    -0.000197227    -8.14026e-05
      0.00432268      0.00546396
    -0.000736089    -0.000691234
    -0.000120588    -0.000246758
       0.0149345       0.0164359
      0.00262811      0.00143115
     0.000563151      0.00045551
    -0.000770187     -0.00075768
     -0.00120163     -0.00122622
        0.011008       0.0125398
     -0.00109228     -0.00111357
    -0.000645107     -0.00061881
     0.000555202      0.00133254
     -0.00112079     -0.00112149
       0.0017284      0.00160221
      0.00576698      0.00570286
    -0.000984785     -0.00103302
    -0.000849423    -0.000934798
    -0.000137184    -0.000157655
    -0.000997809    -0.000942568
    -0.000884543     -0.00106062
    -0.000785675    -0.000760953
       0.0113766       0.0105773
    -0.000935602    -0.000899569
    -0.000903103     -0.00088817
    -0.000947089    -0.000966453
    -0.000690337    -0.000661697
    -0.000864398    -0.000854112
     0.000352612     0.000508158
    -0.000616049    -0.000587217
     -0.00105795     -0.00106163
    -0.000852685    -0.000863356
    -0.000695681    -0.000684697
     0.000397142    -0.000160727
      0.00913889      0.00864604
      0.00197686      0.00139125
    -0.000956108    -0.000996642
     -0.00101081    -0.000949632
        -0.00116     -0.00103918
     -0.00108569     -0.00108151
     -0.00079951    -0.000875069
     -0.00084837    -0.000728851
    -0.000990477    -0.000956986
    -0.000885638    -0.000881499
    -0.000559599    -0.000709395
      0.00303819       0.0031163
     -0.00136631     -0.00135513
       -0.001052     -0.00114768
     0.000829442      0.00039547
      0.00436581      0.00522198
     -0.00072767    -0.000717241
     -0.00126931     -0.00141017
      0.00165932      0.00127062
     0.000888913     0.000747803
    -0.000820617    -0.000765192
     -0.00106043     -0.00109961
     -0.00092683    -0.000919608
    -0.000640938    -0.000608341
      0.00156672      0.00114907
      0.00283034      0.00195384
      0.00154068      0.00238748
       0.0119816      0.00944533
     0.000267091    -8.91137e-05
    -0.000692274    -0.000678792
      0.00796034      0.00680953
     -0.00101964    -0.000961238
     -0.00115893     -0.00129571
      0.00983947      0.00949314
      0.00143536      0.00161021
      0.00149837      0.00112469
      0.00564668      0.00561926
    -0.000751432    -0.000725963
      0.00653019      0.00560732
     -0.00111601     -0.00115313
     0.000262568     0.000133336
    -0.000715826    -0.000691057
     -0.00127934     -0.00133964
    -0.000781502    -0.000786784
     -0.00107298     -0.00107853
    -0.000632104    -0.000571688
      0.00341941      0.00319305
     -0.00121075     -0.00126692
    -0.000663818    -0.000634972
    -0.000396303    -9.49957e-05
     -0.00146498     -0.00149027
    -0.000604269    -0.000662332
     -0.00073931    -0.000728905
      0.00117568      0.00100588
     0.000556721     0.000901928
      0.00106785      0.00147856
    -0.000159399     0.000467615
    -0.000992076     -0.00108361
    -0.000984746    -0.000991406
    -0.000710806    -0.000680077
     0.000860212       0.0012736
     -0.00128682     -0.00138374
     -0.00146608     -0.00150545
      0.00405213      0.00417373
      0.00169571      0.00173625
    -0.000922152    -0.000987297
    -0.000919056     -0.00100364
      0.00138873     0.000618724
    -0.000532906    -0.000488531
    -0.000180547    -0.000444785
      0.00107965       0.0012768
    -0.000554794    -0.000500415
      0.00761815      0.00731065
    -0.000800146    -0.000795752
    -0.000755852    -0.000741806
    -0.000864613    -0.000903563
     -0.00112177     -0.00106281
     0.000436545     0.000517526
    -0.000875864    -0.000910524
    -0.000669503    -0.000538786
    -0.000285105     -9.1503e-05
      0.00834323      0.00621776
    -0.000820405    -0.000820889
     -0.00116241     -0.00115317
      -0.0010822      -0.0010867
     -0.00119803     -0.00135183
     -0.00148827     -0.00125949
    -0.000775454    -0.000783337
    -0.000837274     -0.00103475
     0.000195605     0.000344025
      0.00134505      0.00124343
    -0.000362202      -7.569e-05
     -0.00127947     -0.00129566
    -0.000706259    -0.000683316
      0.00265063      0.00144493
    -0.000785496     -0.00074876
    -0.000790647    -0.000780055
     -0.00070337    -0.000562675
     -0.00111183     -0.00110414
    -0.000809361    -0.000816592
    -0.000719429    -0.000686558
    -0.000498456    -0.000443664
    -0.000634183    -0.000612334
      -0.0008174    -0.000921291
    -0.000755283    -0.000729377
     -0.00165548     -0.00168236
     -0.00120534     -0.00118291
    -0.000868433    -0.000980892
    -0.000751388    -0.000758057
     -0.00117264     -0.00117719
     -0.00109363     -0.00110428
       0.0016184      0.00189505
     -0.00062263    -0.000583965
      0.00183026      0.00173232
     -0.00112728     -0.00117059
      0.00119004      0.00169376
    -0.000602615    -0.000466596
      0.00734165      0.00642864
     0.000935031     0.000777655
     0.000928925      0.00105211
     -0.00109981     -0.00108474
    -0.000562306    -0.000539064
      0.00107904     0.000809981
    -0.000681904    -0.000556822
     -0.00108266     -0.00107796
    -0.000715808    -0.000696556
    -0.000848962    -0.000826936
     -0.00125313     -0.00128787
     0.000742851      0.00133168
     -0.00136458     -0.00138178
    -0.000965525    -0.000963942
    -0.000744295    -0.000914595
      0.00104237     0.000912647
    -0.000822288    -0.000773017
      0.00610507      0.00792297
    -0.000966327    -0.000973684
     -0.00070027    -0.000638965
      0.00142779      0.00107485
    -0.000863105    -0.000851876
    -0.000554142    -0.000558657
      0.00451632      0.00636922
      0.00347774      0.00394733
      0.00027131     0.000610303
     -0.00118519     -0.00119744
    -0.000491935    -0.000690691
    -0.000649563    -0.000624154
    -0.000782623    -0.000750983
    -0.000651159    -0.000633692
    -0.000764576    -0.000740088
    -0.000613552      -0.0005114
       0.0049792      0.00719806
    -0.000999303     -0.00102813
     -0.00113174     -0.00110775
     -0.00104019     -0.00127263
     -0.00067412    -0.000640701
    -0.000409114    -0.000333845
     0.000599776     4.77809e-05
     -0.00108525      -0.0010968
      0.00123531      0.00169647
    -0.000842441    -0.000818583
     -0.00070728     -0.00075357
      0.00731034      0.00637925
    -0.000656745     -0.00061483
     -0.00118866     -0.00117194
    -0.000656954     -0.00063325
     -0.00109585     -0.00101725
       0.0110831       0.0110353
      0.00139549      0.00142407
     0.000700242      0.00101816
    -0.000647419    -0.000568556
    -0.000671623    -0.000626593
    -0.000510762    -0.000452972
    -0.000498508    -0.000632465
    -0.000552197    -0.000789105
    -0.000689445    -0.000657084
     -0.00102075    -0.000996751
     -0.00126417     -0.00128823
       0.0104539       0.0106511
    -0.000347391     0.000118657
     -0.00118056      -0.0011499
     -0.00098241    -0.000980453
     -0.00104628     -0.00103528
      0.00409419      0.00370867
      0.00221842      0.00317096
      0.00436317      0.00575701
    -0.000748642    -0.000733201
    -0.000394587     -0.00072823
    -0.000572596    -0.000548083
    -0.000639432    -0.000422968
    -0.000990056     -0.00112245
    -0.000698548    -0.000673076
     -0.00104229    -0.000815329
     -0.00109356     -0.00114076
    -0.000837424     -0.00088837
    -0.000916269    -0.000938066
    -0.000919475    -0.000940416
      0.00327934      0.00428009
     -0.00050272    -0.000750074
    -0.000980125     -0.00100829
     0.000429747     7.51015e-05
    -0.000823796    -0.000905123
    -0.000326978    -0.000307054
     -0.00147939     -0.00146971
     0.000123664     0.000452464
    -0.000865022    -0.000865798
      -0.0011359     -0.00114605
     -0.00105025     -0.00105045
    -0.000784356    -0.000797987
     -0.00059693    -0.000565454
     0.000585039      0.00054446
    -0.000603987    -0.000555843
    -0.000578132    -0.000412277
    -0.000196369    -0.000498238
     -0.00147659     -0.00151606
      0.00480748      0.00491095
      -0.0013851     -0.00144728
    -0.000516044    -0.000386169
     0.000591591     0.000510825
     -0.00079198     -0.00105022
     0.000398635     0.000798143
     0.000228064     0.000378651
      0.00507799      0.00565195
      0.00238275      0.00249679
    -0.000878808    -0.000860749
    -0.000599748    -0.000570937
      0.00345343       0.0041762
    -0.000853613    -0.000904482
    -0.000888219    -0.000919422
     -0.00100443     -0.00100917
    -0.000546353    -0.000470008
     0.000812405      0.00186467
      0.00399491      0.00370708
    -0.000765375    -0.000916377
      -0.0011085     -0.00111458
    -0.000714607    -0.000689936
    -0.000166773     0.000199423
     -0.00121681     -0.00139856
      0.00558408      0.00767517
      0.00407559      0.00461728
    -0.000868153    -0.000875407
      -0.0010799    -0.000912594
     -0.00088499    -0.000919116
     -0.00116187     -0.00116781
     -0.00110467     -0.00123256
      0.00383395      0.00544721
    -0.000842358    -0.000828792
    -0.000197696    -0.000238494
       0.0136732       0.0119761
    -0.000770322     -0.00098555
      8.8736e-05     0.000570733
     -0.00109868     -0.00110631
    -0.000835163     -0.00113451
     -0.00117215     -0.00101619
     -0.00122198     -0.00103787
     0.000315604     0.000437837
      -0.0011581     -0.00110459
      0.00655887      0.00703716
     0.000488526     0.000754982
     -0.00168166     -0.00160031
    -0.000336513    -0.000223344
      0.00434206      0.00450156
     -0.00107201     -0.00105347
    -0.000924332    -0.000973948
      0.00456839      0.00533992
     -0.00115712     -0.00111015
    -0.000742199    -0.000759518
    -0.000106953     0.000141295
     -0.00146668     -0.00147385
     -0.00010931     7.03019e-05
     -0.00130038      -0.0015264
    -0.000807816    -0.000855043
     -0.00069148    -0.000664096
    -0.000723042    -0.000694823
    -0.000632876    -0.000757995
    -0.000636166    -0.000627822
    -0.000802364    -0.000761948
    -0.000767902    -0.000830488
    -0.000728215    -0.000710699
     -0.00125077     -0.00128139
       0.0115127       0.0110781
     0.000608147     0.000643542
    -0.000798611    -0.000804677
     -0.00145054      -0.0015161
      0.00440356       0.0047347
    -0.000178905    -9.84033e-05
      -0.0010535     -0.00105503
      0.00228138      0.00336422
    -0.000744781     -0.00074704
     -0.00129695     -0.00130213
    -0.000684859    -0.000638603
    -0.000983872     -0.00112277
    -0.000841058    -0.000813216
    -0.000991226     -0.00100856
      0.00890714      0.00876514
      0.00331769      0.00318173
      -0.0011429     -0.00116076
     -0.00144754     -0.00156412
      0.00594364      0.00491805
     -0.00102654    -0.000841764
     -0.00143962     -0.00139356
     -0.00121692     -0.00121025
     -0.00113894     -0.00115935
    -0.000762915       -0.000752
     0.000723336     0.000887478
    -0.000931144     -0.00107798
    -0.000915235    -0.000887691
    -0.000367876    -0.000333076
      0.00533526      0.00652242
     -0.00098975      -0.0011128
     -0.00074935    -0.000773735
     -0.00120118     -0.00118885
     -0.00104163    -0.000902915
      -0.0010106     -0.00102978
      0.00581355      0.00608188
    -0.000233785    -0.000151573
    -0.000281657    -6.78718e-05
     0.000542755     0.000976844
    -0.000737316    -0.000737931
     -0.00138459     -0.00135899
      0.00735474      0.00860062
    -0.000523706    -0.000837543
    -0.000723641     -0.00073684
    -0.000769052    -0.000350634
    -0.000525212    -0.000419346
    -0.000809109    -0.000763865
    -0.000685169    -0.000837972
     -0.00154157     -0.00156998
    -0.000722808    -0.000664127
      -0.0012166    -0.000968761
      0.00254134      0.00236719
      0.00379643      0.00280308
    -0.000735875     -0.00072091
     -0.00109167     -0.00127555
     0.000800001     0.000746006
    -0.000652394    -0.000640024
    -0.000578172    -0.000770374
      0.00171931      0.00142717
     -0.00094319    -0.000930702
     -0.00092812     -0.00102044
      0.00338181      0.00343649
      0.00588834      0.00712246
     -0.00114182     -0.00121879
    -0.000729564    -0.000697257
      0.00173317      0.00258656
    -0.000706662    -0.000683762
    -0.000864845    -0.000916187
    -0.000780791    -0.000779272
    -0.000768805    -0.000761712
    -0.000969376    -0.000978162
      0.00475718      0.00441029
     -0.00147855     -0.00157509
    -0.000674338    -0.000674843
      0.00701736      0.00683709
      0.00203316      0.00149743
    -0.000528305    -0.000489321
       0.0015285      0.00156936
     -0.00118627     -0.00112826
     -0.00104911      -0.0012116
    -0.000325939    -0.000199454
    -0.000745466    -0.000689108
     0.000151187     0.000214678
    -0.000964874    -0.000931393
     -0.00148387     -0.00151816
    -0.000633803    -0.000595851
    -0.000676037    -0.000637419
    -0.000909134    -0.000915427
     0.000474069     0.000505354
     -0.00102923      -0.0011597
     -0.00129917     -0.00138012
     0.000862137      0.00131536
    -0.000137634     5.18822e-05
    -0.000433842    -0.000377415
      0.00174807      0.00132065
     0.000826191     0.000581763
    -0.000791534     -0.00088087
     -0.00114226     -0.00126643
     -0.00132204     -0.00131237
    -0.000588411    -0.000533944
       0.0113876      0.00972648
    -0.000198958    -2.88118e-05
    -0.000964624    -0.000979398
     -0.00122984     -0.00125318
    -0.000831001    -0.000923614
    -0.000265122     3.94236e-05
      0.00192756      0.00179197
     -0.00100581     -0.00111822
    -0.000781493    -0.000758838
    -0.000882493    -0.000895467
    -0.000655537    -0.000647559
     -0.00121532     -0.00124014
     0.000909499      0.00115137
     0.000497175    -5.49835e-05
    -0.000634103    -0.000596468
      0.00125613     0.000689003
    -0.000698517    -0.000690535
     -0.00111337     -0.00108933
      0.00714079      0.00650901
    -0.000644554    -0.000617789
     -0.00105521    -0.000982114
      0.00138916       0.0011821
    -0.000911205    -0.000959633
     -0.00137058     -0.00148668
      0.00222709      0.00298836
     -0.00111243     -0.00107994
      -0.0015058     -0.00149018
    -0.000744794    -0.000847483
     -0.00078102    -0.000792804
      0.00579547      0.00550429
    -0.000885342     -0.00094393
     -0.00121745      -0.0012076
     -0.00101159     -0.00114895
    -0.000815911    -0.000824978
    -0.000894335    -0.000812795
     -0.00105497      -0.0011182
    -0.000605749    -0.000549574
    -0.000594638    -0.000565001
    -0.000553745    -0.000424369
    -0.000931517    -0.000867204
    -0.000826389     -0.00088033
    -0.000375046      -0.0002448
    -0.000538372    -0.000482848
    -0.000254298     -2.1849e-05
     0.000456399     0.000597971
    -0.000490389    -0.000582909
    -0.000761476    -0.000726143
      0.00235607      0.00282214
    -0.000758116    -0.000736772
