QM Energy	FF Energy
     -0.00110156     -0.00108552
    -0.000706888    -0.000769785
     0.000601659     0.000895866
    -0.000286125    -0.000112897
      0.00760524      0.00837823
    -0.000831311    -0.000965732
     -0.00111394     -0.00114737
    -0.000475094    -0.000892406
     -0.00119562     -0.00133118
    -0.000867063    -0.000852166
      0.00494222      0.00698979
     -0.00116634     -0.00118206
    -0.000614462     -0.00063018
      0.00201295      0.00207824
      0.00378752       0.0047826
      0.00116976      0.00159331
      0.00980629       0.0115117
    -0.000605856    -0.000683684
    -0.000192337    -9.47978e-05
      0.00220186      0.00142242
    -0.000699447    -0.000722305
     -0.00125874     -0.00130709
    -0.000385496    -0.000220023
     -0.00115864     -0.00125839
    -0.000727464    -0.000634444
     -0.00117574     -0.00135384
     -0.00114501     -0.00114619
       0.0154969       0.0158076
    -0.000907269     -0.00100859
       0.0062714      0.00761593
    -0.000135264    -0.000280735
       0.0114597       0.0127011
    -0.000806023    -0.000759591
      0.00374121      0.00526782
      -0.0010786      -0.0011696
    -0.000574909    -0.000657273
    -0.000732342    -0.000947745
     -0.00125048     -0.00120174
      0.00529601      0.00505773
     -0.00136128     -0.00147473
     -0.00106086     -0.00105671
     -0.00022761    -1.80266e-05
     0.000891899     0.000117324
      0.00093727     0.000955235
    -0.000830791    -0.000881359
     -0.00107167     -0.00104052
     -0.00107553     -0.00108181
      0.00546891      0.00807215
       0.0118178         0.01087
     -0.00106072     -0.00116644
     -0.00073099    -0.000710598
    -0.000674291      -0.0006341
      0.00771971      0.00614769
     -0.00141337     -0.00144872
     -0.00127672     -0.00122944
      0.00098843     0.000994015
    -0.000326252    -0.000706498
    -0.000813635    -0.000790896
      0.00268509      0.00306605
      0.00887058      0.00986563
      0.00144982      0.00124528
      0.00453143      0.00325959
     -0.00110926     -0.00124763
    -0.000629283     -0.00071659
    -0.000838808    -0.000799924
     -0.00149451     -0.00161626
     0.000557522     0.000812226
    -0.000941819    -0.000939455
     -0.00114956     -0.00105429
     -0.00146054     -0.00144441
    -0.000871795       -0.001025
     -0.00013566    -0.000183865
    -0.000840167    -0.000771869
    -0.000949356     -0.00078562
    -0.000758447    -0.000527715
    -0.000487194    -0.000102233
    -0.000891905    -0.000908172
      -0.0010988     -0.00108114
    -0.000745019    -0.000718207
      -0.0011258     -0.00136408
     -0.00088466    -0.000887027
    -0.000783287    -0.000737666
      -0.0006211    -0.000535048
    -0.000747793    -0.000716004
    -0.000924656    -0.000915515
    -0.000711302    -0.000663422
      0.00650969      0.00828906
    -0.000699586    -0.000676334
     0.000263402     0.000579193
       0.0114716       0.0104529
    -0.000752692    -0.000726459
     0.000242809    -6.18601e-05
      0.00249854      0.00229243
    -0.000796444    -0.000802645
    -0.000281628    -0.000108855
      0.00288851      0.00295106
    -0.000767712    -0.000914289
      0.00479592      0.00363604
     -0.00060232    -0.000550718
    -0.000860127    -0.000771011
    -0.000802263    -0.000755715
      0.00217045      0.00301148
       0.0165887       0.0160914
     -0.00107633     -0.00104013
     -0.00094707     -0.00093872
    -0.000929311    -0.000920522
     -6.6626e-05     0.000222236
    -0.000734672    -0.000518323
      -0.0014287       -0.001486
    -0.000627358     -0.00057146
    -0.000639537    -0.000655211
      0.00979657       0.0106672
       0.0027644      0.00368616
      0.00197658      0.00254692
      -0.0018684     -0.00190178
     -0.00111692     -0.00113391
      0.00537314      0.00781974
    -0.000995363     -0.00105011
     -0.00159671     -0.00157919
      0.00856379      0.00791382
    -0.000833768    -0.000915799
    -0.000618658    -0.000579896
     -0.00105198      -0.0010447
     -0.00114348     -0.00125483
    -0.000470993    -1.42383e-05
     -0.00132188      -0.0013629
     0.000627059     0.000769926
     -0.00111491     -0.00109795
     -0.00111133     -0.00110454
     0.000225693     0.000383662
      0.00590124      0.00618933
      0.00500269      0.00447046
      0.00654706      0.00755828
    -0.000929763    -0.000922541
     -0.00135542     -0.00142579
      0.00485989      0.00331864
    -0.000330537    -0.000167867
    -0.000885431    -0.000870601
      0.00193958      0.00179197
    -0.000593695    -0.000596783
    -0.000868619    -0.000852829
    -0.000756829    -0.000723375
    -0.000757375    -0.000734977
     0.000167755    -2.27594e-05
    -0.000762711     -0.00067836
    -0.000649433    -0.000889988
    -0.000692944     -0.00045277
     -0.00109201     -0.00103055
    -0.000750459    -0.000767834
      0.00680446      0.00702471
       0.0066577      0.00588076
     -0.00129485     -0.00141076
    -0.000507757    -0.000459972
     -0.00100021    -0.000951188
    -0.000572854    -0.000215865
     -0.00100771     -0.00105456
     -0.00100092    -0.000929006
    -0.000760198    -0.000738944
    -0.000288166    -0.000666981
    -0.000949747    -0.000934249
    -0.000608337     -0.00056715
    -0.000770575    -0.000812302
     -0.00101417     -0.00111293
    -0.000748578    -0.000759128
    -0.000658672    -0.000677139
      0.00876693      0.00832926
     0.000291808    -0.000254951
    -0.000847007    -0.000834068
    -0.000334818    -0.000239013
     -0.00059112    -0.000547437
    -0.000738717     -0.00072241
    -0.000653492    -0.000604338
    -0.000993525     -0.00103122
    -0.000734194    -0.000669023
      0.00731886       0.0099588
      8.4033e-05    -0.000315045
    -0.000264339    -0.000364074
      0.00863895      0.00764755
     -0.00109944     -0.00112826
    -0.000584733    -0.000616351
    -0.000584702    -0.000536953
     -0.00173737     -0.00177382
      0.00181587      0.00155749
     0.000966871     0.000358874
     0.000937921      0.00132904
      0.00202028      0.00229668
    -0.000765544    -0.000722817
    -0.000570413    -0.000482302
    -0.000944412     -0.00097781
    -0.000498902     -0.00090357
    -0.000877018     -0.00082873
    -0.000837404     -0.00101872
    -0.000981854     -0.00102866
     -0.00064582    -0.000589326
    -0.000856676    -0.000859725
      8.9834e-05     8.09851e-05
     -0.00130777     -0.00159001
      0.00229892       0.0026922
    -0.000282426    -8.56663e-05
    -0.000777934    -0.000724877
      0.00064674      0.00100609
     -0.00149121     -0.00146566
     -0.00112784     -0.00109341
    -0.000629182    -0.000627388
    -0.000900135    -0.000900024
    -0.000289831    -2.92295e-05
    -0.000602382    -0.000557377
    -0.000754636     -0.00102851
     -0.00119519     -0.00119513
     -0.00128527     -0.00136884
    -0.000856204    -0.000797973
      0.00316555      0.00469854
    -0.000643002    -0.000651619
      0.00182629      0.00261106
    -0.000703016    -0.000817265
    -0.000930488    -0.000901536
     0.000998649      0.00116406
      0.00201734       0.0021512
    -0.000488994    -0.000465874
     0.000152076    -0.000147169
     -0.00120413     -0.00124485
    -0.000879897    -0.000859594
    -0.000315454    -0.000228024
    -0.000778621    -0.000770418
    -0.000861587    -0.000874378
    -0.000719143    -0.000710988
      -0.0009833      -0.0011826
      0.00649046      0.00559452
    -0.000826009    -0.000890446
     -0.00109754       -0.001005
      0.00181015      0.00131035
     -0.00100758     -0.00100949
     -0.00122126     -0.00125674
      0.00110813      0.00136338
     -0.00116384     -0.00117519
      0.00305412       0.0034758
    -0.000853335    -0.000867144
     -0.00136337      -0.0014356
    -0.000987258     -0.00114733
     -0.00104809     -0.00104926
    -0.000863755     -0.00101348
    -0.000741969    -0.000712342
     -0.00106933     -0.00102915
     -5.3013e-05    -0.000260208
    -0.000838744    -0.000929875
       0.0024215      0.00169074
    -0.000602527     -0.00058618
     -0.00088777    -0.000764089
    -0.000654421    -0.000625606
      0.00029992    -0.000189866
     0.000576319     0.000281843
     -0.00125827     -0.00132785
     -0.00084599    -0.000854789
    -0.000808344    -0.000828815
      0.00543991       0.0067607
    -0.000743565    -0.000755769
    -0.000942043    -0.000993238
    -0.000632105    -0.000617194
    -0.000955495    -0.000990692
      0.00641354      0.00469584
    -0.000775888    -0.000728123
    -0.000808062    -0.000792206
    -0.000677342    -0.000908838
    -0.000946077     -0.00110365
     -0.00105333      -0.0011749
      0.00101172      0.00100585
    -0.000501902    -0.000772093
     0.000111844     0.000593923
     -0.00110876     -0.00122147
     0.000269454     0.000583455
    -0.000128321    -0.000521715
     -0.00120656     -0.00125338
    -0.000402761    -0.000660776
    -0.000702319    -0.000689937
      0.00205722      0.00233254
    -0.000882939    -0.000864968
    -0.000714222    -0.000698148
      0.00879583      0.00860477
    -0.000940511    -0.000938301
    -0.000808623    -0.000747976
     -0.00101407     -0.00103937
     -0.00123759     -0.00128392
       0.0131217       0.0107932
    -0.000854349     -0.00120851
     -0.00080834    -0.000868361
      0.00284191      0.00371614
    -0.000932032    -0.000924345
     0.000893192      0.00166406
       0.0122145       0.0112445
     0.000427502     0.000914534
    -0.000617833    -0.000590556
    -0.000823024     -0.00090708
     0.000144047     0.000231062
    -0.000701038    -0.000665701
    -0.000646335    -0.000576368
       -0.001025     -0.00103434
     0.000769911     0.000505578
     -0.00089252    -0.000856781
     0.000453684    -6.95863e-05
    -0.000863831    -0.000901739
    -0.000819613     -0.00080169
     -0.00135415     -0.00143549
    -0.000964141    -0.000910812
    -0.000907003     -0.00084912
     -0.00120577     -0.00118243
      0.00333489      0.00212394
    -0.000769865    -0.000775183
    -0.000306968     9.70846e-05
    -0.000891357    -0.000928451
     0.000249859     0.000296549
    -0.000722038    -0.000743071
      0.00117184     0.000519767
    -0.000696437    -0.000681606
    -0.000663272    -0.000610525
      0.00196956      0.00186223
    -0.000946834    -0.000948137
      0.00480479      0.00685101
     -0.00087753    -0.000959647
     -0.00111857     -0.00105416
    -0.000387535    -0.000461673
    -0.000743547    -0.000911437
     -0.00140621     -0.00134336
     -0.00100724    -0.000987671
     -0.00108582     -0.00111172
    -0.000740109    -0.000673673
      0.00199628       0.0025318
    -0.000656585    -0.000820282
    -0.000819847     -0.00076615
     -0.00141342     -0.00130929
      0.00872713       0.0075972
    -0.000671561    -0.000694825
    -0.000828482      -0.0007011
     -0.00107046     -0.00112477
      0.00188301      0.00127595
      0.00703011      0.00782954
    -0.000197227    -5.39351e-05
      0.00432268      0.00561363
    -0.000736089    -0.000667984
    -0.000120588    -0.000218664
       0.0149345       0.0164446
      0.00262811      0.00133348
     0.000563151     0.000465178
    -0.000770187    -0.000742127
     -0.00120163     -0.00124354
        0.011008       0.0126004
     -0.00109228     -0.00111514
    -0.000645107    -0.000611927
     0.000555202      0.00112896
     -0.00112079     -0.00111037
       0.0017284      0.00148301
      0.00576698      0.00597933
    -0.000984785     -0.00100087
    -0.000849423     -0.00095224
    -0.000137184    -0.000164145
    -0.000997809    -0.000995198
    -0.000884543     -0.00115776
    -0.000785675    -0.000761244
       0.0113766       0.0108468
    -0.000935602    -0.000908213
    -0.000903103    -0.000909888
    -0.000947089    -0.000993921
    -0.000690337    -0.000637296
    -0.000864398     -0.00081531
     0.000352612     0.000502496
    -0.000616049    -0.000574894
     -0.00105795     -0.00106218
    -0.000852685     -0.00087503
    -0.000695681    -0.000670257
     0.000397142    -0.000115002
      0.00913889      0.00866185
      0.00197686      0.00136644
    -0.000956108    -0.000904105
     -0.00101081    -0.000974534
        -0.00116     -0.00106306
     -0.00108569     -0.00106484
     -0.00079951    -0.000896019
     -0.00084837    -0.000706248
    -0.000990477    -0.000899384
    -0.000885638    -0.000880982
    -0.000559599    -0.000678362
      0.00303819      0.00336045
     -0.00136631      -0.0013223
       -0.001052     -0.00113204
     0.000829442     0.000259718
      0.00436581      0.00555668
     -0.00072767    -0.000738448
     -0.00126931     -0.00148629
      0.00165932      0.00130362
     0.000888913      0.00081393
    -0.000820617    -0.000822217
     -0.00106043     -0.00108812
     -0.00092683    -0.000911485
    -0.000640938    -0.000577321
      0.00156672      0.00114588
      0.00283034      0.00191035
      0.00154068      0.00225725
       0.0119816      0.00936433
     0.000267091    -4.17295e-05
    -0.000692274    -0.000652877
      0.00796034       0.0068305
     -0.00101964    -0.000979015
     -0.00115893     -0.00131244
      0.00983947      0.00927937
      0.00143536      0.00165211
      0.00149837      0.00112447
      0.00564668      0.00557774
    -0.000751432    -0.000701222
      0.00653019        0.005566
     -0.00111601     -0.00112208
     0.000262568     0.000255155
    -0.000715826    -0.000734901
     -0.00127934     -0.00131996
    -0.000781502    -0.000787895
     -0.00107298     -0.00106802
    -0.000632104    -0.000609823
      0.00341941      0.00330442
     -0.00121075     -0.00126507
    -0.000663818    -0.000617106
    -0.000396303    -2.64833e-05
     -0.00146498     -0.00147347
    -0.000604269    -0.000615456
     -0.00073931    -0.000705454
      0.00117568      0.00103524
     0.000556721     0.000772261
      0.00106785      0.00143041
    -0.000159399     0.000434239
    -0.000992076      -0.0011066
    -0.000984746     -0.00101159
    -0.000710806    -0.000676234
     0.000860212       0.0011821
     -0.00128682     -0.00140633
     -0.00146608     -0.00146569
      0.00405213      0.00409052
      0.00169571      0.00176196
    -0.000922152    -0.000989298
    -0.000919056    -0.000987345
      0.00138873     0.000477487
    -0.000532906    -0.000512294
    -0.000180547    -0.000472613
      0.00107965      0.00109179
    -0.000554794    -0.000528757
      0.00761815       0.0074944
    -0.000800146    -0.000814685
    -0.000755852    -0.000733416
    -0.000864613    -0.000905859
     -0.00112177     -0.00108601
     0.000436545     0.000638517
    -0.000875864    -0.000856652
    -0.000669503    -0.000563915
    -0.000285105    -9.15313e-05
      0.00834323      0.00600749
    -0.000820405    -0.000829362
     -0.00116241     -0.00117936
      -0.0010822     -0.00105267
     -0.00119803     -0.00134255
     -0.00148827     -0.00125409
    -0.000775454    -0.000774942
    -0.000837274     -0.00106111
     0.000195605     0.000412471
      0.00134505      0.00105743
    -0.000362202    -5.52552e-05
     -0.00127947      -0.0012687
    -0.000706259    -0.000635418
      0.00265063      0.00132106
    -0.000785496    -0.000757151
    -0.000790647    -0.000760031
     -0.00070337    -0.000643157
     -0.00111183     -0.00110299
    -0.000809361    -0.000841602
    -0.000719429    -0.000675942
    -0.000498456    -0.000462612
    -0.000634183    -0.000605126
      -0.0008174    -0.000898757
    -0.000755283    -0.000768094
     -0.00165548     -0.00161895
     -0.00120534     -0.00118697
    -0.000868433    -0.000976985
    -0.000751388    -0.000789587
     -0.00117264     -0.00118586
     -0.00109363     -0.00109212
       0.0016184      0.00168269
     -0.00062263    -0.000610786
      0.00183026      0.00151292
     -0.00112728     -0.00113609
      0.00119004       0.0016527
    -0.000602615    -0.000523324
      0.00734165      0.00662658
     0.000935031     0.000864683
     0.000928925      0.00106197
     -0.00109981     -0.00105816
    -0.000562306    -0.000535138
      0.00107904     0.000923709
    -0.000681904    -0.000598037
     -0.00108266      -0.0010427
    -0.000715808    -0.000666117
    -0.000848962    -0.000860397
     -0.00125313     -0.00128596
     0.000742851      0.00117659
     -0.00136458     -0.00137269
    -0.000965525    -0.000964532
    -0.000744295     -0.00100905
      0.00104237     0.000922523
    -0.000822288    -0.000776137
      0.00610507      0.00818935
    -0.000966327    -0.000993923
     -0.00070027     -0.00065454
      0.00142779      0.00108023
    -0.000863105    -0.000868685
    -0.000554142    -0.000623989
      0.00451632      0.00641654
      0.00347774      0.00407644
      0.00027131     0.000647917
     -0.00118519     -0.00118349
    -0.000491935    -0.000759228
    -0.000649563    -0.000638669
    -0.000782623    -0.000781864
    -0.000651159    -0.000611849
    -0.000764576    -0.000761921
    -0.000613552    -0.000531571
       0.0049792       0.0073691
    -0.000999303     -0.00104602
     -0.00113174     -0.00113028
     -0.00104019     -0.00127455
     -0.00067412    -0.000678718
    -0.000409114    -0.000160774
     0.000599776     0.000112795
     -0.00108525     -0.00105473
      0.00123531      0.00175858
    -0.000842441    -0.000842272
     -0.00070728    -0.000714859
      0.00731034       0.0065684
    -0.000656745    -0.000634186
     -0.00118866     -0.00117075
    -0.000656954    -0.000618941
     -0.00109585       -0.001078
       0.0110831       0.0113802
      0.00139549      0.00152661
     0.000700242      0.00109107
    -0.000647419    -0.000597098
    -0.000671623    -0.000654415
    -0.000510762    -0.000481918
    -0.000498508    -0.000538407
    -0.000552197    -0.000759725
    -0.000689445    -0.000691606
     -0.00102075       -0.001006
     -0.00126417     -0.00130151
       0.0104539        0.010937
    -0.000347391     2.63242e-05
     -0.00118056     -0.00120945
     -0.00098241     -0.00098861
     -0.00104628     -0.00102078
      0.00409419      0.00388642
      0.00221842      0.00314195
      0.00436317      0.00587313
    -0.000748642    -0.000724879
    -0.000394587    -0.000807931
    -0.000572596    -0.000563527
    -0.000639432    -0.000471706
    -0.000990056     -0.00109281
    -0.000698548    -0.000628369
     -0.00104229    -0.000835529
     -0.00109356     -0.00110127
    -0.000837424    -0.000941299
    -0.000916269    -0.000987759
    -0.000919475    -0.000839181
      0.00327934      0.00434955
     -0.00050272    -0.000828174
    -0.000980125    -0.000989713
     0.000429747     0.000143604
    -0.000823796    -0.000894085
    -0.000326978    -0.000337931
     -0.00147939     -0.00144104
     0.000123664     0.000419785
    -0.000865022    -0.000881509
      -0.0011359     -0.00117573
     -0.00105025     -0.00103654
    -0.000784356    -0.000820083
     -0.00059693    -0.000605712
     0.000585039       0.0005398
    -0.000603987    -0.000592336
    -0.000578132     -0.00047821
    -0.000196369    -0.000535953
     -0.00147659     -0.00154759
      0.00480748        0.005071
      -0.0013851     -0.00150566
    -0.000516044    -0.000437554
     0.000591591     0.000407305
     -0.00079198     -0.00108213
     0.000398635     0.000747237
     0.000228064     0.000413941
      0.00507799      0.00547563
      0.00238275      0.00249104
    -0.000878808    -0.000841861
    -0.000599748    -0.000577222
      0.00345343      0.00419868
    -0.000853613    -0.000848438
    -0.000888219      -0.0009127
     -0.00100443     -0.00104313
    -0.000546353    -0.000471284
     0.000812405      0.00178406
      0.00399491      0.00363527
    -0.000765375     -0.00086708
      -0.0011085     -0.00112164
    -0.000714607    -0.000660151
    -0.000166773     8.92801e-05
     -0.00121681      -0.0013683
      0.00558408      0.00781754
      0.00407559      0.00497675
    -0.000868153     -0.00089136
      -0.0010799    -0.000935786
     -0.00088499    -0.000951062
     -0.00116187     -0.00116527
     -0.00110467     -0.00129427
      0.00383395       0.0052709
    -0.000842358    -0.000843035
    -0.000197696    -0.000173414
       0.0136732       0.0120938
    -0.000770322    -0.000971899
      8.8736e-05     0.000454303
     -0.00109868     -0.00112704
    -0.000835163     -0.00113755
     -0.00117215      -0.0010759
     -0.00122198     -0.00114991
     0.000315604      0.00053394
      -0.0011581     -0.00109996
      0.00655887      0.00707422
     0.000488526     0.000774112
     -0.00168166     -0.00157616
    -0.000336513    -0.000275847
      0.00434206      0.00435569
     -0.00107201     -0.00103812
    -0.000924332    -0.000974155
      0.00456839      0.00551895
     -0.00115712     -0.00114326
    -0.000742199    -0.000794686
    -0.000106953     0.000148694
     -0.00146668     -0.00146505
     -0.00010931     0.000239218
     -0.00130038     -0.00155082
    -0.000807816    -0.000782659
     -0.00069148     -0.00064941
    -0.000723042    -0.000676229
    -0.000632876    -0.000654206
    -0.000636166    -0.000664103
    -0.000802364     -0.00073209
    -0.000767902    -0.000850513
    -0.000728215    -0.000750591
     -0.00125077     -0.00126342
       0.0115127       0.0110704
     0.000608147     0.000554409
    -0.000798611    -0.000849002
     -0.00145054      -0.0014991
      0.00440356      0.00491207
    -0.000178905    -2.37891e-05
      -0.0010535     -0.00104607
      0.00228138      0.00330358
    -0.000744781    -0.000694793
     -0.00129695     -0.00126012
    -0.000684859    -0.000666589
    -0.000983872     -0.00115336
    -0.000841058     -0.00084445
    -0.000991226    -0.000975119
      0.00890714      0.00891009
      0.00331769      0.00294414
      -0.0011429     -0.00119434
     -0.00144754     -0.00157551
      0.00594364      0.00497877
     -0.00102654    -0.000907456
     -0.00143962     -0.00143227
     -0.00121692     -0.00120123
     -0.00113894     -0.00114706
    -0.000762915    -0.000784685
     0.000723336       0.0010443
    -0.000931144      -0.0010777
    -0.000915235    -0.000784359
    -0.000367876    -0.000186889
      0.00533526      0.00656721
     -0.00098975      -0.0010891
     -0.00074935     -0.00079077
     -0.00120118     -0.00122322
     -0.00104163    -0.000974096
      -0.0010106     -0.00106686
      0.00581355      0.00630295
    -0.000233785    -0.000245676
    -0.000281657    -0.000131507
     0.000542755     0.000903818
    -0.000737316    -0.000738773
     -0.00138459     -0.00134314
      0.00735474      0.00889985
    -0.000523706    -0.000881927
    -0.000723641    -0.000760839
    -0.000769052    -0.000314585
    -0.000525212    -0.000433093
    -0.000809109    -0.000785137
    -0.000685169    -0.000883483
     -0.00154157     -0.00157065
    -0.000722808    -0.000669451
      -0.0012166    -0.000906144
      0.00254134      0.00232582
      0.00379643      0.00268315
    -0.000735875    -0.000751808
     -0.00109167     -0.00134724
     0.000800001     0.000816778
    -0.000652394    -0.000619505
    -0.000578172    -0.000765034
      0.00171931      0.00150432
     -0.00094319    -0.000928981
     -0.00092812     -0.00103346
      0.00338181      0.00335524
      0.00588834      0.00698269
     -0.00114182     -0.00123049
    -0.000729564    -0.000721795
      0.00173317      0.00252546
    -0.000706662    -0.000673717
    -0.000864845    -0.000919642
    -0.000780791    -0.000772077
    -0.000768805    -0.000769152
    -0.000969376    -0.000946008
      0.00475718      0.00424197
     -0.00147855     -0.00153239
    -0.000674338    -0.000702603
      0.00701736       0.0070168
      0.00203316      0.00156863
    -0.000528305     -0.00049812
       0.0015285      0.00169735
     -0.00118627     -0.00110921
     -0.00104911     -0.00121573
    -0.000325939    -0.000232126
    -0.000745466    -0.000727855
     0.000151187      0.00018898
    -0.000964874    -0.000950253
     -0.00148387     -0.00147716
    -0.000633803    -0.000613418
    -0.000676037    -0.000618689
    -0.000909134    -0.000921833
     0.000474069      0.00047353
     -0.00102923     -0.00110585
     -0.00129917     -0.00141192
     0.000862137      0.00132053
    -0.000137634    -3.49318e-05
    -0.000433842    -0.000400533
      0.00174807      0.00142306
     0.000826191      0.00065874
    -0.000791534    -0.000870475
     -0.00114226     -0.00134827
     -0.00132204     -0.00130714
    -0.000588411     -0.00057419
       0.0113876      0.00964261
    -0.000198958     1.60352e-05
    -0.000964624     -0.00100648
     -0.00122984     -0.00126617
    -0.000831001    -0.000906931
    -0.000265122    -5.69531e-05
      0.00192756      0.00192853
     -0.00100581      -0.0012105
    -0.000781493    -0.000710868
    -0.000882493    -0.000992713
    -0.000655537    -0.000649732
     -0.00121532     -0.00123782
     0.000909499      0.00121714
     0.000497175    -0.000195971
    -0.000634103     -0.00061449
      0.00125613     0.000836672
    -0.000698517    -0.000702273
     -0.00111337     -0.00111739
      0.00714079      0.00643032
    -0.000644554    -0.000609067
     -0.00105521     -0.00101618
      0.00138916      0.00105641
    -0.000911205    -0.000890418
     -0.00137058     -0.00145092
      0.00222709      0.00284698
     -0.00111243     -0.00111499
      -0.0015058     -0.00156677
    -0.000744794    -0.000872887
     -0.00078102    -0.000721447
      0.00579547      0.00522606
    -0.000885342    -0.000997017
     -0.00121745     -0.00124573
     -0.00101159     -0.00115426
    -0.000815911    -0.000828739
    -0.000894335    -0.000839888
     -0.00105497      -0.0010854
    -0.000605749    -0.000567766
    -0.000594638     -0.00056685
    -0.000553745     -0.00044777
    -0.000931517    -0.000880932
    -0.000826389     -0.00085954
    -0.000375046    -0.000174902
    -0.000538372    -0.000506192
    -0.000254298    -0.000107218
     0.000456399     0.000751387
    -0.000490389    -0.000650276
    -0.000761476    -0.000697071
      0.00235607      0.00256263
    -0.000758116    -0.000698716
