QM Energy	FF Energy
    -0.000671516    -0.000671636
    -0.000963131    -0.000998934
     -0.00117818     -0.00123913
      0.00482286      0.00419463
    -0.000790522    -0.000723771
    -0.000814074     -0.00079315
      0.00447791       0.0044362
     -0.00103921     -0.00103634
    -0.000141757    -0.000339955
    -0.000952594    -0.000941754
    -0.000831273    -0.000842766
    -0.000393275    -0.000860341
    -0.000879588    -0.000979394
     -0.00134144     -0.00134551
    -0.000504807    -0.000441093
    -0.000664263     -0.00064617
     -0.00086004    -0.000883724
    -0.000935183     -0.00094618
    -0.000736969    -0.000744707
      0.00677747      0.00501383
    -0.000111793    -0.000175627
     0.000474758     0.000553248
      0.00255426       0.0019194
    -0.000749224    -0.000683363
    -0.000154888    -0.000234417
       0.0013103      0.00261062
    -0.000550641    -0.000487473
     -0.00100268     -0.00100485
     -0.00071725    -0.000779252
     -0.00118935     -0.00120969
     -0.00073377    -0.000703895
    -0.000660738    -0.000588176
     0.000607307     0.000100303
       0.0229613       0.0231428
      0.00290258      0.00286895
     0.000216844    -0.000118563
    -0.000525264    -0.000369526
    -0.000840481    -0.000835558
     -0.00124526     -0.00134895
    -0.000590109    -0.000523272
    -0.000852291    -0.000607922
     -0.00060776    -0.000565701
      0.00432978      0.00561489
     0.000311829     0.000162562
     0.000153608    -0.000346689
      0.00150809      0.00152273
      0.00057691     0.000546708
    -0.000890441    -0.000877034
      0.00935418       0.0101799
      0.00247102      0.00232593
    -0.000934049    -0.000928571
      0.00362352      0.00265743
    -0.000685197    -0.000834273
     -0.00114107     -0.00111272
     0.000766745      0.00115631
     0.000401934     0.000771143
    -0.000281664    -0.000241753
      -0.0013173     -0.00136196
     0.000203826    -2.14894e-05
      0.00727653      0.00873772
     -0.00109379     -0.00111235
       0.0020995      0.00239717
     -0.00141634     -0.00144991
      0.00529433      0.00520746
     0.000101257    -0.000149289
    -0.000834081    -0.000719323
      0.00670378      0.00643954
     -0.00104375    -0.000920758
    -0.000756597    -0.000736766
    -0.000289912    -0.000381091
     -0.00104693     -0.00108999
      0.00132318       0.0013671
      0.00389968      0.00397793
      0.00139448      0.00143791
     -0.00066176    -0.000557659
     0.000210743      3.4955e-05
    -0.000679099    -0.000657526
      0.00104828      0.00129604
      -0.0014332     -0.00151008
     -0.00157424     -0.00158497
    -0.000148543    -0.000355813
    -0.000826501    -0.000794839
     -0.00173018     -0.00180855
    -0.000800497    -0.000816596
    -0.000223082    -0.000222614
     -0.00106503     -0.00105418
     0.000222356     0.000406041
      0.00214324      0.00271687
     0.000926076      0.00186477
      0.00254712      0.00293222
    -0.000923006    -0.000932568
      -0.0010768       -0.001076
    -0.000752031    -0.000781651
       0.0017195      0.00226491
       0.0011857      0.00127377
     -0.00113433     -0.00124707
      0.00319512      0.00319558
     0.000648146     0.000881955
    -0.000917781    -0.000987108
    -0.000497165    -0.000349083
     0.000785932     0.000499846
    -0.000735809    -0.000699114
     -0.00106322     -0.00108246
      0.00453129      0.00353489
    -0.000822852    -0.000947733
      0.00235743      0.00321567
    -0.000984285     -0.00100621
    -0.000109584    -0.000387792
     -0.00122751     -0.00111367
    -0.000846975    -0.000923942
     -0.00122034     -0.00115578
    -0.000897576    -0.000950269
    -0.000921063    -0.000908932
    -0.000781826    -0.000788782
     -0.00105948     -0.00110346
      0.00490774      0.00571062
       0.0046639      0.00506822
     -0.00110761     -0.00110538
     -0.00131369     -0.00135858
     -0.00167561     -0.00167834
    -0.000607618    -0.000781994
      0.00110961      0.00106546
     -0.00086977    -0.000884685
     0.000109068    -0.000169715
     -0.00081187    -0.000799919
    -0.000739706     -0.00107943
    -0.000944872    -0.000960268
    -0.000749094     -0.00072159
    -0.000601142    -0.000662291
    -0.000923484    -0.000779045
    -0.000865016    -0.000874043
    -0.000787406    -0.000995297
     -0.00118672      -0.0012036
    -0.000601142     -0.00054496
    -0.000846663    -0.000877293
    -0.000704694    -0.000979827
    -0.000728353    -0.000739893
      0.00301097      0.00331981
     -0.00111542     -0.00118699
    -0.000621827    -0.000594677
      0.00486904      0.00437739
     -0.00104121      -0.0010118
     -0.00111565     -0.00112096
      -0.0012405     -0.00129641
      0.00511154      0.00448826
    -0.000723242    -0.000715652
    -0.000808141    -0.000776897
     -0.00132162     -0.00144922
    -0.000778949    -0.000819952
    -0.000796607    -0.000786975
     0.000663366     0.000866002
     -0.00101284     -0.00101433
     -0.00101758    -0.000994293
     0.000347756     0.000529651
     -0.00113287     -0.00124324
     -0.00098697    -0.000979854
      -0.0010828     -0.00109546
    -0.000517238     -0.00089308
      0.00475563      0.00394278
    -0.000568066    -0.000559961
     -0.00068499    -0.000655892
      0.00177246     0.000988514
     -0.00107011     -0.00110818
     0.000364449      0.00115329
    -0.000383472    -0.000697349
    -0.000956662     -0.00095299
    -0.000882664    -0.000794689
    -0.000813031     -0.00074989
       0.0063674      0.00546456
      0.00581223      0.00619236
     -0.00110156     -0.00109389
    -0.000706888    -0.000728065
     0.000601659     0.000870629
    -0.000286125     -0.00021334
      0.00760524      0.00850297
