QM Energy	FF Energy
     -4.0993e-05    -5.19322e-05
    -0.000127994    -0.000152015
    -0.000623388     -0.00058236
     -2.6369e-05    -3.65731e-05
     -2.5633e-05    -3.93724e-05
     -0.00106587     -0.00101497
    -0.000109523    -0.000126663
     -0.00120493     -0.00114894
     -3.7843e-05     -5.0409e-05
    -0.000626381    -0.000729307
    -0.000244937    -0.000284844
     -8.9116e-05    -0.000102542
    -0.000338216    -0.000364663
      -9.922e-05    -0.000120212
     -4.0353e-05    -5.49442e-05
     -1.1986e-05    -1.81875e-05
     -6.5668e-05    -8.11899e-05
     -0.00153538     -0.00145258
     -0.00152242     -0.00164154
     -8.9324e-05    -0.000108858
     -2.6172e-05    -4.31446e-05
    -0.000134159    -0.000179091
    -0.000152597    -0.000173009
     -0.00080287    -0.000841771
      -2.691e-05      -3.789e-05
    -0.000510048    -0.000502241
     -1.7037e-05    -2.49795e-05
    -0.000264808    -0.000295342
     -2.4412e-05    -3.45752e-05
     -2.2183e-05    -2.80372e-05
       -0.000216    -0.000219977
    -0.000159298    -0.000191664
      -6.363e-05    -7.88056e-05
    -0.000238645     -0.00026763
     -3.6286e-05    -5.11231e-05
     -6.2518e-05     -7.8135e-05
    -0.000296653    -0.000336939
    -0.000170088    -0.000193177
     -1.4389e-05    -2.04321e-05
     -0.00117599     -0.00115682
      -0.0002248    -0.000258772
     -1.3804e-05    -1.86584e-05
     -0.00122164     -0.00115947
     -4.7046e-05    -6.63464e-05
     -9.9556e-05    -0.000125887
     -4.3228e-05    -6.13584e-05
      -0.0012481     -0.00120668
    -0.000192989    -0.000204091
     -7.9685e-05    -9.28501e-05
    -0.000132874    -0.000162499
     -0.00010021    -0.000116125
     -2.7281e-05    -3.80908e-05
    -0.000696441     -0.00069901
     -2.0326e-05    -2.90763e-05
     -3.0501e-05    -4.34046e-05
     -0.00081375    -0.000862443
    -0.000328342    -0.000381458
     -2.6711e-05    -4.00624e-05
     -2.9315e-05    -4.10799e-05
    -0.000199191    -0.000219304
     -0.00117111     -0.00113626
    -0.000374616    -0.000416977
     -2.2784e-05     -3.1464e-05
    -0.000657417    -0.000659636
     -3.7195e-05    -4.98156e-05
     -0.00086389    -0.000933355
    -0.000211453    -0.000236452
     -1.9657e-05    -3.09393e-05
     -7.6014e-05    -9.89275e-05
     -6.1591e-05    -8.01647e-05
     -0.00143163     -0.00142126
      -0.0016424     -0.00154398
     -4.5991e-05    -6.42074e-05
     -6.6133e-05     -8.2205e-05
    -0.000630399    -0.000638296
    -0.000403701    -0.000406969
     -0.00174224     -0.00178602
     -9.6004e-05    -0.000114771
      -2.359e-05    -3.62316e-05
    -0.000329799    -0.000360209
    -0.000201508     -0.00024236
     -5.5016e-05    -7.00462e-05
     -0.00167029     -0.00161117
       -9.53e-05    -0.000119052
     -0.00031478    -0.000339671
    -0.000829723    -0.000808779
     -0.00136768     -0.00121748
    -0.000713509    -0.000618347
     -0.00234094     -0.00224864
    -0.000156665     -0.00017973
    -0.000406259    -0.000416899
     -0.00088398    -0.000950851
     -1.3995e-05    -2.00176e-05
     -7.6675e-05     -0.00010287
    -0.000238361    -0.000266824
     -6.1524e-05    -7.69039e-05
     -0.00016403    -0.000190551
    -0.000149876    -0.000172324
     -4.8128e-05    -6.64516e-05
     -0.00230736     -0.00258025
     -7.6321e-05    -9.35097e-05
     -0.00171772     -0.00149784
    -0.000322161    -0.000343359
     -0.00247237     -0.00266645
     -4.5048e-05    -5.79661e-05
     -0.00145103     -0.00140567
    -0.000192652    -0.000225802
    -0.000366343    -0.000395632
    -0.000218273     -0.00023495
      -6.287e-05    -8.78933e-05
     -0.00138823     -0.00139438
    -0.000103536    -0.000128851
      -4.813e-05    -6.19756e-05
    -0.000521183    -0.000565211
    -0.000478046     -0.00048389
    -0.000717252    -0.000698755
    -0.000311778    -0.000355859
     -8.4399e-05    -0.000101462
     -3.7245e-05    -5.46092e-05
      -0.0017295     -0.00167186
     -0.00205129     -0.00202275
     -7.0111e-05    -8.78243e-05
     -4.7778e-05    -6.33257e-05
    -0.000312899    -0.000340597
     -0.00137854     -0.00129123
    -0.000132763     -0.00017641
    -0.000106741    -0.000139218
    -0.000718986    -0.000716633
    -0.000426557    -0.000480471
     -1.9191e-05     -2.9286e-05
     -0.00104942    -0.000996131
     -0.00207087      -0.0019099
    -0.000774261    -0.000776045
     -0.00108092     -0.00105353
     -7.6069e-05    -9.65945e-05
    -0.000352902    -0.000363947
     -4.7298e-05    -5.97028e-05
    -0.000222193    -0.000286522
    -0.000511376    -0.000525172
     -1.7735e-05    -2.72293e-05
    -0.000134191     -0.00016883
    -0.000127981    -0.000153968
    -0.000102703    -0.000123401
    -0.000538442    -0.000563156
     -6.8447e-05    -8.06522e-05
     -0.00022769    -0.000269598
    -0.000291559    -0.000287201
    -0.000465433    -0.000506305
      -7.215e-05    -9.17336e-05
     -4.7348e-05    -6.09781e-05
     -1.7602e-05    -2.52077e-05
     -6.9929e-05    -8.98255e-05
     -2.7744e-05     -3.7957e-05
    -0.000234882    -0.000259966
     -9.7689e-05     -0.00011666
     -6.4025e-05    -8.01736e-05
     -1.9386e-05    -3.06291e-05
     -2.8777e-05    -3.66725e-05
     -0.00178513     -0.00174701
     -2.1511e-05    -2.80896e-05
    -0.000475671    -0.000492363
     -0.00180995     -0.00184199
     -9.1658e-05     -0.00010731
    -0.000530751    -0.000559744
    -0.000883984    -0.000854887
     -4.6482e-05    -5.91522e-05
    -0.000486402    -0.000523088
      -0.0010324    -0.000990082
     -9.2408e-05     -0.00011198
      -0.0010753     -0.00105209
    -0.000310025    -0.000298708
    -0.000152474    -0.000156221
    -0.000166581    -0.000187935
     -0.00114746     -0.00109637
     -0.00289241     -0.00316918
     -4.6624e-05    -6.02619e-05
     -2.0969e-05     -3.1259e-05
     -2.2278e-05     -3.2772e-05
    -0.000449374    -0.000427435
    -0.000324833    -0.000363625
    -0.000139095    -0.000172095
     -3.5967e-05    -4.68773e-05
      -2.318e-05    -3.16552e-05
     -0.00207557     -0.00203246
     -0.00120992     -0.00114558
    -0.000965534    -0.000985025
    -0.000129369    -0.000174915
     -3.6584e-05    -5.31404e-05
      -0.0017546     -0.00164101
     -4.5951e-05    -5.97091e-05
     -7.2058e-05    -0.000103869
     -0.00173181     -0.00168573
     -7.7523e-05    -9.17032e-05
     -3.8755e-05    -5.09369e-05
     -2.0321e-05    -3.19875e-05
    -0.000331969    -0.000403352
    -0.000599495    -0.000644527
     -7.6652e-05    -9.88546e-05
     -0.00052554    -0.000534478
     -2.6711e-05    -4.05189e-05
     -3.5533e-05    -5.37977e-05
    -0.000643929    -0.000654663
     -0.00150766     -0.00137378
     -0.00133188     -0.00134886
     -0.00176114     -0.00169567
     -2.6738e-05    -3.87312e-05
     -7.7041e-05    -9.87161e-05
     -0.00109946     -0.00112958
    -0.000229576    -0.000256943
     -4.0351e-05    -5.40546e-05
     -0.00082406    -0.000788392
     -1.9616e-05    -2.75282e-05
      -9.501e-05    -0.000119283
     -3.1127e-05    -4.05405e-05
     -2.6905e-05     -3.5732e-05
    -0.000504381    -0.000533603
    -0.000145676    -0.000174388
    -0.000152994    -0.000174102
    -0.000358795    -0.000368973
    -0.000129338    -0.000159814
     -1.9917e-05    -2.64119e-05
     -0.00162855     -0.00150259
     -0.00133957     -0.00131171
     -9.5441e-05    -0.000118936
    -0.000205987    -0.000225147
     -7.2516e-05    -9.39245e-05
    -0.000491714    -0.000532178
     -8.2605e-05    -0.000103002
    -0.000133269    -0.000163381
     -2.6838e-05     -3.5516e-05
    -0.000320124     -0.00034203
     -3.5049e-05    -4.70991e-05
      -4.362e-05    -5.55915e-05
     -4.9513e-05    -6.29598e-05
    -0.000167802    -0.000192455
     -2.3654e-05    -3.20584e-05
     -3.5583e-05    -4.61842e-05
     -0.00174715     -0.00160316
    -0.000380575    -0.000402224
     -4.2732e-05    -5.62652e-05
    -0.000228728     -0.00025506
      -2.089e-05    -2.79503e-05
     -2.8624e-05    -3.82151e-05
     -1.4782e-05    -1.97467e-05
     -3.8591e-05    -5.36772e-05
    -0.000151536    -0.000173309
     -0.00207393     -0.00194946
     -0.00037573    -0.000386972
    -0.000335179    -0.000346578
     -0.00156576     -0.00161142
     -4.5895e-05    -6.44684e-05
    -0.000367736    -0.000397515
     -4.3703e-05    -5.66001e-05
     -6.2162e-05    -9.39742e-05
    -0.000773112    -0.000741801
    -0.000528775    -0.000524593
    -0.000638064    -0.000641187
    -0.000934163    -0.000909491
     -5.8563e-05     -7.2223e-05
    -0.000165855    -0.000188683
     -2.6717e-05    -3.74268e-05
    -0.000325556    -0.000347613
     -4.4642e-05     -5.4382e-05
    -0.000379509    -0.000434074
     -0.00018809    -0.000216471
     -1.8989e-05    -2.48015e-05
     -1.9019e-05    -2.82639e-05
    -0.000579334    -0.000601505
    -0.000149791    -0.000175241
    -0.000957107    -0.000916975
    -0.000397844     -0.00042015
    -0.000197083    -0.000225646
    -0.000575937     -0.00057772
     -8.3728e-05    -0.000108631
    -0.000143231    -0.000165831
     -2.1217e-05    -3.01343e-05
     -5.2758e-05     -6.5245e-05
    -0.000320924    -0.000352962
     -1.5908e-05    -2.16338e-05
    -0.000135472     -0.00015744
    -0.000107018    -0.000136624
     -9.3704e-05    -0.000121083
    -0.000133371    -0.000156081
     -0.00144665     -0.00136572
     -2.9076e-05    -3.85711e-05
      -0.0012061     -0.00129758
    -0.000136381    -0.000155841
      -3.661e-05     -4.6893e-05
    -0.000616171    -0.000607836
      -0.0008277    -0.000719613
     -1.4788e-05    -2.07614e-05
    -0.000386998    -0.000389547
     -6.2868e-05    -8.22199e-05
    -0.000207875    -0.000227249
    -0.000313898    -0.000326602
     -2.1434e-05    -3.19079e-05
     -3.2329e-05    -4.54049e-05
     -1.3444e-05    -1.96546e-05
    -0.000267674    -0.000310511
     -0.00148275     -0.00151924
     -4.7644e-05    -6.01026e-05
    -0.000251036    -0.000282278
     -0.00068215     -0.00065414
    -0.000122953    -0.000145229
    -0.000152578    -0.000195569
    -0.000730079    -0.000700065
     -3.6969e-05    -5.23094e-05
     -0.00113408     -0.00107607
     -1.3768e-05     -2.1792e-05
    -0.000149263    -0.000179714
     -0.00020809    -0.000231153
     -3.7694e-05    -5.19228e-05
     -6.2166e-05    -7.86057e-05
     -1.9882e-05    -2.89467e-05
     -3.4153e-05    -4.77446e-05
    -0.000371232     -0.00038307
    -0.000205626    -0.000219257
    -0.000868333    -0.000894385
     -5.6532e-05    -7.01951e-05
    -0.000284305    -0.000319146
     -1.0503e-05    -1.54565e-05
    -0.000408497    -0.000401001
    -0.000682917    -0.000719017
     -8.8997e-05    -0.000102647
     -4.4965e-05    -5.43486e-05
     -2.3825e-05    -3.30981e-05
     -0.00163567     -0.00146784
     -0.00015219     -0.00016657
    -0.000234161    -0.000270643
     -2.3072e-05    -3.18496e-05
     -1.6867e-05    -2.57823e-05
     -0.00123877     -0.00124445
     -9.7493e-05    -0.000118389
      -5.526e-05      -7.111e-05
    -0.000151729    -0.000169704
    -0.000100354    -0.000122142
    -0.000106318    -0.000130945
    -0.000735042    -0.000748038
    -0.000276012    -0.000304479
    -0.000627338    -0.000662919
     -4.4234e-05     -5.9883e-05
    -0.000621406    -0.000639732
    -0.000373234    -0.000397142
     -6.0481e-05    -7.83063e-05
      -0.0002655    -0.000292543
      -1.878e-05    -2.75733e-05
     -0.00103621     -0.00102925
     -3.3016e-05    -4.71089e-05
     -2.4546e-05    -3.44811e-05
     -0.00177868     -0.00183117
     -5.2069e-05    -7.11468e-05
     -2.5557e-05    -3.27983e-05
     -1.7889e-05    -2.70052e-05
     -3.0875e-05    -4.71013e-05
     -0.00201829     -0.00205987
    -0.000180209     -0.00020784
     -7.0915e-05    -8.70822e-05
     -0.00118911     -0.00112671
     -2.3277e-05    -3.25672e-05
     -0.00081461    -0.000826375
      -0.0019819     -0.00231806
    -0.000884563     -0.00097259
     -1.6996e-05    -2.32022e-05
    -0.000184217    -0.000207685
    -0.000364679    -0.000387164
      -8.742e-06    -1.25877e-05
    -0.000125918    -0.000147889
     -6.6564e-05     -8.8484e-05
    -0.000675346     -0.00070805
     -4.5381e-05     -6.0496e-05
    -0.000486654    -0.000506352
     -1.2884e-05    -1.91665e-05
     -1.4518e-05    -2.19846e-05
     -0.00016063    -0.000193572
    -0.000131869    -0.000157675
     -6.7256e-05    -8.64616e-05
     -4.2454e-05    -5.94259e-05
    -0.000801507    -0.000809692
     -3.8659e-05    -4.98275e-05
    -0.000504773    -0.000541982
      -0.0001554    -0.000183285
    -0.000437332    -0.000448655
     -2.3636e-05    -3.20402e-05
    -0.000665526     -0.00071649
     -1.3848e-05    -1.97292e-05
      -7.648e-05    -9.39993e-05
    -0.000935622    -0.000940054
    -0.000119609    -0.000143394
     -0.00159166      -0.0015567
     -5.4247e-05    -6.62165e-05
    -0.000186261     -0.00020982
    -0.000250869    -0.000274326
    -0.000299565    -0.000323847
    -0.000128373    -0.000162249
     -6.0123e-05    -7.19069e-05
     -2.9431e-05    -4.21577e-05
     -2.4448e-05    -3.10816e-05
    -0.000954453    -0.000915035
    -0.000277971    -0.000298344
     -9.7419e-05     -0.00011621
    -0.000129245    -0.000164857
       -0.001732     -0.00164582
     -1.3356e-05    -1.89852e-05
    -0.000346037     -0.00037233
     -4.5819e-05    -6.20123e-05
    -0.000682566    -0.000680826
      -0.0018093     -0.00165704
    -0.000285828    -0.000307845
     -0.00146773     -0.00131082
     -8.8734e-05     -0.00010715
    -0.000299797    -0.000315496
     -0.00259784     -0.00280012
    -0.000717591    -0.000739576
    -0.000475708    -0.000472918
     -8.2334e-05    -9.76444e-05
       -3.46e-05    -4.99601e-05
     -0.00254503     -0.00241192
     -5.5746e-05    -7.27886e-05
     -2.1073e-05    -2.82988e-05
    -0.000655667    -0.000670529
    -0.000131992    -0.000162402
    -0.000921273    -0.000951081
     -0.00151118     -0.00142691
    -0.000230432    -0.000261713
    -0.000136148    -0.000144991
    -0.000476732    -0.000521307
    -0.000127332    -0.000154909
    -0.000395347    -0.000454978
     -4.4148e-05    -5.80628e-05
     -0.00199043     -0.00191808
     -4.0912e-05    -5.75291e-05
     -5.4509e-05    -7.07833e-05
     -2.1506e-05    -2.98563e-05
     -2.9069e-05    -3.83452e-05
     -3.9243e-05    -4.68532e-05
    -0.000639329     -0.00063883
      -9.727e-06    -1.30356e-05
     -4.8526e-05    -6.48368e-05
     -1.6239e-05    -2.45966e-05
     -1.1487e-05    -1.72491e-05
    -0.000388347    -0.000402192
     -0.00165682     -0.00159214
    -0.000746263    -0.000698922
    -0.000141217    -0.000152436
    -0.000151739    -0.000180594
    -0.000140223    -0.000176435
     -4.6304e-05    -6.24935e-05
     -7.7059e-05    -9.33612e-05
    -0.000347835    -0.000392325
    -0.000127419    -0.000140978
     -2.3314e-05    -3.23886e-05
    -0.000179895    -0.000200659
     -0.00113903     -0.00107319
    -0.000349756       -0.000418
      -7.292e-05    -8.72647e-05
    -0.000508313    -0.000510641
     -0.00137676     -0.00115051
     -1.1444e-05    -1.56416e-05
     -0.00019491    -0.000224671
    -0.000661982    -0.000653797
    -0.000660623    -0.000617333
    -0.000233165    -0.000263417
     -4.1018e-05    -5.42423e-05
     -1.7347e-05    -2.61596e-05
     -2.0145e-05    -2.65567e-05
    -0.000712496    -0.000696823
    -0.000863692    -0.000910322
    -0.000915908    -0.000894746
     -0.00166143      -0.0018454
    -0.000457625     -0.00046587
      -8.759e-06    -1.25463e-05
     -0.00148984      -0.0014831
    -0.000216428    -0.000253205
     -5.6092e-05    -7.44826e-05
     -0.00178093     -0.00190136
    -0.000812969    -0.000812043
    -0.000697176    -0.000696236
     -0.00148158     -0.00136756
     -4.0794e-05     -5.1695e-05
     -0.00142054     -0.00138104
     -5.8394e-05     -7.4138e-05
     -0.00050755    -0.000515892
      -9.875e-06    -1.36495e-05
     -6.7671e-05    -8.81778e-05
     -1.0732e-05    -1.58867e-05
     -2.3307e-05    -3.63862e-05
     -4.4194e-05    -5.76891e-05
      -0.0010853     -0.00102949
    -0.000102465    -0.000129729
     -2.2356e-05     -3.0305e-05
    -0.000511651    -0.000526779
     -4.1651e-05    -6.49757e-05
    -0.000241756    -0.000264508
     -2.5274e-05    -3.27378e-05
    -0.000807903    -0.000831126
    -0.000496245    -0.000513096
    -0.000974972     -0.00101834
    -0.000605455    -0.000642365
     -9.3047e-05    -0.000101827
     -3.5077e-05    -4.99835e-05
     -2.9908e-05    -3.87688e-05
    -0.000607871    -0.000614668
     -9.9874e-05    -0.000126132
      -9.888e-05    -0.000131243
     -0.00123543     -0.00116514
    -0.000766133    -0.000744691
      -9.758e-05    -0.000117261
     -8.0182e-05    -9.12616e-05
    -0.000638235     -0.00068855
     -2.1838e-05    -2.93795e-05
    -0.000453666    -0.000488341
    -0.000796222    -0.000827108
     -2.6958e-05    -3.65356e-05
     -0.00162968     -0.00143599
     -3.7095e-05    -4.85688e-05
     -2.8806e-05    -3.92342e-05
     -2.4645e-05    -3.21361e-05
    -0.000118421    -0.000150713
    -0.000527548    -0.000520809
     -4.7155e-05    -5.77086e-05
     -0.00031711    -0.000353709
    -0.000633196    -0.000696121
     -0.00126938     -0.00131857
      -8.763e-06    -1.37712e-05
    -0.000171805    -0.000208762
      -6.027e-05    -7.76297e-05
    -0.000170013    -0.000199117
    -0.000319418    -0.000371989
     -1.8069e-05    -2.54934e-05
     -8.7692e-05    -0.000106764
    -0.000558025    -0.000553848
    -0.000698722    -0.000689449
    -0.000603014    -0.000649416
    -0.000101488    -0.000117468
     -3.7048e-05     -4.6823e-05
     -0.00076313    -0.000832899
     -3.6704e-05     -5.0279e-05
     -3.8587e-05     -4.9869e-05
    -0.000184087    -0.000214025
     -4.5361e-05    -6.34518e-05
       -9.61e-06    -1.42022e-05
     -2.9146e-05    -3.83629e-05
     -1.9818e-05    -2.67196e-05
     -1.3219e-05    -1.81536e-05
     -7.8631e-05    -9.53686e-05
     -1.8751e-05    -2.78155e-05
     -8.7391e-05    -0.000115993
    -0.000264925    -0.000311987
    -0.000161867    -0.000185315
     -1.6471e-05    -2.23413e-05
     -4.6709e-05    -6.50787e-05
     -4.8316e-05    -6.58509e-05
    -0.000918083    -0.000945602
     -2.1915e-05    -3.05146e-05
    -0.000908165    -0.000961772
    -0.000169213    -0.000195674
    -0.000760666    -0.000739689
    -0.000175863    -0.000202071
     -0.00156368     -0.00161578
    -0.000556009    -0.000554378
     -0.00063134    -0.000626246
     -3.5334e-05    -5.04812e-05
    -0.000430371    -0.000458819
    -0.000591169    -0.000587788
    -0.000171627    -0.000198379
      -5.198e-05    -6.50495e-05
     -1.4498e-05    -2.01856e-05
     -4.1581e-05    -5.64725e-05
     -4.9249e-05    -6.72163e-05
    -0.000753373    -0.000760859
      -5.145e-05    -7.30792e-05
     -1.7464e-05    -2.59974e-05
    -0.000116131    -0.000135639
    -0.000691219    -0.000715458
     -7.1609e-05    -9.15214e-05
     -0.00189451     -0.00187728
     -2.3236e-05    -3.46941e-05
     -6.9766e-05    -8.67444e-05
    -0.000714181    -0.000701585
       -2.08e-05      -3.148e-05
    -0.000165913    -0.000188702
     -0.00165167     -0.00152306
     -0.00120513     -0.00109918
    -0.000686065    -0.000687342
     -4.7799e-05    -6.53805e-05
    -0.000334189    -0.000369857
     -1.9768e-05    -2.80172e-05
     -2.8625e-05    -4.10834e-05
     -2.2344e-05    -2.98808e-05
     -2.2674e-05    -3.32518e-05
    -0.000103697    -0.000124621
     -0.00171575     -0.00158273
     -3.9381e-05     -5.3444e-05
     -7.1655e-05    -9.58055e-05
    -0.000158255    -0.000175616
     -2.2751e-05    -3.18042e-05
    -0.000355529     -0.00034911
     -0.00051952    -0.000533682
     -5.3835e-05    -6.63239e-05
    -0.000927107    -0.000902208
     -3.5592e-05    -4.95576e-05
    -0.000270747    -0.000282906
     -0.00149309     -0.00144437
     -7.5817e-05    -9.33732e-05
     -9.4554e-05    -0.000122421
     -1.6913e-05    -2.37296e-05
    -0.000129536    -0.000160006
     -0.00202565     -0.00173819
    -0.000814822    -0.000803433
    -0.000841182    -0.000857271
     -5.6594e-05    -7.23522e-05
     -2.5508e-05    -3.52675e-05
     -2.6745e-05    -3.57834e-05
    -0.000217311    -0.000235143
    -0.000249432    -0.000270912
     -1.8107e-05    -2.60773e-05
     -6.1817e-05    -8.19638e-05
    -0.000120329    -0.000150609
     -0.00212063     -0.00202715
    -0.000463989    -0.000503635
    -0.000337863     -0.00038755
       -1.71e-05    -2.55369e-05
     -3.0048e-05    -4.44136e-05
     -0.00116619     -0.00110008
     -0.00116167     -0.00110389
     -0.00149574     -0.00148494
     -2.0443e-05    -2.86098e-05
    -0.000419427    -0.000457681
     -1.6723e-05    -2.31001e-05
     -0.00024403    -0.000276878
     -6.9937e-05    -8.40713e-05
     -1.8968e-05    -2.47636e-05
    -0.000421626    -0.000477768
     -6.9689e-05    -8.72391e-05
     -5.0181e-05    -6.25998e-05
     -4.1977e-05    -5.34276e-05
    -0.000358725    -0.000369278
     -0.00124825     -0.00120624
    -0.000401064    -0.000453393
      -5.889e-05    -7.45739e-05
    -0.000423289    -0.000428968
     -9.3423e-05    -0.000109251
    -0.000368684    -0.000385053
    -0.000263471    -0.000323812
     -0.00060758    -0.000638836
     -2.0037e-05    -2.91817e-05
     -4.6885e-05    -6.44154e-05
     -2.2067e-05    -3.47127e-05
     -1.5793e-05    -2.22651e-05
    -0.000153528    -0.000170401
    -0.000638824    -0.000649718
     -2.4767e-05    -3.43238e-05
    -0.000145379    -0.000171318
    -0.000289956    -0.000313471
     -0.00010327    -0.000133508
     -0.00136487     -0.00127566
    -0.000133375    -0.000167388
     -0.00028801    -0.000314788
    -0.000570614    -0.000587949
    -0.000114692    -0.000136853
    -0.000659333    -0.000686336
    -0.000506037    -0.000491655
     -0.00147724     -0.00152165
     -0.00102761     -0.00101013
     -7.9941e-05    -9.79968e-05
     -1.5522e-05    -2.19349e-05
     -0.00128965     -0.00122607
     -0.00014235    -0.000161451
     -2.0909e-05    -2.99592e-05
    -0.000130422    -0.000155346
    -0.000208267    -0.000232734
    -0.000866077    -0.000891831
     -0.00122815     -0.00124503
    -0.000119372    -0.000136179
     -2.6758e-05     -3.8876e-05
     -6.2063e-05    -7.59331e-05
    -0.000404154    -0.000431317
    -0.000262826    -0.000295929
     -0.00183233     -0.00168934
      -0.0013236     -0.00111448
      -1.324e-05    -2.00284e-05
    -0.000327799    -0.000373462
     -4.0336e-05    -5.24958e-05
     -3.3943e-05    -4.98044e-05
    -0.000161136     -0.00019126
     -0.00171185     -0.00174276
     -2.1819e-05    -3.10139e-05
    -0.000361098    -0.000378066
        -0.00189     -0.00198456
     -0.00011722    -0.000136505
    -0.000540799    -0.000566851
     -2.3395e-05    -3.74453e-05
    -0.000141822    -0.000165699
    -0.000174758    -0.000213768
       -0.000228    -0.000276179
    -0.000466368     -0.00046226
    -0.000177324    -0.000209734
     -0.00172274      -0.0016029
    -0.000700623    -0.000689594
    -0.000245058    -0.000300671
     -0.00020089    -0.000224005
     -0.00144287     -0.00144048
     -3.8009e-05    -5.42437e-05
     -5.8168e-05    -7.34813e-05
     -0.00149689      -0.0013304
     -8.8365e-05    -0.000116369
     -5.4626e-05    -6.90164e-05
    -0.000399466    -0.000417188
      -6.784e-05    -9.35432e-05
    -0.000430855    -0.000402675
    -0.000206296     -0.00026227
    -0.000270159    -0.000293425
     -6.0102e-05    -7.46666e-05
     -2.1981e-05    -2.80388e-05
    -0.000168544    -0.000183259
     -2.7801e-05    -3.67633e-05
    -0.000110908    -0.000131492
     -7.8134e-05    -9.42488e-05
     -4.3053e-05    -5.55238e-05
     -6.9331e-05    -8.96254e-05
     -0.00202204     -0.00204269
    -0.000569212    -0.000571999
     -4.6714e-05    -6.08525e-05
     -9.3321e-05    -0.000118189
        -0.00136     -0.00125741
    -0.000506635    -0.000526882
     -2.2119e-05    -3.17785e-05
     -0.00115509     -0.00110456
     -0.00024184    -0.000260789
      -5.937e-05    -7.51002e-05
     -3.6936e-05     -4.9441e-05
     -5.6781e-05    -7.30439e-05
     -3.4328e-05     -4.6536e-05
     -4.7427e-05    -6.09514e-05
     -0.00185541     -0.00176141
     -0.00105837     -0.00102069
     -3.7309e-05    -5.31276e-05
     -9.8082e-05    -0.000128707
     -0.00124373     -0.00116474
    -0.000299027    -0.000345597
    -0.000172795    -0.000223304
     -3.8901e-05    -5.70788e-05
     -2.7734e-05    -3.97994e-05
    -0.000148839    -0.000172978
     -0.00058961    -0.000566997
     -6.2852e-05    -7.91725e-05
    -0.000233249    -0.000244292
    -0.000378251    -0.000373552
