QM Energy	FF Energy
     -1.5829e-05    -2.20366e-05
     -3.6717e-05    -4.92354e-05
     -8.2198e-05    -0.000105011
     -0.00120484     -0.00112356
    -0.000391362    -0.000446691
     -3.5188e-05    -4.58392e-05
     -0.00126854     -0.00118476
     -5.9489e-05    -7.95025e-05
    -0.000430579    -0.000442027
    -0.000100449    -0.000119533
    -0.000116357    -0.000128453
    -0.000270544    -0.000305983
    -0.000121884    -0.000133213
     -0.00012053    -0.000145945
    -0.000298686    -0.000311566
     -1.8587e-05    -2.45139e-05
     -3.8709e-05    -5.06377e-05
     -6.1149e-05    -7.63843e-05
     -1.2897e-05     -1.7812e-05
     -0.00121529     -0.00121422
    -0.000314436    -0.000332549
      -0.0007301    -0.000785668
    -0.000813501    -0.000784292
    -0.000201884    -0.000225935
    -0.000401528    -0.000409932
     -0.00102556     -0.00105825
     -7.3034e-05    -8.96468e-05
     -3.1429e-05    -4.61203e-05
     -0.00019981    -0.000227431
    -0.000116761    -0.000148461
     -3.5953e-05    -4.73785e-05
     -6.9429e-05    -8.69357e-05
    -0.000604347     -0.00063486
     -0.00274594     -0.00321461
      -0.0010696     -0.00103693
    -0.000367132    -0.000386931
    -0.000170314    -0.000196698
      -3.354e-05    -4.05868e-05
    -0.000284779    -0.000337014
     -3.9992e-05    -5.27458e-05
    -0.000415367    -0.000451828
     -2.2214e-05    -3.06844e-05
     -0.00142297     -0.00141591
    -0.000507398    -0.000508186
     -0.00034374    -0.000355318
    -0.000821891    -0.000804396
    -0.000524837    -0.000534549
     -7.1467e-05    -8.70339e-05
     -0.00199325       -0.002138
     -0.00108162     -0.00110822
     -1.3792e-05    -2.02272e-05
    -0.000983393     -0.00098877
    -0.000136857    -0.000154831
     -6.6763e-05    -9.13036e-05
    -0.000583502    -0.000584637
    -0.000695709    -0.000718398
    -0.000409076    -0.000422933
    -0.000133088    -0.000165756
    -0.000459367    -0.000478093
     -0.00178336     -0.00169678
      -2.826e-05    -4.14689e-05
     -0.00102562      -0.0010405
     -5.8338e-05    -8.14694e-05
       -0.001434     -0.00143557
    -0.000449677    -0.000455592
    -0.000322545    -0.000342484
     -0.00155416     -0.00145927
    -0.000246978    -0.000283386
     -3.2027e-05     -4.0524e-05
    -0.000604627    -0.000702188
     -6.7091e-05    -8.48001e-05
    -0.000704227    -0.000694042
     -0.00122749     -0.00111573
    -0.000686303    -0.000679183
    -0.000116049    -0.000138624
     -0.00053239    -0.000553197
     -3.2766e-05     -4.3808e-05
    -0.000658032    -0.000643131
     -9.4091e-05    -0.000123211
     -5.0286e-05    -7.73048e-05
    -0.000381627    -0.000400847
     -4.3605e-05    -5.83786e-05
    -0.000176006    -0.000227853
     -3.3227e-05    -4.20807e-05
    -0.000311746    -0.000330517
     -3.3977e-05    -4.71403e-05
     -0.00049147    -0.000488453
     -0.00106782     -0.00103778
    -0.000878112    -0.000888313
     -0.00105262     -0.00100427
    -0.000288788    -0.000335741
     -2.5789e-05    -3.94905e-05
     -5.7452e-05    -7.11955e-05
    -0.000919316    -0.000889791
    -0.000625228     -0.00061866
    -0.000253288    -0.000295558
     -0.00115308     -0.00123116
    -0.000677561    -0.000670892
     -4.0993e-05    -5.19344e-05
    -0.000127994    -0.000151934
    -0.000623388     -0.00058231
     -2.6369e-05    -3.65727e-05
     -2.5633e-05    -3.92881e-05
     -0.00106587     -0.00101498
    -0.000109523    -0.000126678
     -0.00120493     -0.00114894
     -3.7843e-05    -5.03906e-05
    -0.000626381    -0.000729386
    -0.000244937    -0.000284896
     -8.9116e-05    -0.000102513
    -0.000338216    -0.000364671
      -9.922e-05    -0.000120278
     -4.0353e-05    -5.49755e-05
     -1.1986e-05    -1.81946e-05
     -6.5668e-05    -8.12257e-05
     -0.00153538     -0.00145259
     -0.00152242     -0.00164146
     -8.9324e-05    -0.000108859
     -2.6172e-05    -4.31687e-05
    -0.000134159    -0.000179078
    -0.000152597    -0.000173002
     -0.00080287    -0.000841755
      -2.691e-05    -3.79174e-05
    -0.000510048     -0.00050219
     -1.7037e-05     -2.4987e-05
    -0.000264808    -0.000295332
     -2.4412e-05    -3.46417e-05
     -2.2183e-05    -2.80294e-05
       -0.000216    -0.000219998
    -0.000159298     -0.00019164
      -6.363e-05    -7.86996e-05
    -0.000238645    -0.000267627
     -3.6286e-05    -5.10646e-05
     -6.2518e-05    -7.81399e-05
    -0.000296653    -0.000336981
    -0.000170088    -0.000193192
     -1.4389e-05    -2.04419e-05
     -0.00117599     -0.00115683
      -0.0002248    -0.000258799
     -1.3804e-05    -1.86479e-05
     -0.00122164     -0.00115945
     -4.7046e-05    -6.63842e-05
     -9.9556e-05    -0.000126084
     -4.3228e-05    -6.13787e-05
      -0.0012481     -0.00120669
    -0.000192989    -0.000204103
     -7.9685e-05    -9.28556e-05
    -0.000132874    -0.000162521
     -0.00010021    -0.000116131
     -2.7281e-05    -3.81114e-05
    -0.000696441    -0.000699024
     -2.0326e-05    -2.91217e-05
     -3.0501e-05    -4.34107e-05
     -0.00081375    -0.000862392
    -0.000328342    -0.000381458
     -2.6711e-05    -4.00286e-05
     -2.9315e-05    -4.10832e-05
    -0.000199191    -0.000219201
     -0.00117111     -0.00113627
    -0.000374616    -0.000416956
     -2.2784e-05     -3.1485e-05
    -0.000657417    -0.000659678
     -3.7195e-05    -4.98263e-05
     -0.00086389    -0.000933323
    -0.000211453     -0.00023646
     -1.9657e-05    -3.08711e-05
     -7.6014e-05    -9.89277e-05
     -6.1591e-05     -8.0131e-05
     -0.00143163     -0.00142125
      -0.0016424     -0.00154399
     -4.5991e-05    -6.42224e-05
     -6.6133e-05    -8.22087e-05
    -0.000630399    -0.000638268
    -0.000403701    -0.000406977
     -0.00174224     -0.00178617
     -9.6004e-05    -0.000114783
      -2.359e-05    -3.61692e-05
    -0.000329799    -0.000360164
    -0.000201508    -0.000242345
     -5.5016e-05    -7.00541e-05
     -0.00167029     -0.00161114
       -9.53e-05    -0.000119062
     -0.00031478    -0.000339677
    -0.000829723    -0.000808803
     -0.00136768      -0.0012175
    -0.000713509    -0.000618292
     -0.00234094     -0.00224856
    -0.000156665    -0.000179868
    -0.000406259    -0.000417052
     -0.00088398    -0.000951223
     -1.3995e-05    -2.00192e-05
     -7.6675e-05     -0.00010285
    -0.000238361    -0.000266828
     -6.1524e-05    -7.68961e-05
     -0.00016403    -0.000190577
    -0.000149876    -0.000172318
     -4.8128e-05    -6.64362e-05
     -0.00230736     -0.00258024
     -7.6321e-05    -9.34647e-05
     -0.00171772     -0.00149779
    -0.000322161    -0.000343341
     -0.00247237     -0.00266652
     -4.5048e-05    -5.79511e-05
     -0.00145103     -0.00140562
    -0.000192652    -0.000225814
    -0.000366343     -0.00039563
    -0.000218273    -0.000234943
      -6.287e-05      -8.792e-05
     -0.00138823     -0.00139442
    -0.000103536     -0.00012885
      -4.813e-05    -6.19889e-05
    -0.000521183    -0.000565173
    -0.000478046    -0.000483881
    -0.000717252     -0.00069875
    -0.000311778     -0.00035582
     -8.4399e-05    -0.000101463
     -3.7245e-05    -5.46041e-05
      -0.0017295     -0.00167186
     -0.00205129     -0.00202273
     -7.0111e-05    -8.77231e-05
     -4.7778e-05    -6.33111e-05
    -0.000312899    -0.000340613
     -0.00137854     -0.00129123
    -0.000132763    -0.000176399
    -0.000106741    -0.000139225
    -0.000718986    -0.000716671
    -0.000426557    -0.000480463
     -1.9191e-05    -2.92675e-05
     -0.00104942    -0.000996132
     -0.00207087     -0.00190986
    -0.000774261    -0.000776061
     -0.00108092     -0.00105355
     -7.6069e-05    -9.65584e-05
    -0.000352902     -0.00036394
     -4.7298e-05    -5.96956e-05
    -0.000222193    -0.000286524
    -0.000511376    -0.000525145
     -1.7735e-05    -2.72334e-05
    -0.000134191    -0.000168838
    -0.000127981    -0.000153995
    -0.000102703    -0.000123395
    -0.000538442    -0.000563172
     -6.8447e-05    -8.06188e-05
     -0.00022769    -0.000269608
    -0.000291559    -0.000287189
    -0.000465433     -0.00050631
