QM Energy	FF Energy
      -8.384e-06    -1.36034e-05
     -4.7907e-05    -7.74567e-05
      -1.082e-05    -1.45704e-05
     -4.7074e-05    -4.97005e-05
     -2.4561e-05    -3.77797e-05
     -1.8354e-05    -2.12391e-05
     -2.0975e-05    -3.79722e-05
     -0.00123611     -0.00094251
    -0.000207273     -0.00022972
      -1.777e-05    -2.34466e-05
     -2.5303e-05    -5.59626e-05
    -0.000623454    -0.000548787
    -0.000165242    -0.000236088
      -8.146e-06    -1.53363e-05
      -0.0005264    -0.000461966
     -8.5123e-05    -0.000109538
     -1.9371e-05    -3.62189e-05
     -1.9408e-05    -1.89136e-05
     -1.1767e-05    -3.08364e-05
     -1.5739e-05    -1.84415e-05
     -1.7365e-05     -2.4819e-05
     -0.00102071    -0.000785564
    -0.000458044    -0.000410158
     -1.3809e-05    -2.08256e-05
     -2.4308e-05    -5.82166e-05
    -0.000435575    -0.000565628
    -0.000116399    -0.000142399
     -7.6614e-05    -8.93237e-05
     -1.4139e-05    -2.39394e-05
      -8.899e-06    -1.80271e-05
     -6.1702e-05     -6.5742e-05
    -0.000230337     -0.00023666
     -1.4238e-05    -3.26365e-05
     -7.6901e-05    -0.000111656
    -0.000125709    -0.000169765
    -0.000740529    -0.000809035
     -1.5859e-05     -3.7896e-05
     -1.3172e-05    -2.06757e-05
     -3.8617e-05     -5.9792e-05
     -8.3146e-05    -7.87344e-05
      -6.283e-06    -1.50936e-05
    -0.000711361    -0.000668182
    -0.000187956    -0.000177395
    -0.000138099     -0.00011654
    -0.000267108    -0.000216672
     -3.7132e-05    -4.39042e-05
      -3.031e-05    -4.36302e-05
    -0.000968075    -0.000863766
     -8.1878e-05    -0.000164554
      -4.429e-06     -9.1779e-06
    -0.000177963    -0.000233076
     -7.6486e-05    -7.68005e-05
     -2.1482e-05     -2.3896e-05
     -3.4186e-05    -5.91791e-05
     -1.5634e-05    -2.58174e-05
     -4.6976e-05    -4.54872e-05
    -0.000121236    -0.000171005
    -0.000305237    -0.000478776
    -0.000279016    -0.000434317
      -8.272e-06     -1.5118e-05
     -3.2016e-05    -7.89252e-05
    -0.000214657    -0.000236126
      -5.142e-06     -6.9701e-06
     -5.1831e-05     -8.1942e-05
    -0.000273297    -0.000308612
      -9.428e-06    -1.43347e-05
     -1.8584e-05    -3.68978e-05
    -0.000451308    -0.000474955
    -0.000788141    -0.000763809
       -3.28e-05    -6.64424e-05
     -3.2305e-05    -3.55194e-05
    -0.000510104    -0.000402162
      -6.294e-06    -1.08381e-05
      -6.488e-06    -1.84938e-05
      -3.905e-06    -8.53486e-06
      -5.338e-06    -9.67946e-06
     -1.3411e-05    -2.39705e-05
     -0.00050875    -0.000613547
     -3.0375e-05    -4.92193e-05
     -9.3004e-05    -0.000106733
    -0.000744792    -0.000685469
    -0.000247142    -0.000343546
      -8.053e-06    -8.33519e-06
    -0.000399749    -0.000436447
     -3.5523e-05    -5.00813e-05
     -9.4602e-05    -0.000139157
    -0.000100202    -9.37294e-05
      -2.541e-05    -2.48176e-05
    -0.000200711    -0.000252139
     -1.4423e-05    -1.98216e-05
     -6.3468e-05    -0.000104244
     -1.1783e-05    -1.29698e-05
     -1.1926e-05    -1.40381e-05
      -7.418e-06    -1.14906e-05
    -0.000184258    -0.000205631
     -6.4601e-05    -8.91406e-05
     -3.6865e-05    -6.50782e-05
    -0.000301648     -0.00026235
    -0.000168946    -0.000152891
       -8.92e-06    -8.04884e-06
    -0.000160457    -0.000324731
    -0.000204932    -0.000366832
     -8.7879e-05    -0.000122781
     -6.3991e-05    -0.000106056
     -6.4972e-05    -0.000118897
      -3.522e-05    -3.59529e-05
    -0.000877613    -0.000957681
     -0.00015658    -0.000169331
      -5.476e-06    -1.42153e-05
     -1.1009e-05    -1.89084e-05
     -4.3728e-05    -6.61273e-05
    -0.000140422    -0.000113358
    -0.000295978    -0.000331055
     -7.6707e-05    -0.000121466
     -0.00010279    -0.000150478
    -0.000133938    -0.000149419
     -1.0028e-05    -1.34697e-05
     -4.0875e-05    -6.67923e-05
    -0.000288306    -0.000242099
    -0.000152952    -0.000232411
     -2.8853e-05    -3.22656e-05
    -0.000179406    -0.000251475
      -7.278e-06    -9.75715e-06
     -2.0846e-05    -3.28053e-05
    -0.000720413    -0.000636982
      -8.129e-06    -9.42117e-06
     -3.1839e-05    -3.82689e-05
      -0.0002181    -0.000362747
     -2.2679e-05    -3.99229e-05
     -2.9848e-05    -5.41654e-05
    -0.000521658    -0.000438761
     -5.0327e-05    -6.35401e-05
     -6.6914e-05    -8.13534e-05
     -3.0733e-05    -5.30081e-05
     -2.3014e-05     -3.3434e-05
    -0.000559786    -0.000686976
      -1.961e-05    -4.37936e-05
     -3.3074e-05    -3.77574e-05
    -0.000129036    -0.000208849
      -5.334e-06    -9.26938e-06
     -4.0725e-05    -4.25598e-05
     -1.9034e-05    -3.31141e-05
     -1.8612e-05    -1.82251e-05
      -8.631e-06    -9.74405e-06
     -5.7865e-05    -5.02045e-05
     -4.1407e-05    -4.17058e-05
     -2.5731e-05    -3.86483e-05
    -0.000139602    -0.000190796
      -1.515e-05    -1.41177e-05
     -0.00013803    -0.000121304
    -0.000173631    -0.000237719
     -7.0443e-05    -9.59659e-05
     -2.7353e-05    -3.35259e-05
    -0.000477833    -0.000369324
       -1.23e-05    -1.71473e-05
     -8.4055e-05    -0.000135662
     -7.9905e-05    -0.000116647
    -0.000325851    -0.000243771
     -5.4813e-05    -9.91433e-05
     -9.1681e-05    -0.000120575
    -0.000129045    -0.000211544
     -1.8577e-05    -3.46923e-05
     -2.1398e-05    -2.00364e-05
     -6.2645e-05     -0.00013316
    -0.000634686    -0.000520047
    -0.000115416    -0.000162767
      -7.858e-06    -1.10094e-05
     -0.00014134    -0.000232266
    -0.000763348    -0.000757881
