QM Energy	FF Energy
    -0.000728215    -0.000800003
     -0.00125077     -0.00131051
       0.0115127       0.0108946
     0.000608147     0.000360797
    -0.000798611    -0.000898886
     -0.00145054     -0.00153673
      0.00440356      0.00464538
    -0.000178905    -0.000210074
      -0.0010535     -0.00105815
      0.00228138      0.00307655
    -0.000744781    -0.000829417
     -0.00129695     -0.00129724
    -0.000684859    -0.000713983
    -0.000983872     -0.00119849
    -0.000841058     -0.00088144
    -0.000991226     -0.00101891
      0.00890714      0.00863172
      0.00331769      0.00268092
      -0.0011429     -0.00121756
     -0.00144754     -0.00161032
      0.00594364       0.0047694
     -0.00102654     -0.00103164
     -0.00143962     -0.00151653
     -0.00121692     -0.00123252
     -0.00113894     -0.00116338
    -0.000762915    -0.000894347
     0.000723336     0.000795431
    -0.000931144     -0.00113153
    -0.000915235    -0.000898755
    -0.000367876    -0.000349612
      0.00533526      0.00655063
     -0.00098975      -0.0011431
     -0.00074935    -0.000843273
     -0.00120118     -0.00130275
     -0.00104163      -0.0010836
      -0.0010106     -0.00107725
      0.00581355      0.00607566
    -0.000233785     -0.00041059
    -0.000281657    -0.000312988
     0.000542755     0.000642394
    -0.000737316    -0.000833763
     -0.00138459     -0.00140051
      0.00735474      0.00869812
    -0.000523706     -0.00100283
    -0.000723641    -0.000778178
    -0.000769052    -0.000426587
    -0.000525212    -0.000579988
    -0.000809109    -0.000840972
    -0.000685169    -0.000986689
     -0.00154157     -0.00157431
    -0.000722808    -0.000765801
      -0.0012166     -0.00101096
      0.00254134      0.00225159
      0.00379643      0.00248937
    -0.000735875    -0.000787975
     -0.00109167     -0.00140606
     0.000800001     0.000591984
    -0.000652394    -0.000637111
    -0.000578172     -0.00089094
      0.00171931      0.00127968
     -0.00094319    -0.000955526
     -0.00092812     -0.00109784
      0.00338181      0.00317162
      0.00588834      0.00686783
     -0.00114182     -0.00130741
    -0.000729564    -0.000806416
      0.00173317      0.00228502
    -0.000706662    -0.000697274
    -0.000864845    -0.000950043
    -0.000780791    -0.000776952
    -0.000768805    -0.000781188
    -0.000969376    -0.000983623
      0.00475718      0.00416559
     -0.00147855     -0.00157138
    -0.000674338    -0.000842446
      0.00701736      0.00675599
      0.00203316      0.00138662
    -0.000528305    -0.000528216
       0.0015285      0.00147905
     -0.00118627     -0.00119027
     -0.00104911     -0.00131688
    -0.000325939    -0.000404884
    -0.000745466    -0.000784585
     0.000151187     4.07903e-05
    -0.000964874    -0.000991835
     -0.00148387     -0.00155857
    -0.000633803    -0.000653925
    -0.000676037    -0.000659165
    -0.000909134    -0.000936807
     0.000474069     0.000258987
     -0.00102923     -0.00119837
     -0.00129917     -0.00147107
     0.000862137      0.00104969
    -0.000137634    -0.000228287
    -0.000433842    -0.000434298
      0.00174807      0.00124478
     0.000826191     0.000609622
    -0.000791534    -0.000994591
     -0.00114226     -0.00141547
     -0.00132204     -0.00138879
    -0.000588411    -0.000669372
       0.0113876      0.00987011
    -0.000198958     -0.00017874
    -0.000964624     -0.00101672
     -0.00122984     -0.00128192
    -0.000831001     -0.00100941
    -0.000265122    -0.000246004
      0.00192756      0.00167408
     -0.00100581     -0.00130578
    -0.000781493    -0.000833531
    -0.000882493     -0.00111597
    -0.000655537    -0.000690131
     -0.00121532     -0.00131638
     0.000909499      0.00095014
     0.000497175     -0.00032341
    -0.000634103     -0.00069872
      0.00125613     0.000612387
    -0.000698517    -0.000726176
     -0.00111337     -0.00117236
      0.00714079      0.00615527
    -0.000644554    -0.000636358
     -0.00105521     -0.00108824
      0.00138916     0.000932798
    -0.000911205     -0.00096458
     -0.00137058     -0.00150578
      0.00222709      0.00262531
     -0.00111243     -0.00121186
      -0.0015058       -0.001643
    -0.000744794    -0.000966602
     -0.00078102    -0.000803359
      0.00579547       0.0051086
    -0.000885342     -0.00106205
     -0.00121745     -0.00128977
     -0.00101159      -0.0012296
    -0.000815911    -0.000845666
    -0.000894335    -0.000924293
     -0.00105497     -0.00113763
    -0.000605749    -0.000624743
    -0.000594638    -0.000598331
    -0.000553745    -0.000567524
    -0.000931517    -0.000959306
    -0.000826389     -0.00094119
    -0.000375046    -0.000331792
    -0.000538372     -0.00055304
    -0.000254298    -0.000297427
     0.000456399     0.000540294
    -0.000490389     -0.00077944
    -0.000761476    -0.000777081
      0.00235607      0.00227367
    -0.000758116    -0.000745038
