QM Energy	FF Energy
    -0.000878112    -0.000888353
     -0.00105262     -0.00100424
    -0.000288788    -0.000335748
     -2.5789e-05    -3.94372e-05
     -5.7452e-05    -7.11751e-05
    -0.000919316    -0.000889857
    -0.000625228    -0.000618641
    -0.000253288    -0.000295546
     -0.00115308     -0.00123102
    -0.000677561    -0.000670837
     -4.0993e-05    -5.19348e-05
    -0.000127994     -0.00015194
    -0.000623388    -0.000582344
     -2.6369e-05    -3.65059e-05
     -2.5633e-05    -3.93626e-05
     -0.00106587     -0.00101498
    -0.000109523     -0.00012661
     -0.00120493     -0.00114896
     -3.7843e-05    -5.03714e-05
    -0.000626381    -0.000729463
    -0.000244937    -0.000284894
     -8.9116e-05    -0.000102536
    -0.000338216    -0.000364706
      -9.922e-05     -0.00012024
     -4.0353e-05    -5.50002e-05
     -1.1986e-05    -1.82047e-05
     -6.5668e-05    -8.12201e-05
     -0.00153538     -0.00145259
     -0.00152242     -0.00164147
     -8.9324e-05    -0.000108863
     -2.6172e-05    -4.31686e-05
    -0.000134159    -0.000179079
    -0.000152597    -0.000173009
     -0.00080287    -0.000841707
      -2.691e-05    -3.78149e-05
    -0.000510048     -0.00050226
     -1.7037e-05    -2.49823e-05
    -0.000264808    -0.000295235
     -2.4412e-05    -3.46382e-05
     -2.2183e-05    -2.80362e-05
       -0.000216    -0.000220001
    -0.000159298    -0.000191674
      -6.363e-05    -7.88058e-05
    -0.000238645    -0.000267628
     -3.6286e-05      -5.113e-05
     -6.2518e-05    -7.80841e-05
    -0.000296653    -0.000336976
    -0.000170088    -0.000193173
     -1.4389e-05     -2.0476e-05
     -0.00117599     -0.00115684
      -0.0002248    -0.000258791
     -1.3804e-05    -1.86571e-05
     -0.00122164     -0.00115944
     -4.7046e-05    -6.63844e-05
     -9.9556e-05    -0.000126084
     -4.3228e-05    -6.13337e-05
      -0.0012481      -0.0012067
    -0.000192989    -0.000204098
     -7.9685e-05    -9.28526e-05
    -0.000132874    -0.000162568
     -0.00010021    -0.000116137
     -2.7281e-05    -3.80861e-05
    -0.000696441    -0.000699049
     -2.0326e-05     -2.9098e-05
     -3.0501e-05    -4.34071e-05
     -0.00081375    -0.000862306
    -0.000328342    -0.000381349
     -2.6711e-05    -4.00625e-05
     -2.9315e-05    -4.10912e-05
    -0.000199191    -0.000219295
     -0.00117111     -0.00113628
    -0.000374616    -0.000416975
     -2.2784e-05    -3.14824e-05
    -0.000657417     -0.00065964
     -3.7195e-05    -4.97348e-05
     -0.00086389    -0.000933372
    -0.000211453     -0.00023636
     -1.9657e-05    -3.09309e-05
     -7.6014e-05    -9.88794e-05
     -6.1591e-05    -8.01546e-05
     -0.00143163     -0.00142127
      -0.0016424     -0.00154399
     -4.5991e-05    -6.42365e-05
     -6.6133e-05    -8.22097e-05
    -0.000630399    -0.000638302
    -0.000403701    -0.000406955
     -0.00174224     -0.00178612
     -9.6004e-05    -0.000114773
      -2.359e-05    -3.62374e-05
    -0.000329799    -0.000360152
    -0.000201508    -0.000242366
     -5.5016e-05    -7.00699e-05
     -0.00167029     -0.00161116
       -9.53e-05    -0.000119016
     -0.00031478    -0.000339684
    -0.000829723    -0.000808764
     -0.00136768     -0.00121752
    -0.000713509    -0.000618321
     -0.00234094     -0.00224867
    -0.000156665    -0.000179878
    -0.000406259    -0.000417056
     -0.00088398    -0.000951359
     -1.3995e-05    -1.97756e-05
     -7.6675e-05    -0.000102843
    -0.000238361    -0.000266805
     -6.1524e-05    -7.69309e-05
     -0.00016403    -0.000190589
    -0.000149876    -0.000172315
     -4.8128e-05    -6.64592e-05
     -0.00230736     -0.00258024
     -7.6321e-05    -9.35063e-05
     -0.00171772      -0.0014978
    -0.000322161    -0.000343362
     -0.00247237     -0.00266647
     -4.5048e-05     -5.7932e-05
     -0.00145103      -0.0014057
    -0.000192652    -0.000225807
    -0.000366343    -0.000395642
    -0.000218273    -0.000234961
      -6.287e-05    -8.78896e-05
     -0.00138823     -0.00139441
    -0.000103536     -0.00012874
      -4.813e-05    -6.19956e-05
    -0.000521183    -0.000565201
    -0.000478046    -0.000483885
    -0.000717252    -0.000698756
    -0.000311778    -0.000355822
     -8.4399e-05    -0.000101463
     -3.7245e-05    -5.46098e-05
      -0.0017295     -0.00167188
     -0.00205129     -0.00202275
     -7.0111e-05    -8.78399e-05
     -4.7778e-05    -6.33447e-05
    -0.000312899    -0.000340613
     -0.00137854     -0.00129124
    -0.000132763    -0.000176397
    -0.000106741    -0.000139234
    -0.000718986    -0.000716672
    -0.000426557    -0.000480468
     -1.9191e-05     -2.9246e-05
     -0.00104942    -0.000996129
     -0.00207087     -0.00190993
    -0.000774261    -0.000776043
     -0.00108092     -0.00105356
     -7.6069e-05    -9.65861e-05
    -0.000352902     -0.00036395
     -4.7298e-05     -5.9693e-05
    -0.000222193    -0.000286516
    -0.000511376    -0.000525186
     -1.7735e-05    -2.72342e-05
    -0.000134191    -0.000168822
    -0.000127981    -0.000153956
    -0.000102703    -0.000123338
    -0.000538442    -0.000563169
     -6.8447e-05     -8.0549e-05
     -0.00022769    -0.000269613
    -0.000291559      -0.0002872
    -0.000465433    -0.000506311
      -7.215e-05    -9.17402e-05
     -4.7348e-05    -6.09837e-05
     -1.7602e-05    -2.51996e-05
     -6.9929e-05    -8.99036e-05
     -2.7744e-05    -3.78455e-05
    -0.000234882    -0.000260044
     -9.7689e-05    -0.000116646
     -6.4025e-05    -8.01602e-05
     -1.9386e-05    -3.05996e-05
     -2.8777e-05    -3.66701e-05
     -0.00178513     -0.00174704
     -2.1511e-05    -2.80835e-05
    -0.000475671    -0.000492397
     -0.00180995     -0.00184201
     -9.1658e-05    -0.000107338
    -0.000530751    -0.000559709
    -0.000883984    -0.000854913
     -4.6482e-05    -5.91412e-05
    -0.000486402     -0.00052312
      -0.0010324    -0.000990093
     -9.2408e-05    -0.000111983
      -0.0010753     -0.00105202
    -0.000310025    -0.000298672
    -0.000152474    -0.000156257
    -0.000166581    -0.000187942
     -0.00114746     -0.00109637
     -0.00289241     -0.00316917
     -4.6624e-05    -6.02762e-05
     -2.0969e-05    -3.12754e-05
     -2.2278e-05    -3.27696e-05
    -0.000449374    -0.000427442
    -0.000324833    -0.000363597
    -0.000139095    -0.000172083
     -3.5967e-05    -4.68922e-05
      -2.318e-05    -3.16624e-05
     -0.00207557      -0.0020325
     -0.00120992     -0.00114561
    -0.000965534    -0.000985098
    -0.000129369    -0.000174923
     -3.6584e-05    -5.31021e-05
      -0.0017546     -0.00164105
     -4.5951e-05    -5.97061e-05
     -7.2058e-05    -0.000103874
     -0.00173181     -0.00168571
     -7.7523e-05    -9.17055e-05
     -3.8755e-05    -5.09449e-05
     -2.0321e-05    -3.19574e-05
    -0.000331969    -0.000403353
    -0.000599495    -0.000644502
     -7.6652e-05    -9.88795e-05
     -0.00052554    -0.000534446
     -2.6711e-05     -4.0515e-05
     -3.5533e-05    -5.37977e-05
    -0.000643929    -0.000654646
     -0.00150766      -0.0013738
     -0.00133188     -0.00134847
     -0.00176114     -0.00169565
     -2.6738e-05    -3.87639e-05
     -7.7041e-05    -9.87074e-05
     -0.00109946     -0.00112959
    -0.000229576    -0.000256951
     -4.0351e-05    -5.40489e-05
     -0.00082406    -0.000788317
     -1.9616e-05    -2.75237e-05
      -9.501e-05    -0.000119257
     -3.1127e-05    -4.05478e-05
     -2.6905e-05    -3.57525e-05
    -0.000504381    -0.000533612
    -0.000145676    -0.000174386
    -0.000152994    -0.000174087
    -0.000358795    -0.000368979
    -0.000129338    -0.000159813
     -1.9917e-05    -2.63795e-05
     -0.00162855     -0.00150262
     -0.00133957     -0.00131171
     -9.5441e-05    -0.000118946
    -0.000205987    -0.000225183
     -7.2516e-05    -9.39208e-05
    -0.000491714    -0.000531765
     -8.2605e-05    -0.000102957
    -0.000133269    -0.000163347
     -2.6838e-05    -3.55308e-05
    -0.000320124    -0.000342044
     -3.5049e-05    -4.71299e-05
      -4.362e-05     -5.5578e-05
     -4.9513e-05    -6.29606e-05
    -0.000167802    -0.000192483
     -2.3654e-05    -3.20463e-05
     -3.5583e-05    -4.61679e-05
     -0.00174715     -0.00160315
    -0.000380575     -0.00040224
     -4.2732e-05    -5.63432e-05
    -0.000228728    -0.000255066
      -2.089e-05    -2.78718e-05
     -2.8624e-05    -3.82008e-05
     -1.4782e-05    -1.97761e-05
     -3.8591e-05    -5.36727e-05
    -0.000151536     -0.00017329
     -0.00207393     -0.00194945
     -0.00037573    -0.000386939
    -0.000335179    -0.000346573
     -0.00156576      -0.0016113
     -4.5895e-05    -6.44693e-05
    -0.000367736    -0.000397515
     -4.3703e-05    -5.66115e-05
     -6.2162e-05    -9.39024e-05
    -0.000773112    -0.000741857
    -0.000528775    -0.000524588
    -0.000638064    -0.000641233
    -0.000934163    -0.000909517
     -5.8563e-05    -7.22147e-05
    -0.000165855    -0.000188699
     -2.6717e-05    -3.74329e-05
    -0.000325556      -0.0003476
     -4.4642e-05    -5.44304e-05
    -0.000379509    -0.000434109
     -0.00018809    -0.000216489
     -1.8989e-05    -2.48469e-05
     -1.9019e-05    -2.82427e-05
    -0.000579334    -0.000601498
    -0.000149791     -0.00017529
    -0.000957107    -0.000916985
    -0.000397844    -0.000420147
    -0.000197083    -0.000225645
    -0.000575937    -0.000577738
     -8.3728e-05    -0.000108664
    -0.000143231     -0.00016578
     -2.1217e-05    -3.01494e-05
     -5.2758e-05    -6.51921e-05
    -0.000320924     -0.00035294
     -1.5908e-05    -2.16356e-05
    -0.000135472    -0.000157447
    -0.000107018    -0.000136624
     -9.3704e-05    -0.000121109
    -0.000133371    -0.000156102
     -0.00144665     -0.00136568
     -2.9076e-05    -3.85647e-05
      -0.0012061     -0.00129759
    -0.000136381    -0.000155821
      -3.661e-05     -4.6901e-05
    -0.000616171    -0.000607848
      -0.0008277     -0.00071964
     -1.4788e-05    -2.08038e-05
    -0.000386998    -0.000389544
     -6.2868e-05    -8.22551e-05
    -0.000207875    -0.000227322
    -0.000313898    -0.000326576
     -2.1434e-05    -3.17955e-05
     -3.2329e-05     -4.5417e-05
     -1.3444e-05    -1.96535e-05
    -0.000267674    -0.000310543
     -0.00148275      -0.0015192
     -4.7644e-05    -6.01619e-05
    -0.000251036    -0.000282276
     -0.00068215    -0.000654083
    -0.000122953    -0.000145341
    -0.000152578    -0.000195567
    -0.000730079    -0.000700111
     -3.6969e-05    -5.21061e-05
     -0.00113408     -0.00107608
     -1.3768e-05    -2.18111e-05
    -0.000149263    -0.000179711
     -0.00020809    -0.000231172
     -3.7694e-05    -5.19274e-05
     -6.2166e-05    -7.85844e-05
     -1.9882e-05    -2.89499e-05
     -3.4153e-05    -4.77271e-05
    -0.000371232    -0.000383096
    -0.000205626    -0.000219308
    -0.000868333     -0.00089442
     -5.6532e-05    -7.01868e-05
    -0.000284305    -0.000319201
     -1.0503e-05    -1.54623e-05
    -0.000408497    -0.000400969
    -0.000682917    -0.000718989
     -8.8997e-05    -0.000102669
     -4.4965e-05    -5.43531e-05
     -2.3825e-05     -3.3098e-05
     -0.00163567      -0.0014675
     -0.00015219    -0.000166591
    -0.000234161     -0.00027062
     -2.3072e-05    -3.18308e-05
     -1.6867e-05    -2.57924e-05
     -0.00123877     -0.00124445
     -9.7493e-05    -0.000118456
      -5.526e-05    -7.11001e-05
    -0.000151729     -0.00016972
    -0.000100354    -0.000122171
    -0.000106318    -0.000130981
    -0.000735042    -0.000748041
    -0.000276012     -0.00030445
    -0.000627338    -0.000662935
     -4.4234e-05    -5.99156e-05
    -0.000621406    -0.000639822
    -0.000373234    -0.000397155
     -6.0481e-05    -7.83114e-05
      -0.0002655    -0.000292509
      -1.878e-05    -2.74933e-05
     -0.00103621     -0.00102924
     -3.3016e-05    -4.71151e-05
     -2.4546e-05    -3.43925e-05
     -0.00177868     -0.00183118
     -5.2069e-05    -7.11247e-05
     -2.5557e-05    -3.27929e-05
     -1.7889e-05    -2.70283e-05
     -3.0875e-05     -4.7089e-05
     -0.00201829     -0.00205985
    -0.000180209     -0.00020784
     -7.0915e-05    -8.70695e-05
     -0.00118911     -0.00112673
     -2.3277e-05    -3.25562e-05
     -0.00081461    -0.000826346
      -0.0019819     -0.00231814
    -0.000884563    -0.000972593
     -1.6996e-05    -2.32252e-05
    -0.000184217    -0.000207621
    -0.000364679    -0.000387181
      -8.742e-06    -1.25723e-05
    -0.000125918    -0.000147898
     -6.6564e-05    -8.84427e-05
    -0.000675346    -0.000708107
     -4.5381e-05    -6.05013e-05
    -0.000486654    -0.000506384
     -1.2884e-05    -1.91284e-05
     -1.4518e-05    -2.19665e-05
     -0.00016063    -0.000193588
    -0.000131869    -0.000157618
     -6.7256e-05     -8.6451e-05
     -4.2454e-05    -5.93216e-05
    -0.000801507    -0.000809689
     -3.8659e-05    -4.98838e-05
    -0.000504773     -0.00054198
      -0.0001554    -0.000183234
    -0.000437332    -0.000448657
     -2.3636e-05    -3.20089e-05
    -0.000665526    -0.000716513
     -1.3848e-05    -1.97761e-05
      -7.648e-05    -9.39944e-05
    -0.000935622    -0.000940049
    -0.000119609    -0.000143405
     -0.00159166     -0.00155669
     -5.4247e-05    -6.62216e-05
    -0.000186261     -0.00020982
    -0.000250869    -0.000274407
    -0.000299565    -0.000323862
    -0.000128373    -0.000162228
     -6.0123e-05    -7.19093e-05
     -2.9431e-05    -4.21787e-05
     -2.4448e-05    -3.11179e-05
    -0.000954453    -0.000915053
    -0.000277971    -0.000298343
     -9.7419e-05    -0.000116193
    -0.000129245    -0.000164864
       -0.001732     -0.00164574
     -1.3356e-05    -1.90172e-05
    -0.000346037    -0.000372438
     -4.5819e-05    -6.21472e-05
    -0.000682566    -0.000680823
      -0.0018093     -0.00165704
    -0.000285828    -0.000307872
     -0.00146773     -0.00131081
     -8.8734e-05    -0.000107155
    -0.000299797    -0.000315513
     -0.00259784     -0.00280008
    -0.000717591    -0.000739608
    -0.000475708    -0.000472999
     -8.2334e-05     -9.7639e-05
       -3.46e-05    -4.99694e-05
     -0.00254503     -0.00241189
     -5.5746e-05    -7.27576e-05
     -2.1073e-05    -2.83141e-05
    -0.000655667    -0.000670561
    -0.000131992    -0.000162415
    -0.000921273    -0.000951068
     -0.00151118     -0.00142693
    -0.000230432    -0.000261706
    -0.000136148    -0.000144956
    -0.000476732    -0.000521311
    -0.000127332      -0.0001549
    -0.000395347    -0.000454994
     -4.4148e-05    -5.80945e-05
     -0.00199043     -0.00191807
     -4.0912e-05    -5.75139e-05
     -5.4509e-05    -7.08013e-05
     -2.1506e-05    -2.98969e-05
     -2.9069e-05     -3.8338e-05
     -3.9243e-05    -4.68502e-05
    -0.000639329    -0.000638843
      -9.727e-06    -1.30511e-05
     -4.8526e-05    -6.48355e-05
     -1.6239e-05    -2.45959e-05
     -1.1487e-05    -1.72175e-05
    -0.000388347    -0.000402212
     -0.00165682     -0.00159215
    -0.000746263    -0.000698895
    -0.000141217    -0.000152442
    -0.000151739    -0.000180596
    -0.000140223     -0.00017645
     -4.6304e-05    -6.24966e-05
     -7.7059e-05    -9.33513e-05
    -0.000347835    -0.000392332
    -0.000127419    -0.000140972
     -2.3314e-05    -3.23663e-05
    -0.000179895    -0.000200693
     -0.00113903     -0.00107326
    -0.000349756     -0.00041794
      -7.292e-05    -8.72255e-05
    -0.000508313    -0.000510639
     -0.00137676     -0.00115049
     -1.1444e-05    -1.56372e-05
     -0.00019491    -0.000224609
    -0.000661982    -0.000653801
    -0.000660623    -0.000617361
    -0.000233165    -0.000263412
     -4.1018e-05    -5.42592e-05
     -1.7347e-05    -2.62113e-05
     -2.0145e-05    -2.65494e-05
    -0.000712496    -0.000696829
    -0.000863692    -0.000910348
    -0.000915908    -0.000894758
     -0.00166143      -0.0018454
    -0.000457625    -0.000465958
      -8.759e-06    -1.25582e-05
     -0.00148984     -0.00148312
    -0.000216428    -0.000253181
     -5.6092e-05    -7.44913e-05
     -0.00178093     -0.00190133
    -0.000812969    -0.000812017
    -0.000697176     -0.00069623
     -0.00148158     -0.00136754
     -4.0794e-05    -5.16867e-05
     -0.00142054       -0.001381
     -5.8394e-05    -7.41038e-05
     -0.00050755     -0.00051592
      -9.875e-06    -1.36587e-05
     -6.7671e-05    -8.81892e-05
     -1.0732e-05     -1.5886e-05
     -2.3307e-05    -3.64164e-05
     -4.4194e-05    -5.76546e-05
      -0.0010853     -0.00102947
    -0.000102465    -0.000129694
     -2.2356e-05    -3.02982e-05
    -0.000511651    -0.000526836
     -4.1651e-05     -6.4945e-05
    -0.000241756    -0.000264506
     -2.5274e-05     -3.2751e-05
    -0.000807903    -0.000831045
    -0.000496245    -0.000513099
    -0.000974972     -0.00101841
    -0.000605455    -0.000642373
     -9.3047e-05    -0.000101799
     -3.5077e-05    -4.99791e-05
     -2.9908e-05    -3.88408e-05
    -0.000607871    -0.000614671
     -9.9874e-05     -0.00012614
      -9.888e-05    -0.000131212
     -0.00123543     -0.00116513
    -0.000766133    -0.000744714
      -9.758e-05    -0.000117276
     -8.0182e-05    -9.12655e-05
    -0.000638235     -0.00068862
     -2.1838e-05    -2.93812e-05
    -0.000453666    -0.000488282
    -0.000796222    -0.000827158
     -2.6958e-05    -3.65391e-05
     -0.00162968     -0.00143601
     -3.7095e-05    -4.85998e-05
     -2.8806e-05    -3.92276e-05
     -2.4645e-05    -3.21453e-05
    -0.000118421    -0.000150741
    -0.000527548    -0.000520822
     -4.7155e-05    -5.77072e-05
     -0.00031711    -0.000353719
    -0.000633196    -0.000696085
     -0.00126938     -0.00131859
      -8.763e-06    -1.37922e-05
    -0.000171805    -0.000208745
      -6.027e-05    -7.76223e-05
    -0.000170013    -0.000199064
    -0.000319418    -0.000372013
     -1.8069e-05    -2.55067e-05
     -8.7692e-05    -0.000106765
    -0.000558025     -0.00055387
    -0.000698722    -0.000689453
    -0.000603014    -0.000649389
    -0.000101488    -0.000117463
     -3.7048e-05    -4.68191e-05
     -0.00076313    -0.000832921
     -3.6704e-05    -5.02772e-05
     -3.8587e-05    -4.98754e-05
    -0.000184087    -0.000214006
     -4.5361e-05    -6.34497e-05
       -9.61e-06    -1.42082e-05
     -2.9146e-05     -3.8377e-05
     -1.9818e-05    -2.67042e-05
     -1.3219e-05    -1.82009e-05
     -7.8631e-05    -9.53162e-05
     -1.8751e-05    -2.77823e-05
     -8.7391e-05    -0.000116027
    -0.000264925    -0.000311993
    -0.000161867     -0.00018534
     -1.6471e-05    -2.23562e-05
     -4.6709e-05    -6.50987e-05
     -4.8316e-05    -6.58675e-05
    -0.000918083    -0.000945712
     -2.1915e-05    -3.04886e-05
    -0.000908165    -0.000961685
    -0.000169213    -0.000195678
    -0.000760666    -0.000739677
    -0.000175863    -0.000202076
     -0.00156368     -0.00161575
    -0.000556009    -0.000554384
     -0.00063134    -0.000626214
     -3.5334e-05     -5.0539e-05
    -0.000430371    -0.000458815
    -0.000591169    -0.000587766
    -0.000171627    -0.000198378
      -5.198e-05    -6.50513e-05
     -1.4498e-05    -2.02324e-05
     -4.1581e-05    -5.64895e-05
     -4.9249e-05    -6.72171e-05
    -0.000753373    -0.000760874
      -5.145e-05     -7.3138e-05
     -1.7464e-05    -2.60215e-05
    -0.000116131    -0.000135649
    -0.000691219    -0.000715435
     -7.1609e-05    -9.15221e-05
     -0.00189451     -0.00187728
     -2.3236e-05    -3.46962e-05
     -6.9766e-05    -8.67381e-05
    -0.000714181    -0.000701585
       -2.08e-05    -3.14802e-05
    -0.000165913    -0.000188682
     -0.00165167     -0.00152312
     -0.00120513     -0.00109918
    -0.000686065    -0.000687324
     -4.7799e-05    -6.54005e-05
    -0.000334189    -0.000369831
     -1.9768e-05     -2.8107e-05
     -2.8625e-05    -4.10903e-05
     -2.2344e-05    -2.99573e-05
     -2.2674e-05    -3.32422e-05
    -0.000103697     -0.00012465
     -0.00171575     -0.00158275
     -3.9381e-05    -5.35094e-05
     -7.1655e-05    -9.58066e-05
    -0.000158255    -0.000175607
     -2.2751e-05    -3.17926e-05
    -0.000355529    -0.000349115
     -0.00051952    -0.000533679
     -5.3835e-05    -6.63094e-05
    -0.000927107     -0.00090223
     -3.5592e-05     -4.9515e-05
    -0.000270747    -0.000282953
     -0.00149309     -0.00144442
     -7.5817e-05    -9.34163e-05
     -9.4554e-05    -0.000122395
     -1.6913e-05     -2.3725e-05
    -0.000129536    -0.000160062
     -0.00202565     -0.00173817
    -0.000814822    -0.000803479
    -0.000841182     -0.00085726
     -5.6594e-05    -7.24292e-05
     -2.5508e-05    -3.53722e-05
     -2.6745e-05    -3.58423e-05
    -0.000217311    -0.000235174
    -0.000249432    -0.000270904
     -1.8107e-05    -2.60787e-05
     -6.1817e-05    -8.19085e-05
    -0.000120329    -0.000150618
     -0.00212063     -0.00202709
    -0.000463989     -0.00050363
    -0.000337863    -0.000387575
       -1.71e-05    -2.55072e-05
     -3.0048e-05    -4.45343e-05
     -0.00116619     -0.00110004
     -0.00116167     -0.00110387
     -0.00149574     -0.00148495
     -2.0443e-05    -2.86322e-05
    -0.000419427    -0.000457681
     -1.6723e-05    -2.31209e-05
     -0.00024403    -0.000276899
     -6.9937e-05    -8.40444e-05
     -1.8968e-05    -2.47701e-05
    -0.000421626    -0.000477706
     -6.9689e-05    -8.72444e-05
     -5.0181e-05    -6.26168e-05
     -4.1977e-05    -5.34839e-05
    -0.000358725    -0.000369217
     -0.00124825     -0.00120622
    -0.000401064    -0.000453343
      -5.889e-05    -7.45505e-05
    -0.000423289    -0.000428981
     -9.3423e-05    -0.000109248
    -0.000368684    -0.000385062
    -0.000263471     -0.00032377
     -0.00060758    -0.000638696
     -2.0037e-05    -2.91741e-05
     -4.6885e-05    -6.44432e-05
     -2.2067e-05    -3.47225e-05
     -1.5793e-05    -2.22427e-05
    -0.000153528    -0.000170403
    -0.000638824     -0.00064972
     -2.4767e-05    -3.43428e-05
    -0.000145379    -0.000171313
    -0.000289956    -0.000313511
     -0.00010327    -0.000133534
     -0.00136487     -0.00127564
    -0.000133375    -0.000167322
     -0.00028801    -0.000314805
    -0.000570614    -0.000588011
    -0.000114692    -0.000136883
    -0.000659333    -0.000686371
    -0.000506037    -0.000491666
     -0.00147724     -0.00152162
     -0.00102761     -0.00101008
     -7.9941e-05    -9.80136e-05
     -1.5522e-05    -2.19215e-05
     -0.00128965     -0.00122608
     -0.00014235    -0.000161456
     -2.0909e-05    -2.99683e-05
    -0.000130422    -0.000155351
    -0.000208267    -0.000232756
    -0.000866077    -0.000891818
     -0.00122815     -0.00124502
    -0.000119372      -0.0001362
     -2.6758e-05    -3.88765e-05
     -6.2063e-05    -7.59508e-05
    -0.000404154    -0.000431176
    -0.000262826    -0.000295946
     -0.00183233     -0.00168934
      -0.0013236     -0.00111444
      -1.324e-05     -2.0034e-05
    -0.000327799    -0.000373435
     -4.0336e-05    -5.24907e-05
     -3.3943e-05    -4.97979e-05
    -0.000161136    -0.000191258
     -0.00171185     -0.00174274
     -2.1819e-05     -3.1038e-05
    -0.000361098     -0.00037807
        -0.00189     -0.00198456
     -0.00011722    -0.000136523
    -0.000540799    -0.000566881
     -2.3395e-05     -3.7465e-05
    -0.000141822    -0.000165728
    -0.000174758     -0.00021378
       -0.000228     -0.00027618
    -0.000466368    -0.000462247
    -0.000177324      -0.0002097
     -0.00172274     -0.00160295
    -0.000700623    -0.000689547
    -0.000245058    -0.000300689
     -0.00020089    -0.000224005
     -0.00144287     -0.00144048
     -3.8009e-05    -5.42476e-05
     -5.8168e-05    -7.34789e-05
     -0.00149689     -0.00133041
     -8.8365e-05    -0.000116382
     -5.4626e-05    -6.90182e-05
    -0.000399466    -0.000417227
      -6.784e-05    -9.35761e-05
    -0.000430855    -0.000402762
    -0.000206296    -0.000262204
    -0.000270159      -0.0002934
     -6.0102e-05    -7.46575e-05
     -2.1981e-05    -2.80454e-05
    -0.000168544    -0.000183236
     -2.7801e-05    -3.67498e-05
    -0.000110908    -0.000131495
     -7.8134e-05    -9.42589e-05
     -4.3053e-05    -5.54862e-05
     -6.9331e-05     -8.9621e-05
     -0.00202204     -0.00204266
    -0.000569212    -0.000572032
     -4.6714e-05    -6.08431e-05
     -9.3321e-05    -0.000118186
        -0.00136     -0.00125741
    -0.000506635     -0.00052688
     -2.2119e-05    -3.17091e-05
     -0.00115509     -0.00110463
     -0.00024184    -0.000260793
      -5.937e-05     -7.5113e-05
     -3.6936e-05    -4.94533e-05
     -5.6781e-05    -7.30619e-05
     -3.4328e-05    -4.65333e-05
     -4.7427e-05    -6.09471e-05
     -0.00185541     -0.00176147
     -0.00105837     -0.00102073
     -3.7309e-05    -5.31148e-05
     -9.8082e-05    -0.000128707
     -0.00124373      -0.0011647
    -0.000299027    -0.000345587
    -0.000172795    -0.000223315
     -3.8901e-05    -5.70983e-05
     -2.7734e-05    -3.98158e-05
    -0.000148839     -0.00017299
     -0.00058961    -0.000567003
     -6.2852e-05    -7.91697e-05
    -0.000233249    -0.000244303
    -0.000378251    -0.000373562
