QM Energy	FF Energy
     -2.0398e-05    -2.57131e-05
     -2.4791e-05    -3.17795e-05
    -0.000255244    -0.000259379
    -0.000130809     -0.00017238
    -0.000791831    -0.000951702
     -2.5818e-05    -4.74928e-05
      -7.767e-06    -1.64901e-05
     -7.8543e-05    -0.000161393
       -5.92e-05    -0.000104913
     -2.4083e-05    -2.75135e-05
    -0.000807083    -0.000797994
     -3.0686e-05    -4.98459e-05
    -0.000106843     -0.00014039
    -0.000384044    -0.000314086
    -0.000584705    -0.000545579
    -0.000225947    -0.000285939
     -0.00126014     -0.00111886
     -5.6761e-05    -7.04013e-05
    -0.000147103    -0.000172899
    -0.000264056    -0.000433629
      -3.816e-06     -8.2179e-06
     -2.6488e-05    -4.37561e-05
    -0.000118579    -9.97028e-05
     -1.4349e-05    -3.34655e-05
     -7.4781e-05    -7.24206e-05
     -3.6709e-05     -7.7372e-05
     -1.6964e-05    -2.78714e-05
     -0.00160876     -0.00130015
     -2.2181e-05    -3.90269e-05
    -0.000782101    -0.000709268
    -0.000113435    -0.000136457
     -0.00123982     -0.00130041
     -1.8819e-05    -2.27412e-05
    -0.000724719    -0.000630888
       -6.67e-05    -9.32737e-05
    -0.000137503    -0.000160608
     -5.4823e-05    -0.000100063
     -2.5469e-05    -3.76167e-05
     -0.00049192    -0.000666316
     -2.5142e-05     -5.8225e-05
     -1.4587e-05    -2.68147e-05
    -0.000212044    -0.000238687
    -0.000106352    -0.000206703
    -0.000240395    -0.000311804
    -0.000110361    -0.000151069
     -2.9246e-05    -4.16181e-05
     -1.5619e-05    -2.27596e-05
    -0.000971569    -0.000847848
     -0.00108485    -0.000919853
     -1.6433e-05    -3.92786e-05
     -2.3823e-05    -2.40069e-05
    -0.000108682    -0.000142643
    -0.000445272    -0.000611476
     -5.5816e-05    -7.08422e-05
     -4.0347e-05    -6.03843e-05
    -0.000296263     -0.00028771
    -0.000151326    -0.000196262
      -8.332e-06    -1.22031e-05
    -0.000458971    -0.000410464
    -0.000913392    -0.000933421
    -0.000245178    -0.000347092
    -0.000337022    -0.000445548
     -2.2835e-05    -4.04632e-05
     -9.3345e-05    -0.000168112
     -1.7983e-05    -2.34266e-05
     -7.9127e-05    -0.000123706
    -0.000245605    -0.000199766
      -6.669e-06    -1.15336e-05
      -6.392e-05    -6.65311e-05
     -4.1947e-05    -6.90784e-05
     -2.7701e-05    -5.07027e-05
    -0.000167043    -0.000247605
     -2.2465e-05    -3.29879e-05
     -9.8201e-05    -0.000110263
     -9.3242e-05    -0.000127117
     -0.00019095    -0.000215646
     -3.1454e-05    -3.54645e-05
     -1.6772e-05    -2.55798e-05
      -7.828e-06    -1.02795e-05
     -1.0713e-05    -4.06675e-05
      -9.524e-06    -1.54405e-05
     -8.8502e-05    -0.000106054
     -4.4761e-05    -4.40104e-05
     -3.0344e-05    -3.04814e-05
      -8.037e-06    -1.31977e-05
     -1.0032e-05     -1.4641e-05
    -0.000945044    -0.000870292
      -8.071e-06    -1.13234e-05
    -0.000224489    -0.000187603
    -0.000955877     -0.00091959
     -3.3773e-05    -4.22371e-05
    -0.000171681    -0.000240314
      -0.0003307      -0.0003525
     -1.5439e-05    -2.35969e-05
    -0.000204235    -0.000213928
    -0.000471271    -0.000392763
     -2.9884e-05    -4.42589e-05
    -0.000345341    -0.000465355
     -8.0693e-05    -0.000136097
     -4.1814e-05    -6.88873e-05
     -6.7881e-05    -7.42986e-05
     -0.00058674    -0.000431251
     -0.00153384     -0.00146804
     -1.6502e-05    -2.54811e-05
      -7.216e-06    -1.32244e-05
      -8.445e-06    -1.38279e-05
    -0.000149068    -0.000185606
    -0.000154059    -0.000141073
     -4.3154e-05    -7.53569e-05
     -1.7535e-05    -1.76743e-05
      -9.772e-06    -1.21859e-05
     -0.00121676    -0.000944279
    -0.000635875    -0.000442133
    -0.000389737    -0.000454016
     -3.9344e-05    -8.25001e-05
     -1.6967e-05    -2.13797e-05
    -0.000880147     -0.00087572
     -1.2648e-05     -2.5192e-05
     -2.6564e-05     -4.5817e-05
    -0.000684745     -0.00081407
     -2.3463e-05     -3.7161e-05
     -1.9663e-05     -1.9038e-05
      -7.503e-06    -1.43796e-05
     -0.00011587    -0.000171047
    -0.000238853    -0.000285916
     -2.2643e-05     -4.4115e-05
    -0.000234316     -0.00020626
      -1.055e-05    -1.74952e-05
     -1.4183e-05    -2.31116e-05
    -0.000233695    -0.000289868
    -0.000668666    -0.000609716
       -0.000487    -0.000612063
     -0.00085966    -0.000804949
      -9.891e-06    -1.69863e-05
     -1.9758e-05    -4.38249e-05
    -0.000353694    -0.000507322
    -0.000116874    -9.59383e-05
     -1.8169e-05    -2.15264e-05
    -0.000282833    -0.000348024
      -9.727e-06    -1.03865e-05
     -4.6035e-05    -4.57781e-05
     -1.0141e-05    -1.62018e-05
     -1.0161e-05    -1.43223e-05
    -0.000156121    -0.000231708
     -7.5494e-05    -6.51249e-05
     -3.6106e-05     -7.1841e-05
    -0.000110906    -0.000163612
     -5.0086e-05    -6.52716e-05
      -5.778e-06     -1.0952e-05
    -0.000777144    -0.000694703
    -0.000494199    -0.000675156
     -2.5024e-05    -5.22849e-05
     -7.4724e-05    -8.96405e-05
     -3.0105e-05    -3.73446e-05
    -0.000194965    -0.000230377
     -2.5133e-05    -4.29678e-05
     -5.9705e-05    -6.38176e-05
      -8.524e-06     -1.4282e-05
     -8.4762e-05     -0.00014511
     -1.3845e-05    -1.98307e-05
      -1.993e-05    -2.10328e-05
     -1.9411e-05    -2.45202e-05
     -5.5316e-05    -7.97454e-05
      -7.309e-06    -1.28925e-05
     -1.4556e-05    -1.78052e-05
     -0.00077604     -0.00075422
     -9.0999e-05    -0.000170184
     -1.8681e-05    -2.17731e-05
    -0.000108609     -9.6138e-05
        -9.3e-06    -1.07343e-05
     -1.0665e-05    -1.51871e-05
      -6.175e-06    -8.08137e-06
     -1.5623e-05    -2.16373e-05
     -5.8117e-05     -6.7955e-05
     -0.00105787     -0.00103677
     -0.00010732    -0.000162279
    -0.000101027    -0.000144803
    -0.000673292    -0.000822909
     -2.1356e-05    -2.58797e-05
    -0.000140202    -0.000163914
     -2.3011e-05    -2.10534e-05
      -2.061e-05    -4.37187e-05
    -0.000236304     -0.00034243
    -0.000122495     -0.00023805
      -0.0003211    -0.000243654
    -0.000460995    -0.000350171
     -2.0582e-05    -2.83603e-05
      -7.212e-05    -7.19651e-05
      -8.847e-06    -1.56511e-05
     -8.5351e-05    -0.000149426
     -1.6776e-05    -2.23641e-05
    -0.000136393    -0.000179944
        -6.7e-05    -8.79223e-05
      -8.483e-06    -9.91498e-06
      -6.787e-06     -1.2516e-05
    -0.000188821    -0.000265379
     -2.6654e-05    -8.10567e-05
    -0.000448959    -0.000357566
    -0.000156378    -0.000168612
     -8.5031e-05    -8.72171e-05
    -0.000270837    -0.000222329
     -2.7123e-05    -4.99985e-05
     -4.4918e-05    -7.34211e-05
     -1.1509e-05    -1.13655e-05
     -1.7403e-05    -2.69001e-05
    -0.000166744    -0.000132228
      -6.441e-06    -8.52668e-06
     -2.7863e-05    -6.62953e-05
     -4.3786e-05    -5.51068e-05
     -2.9189e-05    -5.11134e-05
     -5.8853e-05    -6.09041e-05
    -0.000647048    -0.000675748
     -1.2421e-05    -1.48155e-05
    -0.000476844    -0.000605907
     -3.8735e-05    -6.36422e-05
     -1.2317e-05    -1.96271e-05
    -0.000242688     -0.00024456
    -0.000260303     -0.00032896
       -7.98e-06    -7.78654e-06
      -9.475e-05    -0.000168639
      -1.996e-05    -3.44763e-05
       -6.73e-05    -9.47715e-05
    -0.000108271    -0.000133702
     -1.0021e-05    -1.27195e-05
     -1.5596e-05    -1.78941e-05
      -5.479e-06    -7.93281e-06
     -8.0127e-05     -0.00013226
    -0.000565037    -0.000680383
     -1.2555e-05     -2.4531e-05
     -8.6484e-05    -0.000122257
    -0.000189514    -0.000281679
     -4.1204e-05    -5.97992e-05
     -6.5874e-05    -7.67717e-05
    -0.000278143    -0.000290921
     -1.1472e-05    -2.26002e-05
    -0.000545984    -0.000422787
      -4.978e-06    -9.75778e-06
     -3.8805e-05    -8.03619e-05
     -5.2361e-05     -0.00010476
     -1.2409e-05    -2.32113e-05
     -1.5163e-05    -3.19795e-05
       -9.13e-06    -1.15582e-05
      -1.229e-05    -2.12393e-05
    -0.000105658    -0.000164627
     -5.0699e-05    -9.61023e-05
    -0.000255792    -0.000399169
     -2.5586e-05    -2.66708e-05
    -0.000119473    -0.000126577
      -4.655e-06    -6.51261e-06
     -8.7816e-05    -0.000174739
    -0.000227312     -0.00031272
     -2.0458e-05    -4.64054e-05
     -1.3861e-05    -2.25808e-05
      -7.634e-06    -1.37135e-05
    -0.000688049    -0.000715844
     -4.8441e-05    -6.85884e-05
     -9.1801e-05    -0.000108688
     -1.1688e-05    -1.20345e-05
      -4.997e-06     -1.1758e-05
    -0.000423073    -0.000578706
     -4.1435e-05    -4.57279e-05
     -2.4358e-05    -2.78455e-05
     -3.3684e-05    -7.11262e-05
     -3.0227e-05    -4.96953e-05
     -3.2658e-05    -5.44249e-05
    -0.000305028    -0.000302257
     -9.8225e-05    -0.000122204
     -0.00026988    -0.000281498
      -9.951e-06    -2.62079e-05
    -0.000300156    -0.000248111
    -0.000120153    -0.000163959
     -1.9483e-05    -3.30796e-05
     -9.4328e-05    -0.000115986
     -1.0098e-05    -1.07748e-05
    -0.000493726    -0.000408687
     -1.4156e-05    -1.91442e-05
     -1.1759e-05    -1.32657e-05
    -0.000800916    -0.000879163
     -2.3686e-05    -2.81915e-05
      -9.549e-06    -1.35332e-05
      -5.847e-06    -1.19372e-05
      -9.974e-06    -2.15665e-05
    -0.000948131    -0.000914358
     -3.9301e-05    -9.07871e-05
     -2.4211e-05    -3.44439e-05
    -0.000634143    -0.000431823
      -7.666e-06    -1.43385e-05
    -0.000321529    -0.000388705
     -0.00107239     -0.00112978
    -0.000302752     -0.00047489
      -7.827e-06    -9.05841e-06
     -6.2296e-05     -8.3869e-05
    -0.000167814    -0.000147137
      -3.998e-06    -5.43454e-06
     -5.5045e-05    -5.62141e-05
       -2.99e-05    -3.57705e-05
    -0.000204546     -0.00031202
     -1.7604e-05    -2.42984e-05
    -0.000121165    -0.000220774
      -3.607e-06    -8.59508e-06
      -6.222e-06    -9.52935e-06
     -4.4208e-05    -8.67487e-05
     -5.4304e-05    -6.37534e-05
     -2.8171e-05    -3.41025e-05
     -1.6406e-05    -2.50034e-05
    -0.000221162    -0.000354077
     -1.3207e-05    -1.98358e-05
    -0.000221056    -0.000218608
     -6.4266e-05      -7.234e-05
    -0.000171113     -0.00017843
      -9.311e-06    -1.26369e-05
    -0.000185915    -0.000321445
      -4.999e-06    -7.96112e-06
     -3.7428e-05    -3.53368e-05
    -0.000368905    -0.000392539
     -4.8183e-05    -5.74901e-05
    -0.000832357    -0.000794565
     -1.3559e-05    -2.75382e-05
     -5.7777e-05    -9.12895e-05
     -9.0441e-05    -0.000108746
     -8.5788e-05    -0.000143353
     -4.7708e-05    -7.17287e-05
     -1.7977e-05    -3.03433e-05
      -9.526e-06    -1.83252e-05
      -9.629e-06    -1.27712e-05
    -0.000459216    -0.000356327
     -7.5988e-05    -0.000129353
     -4.0028e-05    -4.51707e-05
     -4.6436e-05    -7.25551e-05
    -0.000746048     -0.00075638
      -4.166e-06    -7.74877e-06
     -0.00011996    -0.000162064
     -1.6607e-05    -2.53144e-05
    -0.000221837    -0.000282582
    -0.000776926    -0.000782226
     -0.00012437     -0.00011765
     -0.00070494    -0.000629175
     -3.7764e-05    -4.10556e-05
     -9.5794e-05    -0.000126734
     -0.00160665     -0.00144572
    -0.000180513    -0.000313348
    -0.000157573    -0.000193023
     -3.0967e-05    -3.85779e-05
     -1.0341e-05     -2.2047e-05
     -0.00137652     -0.00115233
      -1.936e-05    -3.00233e-05
      -8.076e-06    -1.10728e-05
    -0.000345505     -0.00025489
     -4.1834e-05    -6.91971e-05
    -0.000346566     -0.00040845
    -0.000734411     -0.00060935
     -6.5314e-05     -0.00011472
     -3.0864e-05    -6.26026e-05
    -0.000143504    -0.000236242
     -5.3167e-05     -6.1218e-05
    -0.000100795    -0.000215556
     -2.0194e-05    -2.22754e-05
     -0.00108817    -0.000868426
     -1.8692e-05    -2.29387e-05
     -2.3452e-05    -2.73861e-05
      -6.449e-06    -1.30137e-05
     -1.2421e-05    -1.49098e-05
     -1.2526e-05    -1.99779e-05
    -0.000208504    -0.000282322
      -4.125e-06    -5.54238e-06
     -1.7088e-05    -2.74403e-05
      -5.261e-06    -1.07597e-05
      -4.531e-06    -7.35853e-06
     -8.8595e-05    -0.000170665
    -0.000796419    -0.000814547
    -0.000184522    -0.000324429
     -4.1603e-05    -6.51616e-05
     -6.2827e-05    -7.11943e-05
     -5.5358e-05    -7.29691e-05
     -1.5792e-05    -2.63107e-05
     -1.9922e-05    -3.80562e-05
    -0.000113784    -0.000173238
     -4.4524e-05    -5.86886e-05
      -9.019e-06    -1.36716e-05
     -5.3782e-05    -8.14929e-05
    -0.000434817    -0.000481931
    -0.000124086    -0.000180308
      -1.769e-05    -3.79881e-05
    -0.000146182    -0.000213215
    -0.000594264    -0.000532647
      -3.421e-06    -6.74007e-06
     -4.4811e-05    -0.000102478
    -0.000214215    -0.000272072
    -0.000192154    -0.000281771
     -9.5443e-05    -0.000104542
     -1.2942e-05    -2.29809e-05
      -6.937e-06    -1.14201e-05
      -9.048e-06    -1.04444e-05
     -0.00021423    -0.000302634
    -0.000262352    -0.000409077
    -0.000484303    -0.000340899
    -0.000861573     -0.00087495
    -0.000132388    -0.000199191
      -4.045e-06    -5.32239e-06
    -0.000672417    -0.000648237
     -8.0123e-05    -0.000105686
     -1.2054e-05     -3.3543e-05
    -0.000880982    -0.000951564
     -0.00030911    -0.000347568
    -0.000236089    -0.000292384
    -0.000652897    -0.000599648
     -1.5451e-05    -2.04823e-05
     -0.00062899    -0.000587716
     -1.7467e-05    -3.24425e-05
    -0.000185259    -0.000209146
      -3.223e-06    -5.94925e-06
     -1.9703e-05    -3.85929e-05
      -3.548e-06    -6.92979e-06
     -1.0267e-05    -1.53842e-05
     -2.2571e-05    -2.15256e-05
    -0.000433077    -0.000437497
     -3.3912e-05    -5.31483e-05
     -1.0467e-05    -1.16704e-05
    -0.000203567    -0.000230042
     -1.4425e-05    -3.00152e-05
     -8.2469e-05    -0.000108499
      -8.128e-06    -1.32994e-05
      -0.0002667    -0.000367144
    -0.000241718    -0.000194066
    -0.000351949    -0.000483834
    -0.000267806    -0.000271306
     -1.6836e-05    -4.53228e-05
      -1.199e-05     -2.1317e-05
     -1.3569e-05    -1.51339e-05
    -0.000294859    -0.000234085
     -2.4369e-05    -5.67531e-05
     -3.7633e-05    -5.52666e-05
    -0.000568757    -0.000466057
    -0.000313883    -0.000301221
     -3.0253e-05     -4.8285e-05
      -1.891e-05    -3.91819e-05
    -0.000163057    -0.000311646
     -1.0972e-05    -1.11004e-05
    -0.000129026    -0.000211613
    -0.000303928    -0.000358754
     -1.4769e-05    -1.35433e-05
    -0.000669818    -0.000702247
     -1.5023e-05    -1.92769e-05
      -1.161e-05    -1.54767e-05
      -5.624e-06    -1.39756e-05
     -4.3285e-05    -6.28329e-05
    -0.000196745    -0.000213737
     -1.3998e-05    -2.37474e-05
    -0.000109579    -0.000151061
    -0.000211483    -0.000319688
    -0.000442695    -0.000613999
      -3.341e-06    -6.13332e-06
     -5.3707e-05    -9.18368e-05
     -2.2952e-05    -3.20741e-05
      -4.485e-05    -8.70263e-05
    -0.000105489    -0.000174501
      -5.911e-06    -1.06268e-05
     -1.6723e-05    -4.45473e-05
    -0.000209438    -0.000227822
    -0.000266998    -0.000280341
    -0.000199696    -0.000306454
     -2.7604e-05    -5.25521e-05
      -1.386e-05    -1.83434e-05
     -0.00018416    -0.000387484
     -1.8274e-05    -1.92483e-05
     -1.4764e-05    -1.96877e-05
      -8.947e-05      -8.118e-05
     -2.0395e-05    -2.49124e-05
      -2.932e-06    -6.42071e-06
     -1.3291e-05    -1.48327e-05
     -1.0233e-05    -1.00945e-05
      -5.022e-06    -7.35764e-06
     -2.0831e-05    -3.86175e-05
      -9.164e-06    -1.10718e-05
     -2.8864e-05    -5.33237e-05
     -9.3907e-05    -0.000132955
     -5.0854e-05    -7.55325e-05
      -4.851e-06     -9.3246e-06
     -1.5298e-05    -2.82125e-05
     -2.1589e-05     -2.6114e-05
     -0.00038799    -0.000392769
     -1.1147e-05     -1.1617e-05
    -0.000308772    -0.000428796
     -4.9159e-05     -8.5295e-05
    -0.000354366    -0.000288498
     -8.3816e-05    -7.63658e-05
    -0.000761864    -0.000735712
    -0.000195332    -0.000225235
    -0.000262031    -0.000249401
     -1.2962e-05    -2.22619e-05
    -0.000142983    -0.000205492
    -0.000199517    -0.000241879
     -7.6898e-05     -7.5811e-05
     -1.7869e-05     -2.7542e-05
      -6.368e-06    -8.32207e-06
     -1.7545e-05    -2.21282e-05
     -1.4211e-05    -3.03707e-05
     -0.00035536    -0.000300445
     -1.6585e-05    -3.35619e-05
      -6.488e-06    -1.11057e-05
     -2.6365e-05    -5.58079e-05
    -0.000234132    -0.000312556
     -3.1662e-05    -3.55213e-05
    -0.000903807    -0.000963905
      -9.944e-06    -1.44282e-05
     -3.2271e-05    -3.26352e-05
    -0.000243396    -0.000308002
      -8.791e-06    -1.28283e-05
     -6.6151e-05    -7.32167e-05
    -0.000850322    -0.000702535
    -0.000514026    -0.000511565
    -0.000273478    -0.000304429
     -1.6048e-05    -2.87323e-05
    -0.000104557    -0.000153768
     -1.0944e-05    -1.05707e-05
     -1.4821e-05    -1.59263e-05
      -9.248e-06    -1.15944e-05
     -1.0639e-05    -1.30552e-05
     -5.2319e-05    -4.65216e-05
    -0.000926382    -0.000814588
     -1.2084e-05    -2.32711e-05
     -2.8707e-05    -3.97641e-05
     -3.0616e-05    -7.83761e-05
     -1.1449e-05    -1.21448e-05
    -0.000114763    -0.000150981
    -0.000133407    -0.000232972
      -1.662e-05    -2.88175e-05
    -0.000335002    -0.000429128
     -1.7952e-05    -1.91034e-05
     -8.2568e-05    -0.000120417
    -0.000675161    -0.000627453
     -3.4881e-05    -3.53837e-05
     -3.2502e-05    -5.23931e-05
      -7.578e-06    -9.43089e-06
     -5.9462e-05    -6.30442e-05
    -0.000984001    -0.000858104
    -0.000293431    -0.000354504
    -0.000364508    -0.000356332
     -3.0436e-05    -2.68923e-05
     -1.3033e-05    -1.35239e-05
     -1.4814e-05    -1.33266e-05
       -6.86e-05    -9.46256e-05
     -7.1112e-05     -0.00011308
       -9.34e-06    -1.01635e-05
     -2.3564e-05    -3.32975e-05
     -3.7375e-05    -6.46106e-05
     -0.00129002    -0.000879712
     -0.00020081    -0.000209357
     -9.6941e-05    -0.000181562
      -6.292e-06    -1.09401e-05
     -1.1509e-05    -1.95592e-05
    -0.000470075    -0.000477604
    -0.000524463    -0.000498648
    -0.000661824    -0.000752373
      -7.899e-06    -1.16166e-05
    -0.000108883    -0.000207376
      -7.308e-06     -8.8926e-06
    -0.000112146     -0.00010646
     -1.5173e-05    -3.58506e-05
      -7.838e-06    -1.01364e-05
    -0.000153985    -0.000210889
     -2.3866e-05    -3.61855e-05
     -1.2507e-05    -2.57773e-05
     -1.3705e-05    -2.19395e-05
     -9.8006e-05    -0.000170856
    -0.000545114    -0.000563287
    -0.000111176    -0.000203371
     -1.9837e-05    -3.06653e-05
    -0.000120188    -0.000178684
     -2.5863e-05    -4.47282e-05
    -0.000121734    -0.000159462
     -9.8193e-05    -0.000135592
    -0.000213991    -0.000286928
      -8.274e-06    -1.16528e-05
     -1.4865e-05    -2.78299e-05
     -1.0395e-05    -1.44925e-05
      -4.397e-06    -9.64869e-06
     -5.8502e-05    -6.72026e-05
    -0.000230934    -0.000277371
     -1.3377e-05    -1.29148e-05
     -7.4395e-05    -6.38403e-05
     -8.8477e-05    -0.000127332
     -3.0194e-05     -6.0124e-05
    -0.000626849    -0.000547704
     -3.7256e-05    -7.34956e-05
    -0.000124489    -0.000122038
    -0.000227104    -0.000233412
     -2.4143e-05    -5.64838e-05
    -0.000249496    -0.000303702
    -0.000185014    -0.000203708
    -0.000654552    -0.000721344
    -0.000423087    -0.000428977
     -3.2137e-05    -3.91212e-05
      -7.704e-06    -8.43489e-06
    -0.000566417    -0.000547399
     -4.7761e-05    -6.62518e-05
       -6.55e-06    -1.26475e-05
     -4.4647e-05    -6.30775e-05
     -8.6833e-05    -8.93864e-05
    -0.000372067     -0.00040602
    -0.000438005    -0.000548147
     -2.9225e-05    -5.64566e-05
      -9.333e-06     -1.6718e-05
     -2.3286e-05    -2.94708e-05
    -0.000191549    -0.000166144
     -6.2211e-05    -0.000138321
     -0.00103086    -0.000822679
    -0.000515229    -0.000530817
      -4.144e-06    -8.73959e-06
     -0.00011032     -0.00016923
     -1.1872e-05    -2.17777e-05
     -1.2185e-05    -2.16151e-05
      -5.033e-05    -8.01249e-05
     -0.00081279    -0.000783344
      -9.285e-06    -1.24503e-05
    -0.000128053    -0.000155188
     -0.00114844    -0.000975583
     -2.5649e-05    -5.68928e-05
    -0.000271106    -0.000217082
      -9.524e-06    -1.63937e-05
      -2.795e-05     -7.0393e-05
      -7.813e-05    -8.53444e-05
     -0.00010679    -0.000108065
    -0.000182173    -0.000185033
     -6.6716e-05    -8.56464e-05
    -0.000899884    -0.000712877
    -0.000231286    -0.000325717
      -8.464e-05    -0.000134161
     -8.9498e-05    -8.50027e-05
    -0.000633587    -0.000602479
     -1.3769e-05    -2.37776e-05
     -1.7327e-05    -2.98192e-05
    -0.000584181    -0.000632206
      -3.386e-05    -4.76937e-05
     -2.1747e-05    -2.67176e-05
    -0.000171049    -0.000162585
     -2.1623e-05    -4.33717e-05
    -0.000141333    -0.000176965
     -6.7404e-05    -0.000109773
     -9.0173e-05    -0.000123633
     -2.4687e-05    -2.85849e-05
      -8.384e-06    -1.15947e-05
     -4.7907e-05    -7.47746e-05
      -1.082e-05    -1.42265e-05
