QM Energy	FF Energy
     -1.9191e-05    -2.91836e-05
     -0.00104942     -0.00100328
     -0.00207087     -0.00191976
    -0.000774261    -0.000775831
     -0.00108092     -0.00105151
     -7.6069e-05    -9.65126e-05
    -0.000352902    -0.000363244
     -4.7298e-05    -5.96773e-05
    -0.000222193    -0.000286097
    -0.000511376    -0.000524138
     -1.7735e-05     -2.7129e-05
    -0.000134191    -0.000168345
    -0.000127981    -0.000154253
    -0.000102703    -0.000123276
    -0.000538442    -0.000563595
     -6.8447e-05    -8.09825e-05
     -0.00022769    -0.000268336
    -0.000291559    -0.000289695
    -0.000465433    -0.000505024
      -7.215e-05    -9.15246e-05
     -4.7348e-05    -6.11859e-05
     -1.7602e-05    -2.51795e-05
     -6.9929e-05    -8.95867e-05
     -2.7744e-05    -3.79725e-05
    -0.000234882      -0.0002608
     -9.7689e-05    -0.000116664
     -6.4025e-05    -8.01409e-05
     -1.9386e-05    -3.05917e-05
     -2.8777e-05    -3.67242e-05
     -0.00178513     -0.00174301
     -2.1511e-05    -2.81399e-05
    -0.000475671    -0.000491253
     -0.00180995     -0.00183575
     -9.1658e-05    -0.000107499
    -0.000530751    -0.000558663
    -0.000883984    -0.000857513
     -4.6482e-05    -5.92058e-05
    -0.000486402    -0.000521271
      -0.0010324    -0.000988381
     -9.2408e-05     -0.00011193
      -0.0010753     -0.00105236
    -0.000310025    -0.000300187
    -0.000152474    -0.000156966
    -0.000166581    -0.000188484
     -0.00114746     -0.00108987
     -0.00289241     -0.00316098
     -4.6624e-05    -6.04383e-05
     -2.0969e-05    -3.11984e-05
     -2.2278e-05    -3.27452e-05
    -0.000449374    -0.000431055
    -0.000324833    -0.000361687
    -0.000139095    -0.000172104
     -3.5967e-05    -4.68542e-05
      -2.318e-05    -3.15731e-05
     -0.00207557     -0.00204028
     -0.00120992     -0.00114036
    -0.000965534    -0.000980617
    -0.000129369     -0.00017513
     -3.6584e-05    -5.30657e-05
      -0.0017546     -0.00164653
     -4.5951e-05    -5.96613e-05
     -7.2058e-05    -0.000103959
     -0.00173181     -0.00167926
     -7.7523e-05    -9.16247e-05
     -3.8755e-05    -5.08341e-05
     -2.0321e-05    -3.20073e-05
    -0.000331969    -0.000402885
    -0.000599495    -0.000645709
     -7.6652e-05    -9.89094e-05
     -0.00052554    -0.000534575
     -2.6711e-05    -4.05836e-05
     -3.5533e-05    -5.37262e-05
    -0.000643929    -0.000653328
     -0.00150766     -0.00138462
     -0.00133188     -0.00134906
     -0.00176114     -0.00170588
     -2.6738e-05    -3.86755e-05
     -7.7041e-05    -9.85357e-05
     -0.00109946     -0.00112672
    -0.000229576    -0.000256138
     -4.0351e-05    -5.39983e-05
     -0.00082406    -0.000788012
     -1.9616e-05    -2.74229e-05
      -9.501e-05    -0.000118763
     -3.1127e-05    -4.06028e-05
     -2.6905e-05    -3.57647e-05
    -0.000504381    -0.000534154
    -0.000145676    -0.000173553
    -0.000152994    -0.000173877
    -0.000358795    -0.000370087
    -0.000129338    -0.000159496
     -1.9917e-05    -2.63085e-05
     -0.00162855     -0.00150565
     -0.00133957      -0.0013024
     -9.5441e-05    -0.000118824
    -0.000205987    -0.000225975
     -7.2516e-05    -9.38103e-05
    -0.000491714    -0.000531821
     -8.2605e-05    -0.000102763
    -0.000133269    -0.000162881
     -2.6838e-05    -3.55618e-05
    -0.000320124    -0.000341927
     -3.5049e-05    -4.71025e-05
      -4.362e-05    -5.56039e-05
     -4.9513e-05    -6.28767e-05
    -0.000167802    -0.000192684
     -2.3654e-05    -3.20435e-05
     -3.5583e-05    -4.61056e-05
     -0.00174715     -0.00160902
    -0.000380575    -0.000401881
     -4.2732e-05     -5.6206e-05
    -0.000228728    -0.000254465
      -2.089e-05    -2.79972e-05
     -2.8624e-05    -3.82443e-05
     -1.4782e-05    -1.98084e-05
     -3.8591e-05    -5.35338e-05
    -0.000151536    -0.000173301
     -0.00207393     -0.00195524
     -0.00037573    -0.000386841
    -0.000335179    -0.000346825
     -0.00156576      -0.0016017
     -4.5895e-05    -6.43478e-05
    -0.000367736    -0.000398205
     -4.3703e-05    -5.64917e-05
     -6.2162e-05    -9.41587e-05
    -0.000773112    -0.000739706
    -0.000528775     -0.00052256
    -0.000638064    -0.000639596
    -0.000934163    -0.000904071
     -5.8563e-05    -7.23208e-05
    -0.000165855    -0.000188671
     -2.6717e-05    -3.73694e-05
    -0.000325556    -0.000346759
     -4.4642e-05    -5.46768e-05
    -0.000379509    -0.000433855
     -0.00018809    -0.000216306
     -1.8989e-05    -2.49136e-05
     -1.9019e-05    -2.82127e-05
    -0.000579334    -0.000602245
    -0.000149791    -0.000174514
    -0.000957107    -0.000916746
    -0.000397844    -0.000420047
    -0.000197083    -0.000225465
    -0.000575937    -0.000578083
     -8.3728e-05    -0.000108828
    -0.000143231    -0.000165729
     -2.1217e-05    -3.00257e-05
     -5.2758e-05    -6.53882e-05
    -0.000320924     -0.00035095
     -1.5908e-05    -2.15999e-05
    -0.000135472    -0.000157155
    -0.000107018    -0.000136352
     -9.3704e-05    -0.000120996
    -0.000133371    -0.000156077
     -0.00144665      -0.0013733
     -2.9076e-05    -3.85691e-05
      -0.0012061      -0.0012988
    -0.000136381    -0.000155898
      -3.661e-05    -4.69914e-05
    -0.000616171    -0.000610715
      -0.0008277    -0.000722657
     -1.4788e-05    -2.07459e-05
    -0.000386998    -0.000389899
     -6.2868e-05    -8.22249e-05
    -0.000207875    -0.000228248
    -0.000313898    -0.000328295
     -2.1434e-05    -3.17976e-05
     -3.2329e-05     -4.5256e-05
     -1.3444e-05    -1.96579e-05
    -0.000267674    -0.000310254
     -0.00148275     -0.00151353
     -4.7644e-05    -6.01255e-05
    -0.000251036    -0.000281744
     -0.00068215    -0.000654665
    -0.000122953    -0.000145598
    -0.000152578    -0.000195318
    -0.000730079    -0.000704682
     -3.6969e-05    -5.22066e-05
     -0.00113408     -0.00107477
     -1.3768e-05      -2.173e-05
    -0.000149263    -0.000179472
     -0.00020809    -0.000230865
     -3.7694e-05    -5.17743e-05
     -6.2166e-05    -7.85554e-05
     -1.9882e-05    -2.89118e-05
     -3.4153e-05    -4.77166e-05
    -0.000371232    -0.000383037
    -0.000205626    -0.000219266
    -0.000868333    -0.000891657
     -5.6532e-05    -7.02194e-05
    -0.000284305    -0.000319328
     -1.0503e-05     -1.5474e-05
    -0.000408497    -0.000399837
    -0.000682917    -0.000718569
     -8.8997e-05    -0.000102665
     -4.4965e-05    -5.44117e-05
     -2.3825e-05    -3.30602e-05
     -0.00163567     -0.00147941
     -0.00015219    -0.000167202
    -0.000234161     -0.00026989
     -2.3072e-05    -3.17586e-05
     -1.6867e-05    -2.58045e-05
     -0.00123877     -0.00124037
     -9.7493e-05    -0.000118256
      -5.526e-05    -7.10001e-05
    -0.000151729    -0.000169662
    -0.000100354    -0.000121974
    -0.000106318    -0.000130837
    -0.000735042    -0.000748199
    -0.000276012    -0.000304165
    -0.000627338    -0.000659054
     -4.4234e-05    -5.97414e-05
    -0.000621406    -0.000638259
    -0.000373234    -0.000396241
     -6.0481e-05    -7.84099e-05
      -0.0002655    -0.000292027
      -1.878e-05    -2.75677e-05
     -0.00103621     -0.00102388
     -3.3016e-05    -4.69809e-05
     -2.4546e-05    -3.44037e-05
     -0.00177868     -0.00183274
     -5.2069e-05    -7.09037e-05
     -2.5557e-05    -3.30353e-05
     -1.7889e-05    -2.69784e-05
     -3.0875e-05    -4.70103e-05
     -0.00201829     -0.00205198
    -0.000180209    -0.000207424
     -7.0915e-05    -8.70333e-05
     -0.00118911     -0.00112143
     -2.3277e-05    -3.25008e-05
     -0.00081461    -0.000825064
      -0.0019819       -0.002317
    -0.000884563    -0.000974045
     -1.6996e-05    -2.32679e-05
    -0.000184217    -0.000207701
    -0.000364679    -0.000386431
      -8.742e-06    -1.26276e-05
    -0.000125918    -0.000147804
     -6.6564e-05    -8.80565e-05
    -0.000675346     -0.00070826
     -4.5381e-05    -6.04443e-05
    -0.000486654    -0.000506212
     -1.2884e-05    -1.90734e-05
     -1.4518e-05    -2.20072e-05
     -0.00016063    -0.000193475
    -0.000131869    -0.000157429
     -6.7256e-05    -8.63904e-05
     -4.2454e-05    -5.95506e-05
    -0.000801507    -0.000806644
     -3.8659e-05    -4.99004e-05
    -0.000504773    -0.000539103
      -0.0001554    -0.000182904
    -0.000437332    -0.000449816
     -2.3636e-05    -3.20145e-05
    -0.000665526    -0.000713278
     -1.3848e-05    -1.98358e-05
      -7.648e-05    -9.39256e-05
    -0.000935622    -0.000940938
    -0.000119609    -0.000143095
     -0.00159166     -0.00155545
     -5.4247e-05    -6.60444e-05
    -0.000186261    -0.000210403
    -0.000250869    -0.000274264
    -0.000299565    -0.000323493
    -0.000128373    -0.000162366
     -6.0123e-05    -7.21287e-05
     -2.9431e-05    -4.21338e-05
     -2.4448e-05    -3.12726e-05
    -0.000954453    -0.000915139
    -0.000277971    -0.000298128
     -9.7419e-05    -0.000116375
    -0.000129245    -0.000164819
       -0.001732     -0.00163882
     -1.3356e-05    -1.89541e-05
    -0.000346037    -0.000371754
     -4.5819e-05      -6.205e-05
    -0.000682566    -0.000679809
      -0.0018093     -0.00166889
    -0.000285828    -0.000308009
     -0.00146773     -0.00131752
     -8.8734e-05    -0.000107108
    -0.000299797      -0.0003157
     -0.00259784     -0.00279221
    -0.000717591    -0.000738436
    -0.000475708    -0.000473612
     -8.2334e-05    -9.79822e-05
       -3.46e-05    -4.98613e-05
     -0.00254503     -0.00242197
     -5.5746e-05    -7.27502e-05
     -2.1073e-05    -2.83207e-05
    -0.000655667    -0.000664826
    -0.000131992    -0.000162153
    -0.000921273    -0.000951658
     -0.00151118     -0.00143859
    -0.000230432    -0.000261326
    -0.000136148    -0.000144752
    -0.000476732    -0.000519643
    -0.000127332    -0.000154509
    -0.000395347    -0.000454159
     -4.4148e-05    -5.80075e-05
     -0.00199043     -0.00192565
     -4.0912e-05    -5.73947e-05
     -5.4509e-05    -7.06895e-05
     -2.1506e-05    -2.98017e-05
     -2.9069e-05    -3.83934e-05
     -3.9243e-05    -4.70785e-05
    -0.000639329    -0.000640542
      -9.727e-06    -1.30728e-05
     -4.8526e-05    -6.48339e-05
     -1.6239e-05    -2.45551e-05
     -1.1487e-05    -1.72321e-05
    -0.000388347    -0.000402128
     -0.00165682     -0.00158388
    -0.000746263    -0.000698026
    -0.000141217    -0.000153195
    -0.000151739    -0.000180202
    -0.000140223    -0.000176076
     -4.6304e-05    -6.24004e-05
     -7.7059e-05    -9.32156e-05
    -0.000347835    -0.000391626
    -0.000127419    -0.000141799
     -2.3314e-05    -3.24039e-05
    -0.000179895    -0.000200826
     -0.00113903     -0.00108043
    -0.000349756    -0.000418217
      -7.292e-05    -8.72208e-05
    -0.000508313    -0.000509598
     -0.00137676     -0.00116604
     -1.1444e-05    -1.55295e-05
     -0.00019491    -0.000223983
    -0.000661982    -0.000654264
    -0.000660623    -0.000619728
    -0.000233165    -0.000263384
     -4.1018e-05    -5.42209e-05
     -1.7347e-05     -2.6204e-05
     -2.0145e-05    -2.66873e-05
    -0.000712496     -0.00069596
    -0.000863692    -0.000908046
    -0.000915908    -0.000890239
     -0.00166143     -0.00183708
    -0.000457625    -0.000465815
      -8.759e-06     -1.2675e-05
     -0.00148984     -0.00148297
    -0.000216428    -0.000252721
     -5.6092e-05    -7.43238e-05
     -0.00178093     -0.00189225
    -0.000812969    -0.000812502
    -0.000697176    -0.000697079
     -0.00148158     -0.00137458
     -4.0794e-05    -5.18202e-05
     -0.00142054     -0.00138027
     -5.8394e-05    -7.40208e-05
     -0.00050755    -0.000516858
      -9.875e-06    -1.35277e-05
     -6.7671e-05    -8.81601e-05
     -1.0732e-05    -1.58607e-05
     -2.3307e-05    -3.63788e-05
     -4.4194e-05    -5.74736e-05
      -0.0010853     -0.00103154
    -0.000102465    -0.000129588
     -2.2356e-05    -3.03168e-05
    -0.000511651    -0.000527791
     -4.1651e-05    -6.50484e-05
    -0.000241756    -0.000265126
     -2.5274e-05    -3.27474e-05
    -0.000807903     -0.00083001
    -0.000496245    -0.000511311
    -0.000974972     -0.00102015
    -0.000605455    -0.000640298
     -9.3047e-05    -0.000101322
     -3.5077e-05    -4.98709e-05
     -2.9908e-05    -3.88788e-05
    -0.000607871     -0.00061274
     -9.9874e-05    -0.000125792
      -9.888e-05     -0.00013146
     -0.00123543     -0.00116501
    -0.000766133    -0.000748012
      -9.758e-05    -0.000117372
     -8.0182e-05    -9.12618e-05
    -0.000638235    -0.000685657
     -2.1838e-05    -2.93693e-05
    -0.000453666    -0.000487408
    -0.000796222    -0.000821379
     -2.6958e-05    -3.64157e-05
     -0.00162968     -0.00143692
     -3.7095e-05    -4.85377e-05
     -2.8806e-05    -3.92125e-05
     -2.4645e-05     -3.2063e-05
    -0.000118421    -0.000150277
    -0.000527548    -0.000524073
     -4.7155e-05    -5.77982e-05
     -0.00031711    -0.000352876
    -0.000633196    -0.000695693
     -0.00126938     -0.00130973
      -8.763e-06    -1.38056e-05
    -0.000171805    -0.000207968
      -6.027e-05    -7.77073e-05
    -0.000170013    -0.000198825
    -0.000319418     -0.00037221
     -1.8069e-05    -2.55038e-05
     -8.7692e-05    -0.000106481
    -0.000558025     -0.00055607
    -0.000698722    -0.000687223
    -0.000603014    -0.000648474
    -0.000101488    -0.000117547
     -3.7048e-05    -4.69109e-05
     -0.00076313     -0.00082871
     -3.6704e-05    -5.01544e-05
     -3.8587e-05    -4.99922e-05
    -0.000184087    -0.000213215
     -4.5361e-05    -6.34163e-05
       -9.61e-06    -1.41482e-05
     -2.9146e-05    -3.84604e-05
     -1.9818e-05    -2.67042e-05
     -1.3219e-05    -1.82171e-05
     -7.8631e-05    -9.53214e-05
     -1.8751e-05     -2.7693e-05
     -8.7391e-05    -0.000116243
    -0.000264925    -0.000311736
    -0.000161867    -0.000185246
     -1.6471e-05    -2.22549e-05
     -4.6709e-05    -6.49685e-05
     -4.8316e-05    -6.59034e-05
    -0.000918083    -0.000940296
     -2.1915e-05    -3.04314e-05
    -0.000908165    -0.000958126
    -0.000169213    -0.000195793
    -0.000760666    -0.000740642
    -0.000175863    -0.000201708
     -0.00156368     -0.00162097
    -0.000556009     -0.00055568
     -0.00063134    -0.000626228
     -3.5334e-05    -5.04995e-05
    -0.000430371     -0.00045858
    -0.000591169    -0.000588923
    -0.000171627    -0.000197862
      -5.198e-05     -6.5271e-05
     -1.4498e-05    -2.03357e-05
     -4.1581e-05     -5.6201e-05
     -4.9249e-05    -6.71389e-05
    -0.000753373    -0.000756206
      -5.145e-05    -7.31483e-05
     -1.7464e-05    -2.59863e-05
    -0.000116131    -0.000135321
    -0.000691219    -0.000715523
     -7.1609e-05     -9.1329e-05
     -0.00189451     -0.00188409
     -2.3236e-05    -3.46631e-05
     -6.9766e-05    -8.65714e-05
    -0.000714181    -0.000702151
       -2.08e-05     -3.1418e-05
    -0.000165913    -0.000188381
     -0.00165167     -0.00152473
     -0.00120513     -0.00110323
    -0.000686065    -0.000688276
     -4.7799e-05    -6.53571e-05
    -0.000334189    -0.000369659
     -1.9768e-05    -2.80205e-05
     -2.8625e-05    -4.09476e-05
     -2.2344e-05    -2.99861e-05
     -2.2674e-05    -3.31551e-05
    -0.000103697    -0.000124405
     -0.00171575     -0.00158985
     -3.9381e-05    -5.33318e-05
     -7.1655e-05    -9.56443e-05
    -0.000158255    -0.000175162
     -2.2751e-05    -3.17163e-05
    -0.000355529    -0.000351889
     -0.00051952    -0.000533688
     -5.3835e-05    -6.64705e-05
    -0.000927107    -0.000904638
     -3.5592e-05    -4.94085e-05
    -0.000270747    -0.000284101
     -0.00149309     -0.00144878
     -7.5817e-05    -9.33076e-05
     -9.4554e-05     -0.00012224
     -1.6913e-05    -2.37136e-05
    -0.000129536    -0.000159561
     -0.00202565     -0.00174052
    -0.000814822    -0.000805937
    -0.000841182    -0.000856913
     -5.6594e-05    -7.21968e-05
     -2.5508e-05    -3.52971e-05
     -2.6745e-05    -3.57756e-05
    -0.000217311    -0.000235541
    -0.000249432     -0.00027086
     -1.8107e-05     -2.5993e-05
     -6.1817e-05    -8.17687e-05
    -0.000120329    -0.000150412
     -0.00212063     -0.00204555
    -0.000463989    -0.000501149
    -0.000337863    -0.000387191
       -1.71e-05    -2.55625e-05
     -3.0048e-05    -4.45243e-05
     -0.00116619     -0.00110418
     -0.00116167     -0.00110522
     -0.00149574     -0.00148408
     -2.0443e-05    -2.85882e-05
    -0.000419427    -0.000456595
     -1.6723e-05    -2.31019e-05
     -0.00024403    -0.000275874
     -6.9937e-05     -8.3986e-05
     -1.8968e-05    -2.49063e-05
    -0.000421626    -0.000477183
     -6.9689e-05    -8.73375e-05
     -5.0181e-05    -6.24571e-05
     -4.1977e-05    -5.34494e-05
    -0.000358725    -0.000370542
     -0.00124825     -0.00120426
    -0.000401064    -0.000452862
      -5.889e-05    -7.47337e-05
    -0.000423289    -0.000429419
     -9.3423e-05    -0.000109285
    -0.000368684    -0.000384974
    -0.000263471    -0.000323908
     -0.00060758     -0.00063677
     -2.0037e-05    -2.91419e-05
     -4.6885e-05    -6.42688e-05
     -2.2067e-05    -3.47245e-05
     -1.5793e-05    -2.21786e-05
    -0.000153528    -0.000170667
    -0.000638824    -0.000652003
     -2.4767e-05     -3.4208e-05
    -0.000145379    -0.000170615
    -0.000289956    -0.000313169
     -0.00010327    -0.000133501
     -0.00136487     -0.00128231
    -0.000133375    -0.000166902
     -0.00028801    -0.000314666
    -0.000570614    -0.000587215
    -0.000114692    -0.000136619
    -0.000659333    -0.000684244
    -0.000506037    -0.000494296
     -0.00147724     -0.00151455
     -0.00102761     -0.00101349
     -7.9941e-05    -9.80002e-05
     -1.5522e-05    -2.18047e-05
     -0.00128965     -0.00122686
     -0.00014235     -0.00016206
     -2.0909e-05    -2.99624e-05
    -0.000130422    -0.000155234
    -0.000208267    -0.000232559
    -0.000866077    -0.000888804
     -0.00122815     -0.00124549
    -0.000119372    -0.000136256
     -2.6758e-05    -3.88471e-05
     -6.2063e-05    -7.60243e-05
    -0.000404154     -0.00042927
    -0.000262826    -0.000295423
     -0.00183233     -0.00169584
      -0.0013236       -0.001127
      -1.324e-05    -1.99562e-05
    -0.000327799    -0.000372615
     -4.0336e-05    -5.23365e-05
     -3.3943e-05    -4.97763e-05
    -0.000161136    -0.000191026
     -0.00171185     -0.00173932
     -2.1819e-05    -3.10666e-05
    -0.000361098    -0.000379492
        -0.00189     -0.00197988
     -0.00011722    -0.000136398
    -0.000540799    -0.000563781
     -2.3395e-05    -3.74274e-05
    -0.000141822    -0.000165311
    -0.000174758    -0.000213114
       -0.000228    -0.000275301
    -0.000466368    -0.000464251
    -0.000177324    -0.000209543
     -0.00172274     -0.00160783
    -0.000700623    -0.000689807
    -0.000245058     -0.00030086
     -0.00020089    -0.000223864
     -0.00144287     -0.00143552
     -3.8009e-05    -5.41523e-05
     -5.8168e-05    -7.34925e-05
     -0.00149689     -0.00134154
     -8.8365e-05    -0.000116071
     -5.4626e-05    -6.89728e-05
    -0.000399466    -0.000417365
      -6.784e-05    -9.35747e-05
    -0.000430855    -0.000406552
    -0.000206296    -0.000261921
    -0.000270159    -0.000294072
     -6.0102e-05    -7.46943e-05
     -2.1981e-05    -2.81489e-05
    -0.000168544    -0.000183608
     -2.7801e-05    -3.67318e-05
    -0.000110908     -0.00013151
     -7.8134e-05    -9.41693e-05
     -4.3053e-05    -5.54316e-05
     -6.9331e-05    -8.96266e-05
     -0.00202204     -0.00204757
    -0.000569212    -0.000570608
     -4.6714e-05     -6.0676e-05
     -9.3321e-05    -0.000118217
        -0.00136     -0.00126519
    -0.000506635    -0.000528149
     -2.2119e-05    -3.18068e-05
     -0.00115509     -0.00110245
     -0.00024184    -0.000261842
      -5.937e-05    -7.52751e-05
     -3.6936e-05    -4.92735e-05
     -5.6781e-05    -7.28644e-05
     -3.4328e-05    -4.64302e-05
     -4.7427e-05    -6.10315e-05
     -0.00185541     -0.00176765
     -0.00105837     -0.00101704
     -3.7309e-05    -5.31015e-05
     -9.8082e-05    -0.000128419
     -0.00124373      -0.0011624
    -0.000299027    -0.000344492
    -0.000172795    -0.000222694
     -3.8901e-05    -5.70895e-05
     -2.7734e-05    -3.97613e-05
    -0.000148839    -0.000172868
     -0.00058961    -0.000570341
     -6.2852e-05      -7.904e-05
    -0.000233249    -0.000245735
