QM Energy	FF Energy
     -0.00591065     -0.00516604
    -0.000239033    -0.000265691
    -0.000374693    -0.000426964
    -0.000227947    -0.000271273
     -0.00612735     -0.00538354
    -0.000933839    -0.000843899
    -0.000384222    -0.000328377
    -0.000744445     -0.00075311
    -0.000547998    -0.000431557
    -0.000106544    -0.000134704
     -0.00231913     -0.00244934
    -0.000128229    -0.000124773
    -0.000204544     -0.00019506
     -0.00315913     -0.00353185
     -0.00153246     -0.00152678
    -0.000133795    -0.000148533
    -0.000210152    -0.000185912
       -0.001135     -0.00101441
     -0.00548215      -0.0052143
     -0.00149899     -0.00161331
    -0.000114562    -0.000111436
     -0.00355574      -0.0032314
    -0.000252173    -0.000215802
     -0.00293072     -0.00361948
     -0.00102368    -0.000949095
    -0.000113089    -0.000125555
    -0.000210076    -0.000312856
    -0.000174665    -0.000223985
     -0.00688238     -0.00664013
     -0.00714249     -0.00743616
    -0.000190658    -0.000194019
    -0.000247367    -0.000269256
     -0.00245611     -0.00243164
     -0.00180358     -0.00175162
      -0.0108819      -0.0115662
    -0.000510829    -0.000477084
    -0.000139799    -0.000169743
     -0.00172165     -0.00172869
     -0.00100907     -0.00106329
    -0.000217676    -0.000210963
     -0.00809304     -0.00873454
    -0.000518644     -0.00046619
     -0.00154104     -0.00132913
     -0.00225924     -0.00258845
     -0.00590623     -0.00596503
     -0.00332821     -0.00330713
       -0.012012      -0.0126453
    -0.000629125     -0.00063053
     -0.00173104     -0.00165231
     -0.00471059     -0.00476067
      -8.067e-05    -7.80012e-05
    -0.000343568    -0.000424258
    -0.000622082    -0.000743618
    -0.000370588    -0.000352752
    -0.000550052    -0.000556838
    -0.000827239    -0.000832368
     -0.00026609    -0.000257933
      -0.0159738      -0.0155327
    -0.000376613    -0.000385979
     -0.00817316     -0.00816163
      -0.0012564     -0.00122555
      -0.0135413      -0.0149103
    -0.000215466    -0.000184663
      -0.0059691     -0.00639991
    -0.000801285    -0.000888544
     -0.00128678     -0.00148266
     -0.00105423     -0.00104467
     -0.00031136    -0.000343816
     -0.00752679     -0.00790983
    -0.000614597    -0.000594838
    -0.000310267    -0.000269564
      -0.0019763     -0.00225592
     -0.00229665     -0.00221744
     -0.00339481     -0.00324309
     -0.00130806     -0.00148142
    -0.000425963    -0.000398747
    -0.000147742    -0.000189198
     -0.00856813     -0.00934705
      -0.0113618      -0.0102921
    -0.000418465    -0.000422289
    -0.000137859    -0.000191833
     -0.00137364     -0.00141456
     -0.00831767     -0.00776646
    -0.000519325    -0.000567504
    -0.000488875    -0.000584993
     -0.00247714     -0.00256361
     -0.00161332     -0.00174722
    -0.000106656    -0.000117314
     -0.00429708     -0.00393435
      -0.0108654      -0.0111717
     -0.00361296     -0.00365353
     -0.00489293     -0.00467634
    -0.000331038    -0.000365695
     -0.00191273     -0.00184246
    -0.000242992    -0.000199151
    -0.000975125     -0.00113874
     -0.00137761      -0.0015439
    -0.000111146    -9.70861e-05
    -0.000431818     -0.00051786
    -0.000714553    -0.000673986
    -0.000553104    -0.000506867
     -0.00252163     -0.00260983
    -0.000405558    -0.000318474
    -0.000814443     -0.00101463
     -0.00139335     -0.00136907
     -0.00179628     -0.00203441
    -0.000214141    -0.000279341
    -0.000269428    -0.000248674
     -9.6541e-05    -8.71612e-05
      -0.0004475    -0.000439384
    -0.000151875    -0.000129433
     -0.00100493    -0.000963566
    -0.000348092    -0.000328996
    -0.000197188    -0.000226737
    -0.000112993    -0.000131775
    -0.000175022    -0.000130144
     -0.00902701     -0.00955586
    -0.000114637     -0.00010631
     -0.00138541     -0.00150635
      -0.0119633      -0.0112231
    -0.000401743    -0.000379106
     -0.00230027      -0.0023736
     -0.00398456     -0.00343615
    -0.000275195    -0.000220193
     -0.00164499     -0.00190426
     -0.00332014     -0.00344043
    -0.000376032    -0.000371321
     -0.00597086     -0.00521697
     -0.00155539      -0.0015402
    -0.000816477    -0.000758125
    -0.000620597    -0.000637049
     -0.00303544     -0.00365142
      -0.0152303      -0.0159764
    -0.000276883    -0.000246349
    -0.000142534     -0.00013241
    -0.000140747    -0.000137034
     -0.00201871     -0.00196131
    -0.000887208     -0.00116451
    -0.000729901    -0.000730171
    -0.000136137    -0.000120035
     -8.0091e-05    -0.000107372
      -0.0110122      -0.0104488
     -0.00312137      -0.0036404
     -0.00454837      -0.0047913
    -0.000691834    -0.000837774
     -0.00011853    -0.000158049
     -0.00919531      -0.0100322
    -0.000286601    -0.000251189
    -0.000364559    -0.000426304
     -0.00999024      -0.0098279
    -0.000351497    -0.000355191
    -0.000118541     -0.00013651
    -0.000138096    -0.000141511
       -0.001431     -0.00158845
     -0.00258759     -0.00274117
    -0.000448788     -0.00046544
     -0.00158108     -0.00166207
    -0.000168605    -0.000159729
    -0.000174858    -0.000214258
     -0.00274147     -0.00298078
     -0.00716082     -0.00663689
      -0.0067512     -0.00691271
      -0.0090129     -0.00878587
    -0.000162543    -0.000173947
    -0.000461767    -0.000470825
     -0.00591123     -0.00559587
    -0.000564378    -0.000690593
    -0.000164085    -0.000176058
     -0.00386737     -0.00364309
      -5.188e-05    -8.85276e-05
    -0.000257422    -0.000362594
    -0.000211946    -0.000148786
    -0.000143201    -0.000133636
     -0.00246911     -0.00240581
    -0.000333394    -0.000465789
    -0.000826003    -0.000731207
     -0.00174167     -0.00174134
    -0.000551382    -0.000618196
    -0.000101826     -0.00010442
     -0.00839835      -0.0077114
     -0.00843238     -0.00827538
    -0.000535629    -0.000519079
    -0.000947548    -0.000811211
     -0.00032908    -0.000326713
     -0.00196363     -0.00218336
    -0.000413031    -0.000422388
    -0.000454031    -0.000541922
    -0.000182577    -0.000127962
     -0.00165322     -0.00147249
    -0.000193767    -0.000184919
    -0.000156297    -0.000157313
    -0.000172554    -0.000193706
    -0.000719225    -0.000754379
    -0.000146766    -0.000117715
    -0.000110943    -0.000139932
     -0.00944424     -0.00880601
     -0.00207512     -0.00177803
     -0.00016814    -0.000179629
    -0.000621364     -0.00071898
     -9.7265e-05    -8.53522e-05
    -0.000175649    -0.000141115
     -9.9576e-05    -7.59136e-05
    -0.000132891    -0.000190834
    -0.000653801    -0.000594934
      -0.0108423      -0.0118494
     -0.00164025     -0.00161524
      -0.0016655     -0.00144552
     -0.00997851     -0.00982042
    -0.000129698    -0.000194861
     -0.00139044     -0.00153786
    -0.000118032    -0.000150125
    -0.000332998     -0.00042478
     -0.00386629     -0.00374884
     -0.00288769     -0.00266355
     -0.00154461     -0.00186366
     -0.00235147     -0.00285995
    -0.000342094    -0.000251747
    -0.000620146    -0.000588747
     -0.00013366    -0.000152806
     -0.00145413     -0.00154718
    -0.000235014    -0.000210826
       -0.001455     -0.00164225
     -0.00080008    -0.000797033
    -0.000106893    -8.97172e-05
    -0.000122955    -0.000131415
     -0.00272397     -0.00273545
    -0.000895989    -0.000944238
     -0.00290879     -0.00300506
     -0.00154558      -0.0015078
    -0.000670395    -0.000701093
      -0.0016408     -0.00178523
    -0.000513204    -0.000505601
    -0.000785694    -0.000745108
     -4.3058e-05    -8.90262e-05
    -0.000288091     -0.00025826
    -0.000738569    -0.000970667
     -9.7299e-05    -7.14145e-05
    -0.000786836    -0.000690221
    -0.000395866    -0.000485317
    -0.000488398    -0.000511765
    -0.000474034    -0.000482566
     -0.00706493     -0.00745689
    -0.000104627    -0.000121512
     -0.00564334     -0.00644502
    -0.000737385    -0.000621106
    -0.000215983    -0.000199949
     -0.00253856     -0.00226801
     -0.00385906     -0.00379524
     -3.4934e-05    -5.51905e-05
      -0.0020087     -0.00181068
    -0.000342962     -0.00033088
    -0.000981591     -0.00093189
      -0.0014607     -0.00129543
     -8.8326e-05    -0.000118713
     -8.9511e-05    -0.000140467
     -9.4736e-05    -8.16801e-05
     -0.00130693      -0.0013443
     -0.00759692     -0.00742881
    -0.000258183    -0.000232977
     -0.00116562     -0.00123256
     -0.00332008     -0.00301714
    -0.000651504    -0.000564311
    -0.000491539    -0.000594131
      -0.0029822     -0.00286557
    -0.000234941    -0.000234347
     -0.00356597     -0.00365994
     -7.6199e-05    -9.73394e-05
    -0.000836782    -0.000872906
     -0.00112349     -0.00112537
    -0.000232876        -0.00024
    -0.000321279    -0.000306121
     -9.5996e-05     -9.6163e-05
    -0.000238221    -0.000215648
      -0.0018867     -0.00169518
     -0.00110226     -0.00102385
     -0.00445014     -0.00432445
     -0.00016426    -0.000198534
     -0.00110044     -0.00105374
     -8.4861e-05    -6.78036e-05
     -0.00199448     -0.00193274
     -0.00309572     -0.00317867
    -0.000510348    -0.000521316
    -0.000232432    -0.000219028
    -0.000130541    -0.000127717
     -0.00813574     -0.00832904
     -0.00072158    -0.000661098
    -0.000876668    -0.000975929
     -6.9678e-05    -9.14235e-05
    -0.000114107     -0.00011304
     -0.00720689     -0.00657613
    -0.000369797     -0.00037509
    -0.000211673    -0.000242659
    -0.000807545    -0.000725636
    -0.000448466    -0.000452004
    -0.000480498    -0.000508056
     -0.00254173     -0.00268315
    -0.000996914     -0.00105236
     -0.00228636     -0.00268664
    -0.000265457    -0.000262616
      -0.0017014     -0.00196672
     -0.00150065     -0.00157758
    -0.000346367    -0.000289382
      -0.0009533     -0.00103741
     -4.7001e-05    -7.06556e-05
     -0.00309892      -0.0035545
    -0.000149717    -0.000177369
     -9.4843e-05    -0.000116582
      -0.0102051      -0.0103602
    -0.000180558    -0.000245204
    -0.000178597      -0.0001348
    -0.000108535    -0.000119292
    -0.000165112    -0.000207755
      -0.0111525      -0.0104911
    -0.000968062    -0.000937235
    -0.000317388    -0.000299239
     -0.00284503     -0.00340499
    -0.000166199    -0.000146634
     -0.00381733     -0.00411419
      -0.0137672      -0.0135385
     -0.00476557     -0.00529931
     -7.2564e-05    -6.73748e-05
    -0.000819519    -0.000763576
     -0.00102462     -0.00116606
     -7.3773e-05    -5.72869e-05
    -0.000456036    -0.000454659
    -0.000217877    -0.000315866
     -0.00325185     -0.00339549
    -0.000228712    -0.000220887
     -0.00256674     -0.00233403
     -7.8308e-05    -9.13894e-05
    -0.000100405    -9.06877e-05
    -0.000904274    -0.000929416
    -0.000531943    -0.000576364
    -0.000292756    -0.000294083
    -0.000265892    -0.000202784
     -0.00457045     -0.00400306
     -0.00020925     -0.00018452
     -0.00164935     -0.00198818
    -0.000491807    -0.000584413
     -0.00172951      -0.0015854
     -8.5471e-05     -9.8882e-05
      -0.0034917      -0.0035414
    -0.000104824    -7.84507e-05
     -0.00022309    -0.000250147
     -0.00364424     -0.00387848
    -0.000462547    -0.000505471
      -0.0080328     -0.00880668
    -0.000293676    -0.000282595
    -0.000986319    -0.000935806
     -0.00103875     -0.00100024
      -0.0015917     -0.00150341
    -0.000645753      -0.0006728
    -0.000365858    -0.000314818
    -0.000188433    -0.000192046
    -0.000160267    -0.000125828
     -0.00285488     -0.00293225
     -0.00148902     -0.00136084
    -0.000383153    -0.000385513
     -0.00065572    -0.000715146
     -0.00891343     -0.00871353
     -6.8127e-05    -7.68331e-05
     -0.00160242     -0.00164736
    -0.000175889    -0.000218232
     -0.00311034     -0.00286317
     -0.00883686     -0.00916001
    -0.000980934    -0.000943605
     -0.00693111     -0.00694297
    -0.000355091    -0.000333027
     -0.00136467     -0.00119114
      -0.0165856      -0.0171578
     -0.00365013      -0.0033044
     -0.00206285     -0.00186451
    -0.000378225    -0.000341207
     -0.00020971    -0.000227185
      -0.0122388      -0.0125425
      -0.0002785    -0.000261894
    -0.000123179    -9.50456e-05
     -0.00145426     -0.00197817
    -0.000681613    -0.000687624
     -0.00378682     -0.00399675
      -0.0069832     -0.00622427
      -0.0012055     -0.00119455
    -0.000709021    -0.000677198
     -0.00251199     -0.00252418
    -0.000447993    -0.000516912
     -0.00210234      -0.0023361
     -0.00017888    -0.000179698
      -0.0112291     -0.00990939
      -0.0001684    -0.000197958
    -0.000191109    -0.000212455
    -0.000108582     -0.00012728
    -0.000167301    -0.000123011
    -0.000241103    -0.000210597
     -0.00282105     -0.00295474
     -6.8369e-05    -5.63955e-05
    -0.000268957    -0.000278432
      -9.395e-05    -0.000105468
     -8.5639e-05    -7.17688e-05
     -0.00207996     -0.00180524
      -0.0102506      -0.0098714
     -0.00393975     -0.00372984
    -0.000755818    -0.000689114
    -0.000562616    -0.000614371
    -0.000595863    -0.000694978
    -0.000280772    -0.000251854
    -0.000434238    -0.000374368
     -0.00168709     -0.00177378
    -0.000604237    -0.000580681
    -0.000134698    -0.000126788
    -0.000928287    -0.000792253
     -0.00550068     -0.00527321
     -0.00159091     -0.00171958
    -0.000429096    -0.000400108
     -0.00224266     -0.00218943
      -0.0061228     -0.00610154
     -6.1045e-05    -7.17479e-05
     -0.00106005      -0.0011543
     -0.00316935     -0.00274983
     -0.00324851     -0.00320843
    -0.000833846    -0.000917962
    -0.000246532    -0.000209946
    -0.000119687    -0.000108368
     -0.00011922    -8.74854e-05
     -0.00333131     -0.00318195
     -0.00492611     -0.00460825
     -0.00211009     -0.00260959
       -0.011652      -0.0104702
     -0.00233287     -0.00206603
     -7.6647e-05    -5.25506e-05
      -0.0082524     -0.00709124
     -0.00094609     -0.00098391
    -0.000321993    -0.000340251
      -0.0110538      -0.0111164
     -0.00365031     -0.00352479
     -0.00318594     -0.00294512
     -0.00649442     -0.00628686
    -0.000240456    -0.000181539
     -0.00668248     -0.00608748
    -0.000370508    -0.000330285
     -0.00217739     -0.00190827
     -3.9258e-05    -6.29016e-05
    -0.000411952    -0.000395345
     -6.8546e-05     -7.2064e-05
    -0.000120758    -0.000126211
    -0.000123401    -0.000169265
     -0.00500904     -0.00446717
    -0.000501591    -0.000485993
    -0.000109443    -7.98795e-05
     -0.00209084     -0.00219125
    -0.000254094    -0.000293216
     -0.00118556      -0.0010586
    -0.000169392    -0.000124905
     -0.00389193       -0.003828
     -0.00125882     -0.00150772
     -0.00458748      -0.0051668
     -0.00215523     -0.00248563
    -0.000541775      -0.0005221
    -0.000179393    -0.000213334
    -0.000121268    -0.000116702
      -0.0016119     -0.00183503
    -0.000572506    -0.000599597
    -0.000491872    -0.000479025
     -0.00427959     -0.00420917
     -0.00294125     -0.00279355
     -0.00049575    -0.000456923
    -0.000451589    -0.000413647
     -0.00359042     -0.00354086
     -4.9388e-05    -7.39532e-05
     -0.00220922     -0.00221672
     -0.00326057     -0.00362454
     -5.9807e-05    -9.43939e-05
     -0.00895525     -0.00847131
    -0.000151502    -0.000160008
     -0.00015001    -0.000136771
    -0.000163291    -0.000156355
    -0.000555817    -0.000599734
     -0.00224543     -0.00208229
    -0.000302509    -0.000232959
     -0.00141359      -0.0014833
     -0.00307659     -0.00332663
     -0.00856627     -0.00764046
     -5.3401e-05    -5.90663e-05
    -0.000849587    -0.000931066
    -0.000331292    -0.000293674
    -0.000971842    -0.000913639
     -0.00155129     -0.00180397
    -0.000128934    -0.000107152
    -0.000503362    -0.000458935
     -0.00217587     -0.00217823
     -0.00247806     -0.00261487
     -0.00303328     -0.00325951
    -0.000566483    -0.000571754
    -0.000220793    -0.000155456
     -0.00485533      -0.0046868
    -0.000119609    -0.000140804
    -0.000230602    -0.000181207
    -0.000472016    -0.000615185
    -0.000165516    -0.000169226
      -5.056e-05    -6.89433e-05
    -0.000132943    -0.000119003
     -5.0264e-05    -6.79215e-05
     -8.7225e-05    -6.76588e-05
    -0.000454474     -0.00037633
     -5.0162e-05    -9.55041e-05
    -0.000537292    -0.000529533
      -0.0011553     -0.00125131
    -0.000747296    -0.000701648
     -6.8281e-05    -8.99264e-05
    -0.000276886    -0.000286287
    -0.000195513    -0.000186322
     -0.00332743      -0.0037441
      -5.407e-05    -8.50724e-05
     -0.00423049     -0.00453039
    -0.000878493    -0.000885364
     -0.00220914     -0.00241658
    -0.000491675    -0.000585364
     -0.00900366     -0.00821145
     -0.00250617     -0.00215394
     -0.00221192     -0.00219016
    -0.000236852    -0.000224936
     -0.00193684     -0.00206151
     -0.00279889     -0.00238792
    -0.000576223    -0.000644902
     -0.00029485    -0.000281453
    -0.000111322    -7.88281e-05
    -0.000158658     -0.00020376
    -0.000301074    -0.000310025
     -0.00222105     -0.00260526
    -0.000305305    -0.000334447
    -0.000111038    -0.000102585
    -0.000544761     -0.00055171
     -0.00341634      -0.0033017
     -0.00026595    -0.000290115
      -0.0102429      -0.0110285
     -8.4188e-05    -0.000117029
    -0.000248475    -0.000260329
     -0.00326826     -0.00311515
     -9.3264e-05    -0.000119557
    -0.000564351    -0.000613141
     -0.00694606     -0.00735527
      -0.0056551     -0.00552296
     -0.00277595     -0.00296869
    -0.000281956    -0.000285325
     -0.00141354     -0.00146961
     -3.5217e-05    -5.70498e-05
     -7.9322e-05    -0.000129657
    -0.000117981    -8.50549e-05
     -8.8419e-05    -0.000121052
    -0.000281767    -0.000325558
     -0.00832964     -0.00905512
    -0.000204114    -0.000225429
    -0.000287641    -0.000345406
    -0.000899633    -0.000862613
     -5.1405e-05    -9.29818e-05
     -0.00168284     -0.00158897
     -0.00269228     -0.00246752
    -0.000318359    -0.000306371
      -0.0044518     -0.00461363
     -8.8616e-05     -0.00012782
     -0.00130122     -0.00124764
     -0.00777881     -0.00679673
    -0.000234206     -0.00025935
     -0.00050769    -0.000516596
     -9.4669e-05    -7.63843e-05
    -0.000379146    -0.000498794
      -0.0115152      -0.0108769
     -0.00387351     -0.00366587
     -0.00315611     -0.00327861
    -0.000130622    -0.000177511
     -7.5368e-05    -0.000106241
     -4.9188e-05    -8.49934e-05
      -0.0010716    -0.000882479
     -0.00128069     -0.00112197
      -4.081e-05    -7.92549e-05
    -0.000295256    -0.000318958
    -0.000629106    -0.000652261
      -0.0105458     -0.00935662
     -0.00164214     -0.00192893
     -0.00170987     -0.00192765
    -0.000100613    -0.000104314
     -0.00018952    -0.000195374
     -0.00567793     -0.00500925
     -0.00472159     -0.00507411
     -0.00791621     -0.00839714
    -0.000116051    -0.000109894
     -0.00217792     -0.00228551
     -6.5163e-05    -7.30216e-05
    -0.000760967    -0.000888702
    -0.000429929     -0.00037196
    -0.000136978    -9.71436e-05
     -0.00187913     -0.00208229
    -0.000389338    -0.000323721
    -0.000239863    -0.000247889
    -0.000159956    -0.000198829
     -0.00189398     -0.00194037
     -0.00579603     -0.00600908
     -0.00210549     -0.00221806
    -0.000321691    -0.000287064
     -0.00204872     -0.00181568
    -0.000512294    -0.000442917
     -0.00155759     -0.00156357
     -0.00116548     -0.00123328
     -0.00285114     -0.00300873
     -7.3362e-05     -8.6009e-05
    -0.000239174    -0.000280729
    -0.000106183    -0.000101465
     -8.8859e-05    -0.000101362
    -0.000557352    -0.000582801
     -0.00279283      -0.0028342
     -5.2422e-05    -9.82985e-05
    -0.000362363    -0.000474333
     -0.00122779     -0.00118371
    -0.000545613    -0.000618992
     -0.00612124     -0.00558118
    -0.000687483    -0.000765664
    -0.000892998    -0.000998728
     -0.00190417     -0.00202071
    -0.000586691    -0.000551884
     -0.00291862     -0.00310845
     -0.00199545     -0.00200174
     -0.00771974     -0.00812461
     -0.00432615     -0.00438407
    -0.000357852    -0.000336182
     -6.8774e-05    -7.10057e-05
     -0.00570543     -0.00573476
    -0.000690443    -0.000625677
    -0.000126053    -0.000111377
    -0.000567396    -0.000593841
    -0.000765215    -0.000752655
     -0.00361863     -0.00413225
     -0.00583904     -0.00597448
    -0.000688381    -0.000570572
    -0.000168193    -0.000166798
    -0.000312287    -0.000247294
     -0.00113904     -0.00136764
     -0.00153131     -0.00153476
     -0.00819231     -0.00874168
     -0.00632276     -0.00629512
     -8.3769e-05    -8.66917e-05
     -0.00153388     -0.00171138
     -0.00019816    -0.000214023
    -0.000193606    -0.000201596
     -0.00070428    -0.000759854
     -0.00666127     -0.00790419
     -9.1487e-05     -9.9524e-05
     -0.00168031     -0.00150631
      -0.0133097      -0.0121148
    -0.000675811    -0.000583423
     -0.00132947     -0.00167388
     -9.6572e-05    -0.000144568
    -0.000833133     -0.00073432
    -0.000568444    -0.000730564
    -0.000617783    -0.000860991
     -0.00174087     -0.00165727
    -0.000746889    -0.000783837
     -0.00779979     -0.00750453
     -0.00343855     -0.00357914
     -0.00118702     -0.00132342
    -0.000597496    -0.000657385
     -0.00547934     -0.00575722
    -0.000247621    -0.000240713
    -0.000332444    -0.000289927
     -0.00704024     -0.00736327
    -0.000378946    -0.000452774
    -0.000173847    -0.000203201
     -0.00132466     -0.00139112
    -0.000403212    -0.000444805
     -0.00196099     -0.00191277
    -0.000961242    -0.000991286
     -0.00132091     -0.00120199
     -0.00026476    -0.000228901
    -0.000131831    -0.000110137
    -0.000885594     -0.00072701
     -8.7887e-05    -0.000115288
    -0.000447102    -0.000413621
    -0.000347181    -0.000333332
    -0.000129753    -0.000165034
    -0.000419746    -0.000421334
      -0.0114865      -0.0104496
     -0.00220458     -0.00225145
    -0.000170955    -0.000210321
    -0.000573432    -0.000573294
      -0.0060968     -0.00565778
     -0.00243987     -0.00242113
    -0.000140319    -0.000136658
     -0.00432377     -0.00466932
     -0.00104674     -0.00100549
    -0.000362492    -0.000346628
     -8.6474e-05    -0.000125365
    -0.000316288    -0.000322795
    -0.000115324    -0.000144078
    -0.000289911    -0.000235311
     -0.00920999     -0.00835714
     -0.00357808     -0.00373645
    -0.000145977    -0.000183015
    -0.000626011    -0.000622753
     -0.00702869     -0.00632862
     -0.00119884     -0.00137861
    -0.000615329    -0.000754638
    -0.000235006    -0.000260602
    -0.000190221    -0.000188314
    -0.000501262    -0.000535628
     -0.00226854     -0.00213961
    -0.000375279    -0.000336337
      -0.0011173     -0.00106198
     -0.00169794     -0.00162499
     -0.00864725     -0.00917751
    -0.000433049    -0.000372237
    -0.000183051    -0.000170483
    -0.000576692    -0.000632299
    -0.000419959    -0.000572278
    -0.000116202    -0.000142477
     -0.00724879     -0.00692745
     -0.00124325     -0.00144101
    -0.000712391    -0.000856798
     -0.00148784     -0.00168406
     -0.00041226    -0.000386286
    -0.000391438     -0.00043395
     -0.00965543     -0.00948952
     -0.00172381     -0.00175266
     -6.4607e-05    -7.83947e-05
     -0.00233841     -0.00258511
    -0.000583165    -0.000611914
    -0.000167075    -0.000196591
    -0.000596035    -0.000556411
     -0.00020588     -0.00024386
    -0.000325829    -0.000341405
     -0.00173922     -0.00187893
     -0.00519185     -0.00543958
     -0.00489675     -0.00461847
     -0.00012817    -0.000126195
    -0.000811168    -0.000853039
     -0.00256178     -0.00233357
     -8.9627e-05    -5.75472e-05
    -0.000909551    -0.000809988
     -0.00356572     -0.00317221
    -0.000135354    -0.000148616
    -0.000406501    -0.000372715
     -0.00480433     -0.00481002
     -0.00796594     -0.00853906
    -0.000662161    -0.000705908
    -0.000287238    -0.000307318
     -0.00313018     -0.00345542
    -0.000105533    -9.05198e-05
    -0.000191591    -0.000174233
     -7.9311e-05    -7.39263e-05
      -7.322e-05    -8.15777e-05
    -0.000258583    -0.000214066
     -0.00637201     -0.00664509
    -0.000495234    -0.000462267
    -0.000962435    -0.000969018
     -0.00821903     -0.00739633
     -0.00403886     -0.00363854
     -5.3381e-05    -6.00611e-05
     -0.00416564     -0.00416825
    -0.000497538    -0.000514741
     -0.00138045     -0.00140041
    -0.000679065    -0.000735964
     -0.00012141    -0.000174954
     -0.00256466      -0.0026151
    -0.000159329    -0.000201984
     -0.00104954     -0.00107268
     -9.1735e-05    -0.000106394
    -0.000128291    -0.000108604
    -0.000111751    -0.000117551
     -0.00183197     -0.00184314
    -0.000908598    -0.000833094
    -0.000599979    -0.000634708
     -0.00209618     -0.00221648
     -0.00107998     -0.00123001
     -2.0892e-05    -4.81554e-05
     -0.00371441     -0.00347341
     -0.00435259     -0.00439589
