QM Energy	FF Energy
      -0.0002248    -0.000258909
     -1.3804e-05     -1.8734e-05
     -0.00122164     -0.00116093
     -4.7046e-05    -6.62647e-05
     -9.9556e-05    -0.000125851
     -4.3228e-05    -6.12382e-05
      -0.0012481     -0.00121123
    -0.000192989    -0.000205152
     -7.9685e-05    -9.33387e-05
    -0.000132874     -0.00016224
     -0.00010021    -0.000116453
     -2.7281e-05    -3.80225e-05
    -0.000696441    -0.000699469
     -2.0326e-05    -2.91365e-05
     -3.0501e-05    -4.33453e-05
     -0.00081375    -0.000862552
    -0.000328342    -0.000382432
     -2.6711e-05    -4.00433e-05
     -2.9315e-05    -4.10608e-05
    -0.000199191    -0.000218652
     -0.00117111     -0.00113297
    -0.000374616    -0.000416709
     -2.2784e-05    -3.13695e-05
    -0.000657417     -0.00065806
     -3.7195e-05    -4.97237e-05
     -0.00086389    -0.000930058
    -0.000211453    -0.000236078
     -1.9657e-05    -3.09186e-05
     -7.6014e-05    -9.84341e-05
     -6.1591e-05    -7.98877e-05
     -0.00143163     -0.00142073
      -0.0016424     -0.00155235
     -4.5991e-05    -6.41733e-05
     -6.6133e-05     -8.2115e-05
    -0.000630399    -0.000638505
    -0.000403701    -0.000408004
     -0.00174224     -0.00178016
     -9.6004e-05    -0.000114578
      -2.359e-05    -3.62184e-05
    -0.000329799    -0.000359564
    -0.000201508    -0.000241714
     -5.5016e-05    -7.00924e-05
     -0.00167029     -0.00161039
       -9.53e-05    -0.000119082
     -0.00031478    -0.000340979
    -0.000829723    -0.000806854
     -0.00136768     -0.00122959
    -0.000713509     -0.00062354
     -0.00234094     -0.00225325
    -0.000156665    -0.000179538
    -0.000406259    -0.000418946
     -0.00088398    -0.000948364
     -1.3995e-05    -1.99766e-05
     -7.6675e-05    -0.000102592
    -0.000238361    -0.000265838
     -6.1524e-05    -7.67543e-05
     -0.00016403    -0.000190309
    -0.000149876    -0.000172163
     -4.8128e-05    -6.64259e-05
     -0.00230736     -0.00257238
     -7.6321e-05    -9.32528e-05
     -0.00171772     -0.00151173
    -0.000322161     -0.00034329
     -0.00247237     -0.00266544
     -4.5048e-05    -5.79141e-05
     -0.00145103     -0.00140167
    -0.000192652    -0.000225582
    -0.000366343    -0.000394276
    -0.000218273    -0.000234574
      -6.287e-05    -8.77978e-05
     -0.00138823     -0.00139282
    -0.000103536    -0.000128724
      -4.813e-05    -6.19167e-05
    -0.000521183    -0.000562508
    -0.000478046    -0.000482903
    -0.000717252    -0.000699269
    -0.000311778    -0.000354313
     -8.4399e-05    -0.000101772
     -3.7245e-05    -5.45286e-05
      -0.0017295       -0.001673
     -0.00205129     -0.00203032
     -7.0111e-05    -8.75549e-05
     -4.7778e-05    -6.31304e-05
    -0.000312899    -0.000340354
     -0.00137854     -0.00128381
    -0.000132763    -0.000176193
    -0.000106741    -0.000139003
    -0.000718986    -0.000715597
    -0.000426557    -0.000479943
     -1.9191e-05    -2.92148e-05
     -0.00104942     -0.00100329
     -0.00207087     -0.00191977
    -0.000774261    -0.000775848
     -0.00108092     -0.00105152
     -7.6069e-05    -9.65165e-05
    -0.000352902    -0.000363288
     -4.7298e-05    -5.97371e-05
    -0.000222193     -0.00028609
    -0.000511376     -0.00052413
     -1.7735e-05    -2.72294e-05
    -0.000134191    -0.000168314
    -0.000127981    -0.000154258
    -0.000102703    -0.000123303
    -0.000538442    -0.000563595
     -6.8447e-05    -8.09436e-05
     -0.00022769    -0.000268343
    -0.000291559    -0.000289745
    -0.000465433    -0.000504938
      -7.215e-05    -9.15184e-05
     -4.7348e-05    -6.11821e-05
     -1.7602e-05    -2.51734e-05
     -6.9929e-05    -8.95947e-05
     -2.7744e-05     -3.7973e-05
    -0.000234882      -0.0002608
     -9.7689e-05    -0.000116675
     -6.4025e-05    -8.01285e-05
     -1.9386e-05    -3.06292e-05
     -2.8777e-05    -3.67209e-05
     -0.00178513     -0.00174305
     -2.1511e-05    -2.81381e-05
    -0.000475671    -0.000491266
     -0.00180995     -0.00183581
     -9.1658e-05    -0.000107503
    -0.000530751     -0.00055866
    -0.000883984    -0.000857528
     -4.6482e-05    -5.92088e-05
    -0.000486402    -0.000521273
      -0.0010324    -0.000988405
     -9.2408e-05    -0.000111972
      -0.0010753     -0.00105237
    -0.000310025    -0.000300144
    -0.000152474    -0.000156961
    -0.000166581    -0.000188478
     -0.00114746     -0.00108993
     -0.00289241       -0.003161
     -4.6624e-05    -6.04252e-05
     -2.0969e-05    -3.12066e-05
     -2.2278e-05    -3.27453e-05
    -0.000449374    -0.000431043
    -0.000324833    -0.000361707
    -0.000139095    -0.000172105
     -3.5967e-05    -4.68452e-05
      -2.318e-05    -3.15958e-05
     -0.00207557     -0.00204029
     -0.00120992     -0.00114037
    -0.000965534     -0.00098064
    -0.000129369    -0.000175135
     -3.6584e-05    -5.30634e-05
      -0.0017546     -0.00164647
     -4.5951e-05    -5.96534e-05
     -7.2058e-05    -0.000103974
     -0.00173181     -0.00167917
     -7.7523e-05    -9.16222e-05
     -3.8755e-05    -5.08592e-05
     -2.0321e-05    -3.20047e-05
    -0.000331969    -0.000402957
    -0.000599495    -0.000645689
     -7.6652e-05     -9.8884e-05
     -0.00052554    -0.000534608
     -2.6711e-05    -4.05858e-05
     -3.5533e-05    -5.37348e-05
    -0.000643929    -0.000653326
     -0.00150766      -0.0013847
     -0.00133188     -0.00134902
     -0.00176114     -0.00170586
     -2.6738e-05    -3.86914e-05
     -7.7041e-05    -9.85312e-05
     -0.00109946     -0.00112675
    -0.000229576    -0.000256137
     -4.0351e-05    -5.39872e-05
     -0.00082406    -0.000788027
     -1.9616e-05    -2.74393e-05
      -9.501e-05    -0.000118773
     -3.1127e-05    -4.06044e-05
     -2.6905e-05    -3.57682e-05
    -0.000504381    -0.000534163
    -0.000145676    -0.000173558
    -0.000152994    -0.000173874
    -0.000358795    -0.000370083
    -0.000129338    -0.000159557
     -1.9917e-05    -2.63435e-05
     -0.00162855     -0.00150567
     -0.00133957     -0.00130238
     -9.5441e-05    -0.000118794
    -0.000205987    -0.000225956
     -7.2516e-05    -9.38164e-05
    -0.000491714    -0.000531818
     -8.2605e-05    -0.000102777
    -0.000133269    -0.000162851
     -2.6838e-05    -3.55484e-05
    -0.000320124     -0.00034186
     -3.5049e-05     -4.7122e-05
      -4.362e-05    -5.56019e-05
     -4.9513e-05    -6.28257e-05
    -0.000167802    -0.000192641
     -2.3654e-05    -3.20291e-05
     -3.5583e-05    -4.61245e-05
     -0.00174715     -0.00160902
    -0.000380575    -0.000401956
     -4.2732e-05    -5.62327e-05
    -0.000228728    -0.000254475
      -2.089e-05    -2.79719e-05
     -2.8624e-05    -3.82463e-05
     -1.4782e-05    -1.98627e-05
     -3.8591e-05    -5.35408e-05
    -0.000151536    -0.000173308
     -0.00207393      -0.0019552
     -0.00037573    -0.000386841
    -0.000335179    -0.000346814
     -0.00156576     -0.00160173
     -4.5895e-05    -6.43375e-05
    -0.000367736    -0.000398218
     -4.3703e-05    -5.64967e-05
     -6.2162e-05    -9.41731e-05
    -0.000773112    -0.000739693
    -0.000528775    -0.000522694
    -0.000638064    -0.000639522
    -0.000934163    -0.000904074
     -5.8563e-05    -7.23315e-05
    -0.000165855    -0.000188671
     -2.6717e-05    -3.73618e-05
    -0.000325556    -0.000346779
     -4.4642e-05    -5.46032e-05
    -0.000379509    -0.000433931
     -0.00018809    -0.000216313
     -1.8989e-05    -2.49701e-05
     -1.9019e-05    -2.82092e-05
    -0.000579334    -0.000602268
    -0.000149791    -0.000174523
    -0.000957107    -0.000916744
    -0.000397844    -0.000420046
    -0.000197083    -0.000225463
    -0.000575937    -0.000578073
     -8.3728e-05    -0.000108826
    -0.000143231    -0.000165718
     -2.1217e-05    -3.00258e-05
     -5.2758e-05     -6.5379e-05
    -0.000320924    -0.000350953
     -1.5908e-05    -2.16785e-05
    -0.000135472    -0.000157176
    -0.000107018     -0.00013635
     -9.3704e-05    -0.000121005
    -0.000133371     -0.00015605
     -0.00144665     -0.00137332
     -2.9076e-05    -3.85741e-05
      -0.0012061     -0.00129883
    -0.000136381    -0.000155894
      -3.661e-05    -4.70003e-05
    -0.000616171    -0.000610593
      -0.0008277    -0.000722641
     -1.4788e-05    -2.07407e-05
    -0.000386998    -0.000389906
     -6.2868e-05    -8.21903e-05
    -0.000207875    -0.000228264
    -0.000313898    -0.000328263
     -2.1434e-05    -3.18131e-05
     -3.2329e-05    -4.52322e-05
     -1.3444e-05    -1.96651e-05
    -0.000267674    -0.000310262
     -0.00148275     -0.00151356
     -4.7644e-05    -6.00719e-05
    -0.000251036    -0.000281737
     -0.00068215    -0.000654663
    -0.000122953    -0.000145608
    -0.000152578    -0.000195317
    -0.000730079    -0.000704759
     -3.6969e-05    -5.22083e-05
     -0.00113408     -0.00107476
     -1.3768e-05    -2.17549e-05
    -0.000149263    -0.000179506
     -0.00020809    -0.000230886
     -3.7694e-05    -5.18327e-05
     -6.2166e-05    -7.85595e-05
     -1.9882e-05    -2.89156e-05
     -3.4153e-05     -4.7706e-05
    -0.000371232    -0.000383031
    -0.000205626    -0.000219261
    -0.000868333    -0.000891652
     -5.6532e-05     -7.0212e-05
    -0.000284305    -0.000319329
     -1.0503e-05    -1.54617e-05
    -0.000408497    -0.000399833
    -0.000682917    -0.000718545
     -8.8997e-05    -0.000102639
     -4.4965e-05    -5.43912e-05
     -2.3825e-05    -3.30566e-05
     -0.00163567     -0.00147942
     -0.00015219    -0.000167198
    -0.000234161    -0.000269885
     -2.3072e-05    -3.17677e-05
     -1.6867e-05    -2.58037e-05
     -0.00123877     -0.00124037
     -9.7493e-05    -0.000118245
      -5.526e-05    -7.09803e-05
    -0.000151729    -0.000169657
    -0.000100354    -0.000121957
    -0.000106318    -0.000130833
    -0.000735042    -0.000748202
    -0.000276012    -0.000304165
    -0.000627338    -0.000659068
     -4.4234e-05    -5.97416e-05
    -0.000621406    -0.000638286
    -0.000373234    -0.000396311
     -6.0481e-05    -7.83671e-05
      -0.0002655    -0.000292074
      -1.878e-05    -2.75512e-05
     -0.00103621     -0.00102377
     -3.3016e-05    -4.69805e-05
     -2.4546e-05    -3.43645e-05
     -0.00177868     -0.00183282
     -5.2069e-05     -7.0903e-05
     -2.5557e-05    -3.30106e-05
     -1.7889e-05    -2.69398e-05
     -3.0875e-05     -4.7075e-05
     -0.00201829       -0.002052
    -0.000180209    -0.000207426
     -7.0915e-05    -8.70313e-05
     -0.00118911     -0.00112145
     -2.3277e-05    -3.24884e-05
     -0.00081461    -0.000825108
      -0.0019819     -0.00231688
    -0.000884563    -0.000974101
     -1.6996e-05    -2.32677e-05
    -0.000184217    -0.000207704
    -0.000364679    -0.000386404
      -8.742e-06    -1.26306e-05
    -0.000125918     -0.00014783
     -6.6564e-05    -8.80562e-05
    -0.000675346    -0.000708305
     -4.5381e-05    -6.04326e-05
    -0.000486654    -0.000506187
     -1.2884e-05    -1.90492e-05
     -1.4518e-05    -2.20079e-05
     -0.00016063    -0.000193509
    -0.000131869    -0.000157422
     -6.7256e-05    -8.63755e-05
     -4.2454e-05    -5.95532e-05
    -0.000801507    -0.000806774
     -3.8659e-05    -4.98797e-05
    -0.000504773    -0.000539086
      -0.0001554    -0.000182925
    -0.000437332    -0.000449746
     -2.3636e-05    -3.20135e-05
    -0.000665526    -0.000713248
     -1.3848e-05    -1.98336e-05
      -7.648e-05    -9.39188e-05
    -0.000935622     -0.00094094
    -0.000119609    -0.000143066
     -0.00159166     -0.00155545
     -5.4247e-05    -6.60433e-05
    -0.000186261    -0.000210372
    -0.000250869    -0.000274293
    -0.000299565    -0.000323445
    -0.000128373    -0.000162394
     -6.0123e-05    -7.21002e-05
     -2.9431e-05    -4.21457e-05
     -2.4448e-05    -3.12902e-05
    -0.000954453    -0.000915148
    -0.000277971    -0.000298118
     -9.7419e-05    -0.000116377
    -0.000129245    -0.000164763
       -0.001732     -0.00163883
     -1.3356e-05     -1.8962e-05
    -0.000346037    -0.000371759
     -4.5819e-05    -6.20769e-05
    -0.000682566    -0.000679768
      -0.0018093     -0.00166885
    -0.000285828    -0.000308006
     -0.00146773     -0.00131752
     -8.8734e-05     -0.00010713
    -0.000299797    -0.000315699
     -0.00259784     -0.00279221
    -0.000717591    -0.000738392
    -0.000475708     -0.00047363
     -8.2334e-05    -9.79839e-05
       -3.46e-05    -4.98502e-05
     -0.00254503     -0.00242198
     -5.5746e-05    -7.27525e-05
     -2.1073e-05    -2.83277e-05
    -0.000655667     -0.00066482
    -0.000131992    -0.000162168
    -0.000921273    -0.000951672
     -0.00151118     -0.00143868
    -0.000230432    -0.000261317
    -0.000136148     -0.00014473
    -0.000476732    -0.000519614
    -0.000127332     -0.00015454
    -0.000395347    -0.000454123
     -4.4148e-05    -5.80262e-05
     -0.00199043     -0.00192566
     -4.0912e-05    -5.73947e-05
     -5.4509e-05     -7.0674e-05
     -2.1506e-05    -2.97978e-05
     -2.9069e-05    -3.83906e-05
     -3.9243e-05    -4.70391e-05
    -0.000639329    -0.000640537
      -9.727e-06    -1.30507e-05
     -4.8526e-05    -6.48334e-05
     -1.6239e-05    -2.45418e-05
     -1.1487e-05    -1.72291e-05
    -0.000388347    -0.000402084
     -0.00165682     -0.00158385
    -0.000746263    -0.000698035
    -0.000141217    -0.000153213
    -0.000151739    -0.000180202
    -0.000140223    -0.000176061
     -4.6304e-05    -6.23731e-05
     -7.7059e-05    -9.32188e-05
    -0.000347835    -0.000391593
    -0.000127419    -0.000141795
     -2.3314e-05    -3.23858e-05
    -0.000179895    -0.000200804
     -0.00113903      -0.0010805
    -0.000349756    -0.000418189
      -7.292e-05    -8.72181e-05
    -0.000508313    -0.000509605
     -0.00137676     -0.00116595
     -1.1444e-05     -1.5531e-05
     -0.00019491    -0.000224047
    -0.000661982    -0.000654267
    -0.000660623     -0.00061971
    -0.000233165    -0.000263395
     -4.1018e-05    -5.42533e-05
     -1.7347e-05     -2.6194e-05
     -2.0145e-05    -2.66503e-05
    -0.000712496    -0.000695956
    -0.000863692    -0.000908048
    -0.000915908    -0.000890232
     -0.00166143      -0.0018371
    -0.000457625    -0.000465822
      -8.759e-06    -1.26877e-05
     -0.00148984     -0.00148299
    -0.000216428    -0.000252729
     -5.6092e-05    -7.42849e-05
     -0.00178093     -0.00189227
    -0.000812969    -0.000812535
    -0.000697176    -0.000697101
     -0.00148158     -0.00137458
     -4.0794e-05    -5.18434e-05
     -0.00142054     -0.00138023
     -5.8394e-05    -7.40264e-05
     -0.00050755    -0.000516844
      -9.875e-06    -1.35147e-05
     -6.7671e-05    -8.81672e-05
     -1.0732e-05    -1.58616e-05
     -2.3307e-05    -3.64334e-05
     -4.4194e-05    -5.75078e-05
      -0.0010853     -0.00103154
    -0.000102465    -0.000129601
     -2.2356e-05    -3.02873e-05
    -0.000511651    -0.000527768
     -4.1651e-05    -6.50363e-05
    -0.000241756    -0.000265129
     -2.5274e-05    -3.27025e-05
    -0.000807903    -0.000830022
    -0.000496245     -0.00051131
    -0.000974972     -0.00102016
    -0.000605455    -0.000640297
     -9.3047e-05    -0.000101323
     -3.5077e-05     -4.9866e-05
     -2.9908e-05    -3.88788e-05
    -0.000607871    -0.000612724
     -9.9874e-05    -0.000125789
      -9.888e-05     -0.00013145
     -0.00123543     -0.00116505
    -0.000766133    -0.000748009
      -9.758e-05    -0.000117398
     -8.0182e-05    -9.12601e-05
    -0.000638235    -0.000685553
     -2.1838e-05    -2.93689e-05
    -0.000453666    -0.000487413
    -0.000796222    -0.000821317
     -2.6958e-05     -3.6418e-05
     -0.00162968     -0.00143697
     -3.7095e-05    -4.85422e-05
     -2.8806e-05     -3.9195e-05
     -2.4645e-05    -3.20324e-05
    -0.000118421    -0.000150201
    -0.000527548    -0.000524043
     -4.7155e-05    -5.77846e-05
     -0.00031711    -0.000352899
    -0.000633196    -0.000695627
     -0.00126938     -0.00130974
      -8.763e-06    -1.37945e-05
    -0.000171805    -0.000207998
      -6.027e-05    -7.77354e-05
    -0.000170013    -0.000198866
    -0.000319418    -0.000372217
     -1.8069e-05    -2.55007e-05
     -8.7692e-05    -0.000106461
    -0.000558025    -0.000556073
    -0.000698722    -0.000687234
    -0.000603014    -0.000648565
    -0.000101488    -0.000117611
     -3.7048e-05    -4.69102e-05
     -0.00076313    -0.000828673
     -3.6704e-05     -5.0149e-05
     -3.8587e-05    -4.99543e-05
    -0.000184087    -0.000213218
     -4.5361e-05    -6.34361e-05
       -9.61e-06    -1.41375e-05
     -2.9146e-05    -3.84444e-05
     -1.9818e-05    -2.67223e-05
     -1.3219e-05    -1.82162e-05
     -7.8631e-05    -9.53205e-05
     -1.8751e-05    -2.76869e-05
     -8.7391e-05    -0.000116253
    -0.000264925    -0.000311733
    -0.000161867    -0.000185238
     -1.6471e-05    -2.22802e-05
     -4.6709e-05    -6.49488e-05
     -4.8316e-05    -6.59029e-05
    -0.000918083    -0.000940304
     -2.1915e-05    -3.04374e-05
    -0.000908165    -0.000958106
    -0.000169213    -0.000195792
    -0.000760666    -0.000740703
    -0.000175863    -0.000201706
     -0.00156368     -0.00162094
    -0.000556009    -0.000555657
     -0.00063134    -0.000626265
     -3.5334e-05    -5.04917e-05
    -0.000430371    -0.000458627
    -0.000591169    -0.000589025
    -0.000171627    -0.000197891
      -5.198e-05    -6.52815e-05
     -1.4498e-05    -2.03405e-05
     -4.1581e-05    -5.63301e-05
     -4.9249e-05    -6.71411e-05
    -0.000753373    -0.000756214
      -5.145e-05    -7.31452e-05
     -1.7464e-05    -2.59915e-05
    -0.000116131     -0.00013531
    -0.000691219    -0.000715489
     -7.1609e-05     -9.1348e-05
     -0.00189451     -0.00188407
     -2.3236e-05    -3.46245e-05
     -6.9766e-05    -8.66025e-05
    -0.000714181    -0.000702148
       -2.08e-05    -3.14101e-05
    -0.000165913    -0.000188442
     -0.00165167     -0.00152475
     -0.00120513     -0.00110326
    -0.000686065    -0.000688271
     -4.7799e-05    -6.52988e-05
    -0.000334189    -0.000369659
     -1.9768e-05    -2.80372e-05
     -2.8625e-05    -4.09454e-05
     -2.2344e-05    -2.99484e-05
     -2.2674e-05    -3.31557e-05
    -0.000103697    -0.000124331
     -0.00171575     -0.00158986
     -3.9381e-05    -5.34017e-05
     -7.1655e-05    -9.56662e-05
    -0.000158255    -0.000175195
     -2.2751e-05    -3.16857e-05
    -0.000355529    -0.000351819
     -0.00051952    -0.000533678
     -5.3835e-05    -6.64667e-05
    -0.000927107    -0.000904645
     -3.5592e-05    -4.94156e-05
    -0.000270747    -0.000284097
     -0.00149309     -0.00144879
     -7.5817e-05    -9.32441e-05
     -9.4554e-05    -0.000122242
     -1.6913e-05    -2.37259e-05
    -0.000129536    -0.000159567
     -0.00202565     -0.00174048
    -0.000814822    -0.000805926
    -0.000841182    -0.000856948
     -5.6594e-05    -7.21959e-05
     -2.5508e-05    -3.53036e-05
     -2.6745e-05    -3.57616e-05
    -0.000217311    -0.000235527
    -0.000249432     -0.00027099
     -1.8107e-05    -2.59891e-05
     -6.1817e-05     -8.1828e-05
    -0.000120329    -0.000150421
     -0.00212063     -0.00204556
    -0.000463989    -0.000501146
    -0.000337863    -0.000387192
       -1.71e-05    -2.55611e-05
     -3.0048e-05    -4.45306e-05
     -0.00116619     -0.00110416
     -0.00116167     -0.00110523
     -0.00149574     -0.00148404
     -2.0443e-05    -2.85902e-05
    -0.000419427    -0.000456607
     -1.6723e-05    -2.31055e-05
     -0.00024403     -0.00027588
     -6.9937e-05     -8.3995e-05
     -1.8968e-05    -2.49197e-05
    -0.000421626    -0.000477189
     -6.9689e-05    -8.74219e-05
     -5.0181e-05     -6.2467e-05
     -4.1977e-05      -5.345e-05
    -0.000358725    -0.000370511
     -0.00124825     -0.00120425
    -0.000401064    -0.000452871
      -5.889e-05    -7.47234e-05
    -0.000423289    -0.000429475
     -9.3423e-05    -0.000109284
    -0.000368684    -0.000384958
    -0.000263471    -0.000323906
     -0.00060758    -0.000636784
     -2.0037e-05    -2.91506e-05
     -4.6885e-05    -6.41257e-05
     -2.2067e-05    -3.47198e-05
     -1.5793e-05    -2.21813e-05
    -0.000153528    -0.000170663
    -0.000638824    -0.000652087
     -2.4767e-05    -3.42048e-05
    -0.000145379    -0.000170632
    -0.000289956    -0.000313171
     -0.00010327    -0.000133502
     -0.00136487     -0.00128221
    -0.000133375    -0.000166897
     -0.00028801    -0.000314666
    -0.000570614    -0.000587213
    -0.000114692    -0.000136664
    -0.000659333    -0.000684197
    -0.000506037    -0.000494175
     -0.00147724     -0.00151451
     -0.00102761     -0.00101353
     -7.9941e-05    -9.79628e-05
     -1.5522e-05    -2.18912e-05
     -0.00128965     -0.00122683
     -0.00014235    -0.000162077
     -2.0909e-05    -2.99556e-05
    -0.000130422    -0.000155251
    -0.000208267    -0.000232559
    -0.000866077     -0.00088881
     -0.00122815     -0.00124546
    -0.000119372    -0.000136221
     -2.6758e-05    -3.88489e-05
     -6.2063e-05    -7.60054e-05
    -0.000404154    -0.000429268
    -0.000262826    -0.000295421
     -0.00183233     -0.00169586
      -0.0013236     -0.00112695
      -1.324e-05    -1.99891e-05
    -0.000327799    -0.000372614
     -4.0336e-05    -5.23532e-05
     -3.3943e-05     -4.9748e-05
    -0.000161136    -0.000191019
     -0.00171185     -0.00173935
     -2.1819e-05    -3.10679e-05
    -0.000361098    -0.000379464
        -0.00189     -0.00197989
     -0.00011722    -0.000136378
    -0.000540799    -0.000563806
     -2.3395e-05    -3.74738e-05
    -0.000141822    -0.000165339
    -0.000174758    -0.000213065
       -0.000228    -0.000275299
    -0.000466368    -0.000464218
    -0.000177324    -0.000209542
     -0.00172274     -0.00160784
    -0.000700623    -0.000689873
    -0.000245058    -0.000300872
     -0.00020089    -0.000223864
     -0.00144287     -0.00143542
     -3.8009e-05    -5.41176e-05
     -5.8168e-05    -7.34859e-05
     -0.00149689     -0.00134167
     -8.8365e-05    -0.000116077
     -5.4626e-05    -6.89636e-05
    -0.000399466    -0.000417384
      -6.784e-05    -9.35702e-05
    -0.000430855    -0.000406543
    -0.000206296    -0.000261916
    -0.000270159     -0.00029408
     -6.0102e-05    -7.46982e-05
     -2.1981e-05    -2.80436e-05
    -0.000168544    -0.000183593
     -2.7801e-05    -3.67259e-05
    -0.000110908    -0.000131503
     -7.8134e-05    -9.41591e-05
     -4.3053e-05    -5.53463e-05
     -6.9331e-05    -8.96278e-05
     -0.00202204     -0.00204771
    -0.000569212     -0.00057057
     -4.6714e-05     -6.0702e-05
     -9.3321e-05    -0.000118189
        -0.00136     -0.00126523
    -0.000506635    -0.000528145
     -2.2119e-05    -3.18114e-05
     -0.00115509     -0.00110241
     -0.00024184    -0.000261798
      -5.937e-05    -7.52977e-05
     -3.6936e-05    -4.92899e-05
     -5.6781e-05    -7.28613e-05
     -3.4328e-05    -4.64747e-05
     -4.7427e-05    -6.10657e-05
     -0.00185541     -0.00176765
     -0.00105837     -0.00101704
     -3.7309e-05    -5.31085e-05
     -9.8082e-05    -0.000128441
     -0.00124373     -0.00116241
    -0.000299027    -0.000344523
    -0.000172795     -0.00022267
     -3.8901e-05    -5.70145e-05
     -2.7734e-05    -3.97764e-05
    -0.000148839    -0.000172882
     -0.00058961    -0.000570382
     -6.2852e-05    -7.90573e-05
    -0.000233249    -0.000245707
    -0.000378251    -0.000376057
