QM Energy	FF Energy
     -0.00814812     -0.00826516
    -0.000943969     -0.00088761
     -0.00213735     -0.00214593
     -0.00217737      -0.0019936
     -0.00201509     -0.00198787
     -0.00205825     -0.00196963
     -0.00290603     -0.00294106
     -0.00165682     -0.00167367
      -0.0148532      -0.0145918
     -0.00182845     -0.00177169
     -0.00893225     -0.00863302
     -0.00308624      -0.0029496
      -0.0167946      -0.0171754
     -0.00123288     -0.00117453
     -0.00786333     -0.00766586
     -0.00302776     -0.00301435
     -0.00386246     -0.00381493
     -0.00314549     -0.00307665
     -0.00187523      -0.0018929
        -0.01049      -0.0105588
     -0.00266453     -0.00268998
     -0.00159734     -0.00157513
     -0.00479394     -0.00475431
     -0.00470383     -0.00450341
     -0.00561965     -0.00564085
     -0.00397272     -0.00395008
     -0.00191583     -0.00187626
     -0.00150057     -0.00149855
      -0.0102488      -0.0102365
      -0.0109008      -0.0101084
     -0.00197218     -0.00194835
     -0.00119523     -0.00112757
     -0.00347204     -0.00344376
     -0.00941666     -0.00905356
     -0.00286072     -0.00286798
     -0.00233011     -0.00236602
     -0.00487363     -0.00465531
     -0.00477852     -0.00473017
     -0.00101773    -0.000994623
      -0.0057831     -0.00541775
      -0.0123216      -0.0121876
     -0.00629549     -0.00620338
     -0.00700238      -0.0065425
     -0.00208262     -0.00205181
     -0.00431453     -0.00434987
     -0.00131765     -0.00124658
     -0.00408224      -0.0041522
     -0.00311398      -0.0027927
     -0.00116082     -0.00115925
     -0.00231872     -0.00228628
     -0.00278034     -0.00285093
     -0.00211532     -0.00203971
      -0.0055006     -0.00551941
     -0.00154514     -0.00144323
     -0.00286394     -0.00283669
     -0.00335526     -0.00332108
     -0.00429144     -0.00429275
     -0.00165303      -0.0015709
      -0.0016401     -0.00161213
    -0.000931477    -0.000899388
       -0.002224     -0.00221474
     -0.00123493     -0.00118866
     -0.00293341     -0.00283069
     -0.00146894     -0.00133404
     -0.00136119     -0.00127254
     -0.00113407     -0.00113517
     -0.00103294    -0.000950535
      -0.0105102      -0.0105004
      -0.0009623    -0.000898463
     -0.00309274      -0.0028172
      -0.0116554       -0.011388
     -0.00164331     -0.00154026
     -0.00504957     -0.00504585
     -0.00538994     -0.00507631
     -0.00135933     -0.00126683
     -0.00433286     -0.00424349
      -0.0051701     -0.00462099
     -0.00189034     -0.00180304
     -0.00728656     -0.00700503
      -0.0036459     -0.00362508
     -0.00239641     -0.00229928
     -0.00230463     -0.00219775
     -0.00551099     -0.00505722
      -0.0168839      -0.0165341
     -0.00158779     -0.00154855
     -0.00120454     -0.00118478
     -0.00119772     -0.00117537
     -0.00391735     -0.00380118
     -0.00318075     -0.00312614
     -0.00296066     -0.00301013
    -0.000969697    -0.000892061
    -0.000928774    -0.000868757
      -0.0107798      -0.0102672
     -0.00499862     -0.00442265
     -0.00700199     -0.00697137
     -0.00340052     -0.00359163
     -0.00153491     -0.00154812
       -0.011374      -0.0116966
     -0.00156647      -0.0015372
     -0.00237671     -0.00247723
       -0.011633      -0.0114569
     -0.00177496     -0.00167895
    -0.000995198    -0.000918292
     -0.00128364     -0.00129857
     -0.00467897     -0.00476452
      -0.0057283     -0.00581537
     -0.00218465      -0.0022205
     -0.00337399     -0.00303617
     -0.00138698     -0.00141659
     -0.00150535     -0.00151556
     -0.00557268     -0.00561367
     -0.00788632     -0.00742032
     -0.00962355     -0.00952688
      -0.0102857      -0.0101559
     -0.00123709     -0.00122027
     -0.00236643      -0.0023678
     -0.00819192     -0.00799541
     -0.00206054     -0.00185695
     -0.00128577     -0.00126144
      -0.0057004     -0.00555795
    -0.000820369    -0.000770521
     -0.00176257     -0.00168196
     -0.00113022     -0.00104271
      -0.0010534     -0.00100008
     -0.00496814     -0.00493755
      -0.0019426     -0.00185084
     -0.00252788     -0.00240172
     -0.00391433     -0.00390572
     -0.00223385     -0.00223253
      -0.0010702    -0.000998871
     -0.00878445      -0.0083746
      -0.0100316     -0.00999056
     -0.00246331     -0.00247862
     -0.00238215     -0.00223482
     -0.00166015     -0.00163391
     -0.00470679     -0.00477444
     -0.00193349     -0.00188699
     -0.00212031     -0.00209991
     -0.00110686     -0.00102831
     -0.00381605     -0.00376247
     -0.00132521     -0.00129857
     -0.00104928    -0.000946222
     -0.00135156     -0.00127823
     -0.00281319      -0.0027546
     -0.00107261     -0.00101111
     -0.00108999     -0.00100743
     -0.00972484     -0.00927385
     -0.00408034     -0.00393566
     -0.00128717     -0.00123127
     -0.00215471     -0.00196323
    -0.000814973    -0.000742858
     -0.00107187     -0.00100632
    -0.000821151    -0.000763045
     -0.00147539     -0.00144062
     -0.00204713     -0.00194265
      -0.0129172      -0.0132235
      -0.0038917     -0.00372585
     -0.00347466     -0.00337264
      -0.0113634      -0.0113235
     -0.00161788       -0.001619
     -0.00408414     -0.00399163
    -0.000998985    -0.000902985
     -0.00250943     -0.00264524
     -0.00598899     -0.00588354
     -0.00501068     -0.00490518
     -0.00342973     -0.00302429
     -0.00463645     -0.00413526
     -0.00137033     -0.00126802
     -0.00194293     -0.00179493
     -0.00129747     -0.00127905
     -0.00414946     -0.00410993
       -0.001345     -0.00128273
      -0.0046614     -0.00469891
     -0.00277955     -0.00274349
    -0.000846759    -0.000780133
     -0.00109165     -0.00107447
      -0.0056154     -0.00558304
     -0.00342248     -0.00345403
     -0.00457021     -0.00402215
     -0.00346467     -0.00334011
     -0.00246384     -0.00237806
     -0.00341831     -0.00308675
     -0.00238346     -0.00244768
     -0.00255187     -0.00255087
    -0.000866405    -0.000821357
      -0.0015023       -0.001438
     -0.00256908     -0.00236894
    -0.000792671    -0.000721086
      -0.0024891     -0.00241085
      -0.0022274     -0.00223969
     -0.00243599     -0.00242686
     -0.00200605     -0.00193159
     -0.00997737      -0.0102598
    -0.000999165    -0.000921647
      -0.0102455      -0.0106619
     -0.00223951     -0.00211938
     -0.00132772     -0.00128601
     -0.00402768     -0.00373006
     -0.00571706     -0.00548903
    -0.000660017    -0.000600086
     -0.00390165     -0.00379914
     -0.00198287     -0.00196016
      -0.0028739     -0.00281709
     -0.00312076     -0.00297617
     -0.00100641    -0.000982129
     -0.00123395     -0.00119919
    -0.000875904    -0.000849788
     -0.00404432     -0.00404042
     -0.00986884     -0.00957328
     -0.00150368     -0.00139935
     -0.00350608      -0.0034963
     -0.00521685     -0.00493238
     -0.00223573     -0.00219244
     -0.00277454     -0.00275047
     -0.00489662     -0.00470378
      -0.0016075     -0.00160627
     -0.00510241     -0.00457158
     -0.00104633     -0.00103616
     -0.00309185     -0.00314115
     -0.00329281     -0.00330711
     -0.00148966      -0.0014773
     -0.00176682     -0.00167112
    -0.000943921    -0.000912788
     -0.00144518     -0.00142166
     -0.00376027     -0.00367451
     -0.00299278     -0.00296182
     -0.00725446     -0.00714487
     -0.00119471     -0.00107545
      -0.0032936     -0.00323252
    -0.000764101    -0.000732486
     -0.00433798     -0.00416522
     -0.00635843     -0.00639765
     -0.00236644     -0.00235754
     -0.00140058     -0.00132574
     -0.00112191     -0.00108434
     -0.00977596     -0.00970542
     -0.00229587     -0.00217373
     -0.00319538     -0.00312034
    -0.000877452    -0.000828402
     -0.00119137     -0.00120869
     -0.00865795     -0.00844048
     -0.00164021      -0.0015575
     -0.00135042     -0.00128862
     -0.00256368     -0.00243762
     -0.00216664     -0.00209849
     -0.00233336       -0.002268
     -0.00516939     -0.00493277
     -0.00325468     -0.00318888
     -0.00500907     -0.00493305
     -0.00179155     -0.00175902
     -0.00428469     -0.00407005
     -0.00397408     -0.00385458
     -0.00190448     -0.00192528
     -0.00306441     -0.00293249
    -0.000913818    -0.000884727
     -0.00595836     -0.00555574
     -0.00123125     -0.00119852
    -0.000962622     -0.00092261
      -0.0120502      -0.0119108
     -0.00147198      -0.0014425
     -0.00107027     -0.00101816
     -0.00129636     -0.00128296
      -0.0016674     -0.00169184
      -0.0113651      -0.0104487
     -0.00311916     -0.00310146
     -0.00162939     -0.00153902
     -0.00471348     -0.00407546
     -0.00121563     -0.00119132
     -0.00638097     -0.00644968
      -0.0153499      -0.0156372
     -0.00921293     -0.00974493
    -0.000814947    -0.000758779
     -0.00263751     -0.00257555
     -0.00272001     -0.00244469
     -0.00079286    -0.000769396
     -0.00173094     -0.00160547
     -0.00173533     -0.00169137
     -0.00650138     -0.00650806
     -0.00133826     -0.00129389
     -0.00495739     -0.00487759
     -0.00109326     -0.00107413
    -0.000972073     -0.00096638
     -0.00328605     -0.00331173
      -0.0021412     -0.00210057
     -0.00152044     -0.00146834
     -0.00169077     -0.00169316
     -0.00624811     -0.00597753
     -0.00123393     -0.00115762
      -0.0041192      -0.0040458
     -0.00236514     -0.00229708
      -0.0034007     -0.00317848
     -0.00102977    -0.000978421
     -0.00664324     -0.00666457
    -0.000867584    -0.000826838
     -0.00135877     -0.00124748
     -0.00663172     -0.00641675
     -0.00211075     -0.00203815
      -0.0102863      -0.0103836
     -0.00163658      -0.0015496
     -0.00297322     -0.00294554
     -0.00269326     -0.00256222
     -0.00401895     -0.00400394
     -0.00270895     -0.00274512
     -0.00165399     -0.00161464
     -0.00144241     -0.00144934
    -0.000990573    -0.000926763
     -0.00458775     -0.00412351
     -0.00351535     -0.00350471
     -0.00170158     -0.00161574
     -0.00263569     -0.00270505
      -0.0102525     -0.00983332
    -0.000896948    -0.000844665
     -0.00403819     -0.00402989
     -0.00168663     -0.00163737
      -0.0049955     -0.00468783
      -0.0107042       -0.010513
     -0.00243105     -0.00220922
     -0.00826552      -0.0081359
     -0.00150923     -0.00141472
     -0.00297547      -0.0027734
      -0.0170554      -0.0170354
     -0.00580852     -0.00553374
     -0.00377631     -0.00351833
     -0.00160887     -0.00150025
     -0.00170286     -0.00169449
      -0.0131178      -0.0127946
     -0.00174903     -0.00170841
     -0.00089026    -0.000820336
     -0.00374056     -0.00341643
     -0.00249111     -0.00246508
     -0.00709905     -0.00705188
     -0.00759683     -0.00715383
      -0.0033635     -0.00336333
     -0.00245515     -0.00234808
     -0.00512178     -0.00516797
     -0.00222532     -0.00215413
      -0.0056542     -0.00583302
     -0.00120334     -0.00116397
      -0.0100777     -0.00927389
     -0.00132785     -0.00131347
     -0.00148008     -0.00142442
     -0.00129072     -0.00126215
    -0.000985335    -0.000911578
     -0.00131077     -0.00123837
     -0.00561255     -0.00556643
    -0.000741544    -0.000689282
     -0.00156167     -0.00155996
     -0.00109241     -0.00107168
    -0.000819112    -0.000792849
     -0.00402842     -0.00384454
      -0.0105322      -0.0103952
     -0.00611895     -0.00603904
     -0.00234169     -0.00229492
     -0.00234338      -0.0023172
     -0.00240447     -0.00241037
     -0.00159573     -0.00156549
     -0.00178816     -0.00168244
     -0.00418572     -0.00423346
     -0.00217505     -0.00211328
     -0.00116261     -0.00113365
     -0.00246323     -0.00233538
     -0.00751876     -0.00737992
     -0.00488484     -0.00505065
     -0.00194726     -0.00192113
     -0.00453563     -0.00432102
      -0.0070709     -0.00675618
     -0.00094166    -0.000888878
     -0.00373973     -0.00378864
     -0.00473806     -0.00445501
     -0.00568081     -0.00566195
     -0.00296099     -0.00287579
     -0.00157523     -0.00154889
     -0.00113007     -0.00111796
    -0.000839521    -0.000774501
      -0.0055217       -0.005351
     -0.00740465     -0.00737247
     -0.00436593     -0.00388181
      -0.0117805      -0.0113079
     -0.00430982     -0.00422944
    -0.000783297    -0.000757456
     -0.00830348     -0.00768416
      -0.0030815     -0.00304541
     -0.00198905     -0.00199343
      -0.0124736      -0.0125299
     -0.00567999     -0.00554889
     -0.00525082     -0.00505873
     -0.00787433     -0.00741098
     -0.00119618     -0.00110411
     -0.00766152     -0.00705628
     -0.00177232     -0.00175718
     -0.00414256     -0.00398203
    -0.000919884    -0.000872487
      -0.0020544     -0.00207184
    -0.000943001    -0.000920546
     -0.00132769     -0.00135414
     -0.00105935    -0.000980031
     -0.00626298      -0.0059212
     -0.00236838     -0.00232779
    -0.000892027    -0.000837771
     -0.00461661      -0.0046362
     -0.00196094      -0.0020409
     -0.00286436     -0.00278021
     -0.00105674    -0.000975984
     -0.00682166     -0.00682795
     -0.00304265      -0.0027062
     -0.00880323      -0.0091482
     -0.00482526     -0.00480009
     -0.00224522     -0.00215801
     -0.00140696      -0.0013923
     -0.00102786    -0.000961313
      -0.0033984     -0.00304575
     -0.00259328     -0.00258705
     -0.00253281     -0.00258356
     -0.00573135     -0.00508836
     -0.00464741     -0.00431394
     -0.00202089     -0.00195087
     -0.00193146     -0.00184505
     -0.00658711     -0.00661585
    -0.000790814    -0.000713506
     -0.00513071     -0.00510768
     -0.00651279     -0.00641634
     -0.00083556    -0.000764758
      -0.0093822     -0.00914037
     -0.00123012     -0.00117626
     -0.00105263     -0.00100736
     -0.00125461     -0.00120291
     -0.00229546     -0.00227174
     -0.00394013     -0.00376252
     -0.00140824     -0.00134141
      -0.0035667     -0.00354165
     -0.00669598     -0.00692563
      -0.0093356      -0.0089924
    -0.000968725    -0.000954058
     -0.00301322     -0.00300936
     -0.00166768     -0.00166264
     -0.00323405     -0.00323097
     -0.00462661     -0.00484848
    -0.000998984    -0.000965226
     -0.00210137     -0.00200257
     -0.00437841     -0.00423108
     -0.00484828     -0.00455909
     -0.00637464     -0.00657377
     -0.00241632     -0.00239993
     -0.00108138    -0.000985145
     -0.00788703     -0.00796743
     -0.00114199     -0.00110237
     -0.00121095     -0.00113648
     -0.00223673     -0.00211542
     -0.00161515     -0.00159812
    -0.000990514    -0.000973916
     -0.00101225    -0.000951976
     -0.00072698    -0.000643448
    -0.000808618    -0.000749557
     -0.00177692     -0.00167746
    -0.000990723    -0.000960461
     -0.00256444     -0.00268215
     -0.00379377     -0.00384823
     -0.00252903     -0.00246882
     -0.00103827    -0.000984602
     -0.00174648     -0.00173331
     -0.00161371     -0.00160819
     -0.00653014     -0.00631079
    -0.000869756    -0.000815153
     -0.00768634     -0.00772777
     -0.00291365     -0.00290428
     -0.00417206     -0.00378058
     -0.00205019     -0.00190377
      -0.0103283      -0.0101737
      -0.0040149      -0.0037497
     -0.00402745     -0.00373238
     -0.00147073     -0.00146264
     -0.00466624     -0.00475848
     -0.00434887     -0.00408821
     -0.00206371     -0.00196387
     -0.00162542     -0.00159897
    -0.000863956    -0.000822381
      -0.0012806     -0.00124537
     -0.00184915     -0.00186619
     -0.00475333     -0.00451219
     -0.00196869     -0.00200913
     -0.00121211     -0.00118782
      -0.0023305     -0.00220533
     -0.00581592     -0.00576886
     -0.00147144     -0.00141141
      -0.0131687      -0.0136452
     -0.00125958     -0.00126292
     -0.00132859     -0.00123344
     -0.00551369     -0.00543549
     -0.00109777     -0.00108972
      -0.0021567     -0.00200332
      -0.0085608     -0.00831187
     -0.00714351     -0.00697833
     -0.00548985     -0.00554497
     -0.00170577     -0.00171925
     -0.00400838     -0.00392855
    -0.000877742    -0.000841409
     -0.00107685     -0.00105719
    -0.000892172     -0.00082893
    -0.000999522    -0.000978151
     -0.00148572      -0.0013588
      -0.0103882      -0.0104839
     -0.00150926     -0.00148826
     -0.00187793     -0.00186809
     -0.00306341     -0.00302226
    -0.000943429    -0.000893985
     -0.00350857     -0.00340995
     -0.00505393     -0.00495917
     -0.00166953     -0.00164303
     -0.00732396     -0.00746052
     -0.00122578      -0.0011969
      -0.0033787     -0.00331957
     -0.00802512     -0.00743494
     -0.00137605     -0.00127586
     -0.00218948     -0.00217557
    -0.000825944    -0.000784071
     -0.00228854     -0.00225557
      -0.0105976      -0.0099413
     -0.00601041     -0.00597714
     -0.00609314     -0.00606685
     -0.00116551     -0.00107607
    -0.000941614    -0.000888613
    -0.000798976    -0.000716544
     -0.00258108     -0.00244381
     -0.00316061     -0.00308531
    -0.000914254    -0.000872102
     -0.00161527     -0.00160213
     -0.00262386     -0.00261725
     -0.00942534      -0.0084193
      -0.0040468     -0.00397118
     -0.00486136     -0.00501235
     -0.00123508     -0.00121775
     -0.00135922      -0.0013639
     -0.00685069     -0.00654597
     -0.00732101     -0.00723809
      -0.0104204      -0.0106297
    -0.000973658    -0.000931515
     -0.00534364     -0.00540155
    -0.000794315    -0.000725504
      -0.0024941     -0.00240191
     -0.00191659     -0.00185829
    -0.000890224    -0.000827887
     -0.00502304     -0.00517964
     -0.00184028     -0.00181853
     -0.00159531     -0.00149342
     -0.00148346     -0.00143299
     -0.00463097     -0.00469947
     -0.00769256     -0.00760734
     -0.00531487     -0.00536204
     -0.00163664     -0.00159698
     -0.00386207     -0.00365297
     -0.00192617     -0.00182419
     -0.00367379     -0.00357691
     -0.00409023     -0.00419863
     -0.00550064     -0.00554099
     -0.00112586     -0.00110842
     -0.00172599     -0.00171311
     -0.00131949     -0.00132064
     -0.00104188      -0.0010067
      -0.0020667     -0.00191372
     -0.00547666     -0.00540266
    -0.000873961    -0.000812738
     -0.00174117     -0.00159558
     -0.00322414     -0.00309099
      -0.0026979     -0.00275073
     -0.00698582     -0.00649461
     -0.00298254     -0.00301359
     -0.00289161     -0.00273565
     -0.00439962     -0.00417883
     -0.00237835     -0.00227442
     -0.00544102     -0.00544479
     -0.00395914     -0.00380834
      -0.0105405      -0.0106019
     -0.00688684     -0.00670541
     -0.00162586     -0.00156538
    -0.000764729    -0.000721927
     -0.00745915     -0.00730276
     -0.00226561     -0.00217928
     -0.00118408     -0.00115974
     -0.00233424     -0.00228809
     -0.00226851     -0.00212379
     -0.00636112     -0.00644301
     -0.00880694     -0.00869149
     -0.00217509     -0.00205868
     -0.00147615     -0.00146416
     -0.00133422     -0.00121817
     -0.00312609     -0.00293748
     -0.00420364     -0.00431636
     -0.00981986     -0.00970973
     -0.00764821     -0.00752294
     -0.00108689     -0.00106641
      -0.0042471     -0.00433708
     -0.00141788     -0.00137397
     -0.00155422     -0.00157075
      -0.0029435     -0.00291872
      -0.0110975       -0.011272
     -0.00112003     -0.00107962
     -0.00343077     -0.00330793
      -0.0120772      -0.0115231
     -0.00227862     -0.00217284
     -0.00373336     -0.00350206
     -0.00140133     -0.00142717
     -0.00271298     -0.00263855
     -0.00264537     -0.00267064
     -0.00320715     -0.00321133
     -0.00337704     -0.00310458
     -0.00272921     -0.00275165
     -0.00887559     -0.00838957
     -0.00604955      -0.0061763
     -0.00415479     -0.00433904
     -0.00202967     -0.00181948
     -0.00837263     -0.00797163
      -0.0014799     -0.00146764
     -0.00163889     -0.00157467
     -0.00923111      -0.0091895
     -0.00201505     -0.00201768
     -0.00138135     -0.00130278
     -0.00309572     -0.00290414
     -0.00224344     -0.00229735
     -0.00376902      -0.0036554
     -0.00386036     -0.00388084
     -0.00331206     -0.00329277
     -0.00128116     -0.00117363
    -0.000977198     -0.00091071
     -0.00233267     -0.00219486
     -0.00101952    -0.000934083
     -0.00176581     -0.00168343
     -0.00170465     -0.00159362
     -0.00122369     -0.00114837
     -0.00201234     -0.00203412
      -0.0107879     -0.00996468
     -0.00434641     -0.00415923
      -0.0013527     -0.00129131
     -0.00263661     -0.00265541
     -0.00716316     -0.00679357
     -0.00498805     -0.00495938
     -0.00134583     -0.00133074
     -0.00645078     -0.00624475
     -0.00293206     -0.00285278
     -0.00196589     -0.00195566
     -0.00105723     -0.00100102
     -0.00184314     -0.00179145
     -0.00123205     -0.00118239
     -0.00148449     -0.00146496
     -0.00893261     -0.00816263
     -0.00567176     -0.00515419
     -0.00163695     -0.00163271
     -0.00280902     -0.00283289
     -0.00795438     -0.00757949
     -0.00378763     -0.00380362
     -0.00318612     -0.00321756
     -0.00164563     -0.00166933
     -0.00149336     -0.00149219
     -0.00215482      -0.0020481
     -0.00387717     -0.00358768
     -0.00179424     -0.00175985
     -0.00304127     -0.00299247
     -0.00366346     -0.00357772
      -0.0115793      -0.0118111
     -0.00192774     -0.00186113
     -0.00128954     -0.00119937
     -0.00244753     -0.00245723
     -0.00248291     -0.00243381
     -0.00139549     -0.00136442
     -0.00830136      -0.0078652
     -0.00379703     -0.00366323
     -0.00239229     -0.00218994
     -0.00329541     -0.00296387
     -0.00166381     -0.00157841
     -0.00219431     -0.00223427
      -0.0103593      -0.0100742
     -0.00446742     -0.00444321
     -0.00100043     -0.00094253
     -0.00527315     -0.00546408
     -0.00199265     -0.00182673
     -0.00127784     -0.00121697
     -0.00222034     -0.00209233
     -0.00206224     -0.00214388
     -0.00161463     -0.00150937
     -0.00443605     -0.00461474
     -0.00832632     -0.00844672
     -0.00708205     -0.00677439
     -0.00112087      -0.0010369
     -0.00305707      -0.0030444
     -0.00429545     -0.00409507
    -0.000788099    -0.000750851
     -0.00257448     -0.00245811
     -0.00527277     -0.00506067
     -0.00120594     -0.00119649
     -0.00185212     -0.00178366
     -0.00691333      -0.0065942
     -0.00985362     -0.00980671
     -0.00258496     -0.00258751
     -0.00145405     -0.00137032
     -0.00542194     -0.00509004
    -0.000913334    -0.000857364
     -0.00133692     -0.00127167
    -0.000939667    -0.000913909
    -0.000969935      -0.0009365
     -0.00145254     -0.00140154
     -0.00944397     -0.00934776
     -0.00252787     -0.00259205
     -0.00287591     -0.00278375
     -0.00851816     -0.00801817
     -0.00608336       -0.005939
    -0.000696537    -0.000639538
     -0.00751076     -0.00746924
     -0.00209965     -0.00209506
     -0.00417707     -0.00423204
     -0.00213807     -0.00193503
     -0.00122676      -0.0011672
     -0.00513133     -0.00513338
     -0.00131844     -0.00130787
     -0.00362524     -0.00371555
    -0.000899823    -0.000836908
    -0.000931554    -0.000863263
     -0.00114684     -0.00113746
     -0.00377266     -0.00351994
     -0.00293821     -0.00295468
     -0.00279167     -0.00277951
     -0.00388398     -0.00356492
     -0.00305335     -0.00283946
    -0.000598801    -0.000528226
     -0.00565255     -0.00547367
     -0.00766615     -0.00793272
     -0.00345247     -0.00340463
     -0.00358493     -0.00362202
     -0.00378897     -0.00391075
     -0.00135458     -0.00122596
      -0.0140108      -0.0141117
     -0.00343754     -0.00329007
     -0.00130406     -0.00127321
     -0.00163665     -0.00165924
     -0.00229968     -0.00222383
     -0.00218735     -0.00196953
     -0.00531522     -0.00504321
     -0.00381151     -0.00378094
     -0.00386487     -0.00384455
     -0.00407348     -0.00405513
    -0.000980818    -0.000904748
     -0.00263437     -0.00260222
     -0.00373425     -0.00339825
      -0.0053069     -0.00528324
     -0.00134673     -0.00121644
     -0.00470966     -0.00452307
