QM Energy	FF Energy
     0.000346804     0.000282462
     0.000713359      0.00067615
      0.00154208      0.00148614
       0.0189514       0.0174697
      0.00621044       0.0065882
      0.00060979     0.000580189
       0.0193925         0.01847
      0.00096116     0.000999781
      0.00714728       0.0070488
      0.00158791      0.00155577
      0.00188939      0.00181353
      0.00477396      0.00421343
      0.00221976      0.00203546
      0.00210489      0.00220071
      0.00421035      0.00418394
     0.000369571     0.000320223
     0.000732217      0.00065454
      0.00102138     0.000976421
     0.000293076     0.000255378
       0.0245764       0.0217731
      0.00453415      0.00421933
       0.0124604       0.0131005
       0.0132679       0.0121255
      0.00275252      0.00275384
      0.00642972      0.00639254
       0.0154485       0.0176869
      0.00102593     0.000970137
     0.000573707     0.000605545
      0.00310525      0.00299857
      0.00196328      0.00197474
     0.000573477     0.000551451
     0.000931282     0.000935431
      0.00985049      0.00938984
       0.0685782       0.0678894
       0.0148438        0.014202
      0.00570045      0.00510759
      0.00207857      0.00214499
     0.000660449      0.00060561
      0.00467041      0.00482718
      0.00053298     0.000547139
      0.00664793      0.00734535
      0.00034112     0.000333836
       0.0216914       0.0231411
      0.00745601      0.00707899
      0.00670323      0.00594107
       0.0121112       0.0119116
      0.00699929      0.00673623
      0.00112549       0.0010824
       0.0369286       0.0383237
        0.016203       0.0160591
     0.000296765     0.000305128
       0.0178569       0.0166771
      0.00243957      0.00213504
      0.00109314      0.00119716
      0.00666831      0.00675545
        0.011117       0.0119485
      0.00585688      0.00589542
      0.00243152      0.00250511
      0.00717817      0.00673561
       0.0325233       0.0347385
     0.000491594     0.000521914
       0.0163884       0.0171479
      0.00105862      0.00111567
       0.0241108       0.0237045
      0.00714896      0.00674167
      0.00497682       0.0052396
       0.0247946       0.0232482
      0.00384606      0.00413005
     0.000599745     0.000537806
       0.0109972       0.0117038
      0.00122467      0.00115393
      0.00903796      0.00865737
       0.0175454        0.016888
      0.00891679      0.00850244
      0.00147951       0.0015095
      0.00828679      0.00802201
     0.000526416     0.000499033
      0.00810475      0.00802304
      0.00193646      0.00192281
     0.000918621      0.00110282
      0.00617796      0.00581911
     0.000626917     0.000655513
      0.00310607      0.00332446
     0.000679336     0.000583356
      0.00439785      0.00423934
     0.000629603      0.00065711
      0.00628992      0.00626507
       0.0129858       0.0132101
       0.0131397       0.0147103
       0.0125551       0.0123865
      0.00466519      0.00484502
       0.0004858     0.000545736
      0.00100332     0.000875972
       0.0112384       0.0113919
      0.00797948      0.00763873
      0.00441597      0.00444891
       0.0213353         0.02205
      0.00894774      0.00901446
     0.000951998     0.000798367
      0.00153671      0.00158341
       0.0107558       0.0105802
     0.000423768     0.000419472
     0.000497922     0.000524202
       0.0190942       0.0174153
      0.00204003      0.00177771
       0.0136921       0.0143654
      0.00065796     0.000629337
        0.011015        0.011323
      0.00393371      0.00433646
      0.00170408      0.00149512
      0.00527973      0.00565949
      0.00167003      0.00157165
     0.000684187     0.000685182
     0.000274072     0.000251781
       0.0012557      0.00118328
       0.0234761       0.0244265
       0.0258023       0.0273812
      0.00145017      0.00146356
     0.000552331     0.000615131
      0.00225277        0.002464
      0.00267621       0.0023321
       0.0112576       0.0112803
     0.000505089     0.000488625
      0.00916851      0.00912572
     0.000337626     0.000324448
      0.00476365      0.00448612
     0.000474441     0.000437626
     0.000417347     0.000398158
      0.00355215      0.00336696
      0.00203449      0.00224683
      0.00105685     0.000975402
      0.00420796      0.00397526
     0.000755554     0.000744137
     0.000879557     0.000843607
      0.00464809      0.00468358
      0.00324793      0.00284819
     0.000339079     0.000279734
       0.0198815       0.0206973
      0.00395472      0.00400619
     0.000272698     0.000240268
       0.0192012       0.0175315
     0.000781112     0.000856066
      0.00160477       0.0015811
     0.000903702     0.000905621
       0.0200398        0.018287
      0.00293134      0.00288095
      0.00122496      0.00118527
      0.00265336      0.00256835
      0.00169185      0.00152681
     0.000471115     0.000457418
       0.0087824      0.00888629
     0.000429626     0.000428141
     0.000559633     0.000596481
       0.0117568       0.0124438
      0.00538784      0.00548672
     0.000458118      0.00050797
     0.000591187     0.000586371
      0.00392228      0.00338591
       0.0190659       0.0174872
      0.00566858      0.00570169
     0.000372422     0.000359439
       0.0117492       0.0106105
     0.000788855     0.000716018
       0.0114541       0.0128242
      0.00387395      0.00332063
     0.000349004      0.00040102
       0.0010279      0.00112598
     0.000817753      0.00087445
       0.0240808       0.0223214
       0.0247481       0.0249638
      0.00073757     0.000774536
      0.00111641     0.000986391
      0.00830938      0.00842145
      0.00582022       0.0058979
       0.0344072       0.0364837
       0.0017935      0.00158443
     0.000484853      0.00052114
      0.00604744      0.00573346
      0.00356888      0.00357991
     0.000845354     0.000825719
       0.0255778       0.0283004
      0.00163416      0.00161625
      0.00494915      0.00473259
      0.00981858      0.00959168
       0.0192759       0.0198679
       0.0105825       0.0108278
       0.0390267       0.0411556
      0.00236131       0.0022081
      0.00585337      0.00576201
       0.0162086       0.0158327
     0.000343003     0.000271542
      0.00132534      0.00140973
       0.0027709      0.00288372
      0.00130291       0.0011926
      0.00211965        0.002155
      0.00274412      0.00266929
     0.000842987     0.000879739
         0.05024       0.0498125
       0.0013963      0.00128162
