QM Energy	FF Energy
    -0.000668112    -0.000387064
    -0.000544394    -0.000460504
      -7.966e-05    -6.93242e-05
     -4.7447e-05     -6.5904e-05
     -2.1124e-05    -2.31025e-05
     -2.0353e-05    -2.99212e-05
     -0.00146398     -0.00123965
     -7.5411e-05    -5.30685e-05
    -0.000117773    -0.000121424
     -3.1182e-05    -2.77616e-05
     -0.00017093     -0.00012902
     -0.00131364     -0.00159972
      -7.331e-05    -5.64053e-05
     -0.00109969    -0.000684645
     -1.0745e-05    -1.49835e-05
     -0.00101181    -0.000745545
     -0.00285287     -0.00230646
    -0.000169549    -0.000202186
    -0.000134338    -8.17149e-05
     -0.00175566     -0.00205466
     -6.0058e-05    -7.69771e-05
     -0.00206431     -0.00216425
     -0.00246213     -0.00369064
    -0.000183876    -0.000211487
     -0.00051335    -0.000452281
    -0.000171096    -0.000183256
     -0.00162613       -0.002098
     -0.00245869     -0.00160176
    -0.000113627    -6.96086e-05
    -0.000303715    -0.000214771
    -0.000495436    -0.000349749
     -8.8245e-05    -6.04021e-05
    -0.000358991    -0.000365012
    -0.000434948    -0.000583998
    -0.000464903    -0.000379904
    -0.000902962    -0.000913048
    -0.000162241    -0.000133646
    -0.000208701    -0.000164685
     -7.3309e-05    -4.56342e-05
      -7.763e-05    -4.91158e-05
    -0.000158821     -0.00012585
      -2.958e-05    -2.46701e-05
     -0.00270006     -0.00201915
    -0.000930696    -0.000893583
    -0.000108721    -0.000135055
     -2.7426e-05    -4.11619e-05
     -4.4621e-05    -3.40845e-05
    -0.000617952    -0.000684026
    -0.000842793     -0.00090919
     -3.1388e-05    -4.11588e-05
    -0.000229137      -0.0002126
    -0.000503592    -0.000493968
    -0.000142983    -9.14148e-05
     -0.00229002     -0.00229898
    -0.000848871    -0.000628353
     -4.0136e-05      -5.033e-05
    -0.000596176    -0.000401557
     -4.1555e-05    -3.51692e-05
     -0.00309485     -0.00289668
     -2.2847e-05    -2.36983e-05
     -0.00302022     -0.00255155
    -0.000398185    -0.000218606
    -0.000136313    -0.000117447
     -4.8987e-05    -4.06313e-05
     -7.2356e-05    -6.78275e-05
     -0.00014444    -8.39433e-05
     -1.1253e-05    -1.81025e-05
     -0.00294691     -0.00306009
     -0.00020389    -0.000114071
    -0.000977436    -0.000586103
    -0.000714902    -0.000393654
    -0.000295457     -0.00032098
    -0.000560156    -0.000375712
    -0.000136788    -0.000109384
     -0.00280764     -0.00202515
     -1.8784e-05    -2.44975e-05
     -0.00172041     -0.00108463
     -2.8675e-05    -2.36934e-05
     -1.7949e-05    -1.63551e-05
     -0.00116753     -0.00150187
    -0.000530081    -0.000520362
     -2.0277e-05    -1.65483e-05
     -0.00164067     -0.00122601
    -0.000956413    -0.000957413
    -0.000237929    -0.000206121
    -0.000747388    -0.000502052
     -0.00012298    -7.23997e-05
     -8.5428e-05    -7.61349e-05
     -1.3413e-05    -1.51037e-05
    -0.000546647    -0.000340523
    -0.000141974      -0.0001193
     -0.00194521     -0.00186856
     -0.00222755     -0.00206239
    -0.000135352    -0.000157599
     -0.00308446     -0.00350037
     -0.00125553    -0.000890474
     -5.8354e-05     -6.8556e-05
    -0.000266467    -0.000276236
     -0.00119799     -0.00133172
     -2.7315e-05    -1.74071e-05
    -0.000586763    -0.000424452
     -6.7898e-05    -8.95572e-05
    -0.000165032    -0.000150946
     -7.8321e-05    -6.18573e-05
     -2.9234e-05    -2.66811e-05
     -0.00281265      -0.0020175
    -0.000244516    -0.000298505
       -0.000104    -9.11384e-05
     -0.00167559      -0.0018047
     -2.0376e-05    -1.62414e-05
    -0.000410876    -0.000313698
     -0.00123203     -0.00131226
    -0.000865632    -0.000517828
    -0.000187314    -0.000128017
     -0.00104809     -0.00126153
    -0.000174272    -0.000147411
     -6.0823e-05    -5.41836e-05
     -0.00332406     -0.00382706
      -0.0011304     -0.00178447
    -0.000441718    -0.000460111
     -0.00010386    -0.000119267
     -0.00228358     -0.00145747
    -0.000588769     -0.00052022
     -3.3175e-05    -2.59231e-05
    -0.000639735     -0.00077116
     -4.4403e-05    -2.76597e-05
    -0.000576598    -0.000337694
     -0.00212189     -0.00158853
      -0.0016201     -0.00223115
     -0.00183594     -0.00111377
      -0.0018635     -0.00121627
    -0.000192959    -8.72789e-05
     -0.00288522     -0.00210978
     -4.8626e-05    -3.83036e-05
     -0.00258406     -0.00160754
     -5.2265e-05    -4.86915e-05
    -0.000162211    -0.000108759
      -8.595e-06     -1.3273e-05
     -2.3478e-05    -2.54692e-05
    -0.000339774    -0.000223225
      -9.868e-05    -7.21873e-05
     -5.1917e-05    -4.42426e-05
    -0.000526985    -0.000511967
    -0.000471656    -0.000329317
    -0.000866359     -0.00110357
     -0.00100548     -0.00114479
     -4.6323e-05    -3.81594e-05
    -0.000137848     -0.00017179
     -2.8025e-05    -2.45287e-05
    -0.000538814    -0.000367382
     -2.8238e-05    -1.72874e-05
    -0.000186516    -0.000121817
    -0.000195285    -0.000164793
     -3.6926e-05    -2.58046e-05
    -0.000244841    -0.000252616
     -7.7142e-05    -6.92019e-05
    -0.000307532    -0.000301006
    -0.000547583    -0.000294224
     -0.00016387    -0.000139132
    -0.000951873    -0.000585161
    -0.000415213    -0.000397449
     -0.00102904     -0.00101822
    -0.000826491    -0.000765453
     -2.3205e-05    -2.61692e-05
    -0.000907951    -0.000715602
     -4.6987e-05    -2.89845e-05
    -0.000258436     -0.00022815
    -0.000351459    -0.000462443
     -7.8524e-05    -5.24531e-05
     -0.00127318     -0.00149069
     -2.1796e-05    -2.56718e-05
    -0.000103845    -0.000109192
     -4.4646e-05    -3.11551e-05
      -0.0013599    -0.000952582
      -7.435e-05    -6.01668e-05
     -7.3174e-05    -4.40673e-05
     -2.2771e-05    -3.19461e-05
     -5.6783e-05    -4.08539e-05
     -2.0636e-05    -1.67017e-05
     -5.9874e-05    -7.23298e-05
      -3.696e-05    -4.53572e-05
     -0.00237715      -0.0020194
     -0.00113185    -0.000731313
     -1.8513e-05     -1.5339e-05
    -0.000102384    -5.66992e-05
     -5.0801e-05    -4.48501e-05
     -4.4598e-05    -4.01467e-05
    -0.000733769     -0.00082615
    -0.000591087    -0.000478795
    -0.000192225    -0.000130159
    -0.000348776    -0.000310437
     -5.8511e-05    -3.88779e-05
     -6.3775e-05    -3.46982e-05
     -9.5676e-05    -0.000105758
     -0.00220861     -0.00133788
    -0.000474412    -0.000361363
     -6.2586e-05    -8.32329e-05
    -0.000514927    -0.000417546
     -0.00390515     -0.00268148
     -1.6346e-05    -1.69557e-05
     -0.00223531     -0.00270803
    -0.000225811    -0.000268799
     -6.4517e-05    -5.76481e-05
    -0.000406138    -0.000359888
     -0.00020667    -0.000147354
      -9.651e-05    -8.26129e-05
    -0.000101188    -6.35786e-05
    -0.000624819    -0.000627316
      -0.0002424    -0.000204126
    -0.000146378    -0.000107317
    -0.000282192    -0.000151837
     -0.00166131     -0.00122963
     -5.2111e-05    -4.51407e-05
    -0.000167277    -0.000124173
     -4.4067e-05    -2.63183e-05
    -0.000215631    -0.000199791
     -2.5167e-05    -2.42545e-05
    -0.000496576    -0.000439176
    -0.000385386     -0.00022743
     -0.00203052     -0.00172549
     -1.7726e-05    -1.64634e-05
    -0.000145064    -0.000102902
    -0.000306807    -0.000187363
     -6.7352e-05    -7.01909e-05
     -0.00156342     -0.00129503
     -0.00406793     -0.00297019
    -0.000218756    -0.000185756
    -0.000225774    -0.000134026
    -0.000241085    -0.000239603
    -0.000905797    -0.000769135
     -4.3828e-05    -4.46879e-05
     -0.00055947    -0.000654003
    -0.000451052    -0.000490324
     -0.00124467     -0.00096268
    -0.000110048    -0.000106811
     -3.5181e-05    -2.12785e-05
     -7.8321e-05    -8.56814e-05
    -0.000156707    -0.000150517
    -0.000415602    -0.000377545
    -0.000734474    -0.000746246
      -7.663e-05    -5.70733e-05
     -0.00405749     -0.00249358
     -6.5833e-05    -4.26999e-05
    -0.000326947    -0.000211292
     -3.1847e-05     -3.8548e-05
      -8.727e-06     -1.5146e-05
     -1.4478e-05    -1.69626e-05
     -4.4094e-05    -4.41934e-05
    -0.000836739     -0.00113204
    -0.000554444    -0.000398451
     -7.3285e-05    -9.48688e-05
     -0.00348692     -0.00277406
    -0.000285088    -0.000218999
     -5.2889e-05    -4.99544e-05
     -0.00405091     -0.00387679
     -3.4434e-05    -3.21805e-05
     -0.00183256     -0.00128409
    -0.000500613    -0.000320556
      -5.927e-05    -3.80652e-05
    -0.000350858    -0.000320288
     -1.8232e-05    -1.73695e-05
    -0.000169172    -0.000179081
     -3.8076e-05    -2.61989e-05
     -0.00132565    -0.000998797
     -4.3833e-05    -4.77566e-05
     -0.00185692     -0.00286015
     -6.2083e-05    -5.72702e-05
    -0.000387284    -0.000227801
     -3.5886e-05    -4.62115e-05
    -0.000230838    -0.000147575
      -2.038e-05    -1.51354e-05
    -0.000509965    -0.000380512
    -0.000191222    -0.000225367
     -2.9736e-05    -2.29969e-05
     -0.00100685    -0.000603179
     -8.6771e-05     -0.00012959
     -5.3755e-05    -4.70139e-05
     -3.3521e-05     -3.1258e-05
    -0.000164776    -0.000126841
      -8.134e-05    -8.34976e-05
     -0.00179067      -0.0021423
     -0.00183598     -0.00134824
     -2.6774e-05    -3.06731e-05
    -0.000201693    -0.000161037
     -4.9207e-05     -3.8182e-05
     -8.6718e-05     -7.8472e-05
     -0.00096522     -0.00088428
    -0.000206972    -0.000136136
     -6.4768e-05    -5.25577e-05
     -0.00118594     -0.00112196
     -1.7571e-05    -1.91974e-05
     -3.1698e-05    -1.94122e-05
     -4.6222e-05    -5.10203e-05
    -0.000489922    -0.000434996
    -0.000400013     -0.00026706
     -0.00178776     -0.00143468
    -0.000358332    -0.000264615
     -2.8813e-05    -2.79663e-05
     -2.5829e-05    -2.40004e-05
    -0.000430945    -0.000356883
    -0.000985748     -0.00073838
     -0.00126309    -0.000718316
    -0.000943718    -0.000710133
    -0.000647606     -0.00366255
     -6.8754e-05    -4.87847e-05
     -3.7118e-05    -1.72665e-05
     -6.4298e-05    -6.43606e-05
    -0.000414487     -0.00051094
     -0.00108404    -0.000845991
     -0.00127253    -0.000812311
      0.00261441     -0.00429953
     -0.00120412     -0.00112503
     -0.00067569    -0.000771531
    -0.000921374    -0.000638391
     -4.5608e-05    -6.04128e-05
    -0.000355765    -0.000246306
     -7.3576e-05    -4.67973e-05
     -0.00166704     -0.00155102
      -0.0011217    -0.000747728
     -0.00143605     -0.00165728
     -2.8175e-05    -3.21597e-05
     -3.8737e-05    -3.37269e-05
     -1.9499e-05    -1.69207e-05
     -2.9375e-05    -2.62474e-05
     -0.00112844    -0.000765848
    -0.000330215    -0.000401497
     -0.00212633     -0.00168053
     -0.00176939     -0.00184011
     -6.9759e-05    -4.86345e-05
     -0.00104584     -0.00114463
     -0.00152398    -0.000896167
    -0.000132189    -0.000126309
    -0.000773952    -0.000610349
     -0.00028267    -0.000285305
    -0.000276866    -0.000287234
     -7.2824e-05    -9.55251e-05
     -0.00148385     -0.00165529
    -0.000215229    -0.000259889
    -0.000574934    -0.000360103
    -0.000188988     -0.00011177
      -6.801e-06    -1.22404e-05
    -0.000358471    -0.000331183
     -2.8971e-05    -3.08923e-05
    -0.000736601    -0.000619305
     -2.7977e-05    -1.43652e-05
       -5.21e-05    -3.37053e-05
    -0.000328181     -0.00028059
      -2.397e-05    -1.52264e-05
    -0.000338962    -0.000400676
     -5.5935e-05    -5.89113e-05
     -2.4209e-05     -3.4693e-05
     -0.00104327     -0.00111456
     -2.5268e-05    -3.80034e-05
     -0.00086676     -0.00094958
     -0.00121073    -0.000737888
     -2.3096e-05    -2.71566e-05
     -9.4433e-05    -6.69635e-05
     -0.00016354    -9.91144e-05
    -0.000130812    -8.36367e-05
     -2.8405e-05     -2.0514e-05
    -0.000641108    -0.000401511
     -6.5873e-05    -5.58026e-05
    -0.000445754    -0.000439094
    -0.000176809      -9.206e-05
    -0.000281828     -0.00025291
    -0.000596648    -0.000370179
    -0.000956748    -0.000554936
      -0.0024055     -0.00162142
     -8.1105e-05    -6.34115e-05
     -7.9194e-05    -7.23715e-05
    -0.000754542    -0.000820925
    -0.000227804    -0.000185322
    -0.000318964    -0.000184776
     -0.00022467    -0.000148482
    -0.000472205    -0.000435492
     -2.1853e-05    -2.63588e-05
    -0.000108015    -7.34589e-05
     -0.00255461     -0.00211725
     -1.4829e-05    -1.25478e-05
    -0.000693385    -0.000396353
     -0.00111587     -0.00117839
    -0.000573281     -0.00069229
    -0.000253296    -0.000145274
    -0.000454304    -0.000300404
     -0.00184577     -0.00119851
     -8.8769e-05    -4.70144e-05
     -2.4667e-05    -2.36469e-05
     -0.00201759     -0.00142715
     -5.3034e-05    -3.54204e-05
    -0.000118643    -0.000105631
     -6.7003e-05    -4.93016e-05
    -0.000174006    -0.000126523
     -7.7004e-05    -6.94469e-05
    -0.000158641    -0.000145878
     -0.00316504     -0.00204632
     -4.2043e-05    -6.59023e-05
     -1.6992e-05    -2.44519e-05
    -0.000758237    -0.000621754
     -4.1239e-05    -2.61009e-05
    -0.000596876    -0.000358002
     -0.00146597     -0.00146868
    -0.000162914    -0.000109686
     -8.6448e-05    -7.28046e-05
     -4.6609e-05    -3.12049e-05
     -1.1005e-05    -1.64475e-05
    -0.000119839    -9.95872e-05
     -0.00123523     -0.00096179
    -0.000385707     -0.00044486
     -8.8514e-05    -8.14005e-05
     -1.7171e-05    -1.44696e-05
    -0.000989832     -0.00135194
    -0.000169518    -0.000153815
     -6.6843e-05    -0.000102539
    -0.000124495    -0.000173035
     -0.00211828     -0.00188968
    -0.000995251    -0.000965858
     -3.0334e-05    -3.35221e-05
    -0.000536448     -0.00030204
     -0.00366693     -0.00253304
     -0.00025697    -0.000153269
    -0.000542389    -0.000330719
    -0.000237161    -0.000305487
    -0.000117836    -0.000103589
     -0.00140028     -0.00143351
    -0.000277233    -0.000169689
     -9.0847e-05    -8.54102e-05
    -0.000113806    -0.000149369
     -0.00440933     -0.00332063
     -2.0688e-05    -2.46682e-05
    -0.000305261     -0.00030701
    -0.000668455     -0.00037948
    -0.000102608    -7.62756e-05
     -0.00115224     -0.00109341
    -0.000343855    -0.000255017
    -0.000477309     -0.00036892
     -2.8823e-05    -4.27073e-05
    -0.000280257    -0.000232006
      -1.976e-05    -1.44003e-05
    -0.000623821    -0.000466134
     -0.00123225     -0.00162832
     -2.8046e-05    -2.75865e-05
    -0.000179229    -0.000113594
     -2.8807e-05    -1.73806e-05
     -5.5665e-05    -6.20509e-05
    -0.000893431    -0.000477373
    -0.000233427    -0.000175073
     -0.00048824    -0.000506773
     -1.5973e-05    -2.26959e-05
     -0.00173837      -0.0015672
     -5.6317e-05    -4.68284e-05
    -0.000182871    -0.000175938
     -7.9849e-05    -7.39348e-05
     -1.3719e-05     -1.2706e-05
     -0.00158363     -0.00175981
    -0.000234895    -0.000322947
    -0.000222688    -0.000142858
     -1.3744e-05    -1.12174e-05
     -7.0959e-05    -8.79874e-05
    -0.000478564    -0.000296539
    -0.000121089    -8.64674e-05
    -0.000132826    -8.10234e-05
    -0.000107595     -7.6747e-05
     -1.7753e-05    -1.24731e-05
     -0.00106771    -0.000629343
    -0.000349976    -0.000280708
    -0.000281144    -0.000228891
     -0.00020371    -0.000188689
     -0.00211341      -0.0019006
    -0.000367401    -0.000316908
     -0.00025014    -0.000236917
     -7.2636e-05     -6.2983e-05
     -0.00014203    -8.86116e-05
    -0.000735094     -0.00312696
    -0.000505994     -0.00036814
     -0.00102862    -0.000629184
     -0.00044284    -0.000485586
     -3.2811e-05    -3.01086e-05
     -5.2679e-05    -2.97858e-05
     -0.00160804    -0.000943975
      -0.0016474     -0.00183162
    -0.000539533    -0.000509796
    -0.000255923    -0.000215275
      -1.556e-05    -1.40376e-05
     -0.00076048    -0.000852067
      -0.0014913     -0.00151868
     -5.5844e-05    -4.56203e-05
     -0.00240097     -0.00159665
    -0.000303016    -0.000355114
     -1.2375e-05    -1.45461e-05
    -0.000463462    -0.000536057
     -6.2207e-05    -4.87973e-05
    -0.000681357    -0.000422749
    -0.000414343    -0.000400635
     -0.00100526    -0.000869059
     -6.5176e-05    -9.21927e-05
     -3.0608e-05    -1.49687e-05
    -0.000208527    -0.000130002
     -0.00229797      -0.0016046
     -3.2723e-05    -2.19577e-05
     -0.00100139    -0.000616663
     -4.6031e-05     -3.6488e-05
     -4.5928e-05    -4.63708e-05
     -7.6882e-05    -5.99449e-05
    -0.000432645    -0.000415102
    -0.000421013    -0.000275586
     -9.6521e-05    -8.69106e-05
    -0.000154158    -0.000116997
      -8.203e-05     -7.5841e-05
     -0.00021322    -0.000160028
    -0.000743463    -0.000732714
    -0.000915391    -0.000989405
     -0.00227418     -0.00172561
     -3.5262e-05    -4.23487e-05
    -0.000123454    -0.000115931
    -0.000962409     -0.00100994
    -0.000367134    -0.000208861
     -7.5581e-05    -7.89196e-05
    -0.000563037    -0.000360955
      -2.287e-05    -2.79827e-05
     -6.6545e-05    -7.27836e-05
     -0.00034096     -0.00034417
     -0.00160081     -0.00120587
    -0.000252254    -0.000172073
    -0.000519565    -0.000466218
     -5.6297e-05    -5.81295e-05
    -0.000571725    -0.000749633
     -3.1713e-05    -3.77747e-05
     -4.1244e-05    -4.00897e-05
