QM Energy	FF Energy
    -0.000933276    -0.000955722
     0.000468512     0.000932097
      0.00149197       0.0007395
    -0.000507048    -0.000517149
     -0.00163438     -0.00149252
     0.000156952     0.000114256
     -0.00137356     -0.00145569
         0.01136      0.00988571
    -0.000305759    -0.000672563
    -0.000753419    -0.000697888
    -0.000957483    -0.000805095
    -0.000790516    -0.000817786
        0.012541       0.0116472
    -0.000722715     -0.00071449
       0.0114461       0.0107907
     -0.00120293     -0.00136524
    -0.000719538    -0.000796262
     -0.00107333     -0.00109902
     -0.00124821     -0.00122681
    -0.000993377     -0.00101451
    -0.000467129    -0.000427477
       0.0161836       0.0186216
     -0.00112491     -0.00103989
     -0.00017011    -0.000529254
    -0.000269568    -9.41769e-05
      0.00011968     5.63741e-05
     -0.00147627     -0.00161624
     -0.00076041    -0.000885913
      0.00673568      0.00609339
    -0.000732413    -0.000720545
      0.00220086       0.0019315
    -0.000512676    -0.000472121
    -0.000582055    -0.000544062
      0.00361173      0.00407857
    -0.000244352    -8.67504e-05
    -0.000889481    -0.000859563
      0.00185045      0.00184657
      0.00284469      0.00303699
    -0.000823097     -0.00101904
      0.00127026       0.0013458
    -0.000638067    -0.000647674
    -0.000541482    -0.000538568
    -0.000434682    -0.000395394
    -0.000862116     -0.00119031
    -0.000589169    -0.000663027
      0.00579882      0.00445677
      0.00788176      0.00622314
    -0.000888469    -0.000900994
       0.0187598       0.0210543
     0.000611467     -0.00016022
    -0.000989223    -0.000900939
    -0.000212271    -0.000356129
      0.00210765      0.00287527
     -0.00086719    -0.000848052
     0.000471699     0.000303077
    -0.000763479    -0.000835595
     -0.00149919     -0.00150338
     -0.00119155     -0.00124372
    -0.000672413    -0.000676953
       0.0081796      0.00812124
    -0.000468179    -0.000620531
    -0.000280573     -0.00033173
      0.00441656       0.0046371
    -0.000569726    -0.000533049
    -0.000255524    -0.000463047
      0.00460738      0.00429827
     0.000792163     0.000560319
     -0.00157604     -0.00154346
      0.00331108      0.00310403
     -0.00158795     -0.00156618
     -0.00101164     -0.00101813
       0.0128371       0.0116286
        0.010133      0.00808006
     0.000581296     0.000767847
     -0.00059661    -0.000699692
      0.00283967      0.00358076
    -0.000378188    -0.000250312
    -0.000860344    -0.000865148
       0.0007584     0.000209929
    -0.000965426    -0.000952364
    -0.000652197    -0.000523485
       0.0057319      0.00473373
      0.00524229      0.00579256
      0.00199702      0.00201776
      0.00218612      0.00212519
     -0.00135184     -0.00153752
      0.00646094      0.00629379
     -0.00101783     -0.00101452
      0.00472752      0.00599719
    -0.000655994    -0.000674115
     -0.00166941     -0.00151265
    -0.000495576    -0.000464231
    -0.000539225    -0.000516181
     -0.00140025     -0.00162073
      -0.0010212     -0.00113287
    -0.000510786      -0.0005243
     0.000876858     0.000865285
    -0.000911415     -0.00126889
      0.00211328      0.00201302
      0.00239985      0.00244488
    -0.000437182    -0.000556156
     -0.00113389     -0.00105016
    -0.000816458    -0.000816783
    -0.000187711    -0.000238834
    -0.000660165    -0.000662439
     -0.00141121     -0.00151204
    -0.000834681     -0.00101526
    -0.000700056     -0.00072027
    -0.000613496    -0.000786305
    -0.000687493    -0.000710826
     0.000168082     0.000159267
     -0.00144224     -0.00154436
    -0.000815978    -0.000860643
      1.6198e-05    -0.000270813
     -0.00097514      -0.0010219
      0.00231745      0.00157355
      0.00132635      0.00096467
    -0.000837021    -0.000833931
    -0.000874962    -0.000387454
     -0.00101525     -0.00104322
    -0.000335858    -0.000351935
     0.000175157    -0.000235343
    -0.000984593      -0.0010325
      0.00487656      0.00488362
    -0.000573092    -0.000550283
    -0.000324399    -0.000367404
    -0.000980096    -0.000958264
      0.00127118     0.000659276
     -0.00111718     -0.00118053
     -0.00100476     -0.00107567
    -0.000668672    -0.000591761
    -0.000992586    -0.000954622
    -0.000331628    -0.000304779
    -0.000616437     -0.00065886
    -0.000621633     -0.00061055
      0.00771347      0.00802547
     0.000537055    -0.000110608
     -0.00040649    -0.000365862
    -0.000986946     -0.00103069
    -0.000380545    -0.000384812
    -0.000200719    -0.000377156
      0.00222916      0.00208781
    -0.000363904    -0.000411393
    -0.000934607    -0.000990421
     -0.00102218     -0.00136058
    -0.000429045    -0.000450764
     -0.00120215      -0.0012197
    -0.000742287    -0.000744837
      0.00270813      0.00325138
    -0.000458532    -0.000897979
    -0.000879817    -0.000925205
     0.000443399     0.000454336
       0.0106946       0.0127533
    -0.000375662    -0.000330373
       0.0104488      0.00797248
    -0.000696137    -0.000921628
    -0.000801633    -0.000781619
     -0.00111429    -0.000838995
    -0.000932673    -0.000952679
     -0.00133916     -0.00127999
     -0.00081505    -0.000913998
     0.000967713     0.000806903
    -0.000892803     -0.00098366
    -0.000705571    -0.000838755
      -0.0011854     -0.00105932
      0.00298314      0.00201548
     -0.00105501       -0.001081
     -0.00012747    -0.000346047
    -0.000906168    -0.000944465
    -0.000771205    -0.000619682
    -0.000529641    -0.000523724
     0.000516352     0.000360139
    -0.000799177    -0.000870207
      0.00472755      0.00384531
    -0.000393172    -0.000372947
    -0.000803123    -0.000814598
    -0.000862795    -0.000886867
    -0.000745208    -0.000780584
      0.00378932      0.00312708
       0.0127791       0.0143067
    -0.000429198     -0.00061161
     -0.00100569     -0.00118695
    -0.000242787     -0.00028547
     0.000192647    -0.000156225
     -0.00101149    -0.000946662
     0.000635799      0.00106763
      0.00053019     0.000365288
      0.00336344      0.00296603
    -0.000633449    -0.000672374
    -0.000881603    -0.000884606
    -0.000607451    -0.000589703
     -0.00055434    -0.000545469
    -0.000106067    -0.000130739
      0.00207034      0.00225918
    -0.000946262    -0.000990064
      0.00955118       0.0117703
    -0.000605287    -0.000656241
    -0.000271679    -0.000394541
    -0.000811285    -0.000797815
    -0.000511446    -0.000457755
    -0.000459435    -0.000422114
     -0.00118293     -0.00109897
      0.00114928      0.00171732
    -0.000386972    -0.000424824
    -0.000817745    -0.000774241
      0.00967131      0.00964525
     -0.00117592     -0.00140101
    -0.000429012     -0.00039377
       0.0168247        0.016339
    -0.000714136    -0.000718739
      0.00247475      0.00232855
     -0.00112078     -0.00128243
     -0.00113628     -0.00105235
     -0.00134261     -0.00115014
    -0.000755358    -0.000755478
    -0.000447446    -0.000496915
    -0.000501936    -0.000544311
      0.00101701      0.00066852
    -0.000708668    -0.000709025
       0.0168652       0.0166027
    -0.000431828    -0.000419769
     -0.00110095     -0.00125493
     -0.00113127     -0.00102728
     -0.00139544     -0.00134886
    -0.000747043    -0.000744551
     -0.00164104     -0.00156441
     -0.00054879    -0.000758188
    -0.000984355    -0.000973318
    -0.000248391    -0.000288637
    -0.000680599    -0.000713705
    -0.000890175    -0.000879454
    -0.000974612    -0.000967928
    -0.000531876    -0.000666665
    -0.000774352    -0.000764094
      0.00702342      0.00647215
      0.00538423      0.00556413
    -0.000908329    -0.000821959
    -0.000570368    -0.000707022
    -0.000932659    -0.000983361
    -0.000802532    -0.000845026
    -0.000265036    -0.000511515
     -0.00102789     -0.00124864
     -0.00069792    -0.000721178
      0.00314392      0.00301349
    -0.000749929    -0.000682565
    -0.000991129    -0.000948968
    -0.000710359    -0.000722591
     0.000401672     0.000474843
    -0.000819044     -0.00105888
      0.00341044      0.00324677
      -0.0008817     -0.00103462
    -0.000740249    -0.000724332
    -0.000525934    -0.000504515
     -0.00063191    -0.000773003
      0.00107897     0.000781749
      0.00076989      0.00150319
      1.8994e-05    -0.000393732
       0.0234105       0.0238618
     -0.00108123     -0.00106957
    -0.000898281    -0.000914516
    -0.000923985    -0.000838774
    -0.000455547    -0.000403009
      0.00361777      0.00317405
      0.00183747      0.00169313
       0.0316648       0.0276355
      0.00405681      0.00355946
      0.00204255      0.00195199
      0.00166061      0.00149217
    -0.000800288    -0.000827846
    -0.000566843       -0.000876
     -0.00133068     -0.00126049
      0.00325741      0.00323891
      0.00139628     0.000712035
      0.00321109      0.00349904
    -0.000897417    -0.000875551
    -0.000428323    -0.000418446
    -0.000407512    -0.000360951
    -0.000631272    -0.000597037
      0.00139135       0.0010423
     0.000201775    -3.56142e-05
      0.00662213      0.00695197
       0.0100597       0.0101891
     -0.00116756     -0.00112823
      0.00155583      0.00198065
      0.00169832      0.00204762
     -0.00128573     -0.00129439
      0.00091625     0.000377539
     0.000445594     0.000341577
     -0.00036785    -0.000619831
    -0.000583425    -0.000557211
      0.00780911      0.00591808
    -0.000233782    -0.000379918
     -0.00124167     -0.00137938
     -0.00130909     -0.00141608
    -0.000483137    -0.000444515
    -0.000184856      -0.0004105
    -0.000914475    -0.000855491
     0.000775978     0.000569265
    -0.000805135    -0.000833729
    -0.000654076    -0.000703753
    -0.000339284     -0.00061105
    -0.000651422    -0.000646295
     0.000190709    -0.000182487
    -0.000575966    -0.000582831
    -0.000615477    -0.000613857
      0.00228885      0.00304894
    -0.000620238    -0.000598456
      0.00180687      0.00235226
     0.000477336     0.000247789
    -0.000771011    -0.000718534
    -0.000905933    -0.000989984
     -0.00122253     -0.00126191
     -0.00149026     -0.00141447
    -0.000836219    -0.000807644
      -0.0010629     -0.00157624
    -0.000481581    -0.000477489
      5.7208e-05    -6.24508e-05
     -0.00123757     -0.00136561
     -0.00181777     -0.00174284
    -0.000873393     -0.00124461
     0.000834469      0.00126033
      0.00637667      0.00659205
    -0.000879554    -0.000935078
    -0.000965289     -0.00100087
      0.00219835      0.00202195
    -0.000666165     -0.00081263
    -0.000935656     -0.00120939
     -0.00127811     -0.00147255
    -0.000482113     -0.00070232
    -0.000698038    -0.000680238
     -0.00064991    -0.000629021
      0.00965449      0.00963159
    -0.000364855    -0.000324604
    -0.000844029    -0.000907622
      0.00250488      0.00291631
    -0.000650647    -0.000395852
      -0.0011924     -0.00144104
     -0.00114688     -0.00140199
      0.00206549      0.00172397
     -0.00112333     -0.00119787
    -0.000805663    -0.000753021
       0.0052431      0.00471419
     -0.00103571     -0.00102146
     -0.00103134     -0.00111022
     -0.00114752     -0.00119586
     -0.00129842      -0.0011937
    -0.000383051    -0.000394593
     -0.00070314    -0.000832655
      0.00711217      0.00814527
    -0.000743331    -0.000725725
    -0.000579716    -0.000550618
     0.000841398     0.000631842
    -0.000908868     -0.00092473
    -0.000290309    -0.000547688
      0.00434098      0.00396511
    -0.000919511    -0.000912925
    -0.000353393    -0.000381417
    -0.000685113    -0.000694707
    -0.000649283    -0.000599612
     -0.00121013     -0.00130298
      0.00203953      0.00126805
     -0.00059128    -0.000626671
    -0.000433454    -0.000453434
    -0.000635714    -0.000624223
      0.00141067      0.00118076
    -0.000456428    -0.000501829
    -0.000872938    -0.000826985
    -0.000685448    -0.000571411
      0.00354101      0.00425535
         0.00228      0.00165123
    -0.000609037    -0.000594008
    -0.000449053    -0.000461451
      0.00988359       0.0113119
     -0.00133024     -0.00134578
    -0.000608788     -0.00104139
     -0.00117363    -0.000980494
    -0.000188845    -0.000253949
      0.00412449       0.0025135
     -0.00182912     -0.00178484
    -0.000443505    -0.000471444
     -0.00138956     -0.00129667
       0.0130675       0.0143435
    -0.000627704    -0.000574061
     0.000500302     0.000402728
    -0.000431284    -0.000595488
    -0.000635411     -0.00067253
      0.00277681      0.00250973
     -0.00144195     -0.00151858
    -0.000731169     -0.00095754
    -0.000712111    -0.000701562
     -0.00117084      -0.0013104
    -0.000804597    -0.000798252
    -0.000315545    -0.000539366
      0.00451116      0.00413241
    -0.000696004    -0.000673263
     -0.00170008     -0.00165465
    -0.000858834    -0.000893307
       -0.001028    -0.000960305
    -0.000461295    -1.08889e-05
     -0.00100637     -0.00115417
    -0.000558337     -0.00050043
    -0.000644622    -0.000623214
      0.00164406      0.00148964
    -0.000227067    -0.000265392
    -0.000794636    -0.000909704
     -0.00108882     -0.00112715
    -0.000411462    -0.000382992
      0.00548383      0.00556988
    -0.000185278    -0.000401431
     -0.00121582     -0.00144852
    -0.000267203    -0.000267593
    -0.000812162    -0.000704528
     -0.00133935     -0.00154919
    -0.000451759    -0.000554258
     -0.00138012     -0.00140683
     -0.00113266     -0.00110952
    -0.000629716    -0.000637109
    -0.000524715    -0.000399846
     -0.00125303     -0.00139747
    -0.000834586     -0.00107272
     -9.4215e-05    -0.000215127
      0.00354522      0.00378037
    -0.000654808    -0.000790396
    -0.000781916    -0.000976652
     -0.00138596     -0.00136215
     -0.00131861     -0.00144827
       0.0201475       0.0174279
     0.000330303     0.000190633
     -7.4778e-05     -0.00015988
     -0.00136148     -0.00120645
    -0.000477832    -0.000462813
    -0.000949738    -0.000988736
       0.0026995      0.00326022
      0.00975562       0.0085847
    -0.000267919    -0.000496423
    -0.000279362    -0.000512368
     -0.00031473    -0.000364882
      0.00245438      0.00250303
      0.00503336      0.00385073
    -0.000790898    -0.000800313
      0.00297684      0.00380531
    -0.000732716    -0.000641136
    -0.000423628    -0.000379186
     -0.00044471    -0.000520933
     -0.00117815      -0.0012082
    -0.000287585     1.80563e-06
      0.00052778     0.000602063
      0.00143174      0.00122862
     -0.00074192    -0.000778512
    -0.000790515    -0.000831276
     -0.00117933      -0.0012369
      0.00372635      0.00343815
    -0.000622289    -0.000650919
     0.000927246     0.000936765
     -0.00098966    -0.000999634
    -0.000718434    -0.000729087
     -0.00115011     -0.00111893
    -0.000431929    -0.000547536
     -0.00131381     -0.00134396
    -0.000977937     -0.00100739
     -0.00154093     -0.00141495
    -0.000998179     -0.00100802
    -0.000731003    -0.000917269
      0.00242712      0.00260238
     0.000312487     0.000741675
      0.00509843      0.00443149
    -0.000866676    -0.000833653
     -0.00130466     -0.00133377
      0.00319504      0.00355243
     -0.00140973     -0.00140808
    -0.000463858    -0.000486477
    -0.000652656    -0.000972976
    -0.000788921    -0.000773862
     -0.00139357     -0.00126585
     0.000118482    -4.31765e-05
      0.00367425      0.00348831
    -0.000923216      -0.0011357
      0.00021569    -0.000118754
     -0.00115262     -0.00112175
    -0.000581019    -0.000170155
    -0.000674809    -0.000593968
     -0.00115068     -0.00104653
     -0.00076118    -0.000887598
      0.00125402      0.00111077
     0.000677171     0.000467196
      0.00622606      0.00538104
     -0.00100108     -0.00113101
    -0.000494193    -0.000472802
     -0.00118282     -0.00104002
    -0.000733521    -0.000785042
    -0.000734154    -0.000734433
     -0.00131361     -0.00123347
      0.00369819      0.00460965
    -0.000174803      -0.0001587
      0.00386873      0.00379365
      0.00685013      0.00626529
      0.00605007      0.00623775
    -0.000807437    -0.000774002
      0.00161885      0.00169378
       0.0025604       0.0015551
     -0.00140647     -0.00152128
    -0.000859357    -0.000962633
    -0.000556442    -0.000638759
    -0.000871342    -0.000877041
      0.00441258      0.00429687
     -0.00106298     -0.00101247
      0.00184789      0.00150328
     -0.00156128     -0.00165051
     -0.00124975     -0.00119933
      0.00759727      0.00589801
      0.00494042      0.00482809
    -0.000801307    -0.000798154
      0.00611527      0.00485934
     -0.00119987     -0.00108438
    -0.000109361    -0.000304312
     -0.00149885      -0.0012958
      0.00858278      0.00742565
    -0.000690257    -0.000677914
      0.00281925      0.00282802
    -0.000615223    -0.000578095
     -0.00147977     -0.00165147
    -0.000695873     -0.00073793
       0.0155526       0.0131727
    -0.000764649    -0.000755611
      0.00997065      0.00978356
       0.0040032      0.00401861
     -0.00146734     -0.00122979
    -0.000763699    -0.000933891
      0.00780176      0.00703367
     0.000960629      0.00110376
    -0.000561949    -0.000531974
    -0.000676469      -0.0006716
      0.00103642     0.000946281
      0.00167713      0.00206694
    -0.000804966    -0.000879242
      0.00366616      0.00365487
    -0.000176839    -0.000256137
      0.00375981      0.00383618
       0.0138434       0.0134758
    -0.000424101     -0.00100335
      0.00165599     0.000919622
      0.00205929       0.0015714
      0.00226746      0.00192749
     -0.00138361     -0.00147424
    -0.000829465    -0.000859054
      0.00533922      0.00436664
      0.00518342      0.00500816
     -0.00109891     -0.00131733
      0.00639731      0.00873426
     -0.00103511     -0.00114379
     -0.00146196     -0.00148651
      0.00202717      0.00205608
    -0.000756292    -0.000933525
       0.0249347       0.0236515
       0.0001444     1.49265e-05
       0.0168703       0.0142951
    -0.000719119     -0.00078334
      0.00033143     0.000154511
    -0.000223755    -0.000426988
    -0.000529194    -0.000508538
    -0.000704574    -0.000695065
    -0.000753707    -0.000774101
    -0.000397872    -0.000664274
    -0.000640279    -0.000533217
     0.000846706     0.000532495
     -0.00140776     -0.00139521
      -0.0011179     -0.00109175
      0.00183406      0.00117253
    -0.000175883    -8.77155e-05
    -0.000634221    -0.000654631
    -0.000382166    -0.000480104
    -0.000351022    -0.000314054
    -0.000309659    -0.000681278
      0.00684304      0.00717236
     0.000126595    -0.000290021
    -0.000896584    -0.000895465
    -0.000661021    -0.000712069
    -0.000439575    -0.000402974
     -0.00132473      -0.0014802
    -0.000884368     -0.00092665
      0.00406525      0.00470138
    -0.000884024    -0.000886691
     -0.00081861    -0.000800656
     -0.00121504     -0.00123737
    -0.000330119    -0.000314575
       7.437e-05    -2.16991e-05
    -0.000563679    -0.000620131
    -0.000826279    -0.000695568
     -0.00103663     -0.00111535
    -0.000721459    -0.000725661
      0.00519551      0.00400375
    -0.000691276      -0.0010685
     -0.00105997    -0.000977418
    -0.000937844    -0.000978783
     -0.00113557     -0.00104866
     -9.5981e-05     -0.00045878
    -0.000430975    -0.000427487
    -0.000478311    -0.000314503
    -0.000151014    -0.000289804
      0.00110728     0.000425707
    -0.000962199    -0.000902693
      0.00242386      0.00174535
