QM Energy	FF Energy
      -0.0106401      -0.0119429
     -0.00333967     -0.00256311
    -0.000810748    -0.000942437
    -0.000321604    -0.000274796
    -0.000145147    -0.000118976
    -0.000401324    -0.000372878
    -0.000342264     -0.00031644
     -7.0331e-05     -4.3462e-05
    -0.000316643    -0.000257033
     -0.00161811     -0.00218318
     0.000141343     4.49457e-05
      -0.0174249      -0.0174141
    -0.000530942    -0.000423167
     -8.0103e-05    -0.000122799
     -0.00318722     -0.00362314
     -0.00372227     -0.00350282
      -0.0209556      -0.0207933
     -0.00507815     -0.00584758
    -0.000334128    -0.000513098
     -0.00179315     -0.00161014
    -0.000291305    -0.000427348
     -0.00103614     -0.00141443
     -0.00320831     -0.00300056
     0.000185325    -6.29956e-05
     -0.00536349     -0.00545277
      -0.0047333     -0.00528129
    -0.000281071     -0.00019804
    -0.000247564    -0.000377948
    -0.000153543    -0.000236233
     -8.1666e-05    -0.000192744
    -0.000168576    -0.000444726
     -5.7703e-05     -0.00013121
      1.8435e-05    -4.86414e-05
    -0.000713047    -0.000795082
    -0.000590544    -0.000542006
       -0.002262     -0.00248158
      -0.0112236      -0.0115916
    -0.000276778    -0.000315191
     -0.00891385     -0.00823971
    -0.000173199    -0.000188473
    -0.000184828    -0.000251144
    -0.000163512    -0.000189374
       -0.005022     -0.00504328
     -0.00907825     -0.00964688
     -0.00130114     -0.00136092
      -0.0017501     -0.00177904
    -0.000238948     -0.00026653
     -0.00389254     -0.00460492
     -0.00127454      -0.0012068
     -0.00325613     -0.00322264
    -0.000858271     -0.00118461
     -0.00348772     -0.00324678
    -0.000909325     -0.00110151
    -0.000153513    -0.000182324
      4.4637e-05    -0.000122058
    -0.000730313    -0.000911187
    -0.000175107    -0.000226347
      -0.0012803     -0.00132641
     -5.3538e-05    -9.80161e-05
     -0.00726506     -0.00645521
    -0.000387573    -0.000468452
     -0.00440034     -0.00455979
     -0.00179715     -0.00140961
     -0.00114592     -0.00104015
      5.3006e-05    -0.000112532
     -0.00762336     -0.00816092
    -0.000402563    -0.000806781
     -0.00418861     -0.00496541
     -2.7716e-05    -0.000104388
       0.0002795     0.000128686
     -0.00311162     -0.00355978
      -6.822e-05    -0.000165145
     -0.00885468     -0.00933773
    -0.000850935    -0.000811621
    -0.000165284    -0.000245798
      -0.0149684      -0.0148611
     -0.00245399     -0.00289406
     -0.00113808    -0.000871019
      -0.0016308     -0.00207537
    -0.000991468     -0.00130865
    -0.000241944    -0.000199987
     -0.00125955     -0.00161537
     -0.00370777     -0.00433531
      -0.0190081      -0.0180756
     -3.9496e-05     -0.00015169
    -0.000653629    -0.000503402
     -6.4131e-05    -0.000310207
     -0.00440242     -0.00395334
      2.5151e-05    -0.000179544
      -0.0182645      -0.0181017
     -0.00225393     -0.00248512
     -0.00461166      -0.0046315
     -0.00178351      -0.0018471
      -0.0162268      -0.0153118
     -0.00191822     -0.00162342
     -0.00807996       -0.007972
     -0.00445552     -0.00382239
    -0.000199629     -0.00012122
    -0.000608166    -0.000421418
     -0.00112828     -0.00100023
       3.017e-05    -1.86577e-05
    -0.000337432    -0.000356466
     -0.00035108    -0.000308599
     -0.00116059     -0.00172232
    -0.000115211    -0.000199806
    -0.000442692    -0.000758478
     -0.00660455     -0.00630376
     -0.00386327      -0.0033296
     -0.00043865    -0.000760521
    -0.000341281    -0.000463526
     -0.00115568    -0.000976537
      -0.0055343     -0.00656615
     -0.00653628     -0.00682549
     -0.00033088    -0.000277887
     -0.00260627     -0.00282359
     -0.00220576      -0.0023337
    -0.000552827    -0.000558689
    -0.000224558    -0.000327262
    -0.000121129    -8.09338e-05
     -2.9391e-05    -4.28452e-05
     -0.00549189     -0.00586233
    -0.000379895    -0.000430346
    -0.000644501    -0.000693038
     0.000106822     1.26857e-05
    -0.000657555    -0.000693227
     -0.00524525     -0.00513166
      9.9524e-05    -0.000136036
     -0.00395541     -0.00415247
       7.635e-05     2.07343e-05
     -0.00429959     -0.00436474
      -0.0115792      -0.0113505
    -0.000876096     -0.00132263
    -0.000662805    -0.000725321
     -0.00720419     -0.00830569
    -0.000292271    -0.000405201
     -0.00855744      -0.0101622
      -0.0204379      -0.0210433
    -0.000748386     -0.00102656
    -0.000822813     -0.00103918
    -0.000392633    -0.000682408
     -0.00761968     -0.00842811
     -0.00935331     -0.00761398
    -0.000268554    -0.000414455
     -0.00110684     -0.00127529
     -0.00147154     -0.00200368
    -0.000353235    -0.000437118
     -0.00139987     -0.00204265
     -0.00181239     -0.00194947
     -0.00183496     -0.00161984
     -0.00302279      -0.0032239
    -0.000611514    -0.000482293
    -0.000759728    -0.000692993
    -0.000619756    -0.000548351
    -0.000201672    -0.000242601
     -0.00067139    -0.000704351
     0.000275311     9.55328e-05
       -0.011487       -0.012218
     -0.00349125     -0.00444662
    -0.000194479    -0.000393229
       3.512e-06    -0.000116449
     -0.00035036    -0.000334446
     -0.00159626     -0.00183948
     -0.00406386     -0.00470194
      -3.454e-06    -2.53298e-05
    -0.000962688     -0.00105122
     -0.00168995     -0.00144683
     -0.00093413    -0.000886692
       -0.013408      -0.0132405
     -0.00320068      -0.0028911
     -1.0819e-05    -0.000170577
     -0.00176946     -0.00201189
    -0.000233878    -0.000233223
      -0.0141564      -0.0148383
    -0.000113955    -0.000192011
      -0.0153431      -0.0151005
     -0.00161682     -0.00133197
    -0.000551267    -0.000442985
     -0.00045838     -0.00045128
    -0.000474142    -0.000562926
    -0.000395825    -0.000559803
      5.1132e-05     1.68061e-05
      -0.0220243      -0.0212786
    -0.000624616    -0.000859588
     -0.00395246     -0.00403075
     -0.00212247     -0.00260082
     -0.00075354    -0.000637495
     -0.00240249     -0.00220985
    -0.000560675     -0.00044942
      -0.0113607     -0.00940626
    -0.000157913    -0.000176518
     -0.00512355     -0.00473929
      2.0184e-05    -1.57013e-06
     -4.4411e-05     -5.2455e-05
     -0.00391368      -0.0046865
     -0.00186135     -0.00183837
    -0.000274276    -0.000234985
     -0.00489119     -0.00488293
     -0.00226155     -0.00204096
     -0.00100705     -0.00111415
     -0.00180615     -0.00272534
       -6.97e-07     -0.00025216
     -3.1928e-05    -9.25783e-05
      6.8549e-05     2.38127e-05
      -0.0022948     -0.00236804
    -0.000250098    -0.000303176
     -0.00829573     -0.00862355
     -0.00948107      -0.0100453
    -0.000321321    -0.000525449
      -0.0240917      -0.0230179
     -0.00463081     -0.00411394
    -0.000228277    -0.000305165
    -0.000895891     -0.00105545
     -0.00388423     -0.00384855
    -0.000285735    -0.000173506
     -0.00141941     -0.00217234
    -0.000358611    -0.000323699
    -0.000933614     -0.00108693
    -0.000600655    -0.000623728
    -0.000139865      -0.0001045
       -0.011406       -0.011284
    -0.000976722     -0.00102963
     -3.4122e-05      4.5218e-06
     -0.00549179     -0.00596967
     -7.7883e-05    -4.03489e-05
      -0.0012757     -0.00146503
     -0.00407005     -0.00431439
     -0.00268042      -0.0030561
    -0.000927442    -0.000875503
     -0.00361333     -0.00374415
    -0.000789399    -0.000984496
     -0.00045498    -0.000338436
      -0.0166223      -0.0167354
      -0.0113819      -0.0118001
     -0.00037871     -0.00052836
    -0.000259175     -0.00030133
     -0.00755374     -0.00691172
     -0.00214603     -0.00224554
    -0.000336359    -0.000265093
     -0.00318778     -0.00411676
    -0.000312698    -0.000231983
     -0.00177529     -0.00220182
     -0.00953703     -0.00887744
     -0.00656908     -0.00758035
     -0.00706483       -0.007133
     -0.00721684     -0.00769996
     -0.00107287    -0.000798916
      -0.0121357      -0.0121065
    -0.000403218    -0.000312723
     -0.00875106     -0.00992988
    -0.000193755    -0.000206585
    -0.000725287    -0.000684748
      -7.685e-06    -9.23861e-06
       2.981e-06    -4.21973e-05
      -0.0017429     -0.00158731
    -0.000477228    -0.000617169
       -3.33e-07    -1.20253e-05
     -0.00133606     -0.00132763
     -0.00204757     -0.00200287
     -0.00311098     -0.00367795
     -0.00357961     -0.00303725
     0.000260549     4.47373e-05
    -0.000558612    -0.000852849
      -0.0002225    -0.000260571
     -0.00159893     -0.00217516
     -4.8257e-05    -0.000112669
     -0.00111855     -0.00108337
    -0.000961429    -0.000779126
      1.6477e-05    -7.13574e-05
     -0.00107275     -0.00128081
     0.000138743    -0.000134683
    -0.000323267    -0.000313112
     -0.00208633     -0.00173327
    -0.000171564    -0.000530552
     -0.00339193     -0.00327758
     -0.00164458     -0.00191958
     -0.00421491     -0.00540925
     -0.00279895     -0.00234101
    -0.000217161    -0.000254127
      -0.0033368     -0.00354847
    -0.000352232     -0.00034679
    -0.000510761    -0.000816595
     -0.00177614      -0.0017547
    -0.000339834    -0.000460302
     -0.00392843     -0.00362459
     -3.4955e-05     -4.1011e-05
    -0.000174761    -0.000117147
     -0.00029925    -0.000286399
     -0.00479773     -0.00398887
      -0.0004576    -0.000596798
     -0.00043445    -0.000397943
     0.000153676    -2.82406e-05
    -0.000179426    -0.000250688
      9.4368e-05      7.2473e-05
    -0.000176798    -0.000170712
     -2.0468e-05    -9.54101e-05
     -0.00840455     -0.00905602
     -0.00439553     -0.00379829
      4.7121e-05     3.54498e-05
    -0.000392175    -0.000441894
      2.6755e-05     2.05949e-05
     0.000447748     0.000163744
     -0.00236326     -0.00241111
      -0.0021105     -0.00230904
    -0.000578739    -0.000869696
     -0.00165799     -0.00206039
     0.000282973     5.44364e-05
    -0.000536054    -0.000422917
    -0.000139988    -0.000309052
     -0.00821322     -0.00861773
     -0.00181117     -0.00167909
    -0.000394969    -0.000407397
     -0.00116411     -0.00170505
      -0.0165874      -0.0165571
     0.000111096     6.25309e-05
      -0.0117998      -0.0122124
     -0.00112449     -0.00112619
    -0.000231263     -0.00017032
     -0.00144442     -0.00161624
    -0.000602757    -0.000751913
     -0.00059227    -0.000622965
    -0.000189507    -0.000326853
     -0.00201006     -0.00169117
     -0.00105428    -0.000947501
    -0.000495963    -0.000447019
    -0.000890518     -0.00114638
     -0.00751671     -0.00796824
    -0.000455297    -0.000402227
     0.000108581     -0.00033408
    -0.000269581    -0.000252017
    -0.000503108    -0.000426722
      4.3589e-05     3.75068e-06
     -0.00131719    -0.000976016
     -0.00117993     -0.00141443
     -0.00841731     -0.00739864
      0.00016308     8.36099e-05
    -0.000420307    -0.000559166
    -0.000842239     -0.00114548
    -0.000342178    -0.000275767
     -0.00586342     -0.00552245
      -0.0199742      -0.0196211
    -0.000488588    -0.000614051
    -0.000843462    -0.000786153
    -0.000706675    -0.000836947
     -0.00383206     -0.00415854
    -0.000258376     -0.00030071
     -0.00116378     -0.00146776
     -0.00145703     -0.00211558
     -0.00480034     -0.00572651
     0.000114252    -0.000236578
    -0.000303905    -0.000281138
     -3.7894e-05    -0.000199787
    -0.000130834    -0.000453021
     -0.00136503     -0.00103731
    -0.000798337    -0.000747772
    -0.000514451    -0.000384684
      -0.0163398      -0.0166063
      9.7145e-05    -8.59637e-05
    -0.000558715     -0.00101717
    -0.000169387    -0.000204671
      7.6481e-05    -5.56167e-06
      2.8321e-05     1.07833e-05
    -0.000386629    -0.000347436
     -0.00268709     -0.00319895
      -0.0018846     -0.00210477
     -3.7564e-05    -0.000252588
      -0.0149351      -0.0136525
      -0.0014825     -0.00139863
     0.000171617      4.8877e-05
      -0.0218312      -0.0214069
     -0.00011648    -0.000185056
     -0.00560566     -0.00474654
     -0.00220514     -0.00233495
    -0.000267165     -0.00023253
     -0.00132621     -0.00165622
    -0.000183937    -0.000236695
    -0.000562602    -0.000385496
     0.000184539     3.09973e-05
     -0.00546587     -0.00580672
    -0.000169698    -0.000207713
      -0.0194274          -0.019
      8.7978e-05     1.30828e-05
     -0.00148505     -0.00150949
    -0.000162835     -0.00027735
    -0.000961205     -0.00113479
    -0.000171534    -0.000222831
     -0.00212952     -0.00207197
     -0.00085852    -0.000776814
    -0.000338698    -0.000313476
     -0.00378191     -0.00386682
    -0.000196448    -0.000350806
     -0.00026995    -0.000278166
     -0.00029689    -0.000317037
    -0.000374296     -0.00039446
    -0.000164454    -0.000260435
     -0.00681628     -0.00729045
     -0.00742864     -0.00838082
    -0.000128019    -0.000183094
    -0.000216335    -0.000629167
    -0.000302324    -0.000406441
    -0.000287412     -0.00036548
     -0.00404367     -0.00403106
     -0.00094729     -0.00106018
     -2.0795e-05    -0.000167019
     -0.00321801     -0.00332068
    -0.000138339    -8.77226e-05
    -0.000323492    -0.000202336
    -0.000152896    -0.000208915
     -0.00116095     -0.00182047
     -0.00134436     -0.00161019
     -0.00545823     -0.00466595
     -0.00141576     -0.00127144
     -8.5855e-05    -0.000140924
      -2.785e-06    -6.27054e-06
     -0.00185259     -0.00191147
      -0.0032742     -0.00382465
     -0.00375249     -0.00467464
     -0.00388399     -0.00421845
      -0.0276484      -0.0258102
    -0.000366598    -0.000429421
     -0.00035018    -0.000244932
     -7.8834e-05    -0.000202256
     -0.00147125     -0.00164036
     -0.00456755     -0.00528997
      -0.0047515     -0.00523168
      -0.0330747      -0.0303886
     -0.00387486     -0.00353876
      -0.0022009     -0.00190502
     -0.00276756     -0.00350417
    -0.000270655    -0.000259948
     -0.00119116     -0.00106449
    -0.000522688    -0.000427986
     -0.00572528      -0.0052496
     -0.00406878     -0.00447982
     -0.00487594     -0.00549007
    -0.000259437    -0.000231456
      2.3737e-05    -1.38057e-05
     0.000156359     6.76201e-05
     -7.3623e-05    -8.96055e-05
     -0.00374874     -0.00362947
     -0.00109796     -0.00104314
     -0.00675928     -0.00712319
      -0.0119886      -0.0124853
     -0.00044391    -0.000457571
     -0.00320548     -0.00363157
     -0.00490535     -0.00547027
    -0.000733092    -0.000809887
     -0.00234926      -0.0028706
    -0.000344574     -0.00027471
     -0.00130784     -0.00111904
     -2.6955e-05    -0.000162016
     -0.00737259     -0.00824738
    -0.000654415    -0.000665474
       -0.002455     -0.00258872
    -0.000874225    -0.000753947
      -6.518e-06    -4.18765e-06
     -0.00134035     -0.00115061
    -0.000187021    -0.000205526
     -0.00223702     -0.00276477
    -0.000301091    -0.000251992
      -7.943e-06     -0.00010891
     -0.00075717     -0.00124688
    -0.000107695      -0.0001108
     -0.00132828     -0.00134271
     -8.5877e-05    -0.000116441
     -6.9133e-05    -7.43809e-05
     -0.00272467     -0.00256415
     -1.6785e-05    -8.06812e-05
      -0.0020835     -0.00242143
     -0.00450734     -0.00403481
     -7.6397e-05    -0.000156153
    -0.000353849     -0.00033717
    -0.000816444     -0.00065241
    -0.000759016    -0.000720164
    -0.000169139    -0.000201518
     -0.00268026     -0.00231473
     -2.5716e-05    -3.37055e-05
     -0.00126184       -0.001955
    -0.000915659    -0.000799682
      -0.0013625     -0.00154245
     -0.00250888     -0.00262628
     -0.00252373     -0.00333536
      -0.0104937      -0.0106018
    -0.000316408    -0.000436886
    -0.000279527    -0.000461957
      -0.0019887     -0.00167555
     -0.00102575    -0.000709795
     -0.00125958     -0.00129202
     -0.00122662      -0.0010119
     -0.00196113     -0.00193466
     -9.7571e-05    -0.000116262
    -0.000107691    -0.000257307
      -0.0104634      -0.0108137
      7.8096e-05     5.90687e-05
     -0.00266595     -0.00288595
     -0.00339437     -0.00280325
     -0.00224999      -0.0026961
     -0.00118842    -0.000996992
     -0.00210594     -0.00201743
     -0.00727769     -0.00661875
    -0.000602473    -0.000521566
    -0.000110533    -0.000152221
     -0.00809456     -0.00834782
    -0.000378205    -0.000367236
     -0.00066648    -0.000642742
    -0.000588794    -0.000514462
      -0.0006696    -0.000530695
     0.000112675     7.70596e-06
    -0.000559579    -0.000742581
      -0.0131646      -0.0135951
     -5.9206e-05      -0.0001778
     -3.4388e-05    -5.66257e-05
     -0.00216875      -0.0022045
    -0.000243615    -0.000255977
     -0.00181389     -0.00190276
      -0.0055658     -0.00499235
     -0.00048213     -0.00060306
      8.4366e-05    -3.98727e-06
      1.0367e-05    -0.000105872
       -4.21e-05    -8.19594e-05
    -0.000760211    -0.000674435
     -0.00442002     -0.00435055
     -0.00157153     -0.00183286
     -9.6413e-05    -0.000125747
    -0.000112408    -0.000114292
     -0.00512572     -0.00628787
     -0.00053091    -0.000294202
    -0.000124392    -0.000349928
    -0.000127434    -0.000441853
     -0.00759744     -0.00845184
      -0.0041394     -0.00498703
     -7.1062e-05     -0.00012033
      -0.0015755     -0.00196939
      -0.0157102      -0.0162566
     -0.00107726     -0.00122594
     -0.00210257     -0.00211636
    -0.000793101     -0.00122002
      6.2545e-05      2.6372e-05
     -0.00628341     -0.00685504
     -0.00137111     -0.00121108
    -0.000120776    -8.25633e-05
    -0.000582434    -0.000753335
      -0.0208841      -0.0210127
       7.328e-05    -3.79801e-05
    -0.000416982     -0.00031102
     -0.00228142     -0.00244531
      1.4305e-05    -0.000188388
     -0.00404813     -0.00445881
     -0.00132734     -0.00160553
     -0.00187694     -0.00168344
    -0.000153729    -0.000159372
     -0.00133607      -0.0014922
    -0.000267538    -0.000255133
     -0.00201577     -0.00178739
     -0.00489544     -0.00456668
     -9.6823e-05    -0.000176076
    -0.000972816     -0.00085293
    -0.000313965    -0.000295332
    -0.000172392    -0.000308125
     -0.00274827     -0.00326395
      -0.0007602    -0.000980094
     -0.00199204     -0.00207739
      -5.435e-05    -9.95236e-05
     -0.00746402      -0.0081182
     0.000149123     0.000109087
    -0.000801458    -0.000730805
    -0.000391927    -0.000544424
      4.9483e-05      3.8387e-05
     -0.00514212     -0.00632743
     -0.00101529     -0.00129816
     -0.00114302     -0.00118237
       0.0002829     0.000156741
      3.4042e-05    -0.000223026
     -0.00216566     -0.00219995
     0.000117592    -0.000216314
    -0.000720231    -0.000739181
    -0.000473402    -0.000639882
    -0.000126376    -0.000132496
      -0.0035498     -0.00323395
       -0.001708     -0.00177364
     -0.00135612     -0.00106694
    -0.000397296    -0.000309891
     -0.00775872     -0.00853969
     -0.00132404     -0.00120098
     -0.00104044     -0.00146023
    -0.000522768    -0.000559618
    -0.000901044    -0.000788939
       -0.020755       -0.020451
     -0.00113095      -0.0017908
     -0.00332916     -0.00317222
     -0.00188632     -0.00218363
      7.1163e-05    -2.42073e-05
    -0.000389593    -0.000302723
     -0.00549799      -0.0062009
       -0.010136      -0.0107219
     -0.00228932     -0.00205693
    -0.000337999      -0.0008099
     0.000298301     0.000156576
     -0.00198001     -0.00178778
     -0.00612902     -0.00619514
    -0.000269392    -0.000220093
     -0.00738129     -0.00702928
     -0.00122945     -0.00123689
      9.1095e-05     4.23159e-05
     -0.00183024     -0.00225375
    -0.000546955    -0.000512782
     -0.00193439      -0.0026198
    -0.000612309    -0.000688242
     -0.00340872     -0.00256334
    -0.000198861    -0.000280856
    -0.000274682    -0.000239374
    -0.000867175     -0.00107799
     -0.00863776     -0.00758285
     -3.3576e-05    -8.93717e-05
     -0.00329421     -0.00386434
    -0.000386421    -0.000411359
    -0.000176318    -0.000223664
    -0.000330683    -0.000323965
     -0.00184084     -0.00246915
     -0.00168245     -0.00166802
    -0.000388421    -0.000452791
    -0.000792573    -0.000854003
    -0.000332748    -0.000385114
    -0.000728647    -0.000591856
     -0.00105914    -0.000930983
     -0.00381596     -0.00448486
     -0.00963163      -0.0101458
    -0.000146297    -0.000231112
    -0.000719352    -0.000824541
     -0.00123004     -0.00101134
     -0.00128391     -0.00118026
    -0.000170522     -0.00011257
     -0.00206201     -0.00170127
    -0.000193328    -0.000179965
    -0.000460557    -0.000488626
     -0.00119094     -0.00117019
      -0.0047935     -0.00463478
    -0.000901616     -0.00087269
     -0.00185338       -0.002336
    -0.000371555    -0.000452432
     -0.00225109     -0.00265166
     0.000145759    -1.62311e-05
     -0.00029639    -0.000269195
      -0.0010834     -0.00119106
     -0.00567214     -0.00613291
     -0.00343319     -0.00398624
      -0.0106927      -0.0104806
    -0.000884323    -0.000661086
     0.000147764    -2.57562e-05
    -0.000398733    -0.000415071
    -0.000326606    -0.000245707
    -0.000148314    -0.000281028
    -0.000473307    -0.000472571
     -0.00806209     -0.00909412
     -0.00132091     -0.00169139
     -0.00466927     -0.00482447
      -0.0111037      -0.0110747
      -0.0082401     -0.00904596
    -0.000173171    -0.000227899
     -0.00578634     -0.00671354
     -0.00556326     -0.00646125
     -0.00104293     -0.00113639
    -0.000331767    -0.000375955
    -0.000366079    -0.000372061
      -0.0002505    -0.000253552
     -0.00526356     -0.00415544
    -0.000296901    -0.000318787
     -0.00335004     -0.00394542
     -0.00170035     -0.00147561
    -0.000460774    -0.000505653
      -0.0083282     -0.00784823
       -0.010597      -0.0100941
    -0.000280603    -0.000183277
     -0.00825203     -0.00741631
    -0.000620568    -0.000678676
    -0.000398482    -0.000809046
    -0.000730336    -0.000714757
     -0.00897976     -0.00776744
    -0.000336119    -0.000812184
     -0.00413281     -0.00291593
    -0.000101707    -0.000403793
     -0.00186254     -0.00173308
     -0.00102474    -0.000958514
      -0.0170767      -0.0170846
    -0.000155352    -0.000113496
      -0.0124123      -0.0128841
     -0.00951627     -0.00957847
     -0.00175182     -0.00187106
     -0.00154299     -0.00162402
     -0.00695606     -0.00797683
      -0.0010644    -0.000803147
    -0.000303774    -0.000348238
     -6.2916e-05    -9.73348e-05
      -0.0031315     -0.00362865
     -0.00238704      -0.0021692
    -0.000337151    -0.000320647
     -0.00444851     -0.00525087
     -1.6872e-05    -5.12737e-05
     -0.00467013       -0.005133
      -0.0187121      -0.0184789
     -0.00275681     -0.00274807
     -0.00257026     -0.00222635
     -0.00274101      -0.0022244
     -0.00335737     -0.00343876
    -0.000828513    -0.000744982
    -0.000483092    -0.000549639
     -0.00975078      -0.0103549
     -0.00599783     -0.00587028
     -0.00154626     -0.00144153
      -0.0125813      -0.0133284
