QM Energy	FF Energy
      -0.0027522     -0.00278981
     -0.00185122     -0.00182458
     -0.00971442     -0.00980546
     -0.00150306     -0.00147689
      -0.0106733      -0.0108499
      -0.0161207      -0.0160939
     -0.00258498     -0.00258134
     -0.00392586     -0.00379845
     -0.00240853     -0.00241832
     -0.00887698     -0.00898517
     -0.00785807     -0.00772357
     -0.00179254     -0.00177892
     -0.00278949     -0.00276179
     -0.00443493     -0.00447067
     -0.00148707      -0.0014678
     -0.00387102     -0.00396494
     -0.00410911     -0.00426417
      -0.0034139     -0.00330142
     -0.00590406     -0.00585489
     -0.00187723      -0.0018467
     -0.00218266     -0.00220391
     -0.00133954     -0.00128496
     -0.00145295     -0.00143829
     -0.00202901     -0.00196749
     -0.00111909     -0.00112839
      -0.0108106      -0.0108864
     -0.00610065     -0.00623446
     -0.00201543     -0.00203622
     -0.00122291     -0.00119758
     -0.00103378     -0.00100118
     -0.00449946     -0.00449707
     -0.00565678     -0.00581681
     -0.00105366     -0.00103029
     -0.00308416     -0.00304842
     -0.00349723     -0.00347801
     -0.00182573     -0.00175918
      -0.0118095      -0.0117646
     -0.00453863     -0.00459456
     -0.00132363     -0.00130427
     -0.00430157     -0.00428292
     -0.00102875     -0.00100955
      -0.0125499      -0.0126092
    -0.000899173    -0.000883092
       -0.013215      -0.0130904
     -0.00284081     -0.00280731
     -0.00175258     -0.00169024
     -0.00116055     -0.00112154
     -0.00163302     -0.00160336
     -0.00194364     -0.00193783
     -0.00075309    -0.000713524
      -0.0153963      -0.0155186
     -0.00217651     -0.00218362
     -0.00510568     -0.00506491
     -0.00450845     -0.00455457
     -0.00264516     -0.00266289
     -0.00388397     -0.00387045
     -0.00168674     -0.00164525
     -0.00887429     -0.00875565
    -0.000886996    -0.000848862
     -0.00604503     -0.00608813
    -0.000904045    -0.000856716
    -0.000770675    -0.000747787
     -0.00726131      -0.0072997
     -0.00389663     -0.00389523
    -0.000822132    -0.000805641
     -0.00599155     -0.00620025
     -0.00480942     -0.00464716
       -0.002591     -0.00254917
     -0.00502315     -0.00515446
     -0.00183177     -0.00184378
     -0.00149787     -0.00146207
    -0.000713449    -0.000676031
     -0.00393783       -0.003886
     -0.00187202     -0.00186922
     -0.00924048     -0.00919222
     -0.00997151      -0.0100167
     -0.00221266     -0.00227466
      -0.0164958       -0.016428
     -0.00567064     -0.00581921
     -0.00155037     -0.00151851
     -0.00272187     -0.00271001
     -0.00620919     -0.00621504
    -0.000843144    -0.000808857
     -0.00451244     -0.00456557
     -0.00156844     -0.00154515
     -0.00238013     -0.00236705
     -0.00146801     -0.00142077
    -0.000901048    -0.000865716
      -0.0103186      -0.0102646
     -0.00291431     -0.00296153
     -0.00139998      -0.0013727
     -0.00867489     -0.00856756
    -0.000753156    -0.000712918
     -0.00330916     -0.00323779
     -0.00639121     -0.00636305
     -0.00514359     -0.00511592
     -0.00237002     -0.00236508
     -0.00624916     -0.00623798
     -0.00268564     -0.00267366
     -0.00132687     -0.00127102
      -0.0139021      -0.0137308
      -0.0113867       -0.011574
     -0.00329185     -0.00331517
     -0.00178542     -0.00181046
     -0.00713887     -0.00708437
     -0.00441936     -0.00440293
    -0.000937363    -0.000875228
     -0.00519896      -0.0054132
       -0.001058     -0.00104761
      -0.0039844     -0.00402185
     -0.00852318     -0.00838713
     -0.00921536     -0.00944271
     -0.00751672     -0.00754232
     -0.00815254     -0.00821052
     -0.00174658     -0.00170433
      -0.0103022      -0.0102531
     -0.00116098     -0.00112252
     -0.00907694     -0.00935354
     -0.00117393     -0.00110802
     -0.00225012     -0.00222769
     -0.00066575    -0.000636068
    -0.000889197    -0.000859712
     -0.00291193     -0.00283232
     -0.00164356     -0.00161855
     -0.00119568     -0.00113224
     -0.00353687      -0.0034456
     -0.00353525     -0.00349152
     -0.00613707     -0.00623253
     -0.00538022      -0.0054562
     -0.00139075     -0.00140453
      -0.0024218     -0.00243207
    -0.000916697    -0.000889956
     -0.00388468     -0.00394618
    -0.000866403    -0.000865672
     -0.00209739     -0.00202831
     -0.00215332     -0.00208006
      -0.0011324     -0.00113432
     -0.00283332     -0.00281618
     -0.00179897     -0.00178714
     -0.00243217     -0.00248629
     -0.00340686     -0.00337852
     -0.00260955     -0.00256615
     -0.00462354     -0.00457455
     -0.00379617     -0.00383006
     -0.00754898     -0.00770134
     -0.00433761     -0.00435613
    -0.000919788         -0.0009
     -0.00571938     -0.00577325
     -0.00112244     -0.00109638
     -0.00278173     -0.00277498
     -0.00351725     -0.00355158
     -0.00142859     -0.00140445
     -0.00599931     -0.00589768
    -0.000891702    -0.000847619
     -0.00160574      -0.0015448
     -0.00113637     -0.00111216
     -0.00542893     -0.00540756
     -0.00149417     -0.00147382
     -0.00117732     -0.00116036
     -0.00115293     -0.00114716
     -0.00140688     -0.00138135
    -0.000707949    -0.000654389
     -0.00140537     -0.00136225
     -0.00120567     -0.00116682
      -0.0092059     -0.00935921
     -0.00517456     -0.00513527
    -0.000707231     -0.00066032
     -0.00152631     -0.00149312
     -0.00106536     -0.00100632
     -0.00143344     -0.00145647
     -0.00466329     -0.00460533
     -0.00393439     -0.00396398
     -0.00228248     -0.00229729
     -0.00342411      -0.0034379
     -0.00133181     -0.00134415
     -0.00121202     -0.00117908
     -0.00174918     -0.00177973
     -0.00812418     -0.00814351
     -0.00331624     -0.00333745
     -0.00152077     -0.00148853
      -0.0039581     -0.00396825
      -0.0130042      -0.0129155
    -0.000740815    -0.000699108
      -0.0110431      -0.0111164
     -0.00275585      -0.0027829
     -0.00132998     -0.00130675
     -0.00377292     -0.00376299
     -0.00250732     -0.00245099
     -0.00177696      -0.0017515
     -0.00172351     -0.00169673
     -0.00381969     -0.00380223
     -0.00250833      -0.0024581
     -0.00173067     -0.00168325
     -0.00257242     -0.00256982
     -0.00871865     -0.00874645
      -0.0012237     -0.00117853
       -0.002497     -0.00252555
     -0.00107602     -0.00104986
     -0.00254169     -0.00248178
    -0.000913841    -0.000875468
     -0.00305525     -0.00301062
     -0.00314614     -0.00313518
      -0.0079399      -0.0077321
    -0.000782157    -0.000757524
     -0.00187486     -0.00183312
      -0.0030889      -0.0030899
     -0.00138709     -0.00132057
     -0.00716888     -0.00704059
      -0.0143175      -0.0142675
     -0.00249527     -0.00246562
     -0.00212736     -0.00210332
     -0.00262272      -0.0025599
     -0.00551773     -0.00556213
     -0.00131226       -0.001278
     -0.00399961     -0.00408933
     -0.00405802     -0.00417947
     -0.00743949     -0.00756709
     -0.00222452     -0.00217918
    -0.000895231    -0.000874484
     -0.00166776     -0.00164204
      -0.0023055     -0.00230072
     -0.00295151     -0.00291419
     -0.00355718      -0.0035742
     -0.00132403     -0.00124195
      -0.0123861      -0.0125166
     -0.00142309     -0.00143402
     -0.00321354     -0.00323031
     -0.00112853     -0.00109956
    -0.000754954    -0.000737275
    -0.000735272    -0.000690614
     -0.00131692     -0.00128888
     -0.00565644     -0.00595991
     -0.00366145     -0.00367013
     -0.00174557      -0.0017821
      -0.0112924      -0.0108198
     -0.00275926     -0.00269518
     -0.00128063     -0.00123111
      -0.0163896      -0.0161415
     -0.00102325    -0.000994489
     -0.00618439     -0.00624994
       -0.003562      -0.0035358
     -0.00134738     -0.00132291
     -0.00351351     -0.00355878
    -0.000792144    -0.000777836
     -0.00203918      -0.0020266
     -0.00111901     -0.00113696
     -0.00664282      -0.0066593
     -0.00119817     -0.00115001
      -0.0148099      -0.0149318
     -0.00124718     -0.00122508
     -0.00291624     -0.00287922
     -0.00145678     -0.00144899
     -0.00252741     -0.00252484
    -0.000769217    -0.000767472
     -0.00423276     -0.00416611
     -0.00243839     -0.00245312
    -0.000954341    -0.000929111
     -0.00503331     -0.00500627
      -0.0019403     -0.00197221
     -0.00127865     -0.00122552
     -0.00110049     -0.00106466
     -0.00198517     -0.00192366
     -0.00158262     -0.00157775
     -0.00930716     -0.00918051
     -0.00890297     -0.00906236
     -0.00111469     -0.00110376
      -0.0027221     -0.00270615
     -0.00118943     -0.00117546
     -0.00154397     -0.00151859
     -0.00579864     -0.00593788
     -0.00224037     -0.00220731
     -0.00143879     -0.00140431
     -0.00585256     -0.00581715
     -0.00085704    -0.000831656
    -0.000948904    -0.000924268
     -0.00125216     -0.00120767
     -0.00392425     -0.00399595
     -0.00352602      -0.0034913
     -0.00625858     -0.00636104
     -0.00275554     -0.00276791
    -0.000990363    -0.000972144
    -0.000870833    -0.000836031
     -0.00337023     -0.00335088
     -0.00589118      -0.0058886
     -0.00587498     -0.00604975
     -0.00551846     -0.00554278
      -0.0178372      -0.0177173
     -0.00139756     -0.00137883
    -0.000845642    -0.000820934
     -0.00159993     -0.00158415
     -0.00381822     -0.00398818
     -0.00719986     -0.00734569
     -0.00686253     -0.00691574
      -0.0200686      -0.0198694
     -0.00623757     -0.00605012
     -0.00418023     -0.00413036
     -0.00568893     -0.00574208
     -0.00133388     -0.00129797
       -0.002629     -0.00261779
     -0.00140919      -0.0013989
     -0.00695554     -0.00696501
     -0.00646296     -0.00640327
     -0.00738385     -0.00752719
     -0.00105448     -0.00101973
    -0.000972599    -0.000910471
    -0.000794974    -0.000772835
    -0.000946115    -0.000893475
     -0.00512884     -0.00513458
     -0.00310878     -0.00319761
     -0.00869387     -0.00861751
      -0.0113808      -0.0115731
     -0.00138773      -0.0013641
     -0.00639687      -0.0064512
     -0.00659213      -0.0066278
     -0.00210394      -0.0020767
     -0.00558246     -0.00552578
     -0.00231409      -0.0023026
     -0.00279378     -0.00274545
      -0.0016683     -0.00166057
      -0.0101914      -0.0101501
     -0.00250335     -0.00255795
     -0.00401217     -0.00397066
     -0.00203489     -0.00202811
    -0.000637255    -0.000601995
     -0.00286989     -0.00284688
     -0.00108956     -0.00107876
      -0.0049459     -0.00495985
     -0.00072232    -0.000706074
     -0.00120567     -0.00118179
     -0.00357149     -0.00357821
    -0.000781651    -0.000760647
     -0.00322405     -0.00326536
     -0.00125904     -0.00122847
     -0.00100574    -0.000970253
     -0.00527449     -0.00519323
     -0.00106999     -0.00103557
     -0.00518308     -0.00517141
     -0.00506418     -0.00503049
     -0.00101651    -0.000987772
     -0.00151317     -0.00149579
      -0.0018512     -0.00181098
     -0.00183258     -0.00180877
     -0.00094623    -0.000928153
     -0.00374598     -0.00380512
     -0.00128094     -0.00121237
     -0.00413209     -0.00420734
     -0.00177842     -0.00174027
     -0.00325972      -0.0032924
      -0.0040729     -0.00402783
     -0.00529079     -0.00541391
      -0.0103275       -0.010309
      -0.0014965     -0.00145877
     -0.00165367       -0.001624
     -0.00417951     -0.00423466
     -0.00218697     -0.00207858
     -0.00267577     -0.00262029
     -0.00218013     -0.00211899
      -0.0036575     -0.00370953
    -0.000929158    -0.000907673
      -0.0016348      -0.0015856
      -0.0107701      -0.0107347
    -0.000659557    -0.000606514
     -0.00422695     -0.00421168
     -0.00536844     -0.00529772
     -0.00505351     -0.00521346
     -0.00214378      -0.0021204
     -0.00340369     -0.00332217
     -0.00741569     -0.00738234
     -0.00125971     -0.00121644
     -0.00099728    -0.000979163
     -0.00847111     -0.00852493
     -0.00117017     -0.00113902
     -0.00174834     -0.00170848
     -0.00129545     -0.00123438
       -0.002217     -0.00217312
      -0.0014601     -0.00140961
     -0.00216425     -0.00212296
      -0.0113657       -0.011456
     -0.00142784     -0.00143289
    -0.000859045    -0.000816826
     -0.00440601     -0.00448558
     -0.00106733     -0.00105694
     -0.00371972     -0.00367952
     -0.00670396     -0.00655756
     -0.00199882     -0.00196576
     -0.00151781     -0.00145446
     -0.00116146     -0.00116964
    -0.000792449    -0.000770493
     -0.00181363     -0.00177235
     -0.00600929     -0.00603963
     -0.00365038     -0.00373913
     -0.00149513     -0.00142607
     -0.00071625    -0.000695658
     -0.00745608     -0.00773368
     -0.00188433     -0.00183297
      -0.0018506     -0.00185638
     -0.00242443     -0.00241513
     -0.00855717     -0.00867217
     -0.00599744     -0.00612026
     -0.00101816    -0.000965684
     -0.00393198     -0.00394037
      -0.0124742      -0.0125844
     -0.00254828     -0.00252726
     -0.00347758     -0.00343522
     -0.00337431      -0.0034325
     -0.00149965     -0.00148618
     -0.00784171     -0.00795983
     -0.00271964     -0.00269714
     -0.00144452     -0.00140745
     -0.00227201     -0.00233356
        -0.01506      -0.0151109
    -0.000984257    -0.000977239
     -0.00237368     -0.00236196
      -0.0042067     -0.00418805
     -0.00180612     -0.00178335
     -0.00590225     -0.00604029
      -0.0035164     -0.00351548
     -0.00338288     -0.00335161
     -0.00109743     -0.00105497
      -0.0029556     -0.00292868
     -0.00073816    -0.000710841
     -0.00361943     -0.00371244
     -0.00670043     -0.00682954
    -0.000980001    -0.000944767
     -0.00228047     -0.00223681
    -0.000821534    -0.000796806
     -0.00152739     -0.00151625
     -0.00473714      -0.0047727
     -0.00300579     -0.00298684
     -0.00386839     -0.00391745
    -0.000873352    -0.000847649
     -0.00894893     -0.00905186
     -0.00103946     -0.00100294
     -0.00220706     -0.00216456
     -0.00169478     -0.00165196
    -0.000658496    -0.000623039
     -0.00862528     -0.00869088
     -0.00306471     -0.00312083
     -0.00231468     -0.00226938
    -0.000704431    -0.000710182
     -0.00180396     -0.00179341
     -0.00364353     -0.00357925
     -0.00198068     -0.00198965
     -0.00190238     -0.00186143
     -0.00168337     -0.00167982
    -0.000675871    -0.000655693
     -0.00486315     -0.00490393
     -0.00315636     -0.00313229
     -0.00257906     -0.00251199
     -0.00224067      -0.0021592
     -0.00979175      -0.0100241
      -0.0030303     -0.00302524
     -0.00286833     -0.00288537
     -0.00164128     -0.00162758
     -0.00179215     -0.00173597
       -0.015795      -0.0158637
     -0.00409661     -0.00416487
     -0.00442061     -0.00446457
     -0.00434796     -0.00445227
    -0.000951816    -0.000933568
     -0.00100249    -0.000970609
     -0.00730676     -0.00749351
      -0.0107592      -0.0108608
     -0.00390413     -0.00388103
     -0.00335864     -0.00329518
    -0.000847754    -0.000855858
     -0.00431687     -0.00427349
     -0.00738463     -0.00735956
     -0.00118077     -0.00113009
     -0.00798604     -0.00803649
     -0.00312369     -0.00316271
    -0.000713887    -0.000684219
     -0.00433355     -0.00443915
     -0.00131665     -0.00126868
     -0.00423113     -0.00434049
     -0.00298908     -0.00297754
     -0.00473347      -0.0046301
     -0.00162936     -0.00163811
    -0.000778372    -0.000753487
     -0.00226221     -0.00225705
      -0.0078528     -0.00769783
    -0.000913832    -0.000891534
     -0.00579335     -0.00587626
     -0.00109501     -0.00106157
     -0.00117989     -0.00113615
     -0.00165282     -0.00162744
     -0.00378481     -0.00387756
     -0.00303522      -0.0030357
     -0.00173636     -0.00169427
     -0.00224187     -0.00222779
     -0.00165886     -0.00162245
     -0.00222913     -0.00218426
     -0.00385002     -0.00371888
     -0.00634165     -0.00649155
     -0.00912935     -0.00925261
     -0.00123619     -0.00120677
     -0.00205539     -0.00202729
     -0.00399109     -0.00397466
     -0.00291519     -0.00289941
     -0.00137641     -0.00131128
     -0.00322242     -0.00324593
    -0.000965358    -0.000928169
     -0.00168267     -0.00169808
     -0.00297714     -0.00289098
     -0.00650759     -0.00643151
     -0.00217571     -0.00220584
     -0.00412259     -0.00415941
     -0.00150568     -0.00146816
     -0.00523544     -0.00533597
     -0.00125662     -0.00123354
     -0.00127258     -0.00127414
     -0.00287472     -0.00293138
     -0.00709637     -0.00715629
     -0.00596515     -0.00604886
     -0.00942561     -0.00935755
     -0.00184985     -0.00175607
     -0.00116784     -0.00114724
     -0.00211515     -0.00208936
     -0.00125679     -0.00118058
     -0.00177246      -0.0017871
     -0.00150421     -0.00149084
     -0.00842098     -0.00860251
      -0.0035093     -0.00354927
     -0.00692405     -0.00695127
     -0.00962012     -0.00956076
      -0.0103245      -0.0103887
    -0.000917716    -0.000914716
     -0.00786989     -0.00812738
     -0.00746251     -0.00759809
     -0.00278936      -0.0027448
     -0.00154025     -0.00149931
      -0.0019011     -0.00191095
    -0.000914799    -0.000901449
     -0.00642251     -0.00632961
     -0.00123617     -0.00123012
     -0.00607105      -0.0061593
     -0.00303828     -0.00303588
     -0.00153402     -0.00151298
      -0.0085717     -0.00850102
     -0.00913166     -0.00893923
      -0.0007944    -0.000767579
     -0.00847242     -0.00859749
     -0.00228105     -0.00229959
     -0.00341574     -0.00334918
     -0.00280869     -0.00274848
     -0.00889863      -0.0087129
     -0.00305289     -0.00306346
      -0.0055415     -0.00526284
     -0.00206965     -0.00205687
     -0.00323022     -0.00319876
     -0.00280162     -0.00287112
      -0.0140311      -0.0137223
     -0.00100095    -0.000993995
      -0.0124071       -0.012367
      -0.0090755     -0.00901456
     -0.00388042     -0.00386684
     -0.00352572     -0.00359094
     -0.00958752     -0.00964201
     -0.00329077     -0.00330819
     -0.00204087     -0.00206526
    -0.000829681    -0.000837615
     -0.00501717     -0.00509944
     -0.00473548     -0.00466152
     -0.00133814     -0.00130667
     -0.00712299     -0.00723485
     -0.00165014     -0.00162036
      -0.0066671     -0.00673304
      -0.0145831      -0.0145165
     -0.00408794     -0.00406216
     -0.00430729     -0.00445451
     -0.00442769     -0.00455597
     -0.00562229     -0.00571122
     -0.00182129     -0.00181368
     -0.00205101     -0.00198234
     -0.00946613     -0.00959208
     -0.00769846     -0.00764598
     -0.00309312     -0.00305159
      -0.0108256       -0.011027
     -0.00177438     -0.00173833
     -0.00182112     -0.00180432
     -0.00781732     -0.00784947
     -0.00286742     -0.00287595
      -0.0187982      -0.0184714
     -0.00274837     -0.00270981
      -0.0158767      -0.0154193
     -0.00365139     -0.00364681
     -0.00577498     -0.00583119
     -0.00243558     -0.00242248
    -0.000968109    -0.000964319
    -0.000718597     -0.00067119
     -0.00107129     -0.00104421
     -0.00362635     -0.00361724
     -0.00121172     -0.00118251
     -0.00576327     -0.00575239
     -0.00226289     -0.00226106
