QM Energy	FF Energy
     0.000653259     0.000557132
      0.00131121      0.00127512
       0.0217665       0.0216157
      0.00532898      0.00460589
      0.00112997      0.00117488
      0.00620812      0.00640121
       0.0456906       0.0445622
     0.000290063     0.000217426
       0.0366737       0.0373184
      0.00351513      0.00347415
     0.000876235     0.000707388
      0.00467668      0.00506185
      0.00245742      0.00238741
      0.00116361      0.00129889
       0.0012552      0.00116337
      0.00773986      0.00700448
      0.00300744      0.00272664
       0.0017476      0.00134483
      0.00263567      0.00276309
       0.0212311       0.0209535
     0.000702904     0.000663274
      0.00250498      0.00241774
      0.00051655     0.000458277
      0.00262046        0.002381
     0.000381765     0.000371535
       0.0056701      0.00466273
      0.00400691      0.00389824
       0.0239417       0.0223274
     0.000256412     0.000272018
      0.00168777      0.00157843
      0.00346248      0.00350843
      0.00109044     0.000912527
       0.0188534        0.017756
        0.053135       0.0510423
      0.00285931      0.00255603
      0.00228906      0.00189991
      0.00342539       0.0031943
       0.0106752       0.0111327
     0.000627155     0.000692146
      0.00670111      0.00710735
      0.00659695       0.0072704
        0.017102       0.0170917
      0.00164516      0.00172225
     0.000378408     0.000356436
      0.00121418      0.00125826
      0.00209592      0.00227243
      0.00485712      0.00411084
      0.00769615      0.00711491
      0.00101213     0.000738503
       0.0438406       0.0426356
      0.00083705     0.000831706
      0.00391805      0.00389877
     0.000539687     0.000539037
     0.000186944     0.000215552
     0.000275417     0.000239769
     0.000594602     0.000636891
       0.0108116       0.0127605
       0.0058643      0.00581124
      0.00109567      0.00117448
        0.041092       0.0387483
      0.00344198      0.00321231
     0.000777542     0.000631002
       0.0612469       0.0611328
     0.000478571     0.000500757
       0.0169025       0.0159476
      0.00525962      0.00516309
     0.000573955     0.000621993
      0.00397223      0.00465115
     0.000252063      0.00029569
      0.00243501      0.00203384
     0.000510634     0.000515893
       0.0147442       0.0150804
     0.000727402     0.000690514
        0.055039       0.0522024
     0.000847923     0.000633401
      0.00381437      0.00348176
     0.000554454     0.000676838
      0.00238087      0.00258947
     0.000230496     0.000272196
       0.0054181      0.00554828
      0.00303519      0.00282181
      0.00035713     0.000385754
      0.00981516      0.00935696
      0.00159792      0.00169619
      0.00074401     0.000659092
     0.000476911     0.000507062
      0.00206638      0.00174315
        0.001112      0.00103311
       0.0256561       0.0266489
       0.0240262       0.0238708
     0.000390939     0.000423835
      0.00264896      0.00273673
     0.000633054      0.00064887
      0.00116843     0.000976585
       0.0109328       0.0115484
      0.00242561      0.00217544
     0.000859256     0.000843644
       0.0138997       0.0134601
     0.000280555     0.000279635
     0.000338463     0.000308731
     0.000769011     0.000690222
      0.00608788      0.00665883
      0.00456922      0.00443365
       0.0177655       0.0172226
      0.00379098      0.00352117
      0.00038655     0.000401501
     0.000396995     0.000316142
      0.00514497       0.0051022
       0.0114555       0.0115679
       0.0118675       0.0127096
       0.0105791       0.0106619
       0.0734957       0.0685166
     0.000779956     0.000847225
     0.000367499     0.000263232
     0.000866032     0.000943244
      0.00548395      0.00597169
       0.0166985       0.0159787
       0.0149537       0.0145678
       0.0873061       0.0806328
       0.0158326       0.0145428
      0.00944798      0.00871302
       0.0112126       0.0111061
     0.000879428     0.000833037
      0.00376011      0.00319292
     0.000717557     0.000748363
       0.0183863       0.0184965
       0.0132813       0.0125164
       0.0176265         0.01972
     0.000463323      0.00047055
     0.000593068     0.000414909
     0.000264541     0.000284564
     0.000440902     0.000353205
       0.0117506       0.0106442
      0.00491723      0.00467932
       0.0248834       0.0245516
       0.0361487       0.0344418
     0.000764367     0.000830317
        0.012738       0.0140615
       0.0149451       0.0148393
      0.00173205      0.00187788
      0.00983111      0.00957621
       0.0035927      0.00292806
      0.00412351       0.0036701
      0.00123824      0.00122665
       0.0273134       0.0265843
      0.00326313      0.00305295
      0.00593471      0.00585528
      0.00187707      0.00162849
     0.000175579     0.000180694
      0.00454858      0.00405809
     0.000415458     0.000422316
      0.00888327      0.00903224
     0.000271284     0.000210667
     0.000645951     0.000573981
      0.00441917      0.00452488
     0.000282613       0.0002219
      0.00523939      0.00498789
     0.000868688     0.000704669
     0.000503829     0.000481381
       0.0119206        0.012006
     0.000506553     0.000566647
       0.0103798       0.0108662
       0.0116527       0.0102769
     0.000363811     0.000400149
      0.00111028     0.000918572
      0.00167913      0.00143734
      0.00128741      0.00134503
     0.000331125     0.000313123
      0.00625682      0.00544285
     0.000934975     0.000725486
      0.00599943      0.00665593
      0.00171571      0.00135429
      0.00322141      0.00364141
      0.00644475      0.00607428
      0.00977076       0.0101327
       0.0302719       0.0286379
      0.00104979     0.000955924
      0.00107734       0.0011419
      0.00954931      0.00889179
      0.00288856      0.00218932
      0.00340849      0.00292714
      0.00245116      0.00201862
      0.00578683      0.00582521
     0.000367913     0.000369606
      0.00124594      0.00115917
       0.0343933       0.0334061
     0.000247137     0.000166948
      0.00688104      0.00674095
       0.0129978       0.0125801
      0.00750518      0.00886967
      0.00250766       0.0019807
      0.00494122      0.00458002
       0.0191697       0.0177527
     0.000878638     0.000697403
     0.000350522     0.000340225
       0.0242853       0.0228274
     0.000592917     0.000592779
      0.00155238       0.0014984
     0.000835908     0.000740861
      0.00184347      0.00178126
       0.0010975      0.00085929
      0.00223363      0.00212065
       0.0357488       0.0354701
      0.00081674     0.000896957
      0.00034442     0.000354695
      0.00845372      0.00828956
      0.00047487     0.000473078
       0.0060185      0.00540276
       0.0187135       0.0179295
      0.00177723      0.00178651
      0.00121606      0.00100031
     0.000545904     0.000588509
     0.000206188     0.000251068
      0.00153971      0.00136716
       0.0140978       0.0130994
      0.00518973      0.00566749
      0.00129711      0.00105471
     0.000225035     0.000209741
       0.0153928        0.018629
      0.00224001      0.00169618
      0.00121058      0.00141439
      0.00207007      0.00228478
       0.0227109       0.0253729
       0.0136113       0.0141479
     0.000533005     0.000478115
      0.00570797      0.00561601
       0.0431942       0.0429357
       0.0026231      0.00267304
      0.00565345      0.00493031
      0.00336014      0.00405597
      0.00147128      0.00105588
       0.0200037       0.0202208
      0.00264862      0.00263213
      0.00128559     0.000977962
      0.00165096      0.00191854
       0.0553674        0.055652
     0.000327729     0.000340769
      0.00382366      0.00311685
      0.00687264      0.00643602
       0.0013078      0.00131893
       0.0142765       0.0146342
      0.00387341      0.00413434
       0.0052059      0.00469188
     0.000587605     0.000605939
      0.00346416      0.00357696
     0.000235511     0.000229979
      0.00620417      0.00596575
       0.0180717       0.0188344
     0.000427345      0.00041622
      0.00180934      0.00182153
     0.000329746     0.000283419
     0.000768498     0.000870998
      0.00806587      0.00839304
      0.00307326      0.00311973
         0.00601      0.00634088
     0.000312022     0.000327788
        0.020428       0.0224516
     0.000779332     0.000492092
      0.00248648      0.00217974
      0.00110446       0.0011908
     0.000226274     0.000171657
       0.0214525       0.0234255
      0.00420416      0.00450116
      0.00253613      0.00225991
     0.000186112      0.00021217
      0.00107037      0.00129598
      0.00507006       0.0048502
      0.00158806      0.00159801
      0.00143721      0.00139121
      0.00116617       0.0013363
     0.000206806      0.00018315
       0.0093135      0.00887005
      0.00406351      0.00413251
      0.00350197      0.00291627
      0.00285336      0.00230532
       0.0239034       0.0268209
      0.00425705      0.00379959
      0.00342477      0.00369783
     0.000897705     0.000949911
       0.0015805      0.00134526
        0.059622       0.0566113
      0.00617384      0.00641016
      0.00907637      0.00847229
      0.00553591      0.00640132
      0.00046894     0.000354251
     0.000529349     0.000442076
       0.0174076       0.0172619
       0.0330579       0.0318105
      0.00670065      0.00631128
      0.00375989      0.00371095
     0.000277499     0.000275673
      0.00994364      0.00935954
       0.0205645       0.0201131
     0.000753077     0.000575242
       0.0216926       0.0217465
      0.00409287      0.00418028
     0.000225501     0.000202891
      0.00636618       0.0071217
     0.000777138     0.000754429
      0.00666391      0.00730435
      0.00479715      0.00426507
       0.0110677      0.00972523
      0.00119328      0.00121714
     0.000321665     0.000236631
      0.00221093      0.00223734
        0.023444       0.0215704
     0.000384175     0.000336599
       0.0111846       0.0111371
      0.00055993     0.000579146
     0.000709643     0.000668732
     0.000958329      0.00096833
      0.00571059      0.00640358
       0.0039875      0.00385646
      0.00129126      0.00122549
       0.0016968      0.00196297
       0.0011218      0.00110718
      0.00254886      0.00208163
      0.00853982      0.00751829
       0.0117403       0.0137024
       0.0267088        0.026785
      0.00057247     0.000640577
      0.00163333      0.00178687
       0.0100758      0.00946562
      0.00329105      0.00313459
      0.00121624     0.000931522
      0.00542202      0.00470332
     0.000408492     0.000407058
     0.000854874      0.00114531
       0.0047734      0.00424349
        0.017137       0.0160603
      0.00252053      0.00229949
      0.00683052      0.00698921
      0.00080425     0.000922245
      0.00780161      0.00908739
     0.000495572     0.000531109
     0.000486376     0.000640226
      0.00363343      0.00373318
       0.0157462        0.015909
       0.0111394       0.0112082
       0.0297202       0.0289152
      0.00196545      0.00151077
     0.000600648     0.000533446
       0.0015384      0.00156395
        0.000949     0.000725895
      0.00130817      0.00139168
     0.000763698     0.000896534
       0.0229958       0.0235641
      0.00521845      0.00545812
       0.0173418       0.0180351
       0.0310996       0.0298801
       0.0275182       0.0299232
     0.000337863     0.000401707
       0.0170665       0.0195589
       0.0172165       0.0183168
      0.00273811      0.00273848
      0.00117109     0.000968339
      0.00190718      0.00172679
     0.000350714     0.000355621
       0.0188786       0.0177079
     0.000548029     0.000630504
       0.0123166       0.0117802
      0.00372787      0.00341125
     0.000839553     0.000975917
       0.0270399       0.0260496
       0.0281279       0.0265943
     0.000328024     0.000251572
       0.0262561          0.0257
      0.00189671      0.00215626
      0.00412168      0.00398469
      0.00232391      0.00245607
       0.0297321       0.0286623
      0.00301017      0.00340084
       0.0143183        0.012661
      0.00175176      0.00195878
      0.00408147      0.00399607
      0.00349475      0.00354864
       0.0515596       0.0513964
     0.000447319     0.000446255
       0.0393465       0.0434538
       0.0256287       0.0254037
      0.00474752      0.00516518
       0.0048329      0.00496581
       0.0267197       0.0271184
      0.00627871       0.0056126
      0.00206232      0.00183824
     0.000260467     0.000290978
       0.0103311       0.0105634
       0.0101153      0.00981272
     0.000970822     0.000865396
       0.0170284       0.0174701
       0.0017326       0.0012732
       0.0170165       0.0170911
       0.0526352       0.0520446
       0.0071883      0.00644924
      0.00945439      0.00900069
         0.01046      0.00980343
       0.0125527         0.01286
      0.00146984      0.00128935
       0.0018954      0.00176486
       0.0273529        0.027402
       0.0213645       0.0216459
      0.00397237      0.00377203
        0.034349       0.0343274
      0.00150249      0.00145766
      0.00146115      0.00133956
       0.0190663       0.0189578
      0.00366205      0.00385087
       0.0777095       0.0733392
      0.00411428      0.00374133
       0.0610397       0.0582134
      0.00503922      0.00494814
       0.0109391       0.0108766
      0.00319489      0.00290203
     0.000366796     0.000403869
     0.000274152     0.000205538
     0.000580065     0.000537356
      0.00601473      0.00585125
     0.000470592     0.000567603
       0.0128278       0.0126549
      0.00176665      0.00207918
     0.000966763      0.00101857
       0.0119014       0.0122232
      0.00455177      0.00489623
     0.000795485     0.000844853
      0.00303538      0.00309072
     0.000217914     0.000140605
      0.00591816      0.00599531
       0.0232421       0.0246102
      0.00670461      0.00657284
      0.00122405        0.001328
     0.000599611     0.000515029
     0.000303089     0.000183073
      0.00175836      0.00137277
     0.000782445     0.000733267
       0.0230725       0.0226106
      0.00101839      0.00100264
      0.00250956       0.0022584
       0.0020774      0.00225915
     0.000434957      0.00027757
      0.00792577      0.00782028
       0.0014254      0.00124676
      0.00846324       0.0086682
      0.00087696     0.000739616
       0.0002626     0.000213975
       0.0221294       0.0215817
      0.00565781      0.00468934
      0.00039957     0.000480339
      0.00112202       0.0010739
     0.000714452     0.000776943
      0.00812955      0.00770178
     0.000583876      0.00036707
      0.00827133      0.00899771
      0.00702779       0.0074998
       0.0148906       0.0142658
      0.00108944      0.00126645
       0.0128338       0.0128832
       0.0105787       0.0100126
     0.000462748     0.000486319
      0.00265147      0.00265661
      0.00206771      0.00259438
       0.0145187       0.0139878
       0.0093124      0.00938103
      0.00810769      0.00743734
     0.000921713     0.000667323
     0.000533883     0.000331213
      0.00446922      0.00396964
      0.00153244      0.00112269
     0.000172253     0.000143927
      0.00218408      0.00222107
     0.000384677     0.000472015
      0.00810979       0.0084035
      0.00361931      0.00430494
       0.0273015       0.0269897
     0.000765106     0.000865172
      0.00338168      0.00357635
      0.00418111      0.00346998
     0.000382394     0.000325301
      0.00154824      0.00138136
      0.00665351      0.00651932
      0.00273435      0.00274014
       0.0273244       0.0276971
      0.00113684      0.00115134
     0.000385996     0.000301997
      0.00825802      0.00826225
