QM Energy	FF Energy
     -4.6107e-05    -2.93115e-05
     -3.9043e-05    -2.18951e-05
    -0.000920808    -0.000699258
     -0.00120722     -0.00147188
     -0.00255197     -0.00216158
     -6.3192e-05    -5.09407e-05
     -0.00159883     -0.00185038
     -5.4846e-05    -3.33621e-05
      -2.322e-05     -1.2103e-05
     -7.0192e-05    -9.27671e-05
    -0.000233496    -0.000249909
     -3.2406e-05    -1.78211e-05
      -4.911e-05    -3.95474e-05
    -0.000176378    -9.56112e-05
     -2.9445e-05    -1.74449e-05
    -0.000232895    -0.000193245
    -0.000472769    -0.000283838
     -2.6492e-05     -2.8417e-05
     -2.4056e-05    -1.65429e-05
     -2.3144e-05    -1.64481e-05
     -0.00350094     -0.00295635
    -0.000182282    -0.000157119
     -0.00112423     -0.00122206
     -7.8229e-05    -0.000113704
     -3.5579e-05    -3.26311e-05
     -0.00296286     -0.00329828
     -0.00033346    -0.000426636
    -0.000318495     -0.00030354
    -0.000317038    -0.000420269
    -0.000571191    -0.000671564
     -0.00067277    -0.000746161
     -0.00058467    -0.000503798
    -0.000117059    -7.44041e-05
     -0.00020789    -0.000144551
    -0.000762089    -0.000663282
     -2.1223e-05    -3.24458e-05
    -0.000418653    -0.000270502
    -0.000458942    -0.000332402
    -0.000118529    -0.000130716
     -0.00167229     -0.00147737
    -0.000728685    -0.000495165
     -4.0555e-05    -3.77324e-05
     -5.6676e-05    -5.90633e-05
     -2.2317e-05    -1.48383e-05
     -2.3846e-05    -2.59192e-05
     -0.00124659    -0.000867672
    -0.000694355    -0.000500932
    -0.000905834    -0.000719999
    -0.000275371    -0.000271661
      -6.134e-05    -4.58407e-05
     -0.00069329    -0.000416601
     -0.00105913    -0.000621939
     -1.3349e-05    -1.14214e-05
     -4.3735e-05    -2.90307e-05
    -0.000190309    -0.000224924
    -0.000182415    -0.000209949
     -5.3343e-05    -4.58398e-05
      -0.0011496     -0.00118665
     -6.9179e-05    -4.94131e-05
    -0.000152254    -0.000134255
     -5.6202e-05     -4.9744e-05
     -3.1295e-05    -2.67895e-05
     -0.00201817     -0.00200812
     -0.00026069    -0.000388634
     -0.00199776     -0.00158227
     -0.00263845     -0.00187281
    -0.000275726    -0.000227856
     -0.00337341     -0.00247981
     -3.5432e-05    -2.61228e-05
     -4.6707e-05    -6.19564e-05
    -0.000452864    -0.000570265
     -0.00063449    -0.000413033
     -3.1957e-05    -2.87761e-05
     -8.3407e-05     -0.00010573
    -0.000231043    -0.000172092
    -0.000900794     -0.00107742
     -0.00132144     -0.00163215
    -0.000323458    -0.000426565
    -0.000424393    -0.000310833
     -3.3556e-05    -4.72037e-05
     -0.00051654     -0.00059585
    -0.000494863    -0.000511124
    -0.000355022    -0.000345449
     -2.1151e-05     -1.7139e-05
     -3.9673e-05    -4.87079e-05
    -0.000453189    -0.000347928
    -0.000735107    -0.000496925
    -0.000134506    -8.95856e-05
    -0.000125541    -0.000104695
    -0.000432093    -0.000342404
     -3.3304e-05    -2.50916e-05
     -5.1823e-05    -4.29278e-05
     -6.1151e-05    -5.71016e-05
    -0.000660656    -0.000927112
     -6.4197e-05    -5.16658e-05
     -0.00139824     -0.00121522
      -6.237e-05    -5.12929e-05
    -0.000609981    -0.000577504
      -8.986e-06    -1.47864e-05
     -2.6249e-05    -3.68288e-05
    -0.000284255    -0.000172295
     -0.00047181     -0.00055452
    -0.000160238    -0.000170755
    -0.000182415    -0.000113058
     -0.00165332     -0.00117032
     -2.2858e-05      -1.406e-05
      -0.0014266     -0.00156266
    -0.000416805    -0.000500486
     -0.00250551     -0.00213089
     -0.00100176     -0.00118194
    -0.000175237    -0.000130496
     -2.3421e-05    -1.81898e-05
     -1.8857e-05    -2.34354e-05
     -4.2106e-05    -2.46425e-05
     -3.7739e-05     -2.2876e-05
      -7.784e-06     -1.2756e-05
       -2.31e-05     -1.8803e-05
    -0.000666009    -0.000903831
     -1.8762e-05    -1.60006e-05
     -0.00277517     -0.00295089
     -8.4494e-05    -4.59443e-05
     -7.1411e-05    -7.74527e-05
    -0.000805661    -0.000595938
    -0.000901315    -0.000676648
    -0.000973169     -0.00301226
    -0.000934164    -0.000962858
    -0.000111333    -7.00871e-05
    -0.000802877     -0.00104215
     -6.7773e-05    -4.79167e-05
    -0.000234431    -0.000232936
    -0.000880832    -0.000960976
     -7.6334e-05    -5.73839e-05
     -0.00140682    -0.000996025
     -0.00140148     -0.00132936
     -4.9563e-05    -4.15194e-05
     -4.0666e-05     -4.0275e-05
     -2.2692e-05    -1.93481e-05
     -3.8992e-05    -3.91428e-05
    -0.000152329     -0.00011694
     -4.6645e-05    -3.78137e-05
     -1.7689e-05    -1.32538e-05
     -0.00036454    -0.000421621
     -8.8292e-05    -5.84827e-05
    -0.000552626    -0.000406191
     -0.00255398     -0.00287671
     -6.2244e-05    -3.46594e-05
     -0.00217737     -0.00183748
     -3.4683e-05    -2.15079e-05
     -3.4995e-05     -2.3751e-05
     -2.9491e-05    -2.14007e-05
      -0.0013169    -0.000819053
     -0.00227198     -0.00140067
    -0.000294288    -0.000271748
    -0.000395945    -0.000260094
      -2.819e-05    -1.77552e-05
    -0.000783675    -0.000690655
    -0.000305287    -0.000222759
     -0.00114054     -0.00118117
    -0.000191421    -0.000227284
    -0.000780951    -0.000534367
    -0.000256267    -0.000287348
     -1.7207e-05    -1.52427e-05
      -4.386e-05    -4.98706e-05
     -0.00018545    -0.000132051
     -4.7842e-05    -3.70764e-05
    -0.000426599    -0.000270487
     -3.2828e-05    -1.81366e-05
     -0.00167584     -0.00175496
     -6.8359e-05    -7.07259e-05
      -0.0013732     -0.00108031
    -0.000391721    -0.000215326
    -0.000254181    -0.000192522
     -7.6407e-05    -4.73811e-05
     -0.00175629     -0.00254483
    -0.000228638    -0.000160505
     -0.00119886    -0.000854357
     -3.4198e-05    -2.30518e-05
     -2.2183e-05    -1.42574e-05
    -0.000781739    -0.000499195
     -4.5329e-05    -3.02621e-05
     -0.00213366     -0.00142643
     -0.00012958    -8.36004e-05
     -4.8104e-05    -2.85295e-05
      -0.0019515     -0.00275095
    -0.000943475    -0.000712859
    -0.000209697    -0.000184186
    -0.000427307    -0.000471537
    -0.000194949    -0.000185004
     -6.5897e-05    -5.22224e-05
    -0.000380694    -0.000223454
     -0.00123612     -0.00068084
      -0.0036237     -0.00325143
     -5.0208e-05    -3.21038e-05
     -8.4962e-05    -5.10173e-05
     -8.4338e-05    -0.000125814
     -0.00134378     -0.00115404
     -6.7156e-05    -7.13501e-05
     -0.00278765     -0.00283568
    -0.000516818    -0.000545122
     -0.00130214     -0.00123088
    -0.000436617    -0.000301794
     -0.00335009     -0.00336044
    -0.000685118    -0.000775783
     -0.00218598     -0.00226793
     -0.00110277     -0.00156368
     -3.6533e-05     -2.7734e-05
    -0.000181696    -0.000231934
    -0.000332926    -0.000382233
     -2.7509e-05    -1.65007e-05
     -6.5371e-05    -3.61298e-05
     -2.7653e-05    -2.15336e-05
    -0.000420343    -0.000471111
     -4.1573e-05    -3.40378e-05
    -0.000159151    -0.000203628
     -0.00162367     -0.00187772
     -0.00114827     -0.00110044
    -0.000248578    -0.000147406
     -4.4495e-05    -6.79506e-05
     -0.00038689    -0.000452924
     -0.00143503     -0.00122929
     -0.00138647     -0.00214692
     -2.3075e-05    -1.74831e-05
    -0.000668112    -0.000401318
    -0.000544394    -0.000443784
      -7.966e-05    -7.18001e-05
     -4.7447e-05    -6.18851e-05
     -2.1124e-05     -2.7277e-05
     -2.0353e-05     -3.5849e-05
     -0.00146398     -0.00121704
     -7.5411e-05    -4.68631e-05
    -0.000117773    -0.000126494
     -3.1182e-05    -2.71247e-05
     -0.00017093     -0.00011127
     -0.00131364      -0.0017101
      -7.331e-05    -5.49147e-05
     -0.00109969    -0.000736943
     -1.0745e-05    -1.72508e-05
     -0.00101181    -0.000724329
     -0.00285287     -0.00234186
    -0.000169549    -0.000172904
    -0.000134338    -7.63452e-05
     -0.00175566     -0.00174859
     -6.0058e-05    -8.51116e-05
     -0.00206431     -0.00194088
     -0.00246213     -0.00339935
    -0.000183876    -0.000221188
     -0.00051335    -0.000498776
    -0.000171096    -0.000192469
     -0.00162613     -0.00224873
     -0.00245869     -0.00180207
    -0.000113627     -6.3706e-05
    -0.000303715    -0.000227018
    -0.000495436    -0.000338032
     -8.8245e-05    -5.89755e-05
    -0.000358991    -0.000313229
    -0.000434948    -0.000595683
    -0.000464903    -0.000431359
    -0.000902962    -0.000931585
    -0.000162241     -0.00016696
    -0.000208701     -0.00019133
     -7.3309e-05    -4.42821e-05
      -7.763e-05    -4.50912e-05
    -0.000158821    -0.000139043
      -2.958e-05    -2.04054e-05
     -0.00270006     -0.00193009
    -0.000930696    -0.000818014
    -0.000108721    -0.000144513
     -2.7426e-05    -4.10389e-05
     -4.4621e-05    -3.76491e-05
    -0.000617952    -0.000724082
    -0.000842793    -0.000956317
     -3.1388e-05    -5.28751e-05
    -0.000229137    -0.000192577
    -0.000503592    -0.000568943
    -0.000142983    -9.33574e-05
     -0.00229002     -0.00221654
    -0.000848871    -0.000640718
     -4.0136e-05    -5.03349e-05
    -0.000596176    -0.000388243
     -4.1555e-05    -4.16233e-05
     -0.00309485     -0.00284977
     -2.2847e-05    -2.24894e-05
     -0.00302022      -0.0024766
    -0.000398185    -0.000231042
    -0.000136313    -0.000148177
     -4.8987e-05    -4.18107e-05
     -7.2356e-05    -5.86461e-05
     -0.00014444    -7.96133e-05
     -1.1253e-05    -2.11027e-05
     -0.00294691     -0.00331861
     -0.00020389     -0.00011307
    -0.000977436    -0.000590525
    -0.000714902    -0.000393484
    -0.000295457    -0.000399083
    -0.000560156    -0.000357135
    -0.000136788     -0.00013987
     -0.00280764       -0.002228
     -1.8784e-05    -2.53596e-05
     -0.00172041     -0.00123861
     -2.8675e-05    -3.07743e-05
     -1.7949e-05    -1.99348e-05
     -0.00116753     -0.00139102
    -0.000530081    -0.000549774
     -2.0277e-05    -1.43116e-05
     -0.00164067      -0.0013823
    -0.000956413     -0.00111054
    -0.000237929    -0.000222203
    -0.000747388    -0.000534388
     -0.00012298    -7.02253e-05
     -8.5428e-05    -9.66616e-05
     -1.3413e-05    -1.70168e-05
    -0.000546647    -0.000330923
    -0.000141974    -0.000139773
     -0.00194521     -0.00180391
     -0.00222755     -0.00200997
    -0.000135352    -0.000163597
     -0.00308446     -0.00370345
     -0.00125553    -0.000867092
     -5.8354e-05    -6.90688e-05
    -0.000266467    -0.000327965
     -0.00119799      -0.0013212
     -2.7315e-05    -1.81774e-05
    -0.000586763     -0.00038881
     -6.7898e-05    -0.000104934
    -0.000165032    -0.000138101
     -7.8321e-05    -6.14545e-05
     -2.9234e-05    -3.21494e-05
     -0.00281265     -0.00216594
    -0.000244516    -0.000332637
       -0.000104    -0.000134097
     -0.00167559     -0.00172261
     -2.0376e-05    -2.10955e-05
    -0.000410876    -0.000316165
     -0.00123203     -0.00145801
    -0.000865632    -0.000532766
    -0.000187314    -0.000107065
     -0.00104809     -0.00134393
    -0.000174272    -0.000111793
     -6.0823e-05    -6.03858e-05
     -0.00332406     -0.00339881
      -0.0011304      -0.0016931
    -0.000441718    -0.000556731
     -0.00010386    -0.000140634
     -0.00228358     -0.00166663
    -0.000588769    -0.000525413
     -3.3175e-05     -2.9921e-05
    -0.000639735    -0.000798088
     -4.4403e-05     -2.5588e-05
    -0.000576598    -0.000334276
     -0.00212189      -0.0016994
      -0.0016201     -0.00201384
     -0.00183594     -0.00113023
      -0.0018635     -0.00114225
    -0.000192959    -0.000100329
     -0.00288522     -0.00217554
     -4.8626e-05    -3.89109e-05
     -0.00258406     -0.00173963
     -5.2265e-05    -6.18966e-05
    -0.000162211    -9.22498e-05
      -8.595e-06     -1.5361e-05
     -2.3478e-05    -3.26431e-05
    -0.000339774    -0.000221255
      -9.868e-05    -6.76508e-05
     -5.1917e-05    -5.40343e-05
    -0.000526985        -0.00061
    -0.000471656    -0.000322662
    -0.000866359     -0.00112643
     -0.00100548     -0.00121255
     -4.6323e-05    -3.28375e-05
    -0.000137848      -0.0001655
     -2.8025e-05      -2.495e-05
    -0.000538814    -0.000374659
     -2.8238e-05    -1.57363e-05
    -0.000186516    -0.000126037
    -0.000195285    -0.000194512
     -3.6926e-05    -2.09467e-05
    -0.000244841    -0.000276358
     -7.7142e-05    -5.59919e-05
    -0.000307532    -0.000391295
    -0.000547583    -0.000313802
     -0.00016387     -0.00011119
    -0.000951873    -0.000642906
    -0.000415213    -0.000382268
     -0.00102904    -0.000827862
    -0.000826491    -0.000902678
     -2.3205e-05    -2.54952e-05
    -0.000907951    -0.000685415
     -4.6987e-05    -2.55685e-05
    -0.000258436    -0.000243005
    -0.000351459    -0.000525523
     -7.8524e-05    -5.04987e-05
     -0.00127318     -0.00168344
     -2.1796e-05    -3.07915e-05
    -0.000103845    -0.000148132
     -4.4646e-05    -2.75717e-05
      -0.0013599     -0.00105071
      -7.435e-05    -5.63681e-05
     -7.3174e-05    -5.11491e-05
     -2.2771e-05    -3.18742e-05
     -5.6783e-05    -3.18449e-05
     -2.0636e-05    -2.60628e-05
     -5.9874e-05      -8.766e-05
      -3.696e-05    -4.84186e-05
     -0.00237715     -0.00214786
     -0.00113185    -0.000777494
     -1.8513e-05    -2.27362e-05
    -0.000102384    -5.63967e-05
     -5.0801e-05    -6.66825e-05
     -4.4598e-05    -3.64955e-05
    -0.000733769    -0.000961476
    -0.000591087    -0.000503946
    -0.000192225    -0.000123893
    -0.000348776    -0.000292109
     -5.8511e-05    -3.53198e-05
     -6.3775e-05    -3.25537e-05
     -9.5676e-05    -0.000117387
     -0.00220861     -0.00141765
    -0.000474412    -0.000376604
     -6.2586e-05    -9.44103e-05
    -0.000514927    -0.000442801
     -0.00390515     -0.00288919
     -1.6346e-05    -2.32918e-05
     -0.00223531     -0.00258614
    -0.000225811    -0.000294936
     -6.4517e-05    -7.00627e-05
    -0.000406138    -0.000357105
     -0.00020667    -0.000139252
      -9.651e-05    -7.55076e-05
    -0.000101188    -5.86435e-05
    -0.000624819    -0.000741745
      -0.0002424    -0.000228525
    -0.000146378    -0.000132581
    -0.000282192    -0.000151816
     -0.00166131     -0.00110442
     -5.2111e-05     -4.7705e-05
    -0.000167277    -0.000116596
     -4.4067e-05    -2.42147e-05
    -0.000215631     -0.00023264
     -2.5167e-05    -2.61968e-05
    -0.000496576    -0.000554252
    -0.000385386    -0.000222108
     -0.00203052     -0.00179131
     -1.7726e-05    -1.64347e-05
    -0.000145064    -0.000110682
    -0.000306807    -0.000169934
     -6.7352e-05    -8.70112e-05
     -0.00156342     -0.00129192
     -0.00406793     -0.00313466
    -0.000218756    -0.000190767
    -0.000225774    -0.000144247
    -0.000241085    -0.000282655
    -0.000905797    -0.000755449
     -4.3828e-05    -4.16172e-05
     -0.00055947    -0.000710999
    -0.000451052    -0.000520299
     -0.00124467    -0.000922158
    -0.000110048    -8.99559e-05
     -3.5181e-05    -2.12496e-05
     -7.8321e-05    -8.98695e-05
    -0.000156707    -0.000147656
    -0.000415602    -0.000456868
    -0.000734474    -0.000928671
      -7.663e-05    -6.96795e-05
     -0.00405749     -0.00270372
     -6.5833e-05    -3.93674e-05
    -0.000326947    -0.000199958
     -3.1847e-05    -4.03435e-05
      -8.727e-06    -1.54482e-05
     -1.4478e-05    -2.10097e-05
     -4.4094e-05    -3.99656e-05
    -0.000836739      -0.0010845
    -0.000554444    -0.000436466
     -7.3285e-05    -0.000100268
     -0.00348692     -0.00294751
    -0.000285088    -0.000228488
     -5.2889e-05    -6.15078e-05
     -0.00405091     -0.00360623
     -3.4434e-05    -3.41222e-05
     -0.00183256     -0.00147468
    -0.000500613    -0.000330525
      -5.927e-05    -3.22295e-05
    -0.000350858    -0.000304875
     -1.8232e-05     -1.5891e-05
    -0.000169172     -0.00022964
     -3.8076e-05    -2.34362e-05
     -0.00132565    -0.000980832
     -4.3833e-05    -5.55025e-05
     -0.00185692     -0.00291722
     -6.2083e-05    -7.92397e-05
    -0.000387284    -0.000239346
     -3.5886e-05    -3.85376e-05
    -0.000230838    -0.000133543
      -2.038e-05    -1.34723e-05
    -0.000509965    -0.000347277
    -0.000191222      -0.0002611
     -2.9736e-05    -2.04552e-05
     -0.00100685    -0.000613839
     -8.6771e-05    -0.000142501
     -5.3755e-05    -5.00483e-05
     -3.3521e-05    -2.73931e-05
    -0.000164776    -0.000147391
      -8.134e-05    -9.38418e-05
     -0.00179067     -0.00213793
     -0.00183598     -0.00143286
     -2.6774e-05    -3.04404e-05
    -0.000201693    -0.000143114
     -4.9207e-05    -3.56148e-05
     -8.6718e-05    -8.84684e-05
     -0.00096522    -0.000787416
    -0.000206972    -0.000139054
     -6.4768e-05     -4.8628e-05
     -0.00118594     -0.00112916
     -1.7571e-05    -2.02291e-05
     -3.1698e-05    -1.72515e-05
     -4.6222e-05    -5.75339e-05
    -0.000489922     -0.00046804
    -0.000400013    -0.000245604
     -0.00178776     -0.00165556
    -0.000358332    -0.000307287
     -2.8813e-05    -2.93835e-05
     -2.5829e-05    -3.09166e-05
    -0.000430945    -0.000394702
    -0.000985748    -0.000692835
     -0.00126309    -0.000768344
    -0.000943718     -0.00067048
    -0.000647606     -0.00388895
     -6.8754e-05    -4.40278e-05
     -3.7118e-05      -1.799e-05
     -6.4298e-05    -6.11651e-05
    -0.000414487    -0.000513863
     -0.00108404    -0.000848404
     -0.00127253    -0.000785376
      0.00261441     -0.00433149
     -0.00120412     -0.00123089
     -0.00067569    -0.000926159
    -0.000921374    -0.000648433
     -4.5608e-05    -6.87588e-05
    -0.000355765    -0.000294704
     -7.3576e-05    -4.07715e-05
     -0.00166704     -0.00160028
      -0.0011217    -0.000688477
     -0.00143605     -0.00157784
     -2.8175e-05    -3.24374e-05
     -3.8737e-05    -4.76483e-05
     -1.9499e-05    -1.68294e-05
     -2.9375e-05    -3.11973e-05
     -0.00112844    -0.000854708
    -0.000330215    -0.000468726
     -0.00212633     -0.00175605
     -0.00176939     -0.00198286
     -6.9759e-05     -4.4334e-05
     -0.00104584      -0.0010899
     -0.00152398     -0.00095731
    -0.000132189    -0.000124214
    -0.000773952    -0.000561858
     -0.00028267    -0.000385585
    -0.000276866    -0.000333543
     -7.2824e-05    -0.000111726
     -0.00148385     -0.00151548
    -0.000215229    -0.000309048
    -0.000574934     -0.00033923
    -0.000188988    -0.000109849
      -6.801e-06    -1.38254e-05
    -0.000358471    -0.000403921
     -2.8971e-05    -3.00884e-05
    -0.000736601     -0.00061934
     -2.7977e-05    -1.62201e-05
       -5.21e-05    -3.00677e-05
    -0.000328181    -0.000238897
      -2.397e-05    -1.53996e-05
    -0.000338962    -0.000466151
     -5.5935e-05    -7.62369e-05
     -2.4209e-05    -4.12074e-05
     -0.00104327     -0.00120996
     -2.5268e-05    -4.10674e-05
     -0.00086676    -0.000969471
     -0.00121073    -0.000826553
     -2.3096e-05    -2.60874e-05
     -9.4433e-05    -6.91216e-05
     -0.00016354     -0.00010662
    -0.000130812    -7.74391e-05
     -2.8405e-05    -1.74974e-05
    -0.000641108    -0.000400553
     -6.5873e-05    -7.20471e-05
    -0.000445754    -0.000404014
    -0.000176809     -0.00010124
    -0.000281828    -0.000217633
    -0.000596648    -0.000354686
    -0.000956748    -0.000582147
      -0.0024055     -0.00165859
     -8.1105e-05    -6.23244e-05
     -7.9194e-05     -6.4402e-05
    -0.000754542    -0.000981045
    -0.000227804    -0.000233565
    -0.000318964    -0.000194661
     -0.00022467    -0.000163722
    -0.000472205    -0.000474919
     -2.1853e-05    -2.89581e-05
    -0.000108015    -7.74658e-05
     -0.00255461     -0.00220643
     -1.4829e-05    -1.72776e-05
    -0.000693385    -0.000403761
     -0.00111587      -0.0012726
    -0.000573281     -0.00061794
    -0.000253296    -0.000163073
    -0.000454304    -0.000309212
     -0.00184577      -0.0011921
     -8.8769e-05    -5.34142e-05
     -2.4667e-05    -2.27579e-05
     -0.00201759     -0.00147026
     -5.3034e-05    -3.37289e-05
    -0.000118643    -0.000120701
     -6.7003e-05    -5.24241e-05
    -0.000174006    -0.000132199
     -7.7004e-05    -8.60296e-05
    -0.000158641    -0.000156806
     -0.00316504      -0.0021085
     -4.2043e-05    -7.05132e-05
     -1.6992e-05    -2.82564e-05
    -0.000758237    -0.000696159
     -4.1239e-05    -2.33104e-05
    -0.000596876     -0.00038318
     -0.00146597     -0.00161568
    -0.000162914    -0.000114124
     -8.6448e-05    -8.71989e-05
     -4.6609e-05    -2.83203e-05
     -1.1005e-05     -1.5284e-05
    -0.000119839    -0.000102293
     -0.00123523    -0.000965694
    -0.000385707    -0.000461082
     -8.8514e-05    -0.000103069
     -1.7171e-05    -1.60216e-05
    -0.000989832     -0.00120964
    -0.000169518    -0.000205774
     -6.6843e-05    -0.000102298
    -0.000124495     -0.00018524
     -0.00211828      -0.0018697
    -0.000995251     -0.00103693
     -3.0334e-05    -4.02132e-05
    -0.000536448     -0.00029981
     -0.00366693     -0.00271168
     -0.00025697    -0.000148472
    -0.000542389     -0.00036666
    -0.000237161    -0.000277383
    -0.000117836    -0.000149483
     -0.00140028     -0.00136008
    -0.000277233    -0.000156086
     -9.0847e-05    -0.000117746
    -0.000113806     -0.00014066
     -0.00440933     -0.00329353
     -2.0688e-05    -2.49667e-05
    -0.000305261     -0.00041553
    -0.000668455    -0.000377177
    -0.000102608    -7.24685e-05
     -0.00115224     -0.00122033
    -0.000343855    -0.000210397
    -0.000477309    -0.000399637
     -2.8823e-05    -4.97069e-05
    -0.000280257    -0.000227076
      -1.976e-05    -1.41845e-05
    -0.000623821      -0.0005465
     -0.00123225     -0.00173172
     -2.8046e-05    -2.86837e-05
    -0.000179229    -0.000100119
     -2.8807e-05    -1.71772e-05
     -5.5665e-05    -5.95751e-05
    -0.000893431    -0.000497249
    -0.000233427    -0.000145833
     -0.00048824    -0.000532822
     -1.5973e-05    -2.38004e-05
     -0.00173837     -0.00133351
     -5.6317e-05    -7.33651e-05
    -0.000182871    -0.000203659
     -7.9849e-05    -6.59508e-05
     -1.3719e-05    -1.66451e-05
     -0.00158363     -0.00168044
    -0.000234895    -0.000352202
    -0.000222688     -0.00014333
     -1.3744e-05    -9.89504e-06
     -7.0959e-05    -8.42974e-05
    -0.000478564    -0.000279405
    -0.000121089    -7.81278e-05
    -0.000132826    -7.08841e-05
    -0.000107595     -7.5238e-05
     -1.7753e-05    -1.37864e-05
     -0.00106771    -0.000673231
    -0.000349976    -0.000283664
    -0.000281144    -0.000259433
     -0.00020371     -0.00023648
     -0.00211341     -0.00164911
    -0.000367401    -0.000346691
     -0.00025014    -0.000240958
     -7.2636e-05    -5.12042e-05
     -0.00014203    -9.00054e-05
    -0.000735094     -0.00305966
    -0.000505994    -0.000367357
     -0.00102862    -0.000732297
     -0.00044284    -0.000434813
     -3.2811e-05    -3.98735e-05
     -5.2679e-05    -3.40985e-05
     -0.00160804    -0.000995805
      -0.0016474     -0.00186763
    -0.000539533    -0.000534827
    -0.000255923      -0.0001845
      -1.556e-05    -1.17976e-05
     -0.00076048      -0.0010251
      -0.0014913     -0.00158659
     -5.5844e-05    -5.69293e-05
     -0.00240097      -0.0017014
    -0.000303016    -0.000381836
     -1.2375e-05    -1.74217e-05
    -0.000463462    -0.000522479
     -6.2207e-05    -4.83435e-05
    -0.000681357    -0.000439616
    -0.000414343    -0.000482156
     -0.00100526    -0.000974019
     -6.5176e-05    -0.000102975
     -3.0608e-05    -1.57515e-05
    -0.000208527    -0.000128702
     -0.00229797     -0.00170036
     -3.2723e-05    -2.30055e-05
     -0.00100139    -0.000608459
     -4.6031e-05    -3.80884e-05
     -4.5928e-05    -5.41165e-05
     -7.6882e-05    -5.04047e-05
    -0.000432645    -0.000442767
    -0.000421013     -0.00029469
     -9.6521e-05     -8.7208e-05
    -0.000154158    -9.98083e-05
      -8.203e-05    -7.37024e-05
     -0.00021322    -0.000181907
    -0.000743463    -0.000903686
    -0.000915391    -0.000938694
     -0.00227418     -0.00178181
     -3.5262e-05    -3.92962e-05
    -0.000123454    -0.000109451
    -0.000962409     -0.00124346
    -0.000367134     -0.00021514
     -7.5581e-05    -0.000109366
    -0.000563037    -0.000423833
      -2.287e-05    -2.94824e-05
     -6.6545e-05     -6.3102e-05
     -0.00034096    -0.000416156
     -0.00160081     -0.00133466
    -0.000252254    -0.000206397
    -0.000519565    -0.000487779
     -5.6297e-05    -5.06109e-05
    -0.000571725    -0.000708382
     -3.1713e-05    -3.69276e-05
     -4.1244e-05    -3.46499e-05
    -0.000300511    -0.000317498
     -0.00148868    -0.000894195
